,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600992,0.4377242922782898,0.272929847240448,0.5023495554924011,0.648673951625824,0.05992618948221207,0.0783962681889534,0.7106541395187378,0.13832245767116547,1.79,0.67,0.07400000000000007
600993,0.11712508648633957,0.04396330565214157,0.8143593072891235,0.9245255589485168,0.06851556152105331,0.031511079519987106,0.16108839213848114,0.10002664104104042,1.21,0.06999999999999999,0.8119999999999999
600995,0.05065038427710533,0.02864677645266056,0.8611193299293518,0.892070472240448,0.08823022246360779,0.07928270846605301,0.07929716072976589,0.1675129309296608,0.42,-1.19,-1.1199999999999999
600997,0.03972310572862625,0.0088325385004282,0.850753128528595,0.8163381814956665,0.10952380299568176,0.17482924461364746,0.04855564422905445,0.2843530476093292,-4.28,-1.706666666666667,-1.9920000000000002
600998,0.02191030979156494,0.019147921353578568,0.8816381692886353,0.877987802028656,0.09645155072212219,0.1028643250465393,0.04105823114514351,0.1993158757686615,-1.31,-0.6166666666666667,-0.25
600999,0.024636629968881607,0.026602497324347496,0.7845859527587891,0.8696936368942261,0.19077742099761963,0.10370383411645889,0.0512391272932291,0.2944812551140785,-0.82,-0.7933333333333334,-0.1980000000000001
601000,0.018856380134820938,0.004482498858124018,0.9662498235702515,0.9754748940467834,0.014893731102347374,0.02004261687397957,0.023338878992944956,0.03493634797632694,-0.78,-0.6466666666666667,-0.38800000000000007
601001,0.009106672368943691,0.0015315875643864274,0.5525615215301514,0.9871746301651001,0.43833184242248535,0.01129373162984848,0.010638259933330119,0.44962557405233383,-2.22,-0.8333333333333334,-1.508
601002,0.10464721918106079,0.006337353028357029,0.8008207678794861,0.920126736164093,0.09453200548887253,0.07353589683771133,0.11098457220941782,0.16806790232658386,-0.62,0.14333333333333334,-0.8719999999999999
601003,0.5664340853691101,0.010542014613747597,0.23307502269744873,0.517323911190033,0.20049087703227997,0.4721341133117676,0.5769760999828577,0.6726249903440475,7.34,4.11,
601006,0.016938257962465286,0.017712952569127083,0.9595270752906799,0.9501749277114868,0.023534659296274185,0.032112058252096176,0.03465121053159237,0.05564671754837036,0.44,-0.22,0.312
601007,0.04136921837925911,0.01039950642734766,0.7876952886581421,0.9760063886642456,0.1709355264902115,0.01359406765550375,0.05176872480660677,0.18452959414571524,0.33,-0.7666666666666666,-0.08599999999999994
601008,0.08553524315357208,0.012068914249539375,0.8972702026367188,0.9539093375205994,0.017194466665387154,0.03402181342244148,0.09760415740311146,0.051216280087828636,-1.15,-0.8799999999999999,-0.01799999999999997
601009,0.000653067952953279,0.00032683773315511644,0.9813871383666992,0.99440997838974,0.017959747463464737,0.005263200495392084,0.0009799056861083955,0.02322294795885682,0.25,0.20666666666666667,0.0
601010,0.006305681075900793,0.0046113827265799046,0.9622786045074463,0.9817906618118286,0.03141579404473305,0.0135979438200593,0.010917063802480698,0.04501373786479235,0.46,-0.5366666666666667,-0.322
601011,0.0334661640226841,0.5541759133338928,0.479485422372818,0.37132033705711365,0.4870483875274658,0.07450369000434875,0.5876420773565769,0.5615520775318146,-2.73,-0.41000000000000014,-0.49800000000000005
601012,0.09526451677083969,0.24586951732635498,0.3599843680858612,0.28721293807029724,0.5447511076927185,0.46691760420799255,0.34113403409719467,1.011668711900711,-3.39,-1.5833333333333333,0.4880000000000001
601015,0.14839090406894684,0.06799671053886414,0.3055981695652008,0.8099130392074585,0.5460109710693359,0.12209027260541916,0.21638761460781097,0.6681012436747551,-3.35,-0.6,-1.9759999999999998
601016,0.003974450286477804,0.001988413278013468,0.9917433857917786,0.9891409873962402,0.0042820642702281475,0.008870640769600868,0.005962863564491272,0.013152705039829016,-0.78,1.12,0.06800000000000006
601018,0.03714945912361145,0.019688474014401436,0.9268819689750671,0.9436906576156616,0.03596854954957962,0.03662077337503433,0.056837933138012886,0.07258932292461395,-1.0,-0.4466666666666666,0.0020000000000000018
601020,0.030835531651973724,0.0013319855788722634,0.9302675127983093,0.9668768644332886,0.038896944373846054,0.03179122135043144,0.03216751723084599,0.0706881657242775,-2.64,-0.3,-1.098
601021,0.02462182752788067,0.025366492569446564,0.8756982684135437,0.9360599517822266,0.09967992454767227,0.0385734997689724,0.04998832009732723,0.13825342431664467,0.66,-0.06666666666666658,-0.2119999999999999
601038,0.018433786928653717,0.006441374309360981,0.9468846321105957,0.9759206771850586,0.03468165174126625,0.017638057470321655,0.024875161238014698,0.052319709211587906,-0.11,-0.10666666666666669,-0.17800000000000002
601058,0.16210851073265076,0.2712912857532501,0.6925196051597595,0.5430849194526672,0.14537185430526733,0.18562379479408264,0.4333997964859009,0.33099564909935,-0.53,0.6166666666666666,-0.04600000000000004
601098,0.035699743777513504,0.01575518026947975,0.9429423809051514,0.9550880193710327,0.021357819437980652,0.029156768694519997,0.051454924046993256,0.05051458813250065,-0.32,-1.0266666666666666,-0.51
601099,0.01650606468319893,0.0025933340657502413,0.9553173184394836,0.9942318797111511,0.028176620602607727,0.0031746840104460716,0.01909939874894917,0.0313513046130538,-0.71,-0.5533333333333333,-0.524
601100,0.049191877245903015,0.013925638049840927,0.7018916606903076,0.9152239561080933,0.24891647696495056,0.07085036486387253,0.06311751529574394,0.3197668418288231,-1.54,-0.19666666666666663,0.12600000000000003
601101,0.0071035888977348804,0.00019744741439353675,0.7399107217788696,0.9023919105529785,0.2529856860637665,0.0974106565117836,0.007301036312128417,0.3503963425755501,-0.43,0.0,-0.958
601106,0.22050431370735168,0.026184404268860817,0.7354488968849182,0.8632041215896606,0.044046733528375626,0.11061149090528488,0.2466887179762125,0.1546582244336605,0.0,-0.8866666666666667,-0.6799999999999999
601107,0.006866888143122196,0.0015254790196195245,0.9793046116828918,0.9929640293121338,0.013828417286276817,0.0055105010978877544,0.00839236716274172,0.019338918384164572,-0.43,-0.43,-0.34400000000000003
601111,0.03930595517158508,0.02671710215508938,0.9279763102531433,0.928978681564331,0.032717764377593994,0.04430428147315979,0.06602305732667446,0.07702204585075378,-0.46,0.036666666666666674,0.06800000000000002
601113,0.012804375030100346,0.004433975089341402,0.9497566819190979,0.9613271355628967,0.037438999861478806,0.03423894941806793,0.017238350119441748,0.07167794927954674,1.91,0.2966666666666667,0.44200000000000006
601116,0.4012330174446106,0.12648560106754303,0.46881526708602905,0.5962444543838501,0.12995176017284393,0.2772698998451233,0.5277186185121536,0.4072216600179672,5.73,0.3600000000000003,-0.017999999999999794
601117,0.08893830329179764,0.010626088827848434,0.8566603064537048,0.9025971293449402,0.05440130829811096,0.08677683770656586,0.09956439211964607,0.14117814600467682,-0.28,-0.7600000000000001,-0.5720000000000001
601118,0.1368894726037979,0.051640111953020096,0.7037897706031799,0.8731734752655029,0.15932080149650574,0.07518646866083145,0.188529584556818,0.2345072701573372,-1.21,-0.24,-0.5399999999999999
601126,0.08853235840797424,0.04518147557973862,0.865352988243103,0.9079253077507019,0.04611468315124512,0.046893198043107986,0.13371383398771286,0.0930078811943531,0.44,-0.8033333333333333,-0.7540000000000001
601127,0.23234117031097412,0.18612712621688843,0.7190473675727844,0.710071861743927,0.04861145839095116,0.10380101948976517,0.41846829652786255,0.15241247788071632,0.59,-0.6066666666666666,1.556
601128,0.18116076290607452,0.22764429450035095,0.8168836236000061,0.7638256549835205,0.001955726882442832,0.008530042134225368,0.4088050574064255,0.0104857690166682,-0.35,-0.23666666666666666,-0.23600000000000004
601137,0.2550026774406433,0.07593699544668198,0.6188675761222839,0.8376600742340088,0.12612968683242798,0.0864029973745346,0.3309396728873253,0.21253268420696259,-0.93,0.8466666666666667,-0.03799999999999999
601139,0.003433285979554057,0.00153379887342453,0.9834879040718079,0.9916753768920898,0.013078849762678146,0.006790847983211279,0.004967084852978587,0.019869697745889425,0.12,-0.03666666666666666,0.02799999999999998
601155,0.05503452569246292,0.058626580983400345,0.7340657711029053,0.710999071598053,0.2108997106552124,0.23037439584732056,0.11366110667586327,0.44127410650253296,-0.9,-0.07333333333333336,0.30599999999999994
601158,0.0007718082051724195,0.0005277044256217778,0.9840573668479919,0.9936932325363159,0.015170813538134098,0.005779067054390907,0.0012995126307941973,0.020949880592525005,-0.14,-0.040000000000000036,-0.11000000000000001
601163,0.014331487938761711,0.0062474957667291164,0.9758980870246887,0.9881213903427124,0.00977048184722662,0.005631072446703911,0.020578983705490828,0.01540155429393053,-0.45,-0.4699999999999999,-0.2879999999999999
601166,0.0056366887874901295,0.006542602088302374,0.9046478867530823,0.924450695514679,0.08971544355154037,0.06900664418935776,0.012179290875792503,0.15872208774089813,0.34,0.64,0.34
601168,0.2441941350698471,0.009431264363229275,0.4769054055213928,0.971177875995636,0.2789004147052765,0.019390936940908432,0.2536253994330764,0.2982913516461849,-0.9,0.38000000000000006,-0.9039999999999999
601169,0.0010494280140846968,0.0017081380356103182,0.9750102758407593,0.9519818425178528,0.023940348997712135,0.04630992189049721,0.002757566049695015,0.07025027088820934,-0.4,-0.22333333333333336,-0.21400000000000002
601177,0.0915527418255806,0.011046516709029675,0.8543457984924316,0.9586188197135925,0.054101359099149704,0.030334610491991043,0.10259925853461027,0.08443596959114075,1.3,-0.20333333333333328,-0.4039999999999999
601179,0.03608505427837372,0.002408289350569248,0.9220342636108398,0.9909687638282776,0.041880588978528976,0.006622941233217716,0.038493343628942966,0.04850353021174669,-0.36,-0.11666666666666665,-0.324
601186,0.043897535651922226,0.00910401064902544,0.8453678488731384,0.9317591190338135,0.11073463410139084,0.05913686752319336,0.053001546300947666,0.1698715016245842,-0.67,0.026666666666666655,-0.21799999999999997
601188,0.02770848013460636,0.007470365148037672,0.9553301930427551,0.9833531379699707,0.016961293295025826,0.009176511317491531,0.03517884528264403,0.026137804612517357,0.0,-0.5733333333333334,-0.562
601198,0.00877684447914362,0.0010982952080667019,0.9452785849571228,0.9931417107582092,0.04594457149505615,0.0057600392028689384,0.009875139687210321,0.05170461069792509,-1.27,-0.61,-0.442
601199,0.018353592604398727,0.002055831253528595,0.9746014475822449,0.9930601119995117,0.007045027334243059,0.004884142428636551,0.020409423857927322,0.01192916976287961,-0.46,-0.07999999999999992,-0.172
601208,0.009847057051956654,0.0032618222758173943,0.966159999370575,0.9762211441993713,0.023993005976080894,0.02051699161529541,0.013108879327774048,0.044509997591376305,-0.14,-0.6,-0.784
601211,0.007745852693915367,0.013794044964015484,0.886906087398529,0.9542535543441772,0.1053481176495552,0.0319523923099041,0.02153989765793085,0.1373005099594593,-0.61,-0.25,-0.06200000000000001
601216,0.1067432165145874,0.018823973834514618,0.8298417329788208,0.8714995980262756,0.06341493874788284,0.10967639833688736,0.12556719034910202,0.1730913370847702,-0.79,-0.5933333333333334,-0.2740000000000001
601218,0.03439261391758919,0.004222421441227198,0.9448719620704651,0.9858282804489136,0.020735397934913635,0.00994934607297182,0.038615035358816385,0.030684744007885456,-0.68,-0.6033333333333334,-0.682
601222,0.25778430700302124,0.02406495064496994,0.5177088975906372,0.7695932984352112,0.22450675070285797,0.20634174346923828,0.2818492576479912,0.43084849417209625,-1.02,-1.4133333333333333,-1.06
601225,0.03868996351957321,0.00478549487888813,0.8889009356498718,0.9695911407470703,0.07240913808345795,0.025623252615332603,0.04347545839846134,0.09803239069879055,-2.5,-0.59,-0.9380000000000001
601226,0.18568085134029388,0.06443997472524643,0.7964290380477905,0.9183230996131897,0.01789010316133499,0.017236873507499695,0.2501208260655403,0.035126976668834686,-1.07,-0.66,-0.772
601231,0.08016017079353333,0.015284961089491844,0.8801975846290588,0.9164223670959473,0.03964218124747276,0.06829265505075455,0.09544513188302517,0.10793483629822731,-2.23,-0.33999999999999986,0.2160000000000001
601233,0.08577407151460648,0.009622498415410519,0.8331632018089294,0.8626843690872192,0.08106274157762527,0.1276930719614029,0.095396569930017,0.20875581353902817,1.84,-0.62,-0.29799999999999993
601238,0.01258372887969017,0.005320797674357891,0.9614822864532471,0.9065927267074585,0.025933926925063133,0.08808650821447372,0.01790452655404806,0.11402043513953686,0.0,1.26,0.17399999999999993
601258,0.08753842115402222,0.001683277660049498,0.8794832229614258,0.9876854419708252,0.032978355884552,0.010631308890879154,0.08922169881407171,0.043609664775431156,-1.03,-0.8033333333333333,-0.272
601288,0.029819002375006676,0.0973772257566452,0.8770960569381714,0.8371297717094421,0.09308497607707977,0.06549299508333206,0.12719622813165188,0.15857797116041183,-1.04,-0.34333333333333327,-0.096
601311,0.22282738983631134,0.0023085325956344604,0.6713972687721252,0.9482682943344116,0.10577530413866043,0.049423202872276306,0.2251359224319458,0.15519850701093674,-0.53,-0.7233333333333333,-0.502
601318,0.01706390082836151,0.06194137781858444,0.9279686212539673,0.7348453402519226,0.054967500269412994,0.20321333408355713,0.07900527864694595,0.2581808343529701,3.25,1.12,1.3000000000000003
601328,0.001854066620580852,0.007011349778622389,0.9700746536254883,0.9438141584396362,0.028071248903870583,0.049174465239048004,0.008865416399203241,0.07724571414291859,-0.94,-0.15666666666666662,-0.09399999999999994
601333,0.12897811830043793,0.025063347071409225,0.8284693956375122,0.8047431707382202,0.04255246743559837,0.17019352316856384,0.15404146537184715,0.21274599060416222,-0.59,-1.1900000000000002,-1.04
601336,0.03918306529521942,0.2850869297981262,0.7109262347221375,0.4388297498226166,0.2498907446861267,0.2760832607746124,0.32426999509334564,0.5259740054607391,3.61,1.92,1.504
601339,0.02458096295595169,0.03202756866812706,0.9501758217811584,0.9574435353279114,0.025243166834115982,0.0105289863422513,0.05660853162407875,0.03577215317636728,0.0,-0.11333333333333333,-0.30999999999999994
601368,0.00650609377771616,0.0014476899523288012,0.9770316481590271,0.9808521866798401,0.01646229438483715,0.01770012266933918,0.007953783730044961,0.03416241705417633,-0.2,0.47333333333333316,0.36399999999999993
601369,0.03230016306042671,0.009306376799941063,0.9242298603057861,0.9533215165138245,0.04346988722681999,0.037372056394815445,0.041606539860367775,0.08084194362163544,-0.55,-1.1133333333333333,-1.012
601377,0.013971791602671146,0.006050450261682272,0.9344209432601929,0.9752373099327087,0.051607292145490646,0.018712228164076805,0.02002224186435342,0.07031952030956745,-0.71,-0.23666666666666666,-0.32999999999999996
601388,0.20899367332458496,0.07416202127933502,0.661534309387207,0.8472049236297607,0.12947207689285278,0.07863306999206543,0.28315569460392,0.2081051468849182,0.39,0.38999999999999996,-1.356
601390,0.013461006805300713,0.005092223174870014,0.9626287817955017,0.9890081882476807,0.023910192772746086,0.005899681709706783,0.018553229980170727,0.02980987448245287,-0.57,0.11666666666666665,0.04800000000000002
601398,0.10054101049900055,0.0694451853632927,0.7556227445602417,0.7501686811447144,0.14383624494075775,0.18038615584373474,0.16998619586229324,0.3242224007844925,0.16,0.05666666666666668,0.262
601500,0.2407509833574295,0.0526595301926136,0.7379780411720276,0.9113519191741943,0.02127104252576828,0.03598847985267639,0.2934105135500431,0.05725952237844467,-0.31,-0.21333333333333324,-0.2439999999999999
601515,0.17680560052394867,0.03821868821978569,0.7808305621147156,0.94596266746521,0.04236381873488426,0.01581854559481144,0.21502428874373436,0.0581823643296957,0.09,-0.026666666666666655,0.074
