,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601008,0.27132102847099304,0.4511856436729431,0.6485292911529541,0.5061063766479492,0.08014964312314987,0.04270799085497856,0.7225066721439362,0.12285763397812843,0.8,0.4000000000000001,0.12200000000000007
601009,0.06236037611961365,0.08812397718429565,0.901273250579834,0.8759317994117737,0.036366354674100876,0.03594426065683365,0.1504843533039093,0.07231061533093452,-0.37,-0.49,-0.818
601010,0.05680828168988228,0.079444520175457,0.9060540199279785,0.9097802639007568,0.037137601524591446,0.010775245726108551,0.13625280186533928,0.0479128472507,-0.26,0.43,0.10400000000000001
601011,0.48706886172294617,0.37728211283683777,0.41525503993034363,0.5168469548225403,0.09767605364322662,0.10587088018655777,0.8643509745597839,0.2035469338297844,0.0,-2.276666666666667,-1.176
601012,0.006889992859214544,0.002724602585658431,0.05432319641113281,0.11489932984113693,0.9387867450714111,0.8823760747909546,0.009614595444872975,1.8211628198623657,-2.81,-0.07666666666666651,0.5960000000000002
601015,0.5562442541122437,0.2928878962993622,0.3571443557739258,0.3706517815589905,0.08661145716905594,0.3364603519439697,0.8491321504116058,0.42307180911302567,-0.38,-2.6466666666666665,-1.9739999999999998
601016,0.09853172302246094,0.15027615427970886,0.8566420078277588,0.8342816829681396,0.04482624679803848,0.015442187897861004,0.2488078773021698,0.06026843469589949,0.29,0.09666666666666666,-0.05600000000000001
601018,0.020639965310692787,0.03731657192111015,0.9332128167152405,0.894041121006012,0.046147242188453674,0.06864228844642639,0.05795653723180294,0.11478953063488007,-0.85,-0.6833333333333332,-0.584
601020,0.4521348476409912,0.09347401559352875,0.42205163836479187,0.7425440549850464,0.12581349909305573,0.16398194432258606,0.54560886323452,0.2897954434156418,1.34,1.1366666666666667,
601021,0.3323773741722107,0.4807596504688263,0.5752634406089783,0.43325796723365784,0.09235917776823044,0.0859823226928711,0.813137024641037,0.17834150046110153,0.47,1.0166666666666666,-0.01800000000000006
601028,0.018759241327643394,0.15203514695167542,0.8604311347007751,0.7510957717895508,0.12080954760313034,0.09686902165412903,0.1707943882793188,0.21767856925725937,1.65,1.656666666666667,1.1
601038,0.14800484478473663,0.03815719485282898,0.8264052867889404,0.9123994708061218,0.025589819997549057,0.0494433268904686,0.1861620396375656,0.07503314688801765,1.0,0.5233333333333333,1.18
601058,0.29025498032569885,0.4190993010997772,0.6090800166130066,0.4490858316421509,0.10066503286361694,0.1318148970603943,0.7093542814254761,0.23247992992401123,-1.12,-0.37333333333333335,0.06399999999999997
601069,0.12175080180168152,0.09687524288892746,0.8542135953903198,0.8270183801651001,0.024035578593611717,0.07610635459423065,0.21862604469060898,0.10014193318784237,-0.3,0.4666666666666668,0.13200000000000003
601088,0.058110736310482025,0.07584822922945023,0.8149245977401733,0.7591564059257507,0.12696461379528046,0.16499532759189606,0.13395896553993225,0.2919599413871765,-2.44,-1.9933333333333334,-1.218
601098,0.04068813472986221,0.02303178608417511,0.9217042326927185,0.8784373998641968,0.03760761767625809,0.0985308289527893,0.06371992081403732,0.1361384466290474,2.14,1.0633333333333335,0.39
601099,0.17056457698345184,0.03893294557929039,0.8081070184707642,0.9494522213935852,0.021328378468751907,0.01161477342247963,0.20949752256274223,0.03294315189123154,0.0,0.8133333333333334,0.488
601100,0.3359765410423279,0.5170996189117432,0.24122875928878784,0.25130048394203186,0.4227946698665619,0.23159989714622498,0.853076159954071,0.6543945670127869,4.11,0.16000000000000014,0.8240000000000002
601101,0.2609778046607971,0.1682758927345276,0.6181022524833679,0.7523718476295471,0.12091999500989914,0.07935226708650589,0.4292536973953247,0.20027226209640503,1.16,-0.026666666666666766,-0.14400000000000007
601106,0.06938020884990692,0.10927585512399673,0.8178856372833252,0.799789547920227,0.11273419857025146,0.09093458950519562,0.17865606397390366,0.20366878807544708,1.13,1.8633333333333333,0.742
601107,0.07979509234428406,0.11443991214036942,0.9060181975364685,0.8726028800010681,0.014186720363795757,0.012957201339304447,0.19423500448465347,0.027143921703100204,0.0,0.0,-0.096
601111,0.1627921164035797,0.40315890312194824,0.563274621963501,0.49700433015823364,0.2739333212375641,0.09983674436807632,0.565951019525528,0.3737700656056404,-3.33,-1.92,-2.0140000000000002
601113,0.17799031734466553,0.33285290002822876,0.615180492401123,0.6013302206993103,0.20682916045188904,0.0658169761300087,0.5108432173728943,0.27264613658189774,0.08,0.41333333333333333,0.21799999999999997
601116,0.16199761629104614,0.22277073562145233,0.5973631143569946,0.6127138733863831,0.2406393438577652,0.16451537609100342,0.3847683519124985,0.4051547199487686,-1.17,1.3366666666666667,1.572
601117,0.1368270367383957,0.03215707466006279,0.8212825059890747,0.9298686385154724,0.0418904684484005,0.0379742830991745,0.16898411139845848,0.079864751547575,0.97,0.3233333333333333,0.798
601118,0.23974215984344482,0.12595367431640625,0.6111850738525391,0.7464417815208435,0.14907270669937134,0.12760455906391144,0.3656958341598511,0.2766772657632828,0.89,-0.11666666666666668,0.21399999999999997
601126,0.05024660751223564,0.16369765996932983,0.8570147752761841,0.7706721425056458,0.09273868054151535,0.06563027948141098,0.21394426748156548,0.15836896002292633,2.5,0.7933333333333333,0.278
601127,0.20925478637218475,0.39043182134628296,0.5778409838676453,0.3237927258014679,0.21290422976016998,0.28577548265457153,0.5996866077184677,0.4986797124147415,1.23,0.9166666666666666,1.15
601128,0.32386431097984314,0.1178206279873848,0.6459007859230042,0.8684597611427307,0.03023483231663704,0.013719717971980572,0.44168493896722794,0.04395455028861761,1.12,0.7933333333333333,0.06799999999999998
601137,0.20146018266677856,0.11157840490341187,0.6092595458030701,0.7379986643791199,0.18928025662899017,0.15042296051979065,0.31303858757019043,0.3397032171487808,2.21,0.28,-0.15999999999999998
601139,0.2245907336473465,0.1395721733570099,0.6505259871482849,0.7539657354354858,0.124883271753788,0.10646211355924606,0.3641629070043564,0.23134538531303406,-0.13,-0.21666666666666667,-0.316
601155,0.4792272746562958,0.3260698616504669,0.3853173851966858,0.546134889125824,0.13545525074005127,0.1277952343225479,0.8052971363067627,0.2632504850625992,-1.76,-0.3633333333333333,0.35200000000000004
601158,0.020499592646956444,0.03466520085930824,0.9628191590309143,0.9484565854072571,0.016681235283613205,0.016878211870789528,0.05516479350626469,0.03355944715440273,0.16,0.8433333333333333,0.25799999999999995
601163,0.2885730266571045,0.09549681842327118,0.6952085494995117,0.8414182066917419,0.01621846668422222,0.06308497488498688,0.38406984508037567,0.0793034415692091,-0.95,-0.2833333333333333,-0.398
601166,0.08483806252479553,0.02925598807632923,0.8738623857498169,0.9365291595458984,0.04129953682422638,0.03421482443809509,0.11409405060112476,0.07551436126232147,-1.4,-1.0166666666666666,-0.724
601168,0.26504313945770264,0.27595454454421997,0.6652275323867798,0.5773234367370605,0.0697292909026146,0.1467219889163971,0.5409976840019226,0.2164512798190117,1.22,0.9033333333333333,0.43999999999999995
601169,0.02882399596273899,0.08667152374982834,0.9433433413505554,0.8914088010787964,0.027832675725221634,0.021919678896665573,0.11549551971256733,0.04975235462188721,-0.8,-0.49000000000000005,-0.512
601177,0.4001142084598541,0.18006019294261932,0.5320130586624146,0.793782651424408,0.06787274032831192,0.026157168671488762,0.5801744014024734,0.09402990899980068,0.26,0.4366666666666667,-0.04399999999999995
601179,0.1739252805709839,0.2062365859746933,0.7954431772232056,0.7740887403488159,0.030631553381681442,0.019674628973007202,0.3801618665456772,0.050306182354688644,0.23,0.45999999999999996,0.053999999999999916
601186,0.0458725281059742,0.2363962084054947,0.8875837326049805,0.7369107007980347,0.06654372066259384,0.02669309638440609,0.2822687365114689,0.09323681704699993,-0.92,-0.47333333333333333,-0.706
601188,0.02576623298227787,0.17462052404880524,0.9358954429626465,0.815567672252655,0.03833821415901184,0.009811805561184883,0.2003867570310831,0.048150019720196724,-0.5,0.16666666666666666,1.152
601198,0.03007185459136963,0.10459032654762268,0.9197850823402405,0.8599863648414612,0.0501430407166481,0.03542325273156166,0.1346621811389923,0.08556629344820976,-0.18,-0.58,-0.75
601199,0.08909031748771667,0.4741399586200714,0.8973304033279419,0.5072827935218811,0.013579321093857288,0.018577339127659798,0.5632302761077881,0.032156660221517086,0.91,0.18333333333333335,-0.03399999999999999
601208,0.29047131538391113,0.26867377758026123,0.6945913434028625,0.7169507741928101,0.014937348663806915,0.014375445432960987,0.5591450929641724,0.029312794096767902,1.49,0.8233333333333333,0.10599999999999996
601211,0.09498010575771332,0.06400371342897415,0.8656317591667175,0.8919994235038757,0.03938811644911766,0.043996818363666534,0.15898381918668747,0.0833849348127842,-0.64,-0.7066666666666667,-0.834
601216,0.12399185448884964,0.03297297656536102,0.7342415452003479,0.8400046229362488,0.14176657795906067,0.1270223706960678,0.15696483105421066,0.2687889486551285,-4.0,-1.47,-1.048
601218,0.14732006192207336,0.11175476014614105,0.8136672973632812,0.8778296709060669,0.03901265934109688,0.010415585711598396,0.2590748220682144,0.049428245052695274,0.56,0.28,0.11400000000000006
601222,0.6823621988296509,0.1533924788236618,0.11601292341947556,0.332156777381897,0.20162485539913177,0.5144507884979248,0.8357546776533127,0.7160756438970566,-2.73,-0.3866666666666667,0.23400000000000007
601225,0.2670959532260895,0.1634216606616974,0.4901464283466339,0.7455134987831116,0.24275758862495422,0.09106486290693283,0.43051761388778687,0.33382245153188705,0.12,-0.6533333333333332,-0.74
601226,0.11441066116094589,0.05409998819231987,0.7515302896499634,0.6118081212043762,0.1340591013431549,0.3340919315814972,0.16851064935326576,0.4681510329246521,0.51,0.17,0.03599999999999999
601229,0.02792453207075596,0.039850156754255295,0.9340049028396606,0.94476318359375,0.03807060047984123,0.01538659818470478,0.06777468882501125,0.05345719866454601,-0.4,-0.7466666666666666,-0.542
601231,0.0799151211977005,0.19289341568946838,0.5959251523017883,0.5733409523963928,0.3241598308086395,0.2337656021118164,0.2728085368871689,0.5579254329204559,0.07,2.0033333333333334,0.858
601233,0.3447463810443878,0.06791432201862335,0.23619817197322845,0.5407478213310242,0.4190554618835449,0.3913378417491913,0.41266070306301117,0.8103933036327362,1.43,0.5433333333333333,0.7
601238,0.02865169756114483,0.02751578576862812,0.9326779246330261,0.9666858911514282,0.03867025673389435,0.005798320285975933,0.05616748332977295,0.04446857701987028,-0.12,0.5833333333333334,0.21799999999999997
601258,0.15731722116470337,0.0930541604757309,0.8264685869216919,0.886634349822998,0.016214225441217422,0.0203115101903677,0.25037138164043427,0.03652573563158512,0.79,0.26666666666666666,0.0040000000000000036
601288,0.026749877259135246,0.035869237035512924,0.9252417683601379,0.9353771209716797,0.04800843819975853,0.028753619641065598,0.06261911429464817,0.07676205784082413,-0.53,-0.7933333333333333,-0.638
601311,0.1963372677564621,0.02441411092877388,0.7751632928848267,0.8624420166015625,0.028499405831098557,0.11314382404088974,0.22075137868523598,0.1416432298719883,1.4,0.5166666666666666,0.19000000000000003
601318,0.1393374502658844,0.0315881110727787,0.7238304018974304,0.4848453998565674,0.13683216273784637,0.4835664629936218,0.1709255613386631,0.6203986257314682,-2.5,0.18666666666666654,0.04999999999999991
601328,0.02332458645105362,0.0526745580136776,0.9337717890739441,0.8961483240127563,0.04290366545319557,0.051177017390728,0.07599914446473122,0.09408068284392357,-0.46,-0.4633333333333334,-0.49800000000000005
601333,0.028032975271344185,0.29370999336242676,0.8283967971801758,0.6579957604408264,0.1435701549053192,0.048294246196746826,0.32174296863377094,0.19186440110206604,-0.2,-0.19666666666666663,0.754
601336,0.29287129640579224,0.0996088758111,0.6616807579994202,0.762397289276123,0.045447949320077896,0.13799381256103516,0.39248017221689224,0.18344176188111305,-1.75,-1.06,-0.676
601339,0.06148740276694298,0.0390067920088768,0.9080864191055298,0.9296762347221375,0.030426105484366417,0.03131703659892082,0.10049419477581978,0.06174314208328724,0.57,0.12666666666666668,0.076
601368,0.050805725157260895,0.03200665861368179,0.8870058059692383,0.8743585348129272,0.06218845397233963,0.09363488852977753,0.08281238377094269,0.15582334250211716,0.45,0.18666666666666668,-0.019999999999999973
601369,0.30335360765457153,0.33696216344833374,0.6185364723205566,0.5778228640556335,0.07810988277196884,0.0852149948477745,0.6403157711029053,0.16332487761974335,6.47,1.66,0.49999999999999983
601377,0.13639391958713531,0.055486612021923065,0.8303405046463013,0.9290797114372253,0.033265579491853714,0.015433701686561108,0.19188053160905838,0.04869928117841482,-0.76,-1.0199999999999998,-0.8719999999999999
601388,0.486189067363739,0.3068070113658905,0.3897773027420044,0.522710919380188,0.12403364479541779,0.1704820990562439,0.7929960787296295,0.2945157438516617,1.28,0.3466666666666667,0.11400000000000006
601390,0.11331570148468018,0.2150721698999405,0.80936598777771,0.7469983696937561,0.07731837779283524,0.03792937472462654,0.32838787138462067,0.11524775251746178,-0.45,-0.4166666666666667,-0.548
601398,0.013155111111700535,0.009966089390218258,0.9665822982788086,0.9555961489677429,0.020262636244297028,0.03443777188658714,0.023121200501918793,0.05470040813088417,-0.33,-0.7266666666666667,-0.5720000000000001
601500,0.26760950684547424,0.589279055595398,0.6574035882949829,0.3826538920402527,0.07498686015605927,0.02806706726551056,0.8568885624408722,0.10305392742156982,0.66,3.7433333333333336,1.812
601515,0.16177155077457428,0.07484449446201324,0.8044909238815308,0.8898253440856934,0.03373754397034645,0.03533010557293892,0.23661604523658752,0.06906764954328537,0.2,0.3666666666666667,0.18
601518,0.033246658742427826,0.06429699063301086,0.9317172169685364,0.8922972679138184,0.03503614291548729,0.043405719101428986,0.09754364937543869,0.07844186201691628,0.0,0.4666666666666666,0.174
601519,0.10677018761634827,0.11765006929636002,0.7460274696350098,0.7607308030128479,0.14720240235328674,0.12161916494369507,0.22442025691270828,0.2688215672969818,0.66,2.0366666666666666,1.226
601555,0.06533626466989517,0.040062110871076584,0.893448531627655,0.9355213046073914,0.04121517390012741,0.024416549131274223,0.10539837554097176,0.06563172303140163,-1.22,-0.7866666666666666,-0.492
601558,0.07746536284685135,0.14461536705493927,0.7905325889587402,0.8206823468208313,0.13200199604034424,0.034702368080616,0.22208072990179062,0.16670436412096024,1.82,1.4000000000000001,0.374
601566,0.1562427580356598,0.17780646681785583,0.8146015405654907,0.7893591523170471,0.02915564738214016,0.032834406942129135,0.3340492248535156,0.061990054324269295,1.73,1.1199999999999999,0.39399999999999996
601567,0.1643216758966446,0.1100112572312355,0.7698177695274353,0.8241291642189026,0.06586052477359772,0.06585953384637833,0.2743329331278801,0.13172005861997604,-0.1,-0.06666666666666665,-0.12
601579,0.04158346727490425,0.052537232637405396,0.9123010039329529,0.9084561467170715,0.04611548036336899,0.03900664672255516,0.09412069991230965,0.08512212708592415,1.17,-0.09999999999999998,-0.20800000000000002
601588,0.03197792172431946,0.016016695648431778,0.8346192836761475,0.923745334148407,0.13340289890766144,0.06023794040083885,0.047994617372751236,0.1936408393085003,0.18,0.18000000000000002,0.144
601595,0.07303386181592941,0.10488878190517426,0.8902217745780945,0.7716569900512695,0.036744341254234314,0.12345423549413681,0.17792264372110367,0.16019857674837112,2.19,1.1766666666666667,0.728
