,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600640,0.07649130374193192,0.09794209152460098,0.8217471241950989,0.8001446723937988,0.10176156461238861,0.10191317647695541,0.1744333952665329,0.20367474108934402,0.84,-1.2533333333333332,-0.2179999999999999
600641,0.44594332575798035,0.03727259114384651,0.530965268611908,0.9091800451278687,0.02309141494333744,0.05354737490415573,0.48321591690182686,0.07663878984749317,2.27,-1.2299999999999998,0.09600000000000013
600642,0.010602417401969433,0.005088051315397024,0.9758313298225403,0.9852023720741272,0.013566292822360992,0.009709609672427177,0.015690468717366457,0.02327590249478817,-0.17,-0.1166666666666667,-0.388
600643,0.022958990186452866,0.03292530030012131,0.6651068329811096,0.7986094355583191,0.311934232711792,0.1684652417898178,0.05588429048657417,0.4803994745016098,0.17,1.0233333333333332,0.71
600644,0.02839989773929119,0.0037812634836882353,0.9136143922805786,0.9663118124008179,0.05798564851284027,0.02990700677037239,0.032181161222979426,0.08789265528321266,0.29,-1.1266666666666667,-0.556
600647,0.09149675071239471,0.15039660036563873,0.7996102571487427,0.7346932888031006,0.10889296233654022,0.11491011083126068,0.24189335107803345,0.2238030731678009,-1.58,-0.9900000000000001,-0.6880000000000001
600648,0.10776472836732864,0.09562522917985916,0.8705335855484009,0.8854836225509644,0.02170167863368988,0.018891112878918648,0.2033899575471878,0.04059279151260853,0.33,-0.3733333333333333,0.012000000000000016
600649,0.022316964343190193,0.07064137607812881,0.9195824861526489,0.8982765674591064,0.05810052901506424,0.031081968918442726,0.09295834042131901,0.08918249793350697,0.0,0.7466666666666666,0.4039999999999999
600650,0.5788922905921936,0.025408901274204254,0.4066837430000305,0.960295557975769,0.01442390214651823,0.014295540750026703,0.6043011918663979,0.028719442896544933,0.07,-1.6666666666666667,-0.754
600651,0.24440456926822662,0.6681726574897766,0.7063466906547546,0.2524177134037018,0.049248721450567245,0.0794096291065216,0.9125772267580032,0.12865835055708885,1.74,-1.8699999999999999,-0.7499999999999999
600652,0.06098197400569916,0.004330177325755358,0.8456286787986755,0.9436124563217163,0.09338928014039993,0.052057333290576935,0.06531215133145452,0.14544661343097687,2.12,-1.4066666666666665,-0.688
600653,0.07742469012737274,0.010508344508707523,0.8704511523246765,0.9627286195755005,0.05212419107556343,0.026763057336211205,0.08793303463608027,0.07888724841177464,0.36,-0.6066666666666666,-0.13999999999999996
600657,0.007574445568025112,0.007500992622226477,0.9194775819778442,0.9073519706726074,0.07294801622629166,0.08514699339866638,0.015075438190251589,0.15809500962495804,-0.88,-1.0666666666666667,-0.82
600658,0.007791490294039249,0.00847006868571043,0.9246670603752136,0.9631960988044739,0.06754148006439209,0.02833378314971924,0.01626155897974968,0.09587526321411133,0.1,2.143333333333333,1.366
600660,0.2257307767868042,0.23690319061279297,0.5829921960830688,0.6673388481140137,0.19127701222896576,0.09575794637203217,0.46263396739959717,0.2870349586009979,0.65,0.5933333333333334,0.402
600661,0.00702690938487649,0.03573892265558243,0.8774846196174622,0.9210954904556274,0.11548854410648346,0.04316560551524162,0.04276583204045892,0.15865414962172508,0.98,0.15,0.524
600662,0.1840352863073349,0.06507802754640579,0.7683284282684326,0.8983084559440613,0.04763627424836159,0.036613598465919495,0.2491133138537407,0.08424987271428108,0.82,-1.4266666666666667,-0.6500000000000001
600663,0.005165116395801306,0.018749354407191277,0.9613966941833496,0.9411665201187134,0.033438168466091156,0.04008404165506363,0.023914470802992582,0.07352221012115479,0.27,0.9700000000000001,0.29
600665,0.08407801389694214,0.04126446321606636,0.8297579288482666,0.8952862024307251,0.08616405725479126,0.06344933062791824,0.1253424771130085,0.1496133878827095,0.7,-0.46,-0.322
600667,0.10502395778894424,0.11909031122922897,0.6714980006217957,0.66469407081604,0.2234780639410019,0.2162156105041504,0.22411426901817322,0.4396936744451523,10.03,2.183333333333333,1.702
600668,0.05833381414413452,0.1385704129934311,0.834358274936676,0.8111385703086853,0.10730793327093124,0.0502910390496254,0.1969042271375656,0.15759897232055664,0.3,-1.1500000000000001,-1.0080000000000002
600671,0.17363201081752777,0.026492489501833916,0.7609440088272095,0.8626210689544678,0.06542398035526276,0.11088637262582779,0.2001245003193617,0.17631035298109055,-0.13,-0.7866666666666666,-0.626
600674,0.10045208781957626,0.14321143925189972,0.8242007493972778,0.8208447098731995,0.07534720748662949,0.035943761467933655,0.24366352707147598,0.11129096895456314,0.5,0.0,-0.202
600675,0.08591151982545853,0.128536656498909,0.8859326243400574,0.8404505848884583,0.028155846521258354,0.03101274184882641,0.21444817632436752,0.05916858837008476,0.84,0.22666666666666668,1.0379999999999998
600676,0.04889940842986107,0.002894409466534853,0.9427502751350403,0.9918422698974609,0.008350289426743984,0.005263302940875292,0.05179381789639592,0.013613592367619276,0.59,-1.1366666666666665,-0.6799999999999999
600677,0.10602424293756485,0.08832012861967087,0.8236802220344543,0.7310371994972229,0.07029551267623901,0.18064270913600922,0.19434437155723572,0.25093822181224823,-2.21,-1.2333333333333336,-0.04800000000000013
600678,0.1015588566660881,0.0686977356672287,0.7629884481430054,0.8520171642303467,0.13545259833335876,0.07928516715765,0.1702565923333168,0.21473776549100876,2.65,0.4666666666666666,-0.09400000000000004
600679,0.15360480546951294,0.018092237412929535,0.8177974224090576,0.9258626103401184,0.028597760945558548,0.056045226752758026,0.17169704288244247,0.08464298769831657,0.1,0.29,0.7
600680,0.03250747546553612,0.19487884640693665,0.7422229051589966,0.7033765316009521,0.22526955604553223,0.10174456983804703,0.22738632187247276,0.32701412588357925,0.81,-1.7533333333333332,-1.0939999999999999
600681,0.3623367249965668,0.0824008360505104,0.31421974301338196,0.790679931640625,0.32344356179237366,0.12691928446292877,0.4447375610470772,0.45036284625530243,-1.07,0.7799999999999999,-1.0879999999999999
600683,0.0882592722773552,0.010598035529255867,0.7445214986801147,0.9022611379623413,0.16721922159194946,0.08714082092046738,0.09885730780661106,0.25436004251241684,-0.17,0.7833333333333332,0.6079999999999999
600684,0.04418212175369263,0.008293535560369492,0.9241445660591125,0.9722822308540344,0.03167335316538811,0.019424157217144966,0.05247565731406212,0.05109751038253307,0.33,-1.11,-0.45999999999999996
600686,0.29812684655189514,0.07560644298791885,0.5818530321121216,0.895857572555542,0.12002004683017731,0.028535952791571617,0.373733289539814,0.14855599962174892,0.55,-1.02,0.08400000000000003
600687,0.24629704654216766,0.09419337660074234,0.6689555644989014,0.8078705072402954,0.0847473293542862,0.09793610870838165,0.34049042314291,0.18268343806266785,0.95,1.3066666666666666,1.1960000000000002
600688,0.02140740491449833,0.022065341472625732,0.9108447432518005,0.9468129873275757,0.06774775683879852,0.031121667474508286,0.04347274638712406,0.09886942431330681,0.16,0.84,0.536
600689,0.32068225741386414,0.0034369295462965965,0.6268667578697205,0.9097110033035278,0.05245096608996391,0.0868520587682724,0.32411918696016073,0.1393030248582363,0.4,-1.5200000000000002,-0.7620000000000001
600690,0.05501599982380867,0.04013941437005997,0.8119090795516968,0.9297678470611572,0.13307489454746246,0.03009277582168579,0.09515541419386864,0.16316767036914825,0.29,1.3166666666666667,0.1280000000000001
600691,0.32474538683891296,0.16572029888629913,0.5397497415542603,0.6493960022926331,0.13550487160682678,0.1848837286233902,0.4904656857252121,0.320388600230217,-0.31,1.9066666666666665,1.0379999999999998
600692,0.27672332525253296,0.01370196882635355,0.7178558111190796,0.9634138345718384,0.0054209004156291485,0.02288418635725975,0.2904252940788865,0.0283050867728889,0.46,-2.2666666666666666,-0.984
600693,0.031338732689619064,0.09081695228815079,0.8140881061553955,0.8273175954818726,0.15457317233085632,0.08186551928520203,0.12215568497776985,0.23643869161605835,1.9,-0.47333333333333344,-0.11000000000000007
600694,0.019650418311357498,0.024521630257368088,0.9425706267356873,0.9495179057121277,0.03777899965643883,0.02596047706902027,0.044172048568725586,0.0637394767254591,-0.68,-1.5433333333333337,-0.8680000000000001
600696,0.5272530317306519,0.06627663969993591,0.36383894085884094,0.7921497225761414,0.10890810936689377,0.14157365262508392,0.5935296714305878,0.2504817619919777,-2.42,-2.776666666666667,-1.326
600697,0.017048778012394905,0.0021174633875489235,0.9377383589744568,0.9724311232566833,0.045212868601083755,0.025451479479670525,0.01916624139994383,0.07066434808075428,0.89,-0.9066666666666666,-0.46399999999999997
600698,0.20368002355098724,0.008570900186896324,0.7258003950119019,0.8780264258384705,0.07051956653594971,0.11340270191431046,0.21225092373788357,0.18392226845026016,0.56,-0.89,0.192
600699,0.19297917187213898,0.11647059768438339,0.6684378981590271,0.8034844994544983,0.13858290016651154,0.0800449326634407,0.30944976955652237,0.21862783282995224,1.29,0.9466666666666667,0.32199999999999995
600702,0.6550113558769226,0.22808827459812164,0.22900138795375824,0.4909878075122833,0.11598724871873856,0.28092390298843384,0.8830996304750443,0.3969111517071724,-1.03,1.4766666666666666,0.6099999999999999
600703,0.08516079187393188,0.14276306331157684,0.7969673275947571,0.27594587206840515,0.11787183582782745,0.5812910795211792,0.22792385518550873,0.6991629153490067,4.03,1.7899999999999998,1.1959999999999997
600704,0.22060465812683105,0.006844166666269302,0.7357794046401978,0.9546706676483154,0.043615881353616714,0.03848521038889885,0.22744882479310036,0.08210109174251556,0.55,-0.8266666666666667,-0.41
600705,0.0640607625246048,0.06268855184316635,0.7636665105819702,0.7943393588066101,0.1722727119922638,0.1429721713066101,0.12674931436777115,0.3152448832988739,0.17,0.7166666666666667,0.3
600706,0.09964399039745331,0.04589034989476204,0.8653967976570129,0.9422255754470825,0.03495914861559868,0.01188413705676794,0.14553434029221535,0.04684328567236662,1.25,0.45,0.8720000000000001
600707,0.03465140983462334,0.011165985837578773,0.8546521067619324,0.8888057470321655,0.11069643497467041,0.1000283733010292,0.04581739567220211,0.21072480827569962,1.56,-0.7033333333333333,-0.04599999999999997
600708,0.1549765020608902,0.07704539597034454,0.7831512689590454,0.8623417019844055,0.06187218055129051,0.06061290577054024,0.23202189803123474,0.12248508632183075,0.14,-1.0866666666666667,-0.74
600710,0.05705486238002777,0.030680639669299126,0.9012373089790344,0.9277348518371582,0.04170781746506691,0.0415845550596714,0.0877355020493269,0.08329237252473831,0.15,-0.63,-0.23000000000000004
600711,0.3989101052284241,0.16540473699569702,0.4759122431278229,0.5293933153152466,0.12517768144607544,0.305201917886734,0.5643148422241211,0.43037959933280945,0.0,-1.4166666666666667,-0.898
600712,0.22826364636421204,0.17621563374996185,0.6656811833381653,0.5381148457527161,0.10605509579181671,0.2856695055961609,0.4044792801141739,0.3917246013879776,0.74,1.11,0.834
600713,0.11713576316833496,0.031724147498607635,0.8402498364448547,0.9409525394439697,0.04261444881558418,0.027323320508003235,0.1488599106669426,0.06993776932358742,0.78,-1.5099999999999998,-0.3559999999999999
600714,0.14523282647132874,0.02035529725253582,0.7346524000167847,0.8259710073471069,0.12011472135782242,0.15367363393306732,0.16558812372386456,0.27378835529088974,0.72,-2.0533333333333332,-1.122
600716,0.03961579129099846,0.02300257608294487,0.9216086268424988,0.9110089540481567,0.038775645196437836,0.06598842144012451,0.06261836737394333,0.10476406663656235,2.72,-0.5233333333333333,-0.314
600717,0.11589732021093369,0.015115344896912575,0.8743797540664673,0.9728512167930603,0.009722883813083172,0.012033415026962757,0.13101266510784626,0.02175629884004593,0.28,-1.1833333333333333,-0.8059999999999998
600718,0.05886722356081009,0.13578437268733978,0.8391715288162231,0.7462853193283081,0.10196123272180557,0.1179303303360939,0.19465159624814987,0.21989156305789948,1.39,-1.1833333333333333,-0.4079999999999999
600719,0.17478445172309875,0.38208410143852234,0.7648000717163086,0.5748105049133301,0.06041550636291504,0.043105412274599075,0.5568685531616211,0.10352091863751411,2.52,-0.4833333333333334,-0.06600000000000003
600720,0.29802653193473816,0.0883968323469162,0.6258658170700073,0.7872403264045715,0.07610762864351273,0.12436281144618988,0.38642336428165436,0.2004704400897026,0.36,-1.9566666666666663,-1.3259999999999998
600721,0.05182918533682823,0.03792527690529823,0.8847021460533142,0.867927610874176,0.06346861273050308,0.09414708614349365,0.08975446224212646,0.15761569887399673,-0.54,-2.6066666666666665,-0.8759999999999998
600722,0.0851915180683136,0.16624119877815247,0.8712318539619446,0.749954342842102,0.04357663169503212,0.08380443602800369,0.25143271684646606,0.1273810677230358,-0.28,4.38,2.372
600723,0.016636135056614876,0.005509652197360992,0.9534461498260498,0.9523794651031494,0.029917685315012932,0.042110882699489594,0.022145787253975868,0.07202856801450253,-0.12,-1.0533333333333335,-0.5820000000000001
600724,0.09357410669326782,0.03141312301158905,0.7480775713920593,0.9137994050979614,0.15834841132164001,0.0547875314950943,0.12498722970485687,0.21313594281673431,1.28,-0.6766666666666666,-0.352
600726,0.022144265472888947,0.009924286045134068,0.9467939734458923,0.9737008213996887,0.03106185793876648,0.016374822705984116,0.032068551518023014,0.047436680644750595,0.0,-1.4000000000000001,-0.9019999999999999
600727,0.1339714527130127,0.010361172258853912,0.5219488143920898,0.8641831874847412,0.3440796732902527,0.12545561790466309,0.1443326249718666,0.46953529119491577,0.38,-1.26,-0.2779999999999999
600728,0.07857584208250046,0.6393234133720398,0.14540846645832062,0.13597361743450165,0.7760156393051147,0.22470293939113617,0.7178992554545403,1.000718578696251,2.06,0.6066666666666666,0.9359999999999999
600729,0.07400275021791458,0.013131863437592983,0.7962391376495361,0.8675825595855713,0.1297581046819687,0.11928565055131912,0.08713461365550756,0.2490437552332878,0.37,-1.2,-1.178
600730,0.050160717219114304,0.046632200479507446,0.9135128855705261,0.9006760120391846,0.03632641211152077,0.05269183591008186,0.09679291769862175,0.08901824802160263,0.73,-1.1333333333333333,-0.43599999999999994
600731,0.16192501783370972,0.01994817890226841,0.8031160235404968,0.9498994946479797,0.03495900332927704,0.03015241026878357,0.18187319673597813,0.06511141359806061,0.0,-1.6133333333333333,-0.8799999999999999
600732,0.1327952742576599,0.15829308331012726,0.5162543058395386,0.75960773229599,0.3509504497051239,0.08209919184446335,0.29108835756778717,0.43304964154958725,-0.38,-1.43,-0.618
600734,0.11693176627159119,0.09907123446464539,0.2411726415157318,0.7977193593978882,0.641895592212677,0.10320942103862762,0.21600300073623657,0.7451050132513046,2.0,0.3999999999999999,0.17799999999999996
600735,0.16971473395824432,0.044626981019973755,0.7322909832000732,0.7837044596672058,0.09799426048994064,0.17166854441165924,0.21434171497821808,0.2696628049015999,0.37,-0.7000000000000001,-0.82
600736,0.005633878987282515,0.017645178362727165,0.9745672345161438,0.9415032863616943,0.01979888789355755,0.04085153341293335,0.02327905735000968,0.0606504213064909,0.92,-0.98,0.04799999999999995
600737,0.07811619341373444,0.02171126939356327,0.8689244389533997,0.9474722146987915,0.052959293127059937,0.03081664629280567,0.0998274628072977,0.08377593941986561,0.48,-1.2833333333333332,-0.718
600738,0.15355263650417328,0.012158410623669624,0.7600081562995911,0.8140813112258911,0.08643919229507446,0.17376026511192322,0.1657110471278429,0.2601994574069977,3.4,1.0533333333333335,0.496
600739,0.060482900589704514,0.013325328007340431,0.8918516635894775,0.9681872725486755,0.047665420919656754,0.01848735474050045,0.07380822859704494,0.0661527756601572,0.46,-0.25,0.15
