,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603399,0.032998595386743546,0.011157892644405365,0.7976173758506775,0.6756924986839294,0.16938401758670807,0.31314969062805176,0.04415648803114891,0.4825337082147598,1.55,-0.2233333333333333,0.592
603421,0.258158802986145,0.03011293150484562,0.5290505886077881,0.9257373809814453,0.2127906233072281,0.044149648398160934,0.28827173449099064,0.256940271705389,0.47,-0.006666666666666672,0.32999999999999996
603456,0.0995122492313385,0.06726896017789841,0.74275803565979,0.8843352794647217,0.15772973001003265,0.048395827412605286,0.1667812094092369,0.20612555742263794,-0.12,-0.43,-0.184
603508,0.11464283615350723,0.09668637812137604,0.8084821105003357,0.7962638139724731,0.07687511295080185,0.10704983025789261,0.21132921427488327,0.18392494320869446,1.84,-0.3833333333333333,-0.32399999999999995
603515,0.05130491778254509,0.09603802114725113,0.7281378507614136,0.7925230860710144,0.2205572873353958,0.11143896728754044,0.14734293892979622,0.33199625462293625,-0.34,0.4000000000000001,-0.039999999999999966
603518,0.14268183708190918,0.05483996868133545,0.7056297063827515,0.8944839239120483,0.15168844163417816,0.05067605897784233,0.19752180576324463,0.2023645006120205,-0.59,-1.17,-0.78
603519,0.03261236846446991,0.06768600642681122,0.9012867212295532,0.8243023157119751,0.06610099226236343,0.10801171511411667,0.10029837489128113,0.1741127073764801,0.74,-0.07666666666666666,0.36200000000000004
603520,0.04739564284682274,0.06720732152462006,0.7961035370826721,0.6700608134269714,0.15650080144405365,0.2627319097518921,0.1146029643714428,0.41923271119594574,1.61,-0.4033333333333333,-0.12400000000000003
603528,0.10095702856779099,0.28010666370391846,0.703787624835968,0.6992020606994629,0.19525541365146637,0.020691290497779846,0.38106369227170944,0.21594670414924622,1.29,-0.32333333333333325,-0.6559999999999999
603555,0.05827992036938667,0.21507848799228668,0.9188587665557861,0.7227176427841187,0.02286134846508503,0.06220392510294914,0.27335840836167336,0.08506527356803417,0.05,0.04666666666666666,-0.148
603558,0.33067095279693604,0.07131040841341019,0.5961524844169617,0.9066523909568787,0.07317651808261871,0.022037209942936897,0.4019813612103462,0.09521372802555561,0.8,0.4633333333333334,0.29200000000000004
603566,0.29629772901535034,0.12865597009658813,0.5900352597236633,0.8131294846534729,0.11366693675518036,0.058214470744132996,0.4249536991119385,0.17188140749931335,0.89,0.47333333333333333,0.8019999999999999
603567,0.06859157979488373,0.06402882933616638,0.7891836762428284,0.898536741733551,0.14222484827041626,0.037434421479701996,0.1326204091310501,0.17965926975011826,1.41,-0.65,-0.2719999999999999
603568,0.15318357944488525,0.28146806359291077,0.6416545510292053,0.6329784989356995,0.20516178011894226,0.08555345237255096,0.434651643037796,0.2907152324914932,1.6,0.05333333333333338,0.36000000000000004
603569,0.14357545971870422,0.14802925288677216,0.7992852926254272,0.7575560808181763,0.057139258831739426,0.0944146066904068,0.2916047126054764,0.15155386552214622,2.85,-0.25333333333333335,-0.502
603589,0.035997774451971054,0.08868639916181564,0.8025584816932678,0.6689595580101013,0.16144363582134247,0.2423541247844696,0.1246841736137867,0.4037977606058121,-1.25,-0.16333333333333333,2.168
603599,0.5441181063652039,0.2062477171421051,0.3473564088344574,0.6123493313789368,0.10852552205324173,0.18140296638011932,0.750365823507309,0.28992848843336105,3.0,0.9300000000000002,0.5700000000000001
603600,0.33586549758911133,0.13970474898815155,0.5578379034996033,0.7871119379997253,0.10629662871360779,0.07318321615457535,0.4755702465772629,0.17947984486818314,-1.55,-1.3099999999999998,-0.63
603601,0.4425172209739685,0.09034506976604462,0.4403562545776367,0.811363160610199,0.1171264499425888,0.09829181432723999,0.5328622907400131,0.2154182642698288,-1.07,-1.1533333333333333,-0.9
603606,0.10542743653059006,0.07692714780569077,0.8303656578063965,0.8650667667388916,0.06420691311359406,0.058006029576063156,0.18235458433628082,0.12221294268965721,0.79,-0.05333333333333331,0.284
603608,0.3566996157169342,0.1492365598678589,0.5276145339012146,0.5845127105712891,0.11568588763475418,0.26625072956085205,0.5059361755847931,0.38193661719560623,3.04,0.7400000000000001,0.672
603609,0.014892704784870148,0.008025030605494976,0.9383901953697205,0.982445478439331,0.0467170812189579,0.009529391303658485,0.022917735390365124,0.056246472522616386,1.13,0.6433333333333333,0.6300000000000001
603611,0.3487832844257355,0.12195350229740143,0.5966312289237976,0.7924076318740845,0.05458541959524155,0.08563880622386932,0.4707367867231369,0.14022422581911087,2.37,0.18666666666666668,-0.05199999999999999
603616,0.0625472217798233,0.3452284336090088,0.8528190851211548,0.47448283433914185,0.08463369309902191,0.1802886575460434,0.4077756553888321,0.2649223506450653,0.99,-0.05000000000000001,-0.10400000000000001
603618,0.051866281777620316,0.10483275353908539,0.7985538244247437,0.6162058115005493,0.1495800018310547,0.2789614498615265,0.1566990353167057,0.4285414516925812,0.35,0.08333333333333333,0.42600000000000005
603636,0.16444788873195648,0.09894655644893646,0.6917017102241516,0.8875018358230591,0.1438504308462143,0.013551590032875538,0.26339444518089294,0.15740202087908983,-1.03,-1.5033333333333332,-0.39999999999999997
603658,0.11750976741313934,0.24664737284183502,0.6976944804191589,0.5869001150131226,0.18479576706886292,0.16645248234272003,0.36415714025497437,0.35124824941158295,4.85,1.5966666666666667,1.766
603663,0.10940966755151749,0.03787951543927193,0.6794019937515259,0.8188084959983826,0.211188405752182,0.14331191778182983,0.1472891829907894,0.35450032353401184,0.35,-0.33,-0.27599999999999997
603667,0.11537345498800278,0.06592603772878647,0.6286252737045288,0.7955816388130188,0.2560013234615326,0.13849225640296936,0.18129949271678925,0.39449357986450195,0.54,0.65,-0.06999999999999998
603669,0.11489786952733994,0.14539973437786102,0.8395848870277405,0.7973179817199707,0.045517221093177795,0.057282283902168274,0.26029760390520096,0.10279950499534607,1.02,0.06666666666666672,-0.05199999999999998
603678,0.06858428567647934,0.1013270914554596,0.5535838603973389,0.5457491874694824,0.3778318762779236,0.35292375087738037,0.16991137713193893,0.730755627155304,-0.03,-0.7399999999999999,-0.23799999999999993
603686,0.2749491035938263,0.041453342884778976,0.6841715574264526,0.8776493072509766,0.040879420936107635,0.08089732378721237,0.31640244647860527,0.12177674472332001,-0.45,-0.3433333333333333,-0.8840000000000001
603688,0.08192797005176544,0.023112665861845016,0.4398501217365265,0.720737636089325,0.4782218933105469,0.25614967942237854,0.10504063591361046,0.7343715727329254,4.62,2.9800000000000004,0.9440000000000003
603696,0.030483383685350418,0.01371176540851593,0.9571764469146729,0.9522368907928467,0.012340126559138298,0.034051328897476196,0.04419514909386635,0.046391455456614494,-0.38,-0.2166666666666667,-0.09000000000000004
603698,0.6314013004302979,0.14532893896102905,0.3396393358707428,0.8300745487213135,0.028959298506379128,0.024596592411398888,0.7767302393913269,0.053555890917778015,0.39,-0.4133333333333334,-0.12400000000000004
603699,0.02026134729385376,0.02976655587553978,0.8788228034973145,0.9118382930755615,0.1009158119559288,0.058395154774188995,0.05002790316939354,0.1593109667301178,3.03,0.9366666666666665,1.6059999999999999
603701,0.3195323944091797,0.2746889293193817,0.5515063405036926,0.6678236722946167,0.12896117568016052,0.057487454265356064,0.5942213237285614,0.1864486299455166,0.8,-0.7533333333333334,-0.646
603703,0.08754680305719376,0.021681472659111023,0.7208560109138489,0.9483311176300049,0.19159716367721558,0.029987409710884094,0.10922827571630478,0.22158457338809967,-1.46,-2.1266666666666665,-0.52
603716,0.8230875730514526,0.6840581297874451,0.1686159372329712,0.29845237731933594,0.008296490646898746,0.017489487305283546,1.5071457028388977,0.025785977952182293,-0.63,-0.58,-0.6179999999999999
603718,0.09971194714307785,0.020834708586335182,0.8504104018211365,0.9387677311897278,0.04987768456339836,0.04039750248193741,0.12054665572941303,0.09027518704533577,-0.31,-1.3233333333333335,-0.8420000000000002
603726,0.38415414094924927,0.2797490656375885,0.5275537967681885,0.5725404620170593,0.08829200267791748,0.14771047234535217,0.6639032065868378,0.23600247502326965,1.21,0.37000000000000005,0.768
603737,0.2143917828798294,0.07914428412914276,0.717462956905365,0.8631711602210999,0.0681452602148056,0.05768449604511261,0.29353606700897217,0.1258297562599182,1.38,1.06,0.834
603738,0.11386168748140335,0.04838201031088829,0.48219558596611023,0.913652777671814,0.403942734003067,0.03796524554491043,0.16224369779229164,0.44190797954797745,1.66,0.4266666666666665,0.5879999999999999
603766,0.16264331340789795,0.14603550732135773,0.7913032174110413,0.8063266277313232,0.0460534542798996,0.04763784259557724,0.3086788207292557,0.09369129687547684,0.4,0.13333333333333333,-0.35
603777,0.6572747230529785,0.30305755138397217,0.20127099752426147,0.4898994565010071,0.1414542943239212,0.20704300701618195,0.9603322744369507,0.34849730134010315,0.22,-0.3566666666666667,0.766
603778,0.3020416796207428,0.22061096131801605,0.6773935556411743,0.7107923626899719,0.020564783364534378,0.06859661638736725,0.5226526409387589,0.08916139975190163,0.83,-0.6166666666666667,-1.002
603779,0.17730237543582916,0.13188354671001434,0.5776908993721008,0.741733193397522,0.24500669538974762,0.1263832449913025,0.3091859221458435,0.3713899403810501,3.58,-0.36999999999999994,-0.13799999999999996
603788,0.08876550197601318,0.12071757763624191,0.8533467054367065,0.7946109771728516,0.057887811213731766,0.0846714898943901,0.2094830796122551,0.14255930110812187,0.97,-0.47,-0.7540000000000001
603789,0.14839746057987213,0.11551178991794586,0.7636366486549377,0.8579767942428589,0.08796586096286774,0.026511376723647118,0.263909250497818,0.11447723768651485,0.41,-0.7600000000000001,-0.508
603798,0.1616748720407486,0.2512063682079315,0.6516922116279602,0.636191189289093,0.1866329312324524,0.11260256916284561,0.4128812402486801,0.299235500395298,0.85,-1.0633333333333335,-0.45200000000000007
603799,0.1202554777264595,0.184721440076828,0.5867244005203247,0.5830559134483337,0.29302000999450684,0.23222263157367706,0.3049769178032875,0.5252426415681839,8.31,3.296666666666667,1.23
603800,0.7472163438796997,0.10430903732776642,0.2480916678905487,0.8927853107452393,0.004691965412348509,0.002905664499849081,0.8515253812074661,0.00759762991219759,1.07,-0.16666666666666666,0.33199999999999996
603806,0.0843280777335167,0.07395771145820618,0.5772436857223511,0.6686418056488037,0.33842816948890686,0.2574005722999573,0.15828578919172287,0.5958287417888641,3.05,0.63,-0.35200000000000004
603808,0.04728614166378975,0.08739586919546127,0.8644256591796875,0.7843433618545532,0.08828815817832947,0.1282607465982437,0.13468201085925102,0.21654890477657318,2.69,0.4966666666666666,-0.024000000000000056
603816,0.19005483388900757,0.05132227763533592,0.6583396792411804,0.8827436566352844,0.15160556137561798,0.06593403220176697,0.2413771115243435,0.21753959357738495,0.91,0.01666666666666668,-0.548
603818,0.26663684844970703,0.0674939826130867,0.6759666800498962,0.8917111754417419,0.057396478950977325,0.040794823318719864,0.33413083106279373,0.09819130226969719,1.05,0.39666666666666667,-0.164
603822,0.8959623575210571,0.07515560835599899,0.08418770134449005,0.7604859471321106,0.019850021228194237,0.16435842216014862,0.9711179658770561,0.18420844338834286,2.05,1.4633333333333336,0.7140000000000001
603828,0.17598775029182434,0.17609472572803497,0.7225560545921326,0.8070129752159119,0.10145612061023712,0.016892289742827415,0.3520824760198593,0.11834841035306454,0.66,2.2433333333333336,1.294
603838,0.07060257345438004,0.07477618008852005,0.7787430286407471,0.8026361465454102,0.15065445005893707,0.12258769571781158,0.14537875354290009,0.27324214577674866,2.29,0.1166666666666667,0.34
603843,0.1523929089307785,0.04995070397853851,0.6620892882347107,0.7426593899726868,0.18551777303218842,0.20738999545574188,0.20234361290931702,0.3929077684879303,7.19,1.59,1.0000000000000002
603859,0.6034740805625916,0.6936922669410706,0.3612475097179413,0.24508558213710785,0.03527843952178955,0.06122221797704697,1.297166347503662,0.09650065749883652,0.85,-0.2266666666666667,-0.21200000000000005
603866,0.053780268877744675,0.2293093353509903,0.6632508039474487,0.6771819591522217,0.28296881914138794,0.09350867569446564,0.28308960422873497,0.3764774948358536,-1.93,-0.7999999999999999,-0.09
603868,0.12923964858055115,0.04841749370098114,0.6601114869117737,0.7575138807296753,0.21064890921115875,0.19406861066818237,0.1776571422815323,0.4047175198793411,-0.01,2.6533333333333333,0.828
603869,0.18445633351802826,0.13298939168453217,0.7072107791900635,0.819571852684021,0.10833293199539185,0.04743866249918938,0.3174457252025604,0.15577159449458122,0.12,0.06999999999999999,-0.5980000000000001
603883,0.19388210773468018,0.20465132594108582,0.6952039003372192,0.6477558016777039,0.1109139546751976,0.14759288728237152,0.398533433675766,0.2585068419575691,1.17,0.9166666666666665,1.2939999999999998
603885,0.14341478049755096,0.048409368842840195,0.810913622379303,0.8241094350814819,0.04567156359553337,0.12748116254806519,0.19182414934039116,0.17315272614359856,3.56,0.8866666666666666,0.14799999999999996
603887,0.01481262780725956,0.08242330700159073,0.7237529754638672,0.773995578289032,0.261434406042099,0.14358118176460266,0.09723593480885029,0.40501558780670166,4.05,1.2966666666666666,0.7079999999999999
603888,0.5366774797439575,0.022780289873480797,0.4280558228492737,0.928464412689209,0.03526662662625313,0.04875534027814865,0.5594577696174383,0.08402196690440178,-0.28,-1.02,-0.41600000000000004
603889,0.08207901567220688,0.07541206479072571,0.7794511914253235,0.8293203711509705,0.13846975564956665,0.09526759386062622,0.1574910804629326,0.23373734951019287,1.05,0.2833333333333334,0.198
603898,0.19724489748477936,0.05472996458411217,0.6807894706726074,0.8450063467025757,0.12196571379899979,0.10026366263628006,0.2519748620688915,0.22222937643527985,-0.2,-0.9266666666666667,-0.758
603899,0.13441915810108185,0.08038543164730072,0.6357130408287048,0.7789208292961121,0.22986780107021332,0.1406937837600708,0.21480458974838257,0.3705615848302841,0.43,1.07,0.8119999999999999
603901,0.20746424794197083,0.045311495661735535,0.7058969736099243,0.9428062438964844,0.08663875609636307,0.011882222257554531,0.25277574360370636,0.0985209783539176,0.57,-1.05,-0.1
603909,0.0573124960064888,0.20703645050525665,0.8160516023635864,0.301454097032547,0.12663592398166656,0.49150946736335754,0.26434894651174545,0.6181453913450241,1.14,0.3,-0.11200000000000002
603918,0.5036585330963135,0.21389277279376984,0.4468059837818146,0.7420161962509155,0.049535516649484634,0.04409104213118553,0.7175513058900833,0.09362655878067017,0.91,-0.5499999999999999,0.09800000000000005
603919,0.1462971717119217,0.22307391464710236,0.8091535568237305,0.7032487988471985,0.04454933851957321,0.07367721199989319,0.36937108635902405,0.1182265505194664,0.85,-0.19666666666666663,0.196
603939,0.25799596309661865,0.39492443203926086,0.6761187314987183,0.47920116782188416,0.06588530540466309,0.12587442994117737,0.6529203951358795,0.19175973534584045,2.26,-0.5000000000000001,0.07199999999999988
603958,0.691074550151825,0.20219582319259644,0.2623387575149536,0.7351623177528381,0.04658662900328636,0.06264188140630722,0.8932703733444214,0.10922851040959358,0.71,-1.1566666666666665,-0.9939999999999998
603959,0.33974066376686096,0.327698290348053,0.37968215346336365,0.5265225768089294,0.2805771231651306,0.14577919244766235,0.6674389541149139,0.42635631561279297,1.79,0.11333333333333344,-1.0219999999999998
603968,0.033032387495040894,0.25973954796791077,0.1556490808725357,0.6287124156951904,0.8113184571266174,0.11154805123806,0.29277193546295166,0.9228665083646774,0.84,-0.88,-0.658
