,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603300,0.3846628665924072,0.03465617448091507,0.5946125984191895,0.9276445508003235,0.02072450891137123,0.037699244916439056,0.4193190410733223,0.05842375382781029,2.12,0.54,-0.194
603306,0.04523973912000656,0.015348521061241627,0.858418345451355,0.8702402710914612,0.09634199738502502,0.11441118270158768,0.06058826018124819,0.2107531800866127,2.45,0.7233333333333333,0.144
603308,0.06118020787835121,0.03534172475337982,0.9049779176712036,0.8862336874008179,0.033841896802186966,0.07842454314231873,0.09652193263173103,0.11226643994450569,-0.07,-0.22666666666666666,1.3920000000000001
603309,0.06142165884375572,0.15481632947921753,0.441598504781723,0.5099237561225891,0.49697983264923096,0.33525994420051575,0.21623798832297325,0.8322397768497467,-3.69,-1.3166666666666667,-1.442
603311,0.023690594360232353,0.007219259161502123,0.9313932061195374,0.9373106360435486,0.04491610452532768,0.05547011271119118,0.030909853521734476,0.10038621723651886,-0.22,1.5266666666666666,-0.184
603313,0.17924915254116058,0.039365530014038086,0.7516716122627258,0.8954200148582458,0.06907926499843597,0.06521445512771606,0.21861468255519867,0.13429372012615204,-0.2,0.04,-0.396
603315,0.34778720140457153,0.06504042446613312,0.604723334312439,0.831188440322876,0.04748949781060219,0.10377111285924911,0.41282762587070465,0.1512606106698513,-0.78,-0.9166666666666666,-1.6620000000000001
603318,0.3191066086292267,0.2099679559469223,0.6129150390625,0.7132083177566528,0.06797841191291809,0.0768236517906189,0.529074564576149,0.144802063703537,-2.21,-0.44333333333333336,-0.67
603322,0.3369675576686859,0.2664475739002228,0.6143653988838196,0.5364152193069458,0.04866699501872063,0.1971372663974762,0.6034151315689087,0.24580426141619682,-6.39,-2.413333333333333,-2.01
603328,0.025868650525808334,0.028791431337594986,0.8130231499671936,0.4776162803173065,0.1611080914735794,0.493592232465744,0.05466008186340332,0.6547003239393234,0.5,-1.5766666666666669,-1.034
603333,0.010732545517385006,0.009518947452306747,0.9704836010932922,0.9496474266052246,0.018783895298838615,0.04083358496427536,0.020251492969691753,0.059617480263113976,0.82,0.14,-0.21799999999999997
603338,0.12894035875797272,0.06106695160269737,0.7440230846405029,0.819508969783783,0.12703652679920197,0.119424007833004,0.1900073103606701,0.24646053463220596,3.04,1.6500000000000001,0.9340000000000002
603339,0.10594877600669861,0.021759171038866043,0.7898337841033936,0.9392738938331604,0.10421749949455261,0.03896695747971535,0.12770794704556465,0.14318445697426796,3.76,0.9633333333333334,0.142
603355,0.05774278938770294,0.13924278318881989,0.8489828109741211,0.6923010945320129,0.09327439963817596,0.16845616698265076,0.19698557257652283,0.2617305666208267,0.23,0.86,-0.2599999999999999
603366,0.05678964778780937,0.038853298872709274,0.7135285139083862,0.9370346665382385,0.2296818345785141,0.024112047627568245,0.09564294666051865,0.25379388220608234,2.63,0.41,0.5739999999999998
603368,0.07497215270996094,0.05634366348385811,0.8299745321273804,0.852361798286438,0.0950532853603363,0.09129451960325241,0.13131581619381905,0.18634780496358871,0.88,0.34,-0.11399999999999999
603369,0.008577307686209679,0.014534561894834042,0.8795908689498901,0.8818643093109131,0.11183188110589981,0.10360110551118851,0.02311186958104372,0.21543298661708832,4.2,1.67,0.4379999999999999
603377,0.1245611160993576,0.256160169839859,0.8380692601203918,0.7052434682846069,0.03736964985728264,0.038596298545598984,0.3807212859392166,0.07596594840288162,-0.43,-0.35666666666666663,-0.40199999999999997
603393,0.01247063372284174,0.018792403861880302,0.9691748023033142,0.9451651573181152,0.018354589119553566,0.03604240342974663,0.03126303758472204,0.054396992549300194,-0.71,0.16333333333333336,0.10199999999999995
603398,0.026509566232562065,0.02908511273562908,0.678545355796814,0.8044435381889343,0.29494509100914,0.16647130250930786,0.05559467896819115,0.4614163935184479,0.24,0.19333333333333336,-1.098
603399,0.017573708668351173,0.1663936972618103,0.9152620434761047,0.7965646386146545,0.067164346575737,0.037041645497083664,0.18396740593016148,0.10420599207282066,0.47,0.35333333333333333,-0.51
603421,0.13568152487277985,0.12298109382390976,0.7369638681411743,0.80335533618927,0.12735457718372345,0.07366359233856201,0.2586626186966896,0.20101816952228546,-1.99,-0.24333333333333332,-0.808
603456,0.02899128943681717,0.09414158016443253,0.814961850643158,0.6691678762435913,0.15604674816131592,0.23669053614139557,0.1231328696012497,0.3927372843027115,-1.55,-1.22,-1.138
603508,0.020511094480752945,0.005050049629062414,0.8403030037879944,0.7823311686515808,0.13918587565422058,0.21261869370937347,0.02556114410981536,0.35180456936359406,-0.77,0.22666666666666666,-0.30800000000000005
603515,0.04372613504528999,0.07008666545152664,0.8280500173568726,0.6448124051094055,0.12822383642196655,0.28510087728500366,0.11381280049681664,0.4133247137069702,0.82,2.046666666666667,0.9060000000000002
603518,0.053446631878614426,0.018302051350474358,0.887399435043335,0.9134074449539185,0.059153962880373,0.06829041242599487,0.07174868322908878,0.12744437530636787,0.44,0.09666666666666661,-0.22399999999999992
603519,0.006893903948366642,0.0157704409211874,0.8222268223762512,0.9173285365104675,0.17087920010089874,0.06690110266208649,0.022664344869554043,0.23778030276298523,-0.12,-0.5633333333333334,-0.9959999999999999
603520,0.13604940474033356,0.024150384590029716,0.7555080652236938,0.8517574071884155,0.10844247043132782,0.1240922138094902,0.16019978933036327,0.23253468424081802,-0.63,1.3166666666666667,0.16399999999999992
603528,0.12780039012432098,0.008317478001117706,0.7277902364730835,0.7365195751190186,0.14440934360027313,0.2551629841327667,0.1361178681254387,0.39957232773303986,-2.06,-1.2066666666666668,-1.542
603555,0.07103731483221054,0.014515110291540623,0.8853758573532104,0.9379162192344666,0.04358687251806259,0.04756871238350868,0.08555242512375116,0.09115558490157127,-0.51,-0.19999999999999998,-0.29800000000000004
603558,0.05259652063250542,0.01791180856525898,0.9414209127426147,0.9656807780265808,0.00598260248079896,0.016407445073127747,0.0705083291977644,0.022390047553926706,0.61,-0.09999999999999999,-0.454
603566,0.058461181819438934,0.030006462708115578,0.672339677810669,0.8297601342201233,0.2691991329193115,0.14023332297801971,0.08846764452755451,0.40943245589733124,-0.35,0.45,0.17600000000000002
603567,0.003142021829262376,0.0034389691427350044,0.9741382002830505,0.9285650849342346,0.022719819098711014,0.06799601763486862,0.00658099097199738,0.09071583673357964,-0.48,0.28333333333333327,-0.39
603568,0.013604353182017803,0.0068666678853333,0.8623546361923218,0.9006966948509216,0.12404108047485352,0.09243665635585785,0.020471021067351103,0.21647773683071136,-0.5,2.58,0.7620000000000001
603569,0.0945885106921196,0.020222855731844902,0.7513210773468018,0.8581803441047668,0.15409040451049805,0.12159677594900131,0.1148113664239645,0.27568718045949936,3.44,0.5199999999999999,0.5799999999999998
603589,0.07896215468645096,0.25343891978263855,0.49788764119148254,0.6150743365287781,0.4231502115726471,0.13148683309555054,0.3324010744690895,0.5546370446681976,3.97,1.17,-0.12000000000000006
603599,0.10762985050678253,0.04819836467504501,0.7692367434501648,0.8538762927055359,0.12313343584537506,0.0979253351688385,0.15582821518182755,0.22105877101421356,0.46,-0.05666666666666667,1.1102230246251566e-17
603600,0.04210665076971054,0.0682462826371193,0.6966943740844727,0.5685975551605225,0.2611989378929138,0.36315616965293884,0.11035293340682983,0.6243551075458527,2.27,0.2866666666666666,-0.28
603601,0.025389699265360832,0.005176256410777569,0.9453402161598206,0.929817795753479,0.029270054772496223,0.06500595062971115,0.0305659556761384,0.09427600540220737,4.11,1.4333333333333333,0.23199999999999993
603606,0.015896102413535118,0.027057211846113205,0.9450420141220093,0.8468866348266602,0.03906182572245598,0.12605607509613037,0.04295331425964832,0.16511790081858635,-0.25,-0.41333333333333333,-0.32999999999999996
603609,0.06522072106599808,0.09552690386772156,0.8950589299201965,0.8541261553764343,0.039720308035612106,0.050346970558166504,0.16074762493371964,0.09006727859377861,0.0,-0.10666666666666667,-0.34199999999999997
603611,0.21611721813678741,0.028409641236066818,0.6997981667518616,0.7825455069541931,0.08408468216657639,0.18904487788677216,0.24452685937285423,0.27312956005334854,2.61,-0.09666666666666672,0.08399999999999999
603616,0.15765820443630219,0.1957143247127533,0.521947979927063,0.33662864565849304,0.3203938901424408,0.46765702962875366,0.3533725291490555,0.7880509197711945,-2.7,0.8066666666666666,-0.256
603618,0.038052335381507874,0.020502468571066856,0.8157710433006287,0.893094003200531,0.14617663621902466,0.08640344440937042,0.05855480395257473,0.23258008062839508,-0.72,-0.5166666666666666,-1.1039999999999999
603636,0.05222540348768234,0.03064769320189953,0.5214409828186035,0.8525673747062683,0.42633357644081116,0.11678498238325119,0.08287309668958187,0.5431185588240623,-2.28,-1.01,-2.182
603658,0.08786623924970627,0.036093488335609436,0.8775402307510376,0.8217988014221191,0.034593481570482254,0.14210766553878784,0.1239597275853157,0.1767011471092701,0.23,0.96,0.426
603663,0.6312792897224426,0.2850424349308014,0.28574973344802856,0.6169875860214233,0.08297102898359299,0.0979699119925499,0.916321724653244,0.18094094097614288,-1.52,0.1333333333333333,-0.382
603669,0.0786045640707016,0.023594116792082787,0.8788350224494934,0.938011646270752,0.0425603985786438,0.03839428722858429,0.10219868086278439,0.08095468580722809,-0.26,0.6,-0.003999999999999998
603678,0.08012187480926514,0.1312694549560547,0.38115328550338745,0.4728969931602478,0.5387248992919922,0.3958336114883423,0.21139132976531982,0.9345585107803345,-1.24,-0.9266666666666667,-1.0420000000000003
603686,0.01955791376531124,0.07558140903711319,0.8959408402442932,0.8648291826248169,0.08450126647949219,0.05958941578865051,0.09513932280242443,0.1440906822681427,-1.03,-0.11333333333333336,-0.706
603688,0.3865933418273926,0.035240814089775085,0.3461095988750458,0.7622551321983337,0.26729699969291687,0.2025040090084076,0.42183415591716766,0.46980100870132446,-1.69,-2.0700000000000003,-1.988
603696,0.015936100855469704,0.03614557161927223,0.9526826739311218,0.9103810787200928,0.03138124570250511,0.05347341671586037,0.052081672474741936,0.08485466241836548,0.07,-0.21666666666666667,-0.422
603698,0.11373809725046158,0.00950678251683712,0.813873827457428,0.9408642053604126,0.07238805294036865,0.04962901771068573,0.1232448797672987,0.12201707065105438,-0.36,-0.05000000000000001,-0.44400000000000006
603699,0.012776981107890606,0.13128170371055603,0.9613822102546692,0.7683363556861877,0.02584085613489151,0.10038197785615921,0.14405868481844664,0.12622283399105072,-0.48,0.06333333333333335,0.23000000000000004
603703,0.08133818954229355,0.08950980007648468,0.5645647644996643,0.8016025424003601,0.35409703850746155,0.10888762027025223,0.17084798961877823,0.4629846587777138,-3.12,-0.8833333333333333,-1.4220000000000002
603718,0.028416786342859268,0.036158449947834015,0.9474101066589355,0.8985639810562134,0.024173106998205185,0.06527750939130783,0.06457523629069328,0.08945061638951302,-0.07,0.07666666666666666,-0.37
603726,0.016327809542417526,0.008518419228494167,0.5919215679168701,0.8938105702400208,0.3917505741119385,0.0976710319519043,0.024846228770911694,0.4894216060638428,-0.08,0.64,0.22399999999999998
603737,0.26194897294044495,0.04009644314646721,0.5175989270210266,0.9006128311157227,0.22045211493968964,0.05929069593548775,0.30204541608691216,0.2797428108751774,-0.5,3.473333333333333,1.862
603738,0.27600935101509094,0.11999017000198364,0.5999113917350769,0.7361372709274292,0.12407925724983215,0.14387254416942596,0.3959995210170746,0.2679518014192581,-1.49,-1.153333333333333,-1.316
603766,0.031191859394311905,0.05077480152249336,0.7364070415496826,0.8406460881233215,0.232401043176651,0.10857909172773361,0.08196666091680527,0.3409801349043846,-1.8,-1.05,-1.174
603777,0.005214247386902571,0.005390521138906479,0.8249434232711792,0.6847344636917114,0.16984231770038605,0.3098749816417694,0.01060476852580905,0.47971729934215546,0.16,1.6066666666666667,2.27
603778,0.20682783424854279,0.1106705367565155,0.435479074716568,0.6061922907829285,0.3576931357383728,0.28313717246055603,0.3174983710050583,0.6408303081989288,4.25,1.6566666666666665,-0.20600000000000004
603779,0.15603762865066528,0.09704473614692688,0.7242856025695801,0.7811961770057678,0.11967677623033524,0.1217590793967247,0.25308236479759216,0.24143585562705994,3.08,0.4566666666666667,-0.18399999999999997
603788,0.002763172844424844,0.010509669780731201,0.843880295753479,0.8716259002685547,0.15335655212402344,0.11786441504955292,0.013272842625156045,0.27122096717357635,-0.83,0.12333333333333336,-0.242
603789,0.20815739035606384,0.05068818852305412,0.6190587282180786,0.840681791305542,0.17278392612934113,0.10863002389669418,0.25884557887911797,0.2814139500260353,-0.06,0.5166666666666666,-0.466
603798,0.16103164851665497,0.13195686042308807,0.7647924423217773,0.7551906704902649,0.07417593151330948,0.11285246908664703,0.29298850893974304,0.1870284005999565,0.21,0.2833333333333333,-0.014000000000000002
603799,0.1915624737739563,0.08411188423633575,0.35521987080574036,0.4350522756576538,0.45321768522262573,0.48083582520484924,0.27567435801029205,0.934053510427475,-3.77,-1.6766666666666667,-0.9019999999999999
603800,0.1788812130689621,0.07533573359251022,0.7309553027153015,0.8761253952980042,0.09016353636980057,0.0485389269888401,0.2542169466614723,0.13870246335864067,-1.27,0.27999999999999997,-1.4260000000000002
603806,0.021714845672249794,0.24008379876613617,0.8694992661476135,0.5970572829246521,0.10878583788871765,0.16285894811153412,0.26179864443838596,0.27164478600025177,-1.3,-0.03666666666666677,-0.6700000000000002
603808,0.17781247198581696,0.09855449944734573,0.6413769721984863,0.7604575753211975,0.18081054091453552,0.14098796248435974,0.2763669714331627,0.32179850339889526,-2.52,-0.38999999999999996,-0.198
603816,0.015494639053940773,0.044054076075553894,0.8836750388145447,0.7115848660469055,0.10083025693893433,0.2443610429763794,0.05954871512949467,0.3451912999153137,3.46,0.9433333333333334,0.158
603818,0.20244355499744415,0.044314008206129074,0.7335122227668762,0.8662940859794617,0.06404421478509903,0.08939193934202194,0.24675756320357323,0.15343615412712097,0.33,0.11,-0.18399999999999997
603822,0.0756194144487381,0.08840467780828476,0.7503072619438171,0.8412060737609863,0.17407330870628357,0.0703892707824707,0.16402409225702286,0.24446257948875427,-1.89,2.3433333333333333,2.8200000000000003
603828,0.013222617097198963,0.025380918756127357,0.9608789682388306,0.6824878454208374,0.025898441672325134,0.29213133454322815,0.03860353585332632,0.3180297762155533,2.41,0.37333333333333335,0.10400000000000005
603838,0.3740632236003876,0.6430884599685669,0.5431138873100281,0.2692798376083374,0.08282287418842316,0.0876316949725151,1.0171516835689545,0.17045456916093826,-4.02,-1.6900000000000002,-1.9080000000000001
603843,0.2778231203556061,0.16009818017482758,0.3998827636241913,0.5608459115028381,0.32229408621788025,0.2790558934211731,0.43792130053043365,0.6013499796390533,-0.06,-0.030000000000000027,0.28200000000000003
603866,0.07523080706596375,0.16729696094989777,0.5448020696640015,0.6525890231132507,0.3799670934677124,0.1801140159368515,0.2425277680158615,0.5600811094045639,0.39,0.6433333333333333,0.488
603868,0.07216185331344604,0.10587278008460999,0.6111186146736145,0.7469148635864258,0.3167194724082947,0.1472124457359314,0.17803463339805603,0.4639319181442261,2.95,1.26,0.2760000000000001
