,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600851,0.09117131680250168,0.04348117113113403,0.8156430125236511,0.9253311157226562,0.09318564832210541,0.031187674030661583,0.1346524879336357,0.12437332235276699,1.86,2.3666666666666667,1.3399999999999999
600853,0.04310404136776924,0.010898475535213947,0.9305667877197266,0.9337348937988281,0.026329245418310165,0.055366598069667816,0.05400251690298319,0.08169584348797798,0.86,0.85,0.44399999999999995
600854,0.06138865649700165,0.0064450884237885475,0.9269047975540161,0.8841408491134644,0.011706585995852947,0.10941410064697266,0.0678337449207902,0.1211206866428256,0.74,1.2333333333333332,0.826
600855,0.06218264251947403,0.011398542672395706,0.8339250683784485,0.8614071607589722,0.10389228165149689,0.12719424068927765,0.07358118519186974,0.23108652234077454,0.32,1.0433333333333332,0.8960000000000001
600856,0.13847702741622925,0.03042004443705082,0.8035361170768738,0.8555883169174194,0.05798683315515518,0.1139916479587555,0.16889707185328007,0.17197848111391068,0.63,0.24,0.32199999999999995
600857,0.007331504952162504,0.005699499975889921,0.9528309106826782,0.9205639958381653,0.03983758017420769,0.0737365335226059,0.013031004928052425,0.11357411369681358,0.57,0.7866666666666666,0.44000000000000006
600858,0.005322577897459269,0.008633062243461609,0.9590357542037964,0.9356197118759155,0.035641737282276154,0.05574718862771988,0.013955640140920877,0.09138892590999603,0.61,1.0133333333333334,1.436
600859,0.022190159186720848,0.012629703618586063,0.910868227481842,0.8266340494155884,0.06694163382053375,0.16073620319366455,0.03481986280530691,0.2276778370141983,4.77,1.9066666666666665,1.0899999999999999
600860,0.017511706799268723,0.03699800372123718,0.8186172842979431,0.6726431846618652,0.1638709306716919,0.2903588116168976,0.054509710520505905,0.4542297422885895,0.94,0.4466666666666666,0.18799999999999997
600861,0.008743592537939548,0.01043421495705843,0.9393203854560852,0.9671391248703003,0.051935985684394836,0.02242659591138363,0.019177807494997978,0.07436258159577847,0.5,0.49666666666666665,0.266
600862,0.1600589007139206,0.05146389082074165,0.4218498766422272,0.9249358773231506,0.41809120774269104,0.0236002616584301,0.21152279153466225,0.44169146940112114,3.94,0.7633333333333333,1.6919999999999997
600863,0.0018437147373333573,0.004521774593740702,0.9809565544128418,0.9859961867332458,0.017199771478772163,0.009482059627771378,0.006365489331074059,0.02668183110654354,0.65,0.54,0.388
600864,0.021638641133904457,0.03841470181941986,0.9407473206520081,0.893243134021759,0.03761400654911995,0.0683421865105629,0.06005334295332432,0.10595619305968285,0.69,0.22999999999999998,0.18399999999999994
600865,0.05956631526350975,0.024589471518993378,0.8193622827529907,0.9602238535881042,0.1210714653134346,0.015186631120741367,0.08415578678250313,0.13625809643417597,2.27,1.3033333333333335,1.1420000000000001
600866,0.02753266878426075,0.003008169587701559,0.9079895615577698,0.9502233862876892,0.06447774916887283,0.046768441796302795,0.03054083837196231,0.11124619096517563,0.38,0.87,0.67
600867,0.12393765896558762,0.004884088411927223,0.6311478614807129,0.8154074549674988,0.24491450190544128,0.17970843613147736,0.12882174737751484,0.42462293803691864,1.21,1.4366666666666665,2.3859999999999997
600868,0.002876966493204236,0.00045106984907761216,0.9860544800758362,0.9830952286720276,0.011068595573306084,0.016453685238957405,0.003328036342281848,0.02752228081226349,0.21,0.5633333333333334,0.51
600869,0.06513754278421402,0.020966727286577225,0.7186606526374817,0.8349484801292419,0.2162017524242401,0.14408476650714874,0.08610427007079124,0.36028651893138885,0.0,-0.09333333333333334,0.11000000000000001
600872,0.09142541885375977,0.029507189989089966,0.736896812915802,0.7518438696861267,0.17167776823043823,0.21864895522594452,0.12093260884284973,0.39032672345638275,4.56,1.7333333333333332,1.4099999999999997
600873,0.03496621921658516,0.02511008456349373,0.9209751486778259,0.9188997149467468,0.04405871778726578,0.055990226566791534,0.06007630378007889,0.10004894435405731,2.07,0.6933333333333334,0.7
600874,0.2672477662563324,0.01237727701663971,0.6383051872253418,0.8480145931243896,0.09444714337587357,0.13960811495780945,0.2796250432729721,0.23405525833368301,2.19,1.4233333333333331,0.6639999999999999
600875,0.12647567689418793,0.004539690911769867,0.8040342330932617,0.9551035761833191,0.06949013471603394,0.04035666584968567,0.1310153678059578,0.1098468005657196,0.1,0.45,-0.128
600876,0.08465241640806198,0.002400944009423256,0.8187726736068726,0.7538752555847168,0.09657491743564606,0.2437238097190857,0.08705336041748524,0.34029872715473175,0.84,1.6233333333333333,2.306
600877,0.03012707270681858,0.013815412297844887,0.7814987301826477,0.8813980221748352,0.18837423622608185,0.10478655993938446,0.04394248500466347,0.2931607961654663,2.9,0.7066666666666667,0.36200000000000004
600879,0.11735766381025314,0.007349120918661356,0.8512763381004333,0.9779284000396729,0.0313660129904747,0.014722504653036594,0.1247067847289145,0.046088517643511295,0.23,0.57,1.02
600880,0.03505753353238106,0.0210520401597023,0.907571017742157,0.9335944056510925,0.05737142637372017,0.045353565365076065,0.05610957369208336,0.10272499173879623,0.32,0.8033333333333333,0.45199999999999996
600881,0.0320662260055542,0.060094207525253296,0.8442301154136658,0.859087347984314,0.12370365858078003,0.08081851154565811,0.0921604335308075,0.20452217012643814,1.47,0.9733333333333333,0.372
600882,0.019233696162700653,0.03136703744530678,0.9296669363975525,0.9255805611610413,0.051099423319101334,0.04305238276720047,0.05060073360800743,0.0941518060863018,0.1,0.10333333333333333,0.25200000000000006
600883,0.008647440932691097,0.013854286633431911,0.9168855547904968,0.9611738324165344,0.07446692138910294,0.024971889331936836,0.02250172756612301,0.09943881072103977,1.08,1.6233333333333333,1.556
600884,0.18647556006908417,0.028754230588674545,0.6034208536148071,0.9132663607597351,0.21010366082191467,0.05797937884926796,0.2152297906577587,0.26808303967118263,-0.62,-1.1266666666666667,-1.252
600885,0.4093219041824341,0.09505371749401093,0.48618191480636597,0.7438974976539612,0.10449615865945816,0.1610487699508667,0.504375621676445,0.26554492861032486,-0.53,1.01,1.04
600886,0.006043604575097561,0.004044419154524803,0.9486428499221802,0.9763005971908569,0.04531349986791611,0.01965494081377983,0.010088023729622364,0.06496844068169594,-0.54,0.27666666666666667,0.514
600887,0.04439818114042282,0.05090951547026634,0.79067063331604,0.7372947335243225,0.16493117809295654,0.21179570257663727,0.09530769661068916,0.3767268806695938,4.17,1.5,1.554
600888,0.07852529734373093,0.008791035041213036,0.6981391310691833,0.7408705353736877,0.22333551943302155,0.2503384053707123,0.08731633238494396,0.4736739248037338,-0.13,0.3133333333333333,-0.266
600889,0.010012416169047356,0.009494535624980927,0.9656627774238586,0.9683553576469421,0.024324839934706688,0.022150035947561264,0.019506951794028282,0.04647487588226795,3.77,1.3866666666666667,0.8140000000000001
600891,0.03158484399318695,0.042975328862667084,0.8128966093063354,0.9062083959579468,0.1555185168981552,0.05081625655293465,0.07456017285585403,0.20633477345108986,-0.12,0.4466666666666666,0.24399999999999994
600892,0.005491871386766434,0.001470694551244378,0.9566751718521118,0.8453474640846252,0.03783304989337921,0.15318182110786438,0.006962565938010812,0.1910148710012436,-0.09,0.8366666666666668,0.6799999999999999
600893,0.11259859055280685,0.03179866820573807,0.7099076509475708,0.8305076956748962,0.17749379575252533,0.13769355416297913,0.14439725875854492,0.31518734991550446,-0.1,-0.64,0.33399999999999996
600894,0.00167919194791466,0.0015439899871125817,0.9871587753295898,0.9834412336349487,0.011162081733345985,0.015014804899692535,0.0032231819350272417,0.02617688663303852,0.09,0.37666666666666665,0.10399999999999995
600895,0.002963763428851962,0.001839279429987073,0.9783756136894226,0.96681809425354,0.018660692498087883,0.031342532485723495,0.004803042858839035,0.05000322498381138,0.06,0.18000000000000002,0.392
600896,0.09695807099342346,0.018403729423880577,0.8307791352272034,0.9476824402809143,0.07226274907588959,0.033913951367139816,0.11536180041730404,0.1061767004430294,0.12,0.69,0.7519999999999999
600897,0.009646477177739143,0.0022948351688683033,0.9544613361358643,0.9351143836975098,0.03589223697781563,0.06259087473154068,0.011941312346607447,0.09848311170935631,0.37,1.3066666666666666,0.516
600898,0.08821170777082443,0.07249173521995544,0.734979510307312,0.8448909521102905,0.17680871486663818,0.08261724561452866,0.16070344299077988,0.25942596048116684,3.06,1.0733333333333333,1.068
600900,0.01606520265340805,0.024244671687483788,0.8612691164016724,0.9406022429466248,0.12266570329666138,0.03515303134918213,0.04030987434089184,0.1578187346458435,-0.46,0.29,0.282
600908,0.06178125739097595,0.25616422295570374,0.9199283123016357,0.7409595847129822,0.018290378153324127,0.0028761907014995813,0.3179454803466797,0.02116656885482371,0.44,0.8333333333333334,0.22199999999999998
600917,0.007402555085718632,0.0007699104025959969,0.9886682629585266,0.9860559701919556,0.003929126542061567,0.013174101710319519,0.008172465488314629,0.017103228252381086,-0.33,0.7033333333333335,0.3340000000000001
600919,0.006888279691338539,0.004851390141993761,0.9571765065193176,0.987400233745575,0.03593521937727928,0.007748352829366922,0.0117396698333323,0.043683572206646204,0.48,0.5233333333333333,0.29
600936,0.0026640212163329124,0.000577782338950783,0.9679168462753296,0.9575141072273254,0.029419224709272385,0.04190802574157715,0.0032418035552836955,0.07132725045084953,0.39,0.6433333333333334,0.28600000000000003
600958,0.012537859380245209,7.1539448981639e-05,0.9555235505104065,0.8785198926925659,0.031938545405864716,0.12140856683254242,0.012609398829226848,0.15334711223840714,1.45,0.6699999999999999,0.40199999999999997
600960,0.06838730722665787,0.003972494043409824,0.7213637232780457,0.9021911025047302,0.21024896204471588,0.0938364714384079,0.07235980127006769,0.3040854334831238,0.63,1.54,0.462
600961,0.05369134619832039,0.017960045486688614,0.7893761992454529,0.7588402032852173,0.15693241357803345,0.223199725151062,0.071651391685009,0.38013213872909546,0.81,0.6366666666666666,-0.07399999999999998
600962,0.04736918583512306,0.01491478830575943,0.9195438027381897,0.9589580297470093,0.033087048679590225,0.026127217337489128,0.06228397414088249,0.05921426601707935,0.42,1.0033333333333332,0.484
600963,0.14088046550750732,0.015476992353796959,0.5580505132675171,0.8418188691139221,0.301069051027298,0.14270412921905518,0.15635745786130428,0.44377318024635315,3.98,2.0033333333333334,0.6759999999999999
600965,0.08471660315990448,0.011891957372426987,0.7550148963928223,0.8433361053466797,0.16026847064495087,0.14477188885211945,0.09660856053233147,0.3050403594970703,9.04,1.9066666666666663,0.9659999999999996
600966,0.25581881403923035,0.12121868878602982,0.6346626877784729,0.5958099365234375,0.10951849818229675,0.2829713523387909,0.37703750282526016,0.39248985052108765,7.91,2.3233333333333333,0.0019999999999999905
600967,0.09364946186542511,0.011899287812411785,0.8972941040992737,0.9806873202323914,0.00905651319772005,0.007413382641971111,0.1055487496778369,0.016469895839691162,0.22,0.22333333333333336,0.4619999999999999
600969,0.004025355912744999,0.0003069471276830882,0.9315314888954163,0.976568341255188,0.06444311141967773,0.023124659433960915,0.004332303040428087,0.08756777085363865,0.42,0.6666666666666666,0.37399999999999994
600970,0.032317567616701126,0.0235919076949358,0.9143779277801514,0.9114426970481873,0.0533045269548893,0.06496536731719971,0.055909475311636925,0.118269894272089,0.36,0.7600000000000001,0.148
600971,0.47495773434638977,0.09742891788482666,0.48340415954589844,0.7613486051559448,0.04163805767893791,0.14122247695922852,0.5723866522312164,0.18286053463816643,1.25,-0.7000000000000001,-0.8960000000000001
600973,0.0798625573515892,0.03545893356204033,0.8367081880569458,0.8217343091964722,0.0834292322397232,0.1428067535161972,0.11532149091362953,0.2262359857559204,1.24,0.12333333333333334,1.3619999999999999
600976,0.03181582689285278,0.005296488292515278,0.9004732370376587,0.9624892473220825,0.06771095097064972,0.03221416473388672,0.03711231518536806,0.09992511570453644,-0.75,0.37666666666666665,0.26
600977,0.007002942264080048,0.0017396262846887112,0.9755925536155701,0.9830440878868103,0.01740453392267227,0.015216320753097534,0.008742568548768759,0.032620854675769806,0.82,1.1199999999999999,0.638
600978,0.011843903921544552,0.00984493549913168,0.8911927342414856,0.8592107892036438,0.09696344286203384,0.13094428181648254,0.02168883942067623,0.2279077246785164,0.0,0.13,0.12000000000000002
600979,0.00775015028193593,0.002729790285229683,0.9395483732223511,0.9778245091438293,0.052701547741889954,0.01944568380713463,0.010479940567165613,0.07214723154902458,1.42,1.0566666666666666,0.702
600980,0.017813587561249733,0.02882341295480728,0.7527804970741272,0.7563381791114807,0.22940587997436523,0.2148384153842926,0.046637000516057014,0.44424429535865784,-0.15,-0.13333333333333333,-1.068
600981,0.0053248158656060696,0.0012010694481432438,0.9694895148277283,0.9736497402191162,0.025185614824295044,0.025149159133434296,0.006525885313749313,0.05033477395772934,3.92,1.1666666666666667,0.532
600982,0.007875083945691586,0.002577971201390028,0.9702833294868469,0.9734725952148438,0.021841540932655334,0.02394942007958889,0.010453055147081614,0.045790961012244225,1.05,0.9,0.5
600983,0.007662585936486721,0.000368042616173625,0.947616457939148,0.9800155758857727,0.044720958918333054,0.019616471603512764,0.008030628552660346,0.06433743052184582,0.0,0.4266666666666667,0.34800000000000003
600984,0.012352047488093376,0.001202596235089004,0.9354997873306274,0.8402897715568542,0.052148137241601944,0.1585075557231903,0.01355464372318238,0.21065569296479225,0.28,1.1133333333333333,0.3959999999999999
600986,0.016422763466835022,0.007014250848442316,0.9503480195999146,0.9120267629623413,0.033229198306798935,0.0809590220451355,0.023437014315277338,0.11418822035193443,-0.08,0.7533333333333334,0.5800000000000001
600987,0.053855326026678085,0.00875393208116293,0.7873244881629944,0.965609610080719,0.15882012248039246,0.025636469945311546,0.06260925810784101,0.184456592425704,0.93,0.3966666666666667,0.43800000000000006
600988,0.046524301171302795,0.023706600069999695,0.8867566585540771,0.8631706237792969,0.06671902537345886,0.1131228357553482,0.07023090124130249,0.17984186112880707,1.27,1.4233333333333336,0.8140000000000001
600990,0.009247181937098503,0.007013295311480761,0.943516194820404,0.9179378151893616,0.04723666235804558,0.07504887133836746,0.016260477248579264,0.12228553369641304,0.58,0.42333333333333334,1.1960000000000002
600992,0.054223377257585526,0.006079799495637417,0.9153451323509216,0.9329034090042114,0.030431542545557022,0.06101682037115097,0.06030317675322294,0.09144836291670799,0.21,0.13999999999999999,1.374
600993,0.004419409204274416,0.0012705293484032154,0.9791618585586548,0.9246283173561096,0.01641867868602276,0.07410115003585815,0.005689938552677631,0.09051982872188091,0.15,1.0433333333333332,0.8960000000000001
600995,0.04780925437808037,0.015394904650747776,0.8794904351234436,0.892783522605896,0.07270033657550812,0.09182162582874298,0.06320415902882814,0.1645219624042511,0.81,0.6,1.422
600997,0.3838638663291931,0.03710118681192398,0.5711460709571838,0.7235836982727051,0.04499004781246185,0.23931512236595154,0.4209650531411171,0.2843051701784134,2.35,-0.7633333333333333,-1.314
