,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601595,0.020689550787210464,0.00914677232503891,0.9055519700050354,0.9041476845741272,0.07375854253768921,0.08670559525489807,0.029836323112249374,0.16046413779258728,0.09,-1.2066666666666668,-0.724
601599,0.028454620391130447,0.050079502165317535,0.714889645576477,0.646541953086853,0.25665581226348877,0.3033785820007324,0.07853412255644798,0.5600343942642212,3.18,-0.3766666666666665,-0.2579999999999999
601601,0.12065505236387253,0.09316617250442505,0.6661303639411926,0.7547597885131836,0.21321453154087067,0.15207408368587494,0.21382122486829758,0.3652886152267456,2.27,1.9866666666666666,1.702
601607,0.03579370677471161,0.014491425827145576,0.8851822018623352,0.8937986493110657,0.07902411371469498,0.09170994162559509,0.050285132601857185,0.17073405534029007,-1.35,-0.1333333333333334,-1.0480000000000003
601608,0.007218414451926947,0.003827030071988702,0.9392338991165161,0.9758657217025757,0.053547635674476624,0.020307358354330063,0.011045444523915648,0.07385499402880669,1.98,0.20666666666666667,0.12600000000000003
601611,0.015408658422529697,0.0073752799071371555,0.9724150896072388,0.9670577645301819,0.01217617653310299,0.02556694485247135,0.022783938329666853,0.03774312138557434,1.82,-0.15333333333333332,0.25599999999999995
601616,0.024378947913646698,0.013573778793215752,0.9282350540161133,0.9622254967689514,0.04738597571849823,0.024200676009058952,0.03795272670686245,0.07158665172755718,0.22,-1.0433333333333332,-0.576
601618,0.002632725518196821,0.0013223903952166438,0.992830216884613,0.9840925931930542,0.00453709252178669,0.01458500325679779,0.003955115913413465,0.01912209577858448,0.97,0.13333333333333333,0.238
601628,0.05580917373299599,0.07303395122289658,0.7949929237365723,0.8588662147521973,0.14919790625572205,0.06809984892606735,0.12884312495589256,0.2172977551817894,0.03,1.9000000000000001,2.3600000000000003
601633,0.011613105423748493,0.018409261479973793,0.9775168895721436,0.9785319566726685,0.010870106518268585,0.003058828180655837,0.030022366903722286,0.013928934698924422,-1.47,-2.026666666666667,-2.5020000000000002
601636,0.11651050299406052,0.06783697754144669,0.8383858799934387,0.8630362749099731,0.04510360211133957,0.06912679970264435,0.1843474805355072,0.11423040181398392,1.0,-0.9933333333333333,-0.596
601666,0.01296601165086031,0.09439139068126678,0.9372527599334717,0.8278328776359558,0.04978117719292641,0.07777567207813263,0.1073574023321271,0.12755684927105904,1.78,-1.29,-0.6060000000000001
601668,0.013661380857229233,0.01131246704608202,0.913521945476532,0.9234182238578796,0.0728166252374649,0.06526928395032883,0.024973847903311253,0.13808590918779373,2.54,0.5366666666666666,0.9339999999999999
601669,0.001327539561316371,0.003640594892203808,0.9929730892181396,0.9747649431228638,0.005699326749891043,0.021594462916254997,0.004968134453520179,0.02729378966614604,1.25,-0.16333333333333333,-0.298
601677,0.015354897826910019,0.007710313890129328,0.9189400672912598,0.958122968673706,0.06570505350828171,0.03416665643453598,0.023065211717039347,0.09987170994281769,0.07,-1.0433333333333332,-0.44800000000000006
601678,0.3502260148525238,0.05010689049959183,0.5346852540969849,0.776091456413269,0.11508869379758835,0.17380163073539734,0.40033290535211563,0.2888903245329857,2.47,-0.5399999999999999,-0.622
601688,0.020326517522335052,0.007722666021436453,0.9208481311798096,0.9073286056518555,0.05882532522082329,0.08494865894317627,0.028049183543771505,0.14377398416399956,-1.49,-1.8233333333333333,-1.656
601689,0.05328886955976486,0.027867967262864113,0.8159093260765076,0.8164304494857788,0.13080176711082458,0.15570157766342163,0.08115683682262897,0.2865033447742462,4.31,-1.1766666666666667,-2.48
601699,0.041297413408756256,0.07855410873889923,0.9252815246582031,0.8172476291656494,0.03342105448246002,0.10419826954603195,0.11985152214765549,0.13761932402849197,1.01,-1.9300000000000004,-1.35
601700,0.043685730546712875,0.009247465059161186,0.8371205925941467,0.7532662749290466,0.1191936731338501,0.23748621344566345,0.05293319560587406,0.35667988657951355,0.26,0.3066666666666667,-0.09399999999999994
601718,0.040840212255716324,0.004810540936887264,0.9317901134490967,0.9715127944946289,0.02736976370215416,0.02367663010954857,0.04565075319260359,0.05104639381170273,0.98,-0.9366666666666669,-1.044
601727,0.024097176268696785,0.1070743277668953,0.8739979863166809,0.7853575944900513,0.10190486907958984,0.10756804049015045,0.13117150403559208,0.2094729095697403,2.11,3.33,1.554
601766,0.0061240242794156075,0.0052426583133637905,0.9523305892944336,0.953660249710083,0.04154540225863457,0.04109710454940796,0.011366682592779398,0.08264250680804253,7.75,3.266666666666667,2.3360000000000003
601777,0.07887256145477295,0.025733234360814095,0.9027743339538574,0.9426712393760681,0.01835317723453045,0.03159554675221443,0.10460579581558704,0.04994872398674488,0.0,-1.8966666666666665,-0.986
601788,0.0036919335834681988,0.006489855702966452,0.9826073050498962,0.9798923134803772,0.013700834475457668,0.01361783966422081,0.01018178928643465,0.027318674139678478,0.07,-0.39333333333333337,-0.4760000000000001
601789,0.045390427112579346,0.06495131552219391,0.9006168246269226,0.9115751385688782,0.05399273335933685,0.023473549634218216,0.11034174263477325,0.07746628299355507,1.59,-0.85,-0.6299999999999999
601798,0.012324957177042961,0.05908200517296791,0.972079336643219,0.8596123456954956,0.015595748089253902,0.08130569756031036,0.07140696235001087,0.09690144564956427,0.48,-0.9733333333333333,-0.702
601799,0.0923767164349556,0.11148873716592789,0.8105725646018982,0.7434291243553162,0.09705067425966263,0.14508217573165894,0.20386545360088348,0.24213284999132156,-0.1,1.42,1.222
601800,0.006337654776871204,0.03380400687456131,0.9567146301269531,0.8737128376960754,0.03694768622517586,0.09248311817646027,0.040141661651432514,0.12943080440163612,1.85,0.42333333333333334,0.33799999999999997
601801,0.01710464246571064,0.013166258111596107,0.9495251178741455,0.8454118967056274,0.03337036445736885,0.14142192900180817,0.030270900577306747,0.17479229345917702,0.08,-1.22,-0.162
601808,0.010613265447318554,0.009934171102941036,0.9462347030639648,0.9700253009796143,0.04315204173326492,0.02004048600792885,0.02054743655025959,0.06319252774119377,0.45,0.6,0.626
601811,0.1349698305130005,0.12375431507825851,0.72675621509552,0.8277100324630737,0.1382739543914795,0.04853566363453865,0.258724145591259,0.18680961802601814,-0.78,-2.08,-1.206
601818,0.01172555610537529,0.013754107058048248,0.949141263961792,0.9646006226539612,0.03913314267992973,0.02164522185921669,0.025479663163423538,0.06077836453914642,-0.25,-0.16333333333333333,-0.198
601857,0.0025241051334887743,0.0016265485901385546,0.9558843970298767,0.9668428301811218,0.04159148409962654,0.03153067082166672,0.004150653723627329,0.07312215492129326,0.49,0.6966666666666667,0.6359999999999999
601866,0.014173978939652443,0.02825159765779972,0.960668683052063,0.9537354707717896,0.02515736222267151,0.01801292970776558,0.042425576597452164,0.04317029193043709,1.04,-0.07666666666666666,0.422
601877,0.19858631491661072,0.1776430308818817,0.7397368550300598,0.6647999286651611,0.06167680025100708,0.15755708515644073,0.37622934579849243,0.21923388540744781,2.11,-0.02666666666666669,0.47800000000000004
601880,0.013210445642471313,0.02805989608168602,0.9743754863739014,0.9585981369018555,0.012414013035595417,0.013341895304620266,0.04127034172415733,0.025755908340215683,0.34,-0.22666666666666666,0.006000000000000005
601886,0.043791983276605606,0.08328322321176529,0.9027920961380005,0.7828470468521118,0.05341590568423271,0.1338697075843811,0.1270752064883709,0.18728561326861382,0.29,-0.45,-0.23200000000000004
601888,0.08836677670478821,0.03620469942688942,0.6360576152801514,0.7595414519309998,0.27557557821273804,0.2042538970708847,0.12457147613167763,0.47982947528362274,1.85,1.87,1.3460000000000003
601890,0.011139292269945145,0.017664197832345963,0.9718287587165833,0.9688200950622559,0.017031937837600708,0.013515721075236797,0.028803490102291107,0.030547658912837505,0.24,-1.1433333333333333,-0.6599999999999999
601898,0.01490743737667799,0.0233183391392231,0.9549271464347839,0.9259762763977051,0.0301654115319252,0.05070531740784645,0.03822577651590109,0.08087072893977165,0.67,-0.8333333333333334,-0.43200000000000005
601899,0.00717529421672225,0.005870839115232229,0.906560480594635,0.9483475089073181,0.08626417070627213,0.045781590044498444,0.01304613333195448,0.13204576075077057,-2.52,-2.3133333333333335,-1.496
601900,0.04033999145030975,0.010372157208621502,0.9387668967247009,0.9301257729530334,0.020893072709441185,0.059502147138118744,0.050712148658931255,0.08039521984755993,0.58,1.1966666666666665,1.6
601901,0.008758261799812317,0.007063054013997316,0.975325882434845,0.9820201992988586,0.015915866941213608,0.010916722007095814,0.015821315813809633,0.02683258894830942,0.24,-1.39,-0.784
601908,0.11044128239154816,0.0392596535384655,0.7491178512573242,0.9133211374282837,0.14044082164764404,0.04741930216550827,0.14970093593001366,0.1878601238131523,-0.76,-1.4733333333333334,0.07600000000000007
601918,0.060589466243982315,0.009638510644435883,0.8885412812232971,0.9238998889923096,0.05086924135684967,0.06646164506673813,0.0702279768884182,0.1173308864235878,1.67,-1.1066666666666667,-0.962
601919,0.010051243007183075,0.09839978814125061,0.9294900894165039,0.7973969578742981,0.06045866012573242,0.1042032390832901,0.10845103114843369,0.16466189920902252,2.42,-0.9766666666666667,-1.03
601928,0.002359157195314765,0.0033277685288339853,0.9744911789894104,0.9663071632385254,0.02314969152212143,0.03036501072347164,0.00568692572414875,0.05351470224559307,0.0,-0.46666666666666673,-0.43400000000000005
601929,0.005499150604009628,0.0041823554784059525,0.9638014435768127,0.9465813040733337,0.030699344351887703,0.04923636093735695,0.00968150608241558,0.07993570528924465,0.9,-0.6933333333333334,-0.41600000000000004
601933,0.11057098954916,0.04870661348104477,0.7057756781578064,0.8544299602508545,0.18365338444709778,0.09686337411403656,0.15927760303020477,0.28051675856113434,3.17,2.013333333333333,-0.013999999999999879
601939,0.03553103283047676,0.0243685245513916,0.8626744747161865,0.8730727434158325,0.1017945185303688,0.1025586873292923,0.05989955738186836,0.2043532058596611,-1.41,0.71,-0.10200000000000001
601958,0.07491287589073181,0.047791488468647,0.8373916745185852,0.8835812211036682,0.08769543468952179,0.06862728297710419,0.12270436435937881,0.15632271766662598,1.22,-2.243333333333333,-0.93
601965,0.02884742058813572,0.0038299746811389923,0.9067579507827759,0.9408466219902039,0.06439464539289474,0.05532349646091461,0.03267739526927471,0.11971814185380936,-0.2,-0.6466666666666666,-0.5559999999999999
601966,0.096751868724823,0.004598864819854498,0.8236182332038879,0.895081102848053,0.07962993532419205,0.10032002627849579,0.1013507335446775,0.17994996160268784,0.16,-0.7966666666666665,0.2540000000000001
601968,0.03157792612910271,0.01563924364745617,0.9338469505310059,0.9069925546646118,0.03457514941692352,0.07736825942993164,0.047217169776558876,0.11194340884685516,0.31,-1.78,-1.068
601969,0.14326970279216766,0.0030876989476382732,0.7116572260856628,0.9114826321601868,0.14507311582565308,0.08542968332767487,0.14635740173980594,0.23050279915332794,0.62,-1.8399999999999999,-1.214
601985,0.0015638452023267746,0.0029300085734575987,0.9693917036056519,0.9797574877738953,0.029044372960925102,0.017312517389655113,0.004493853775784373,0.046356890350580215,0.92,0.8300000000000001,0.602
601988,0.00958114955574274,0.02214140258729458,0.9446015954017639,0.9249844551086426,0.0458172969520092,0.052874136716127396,0.03172255214303732,0.0986914336681366,-1.72,-0.15666666666666665,-0.79
601991,0.037120722234249115,0.10813663899898529,0.9077940583229065,0.8584243059158325,0.055085230618715286,0.03343910351395607,0.1452573612332344,0.08852433413267136,0.0,-0.37333333333333335,-0.134
601992,0.05931376665830612,0.038214076310396194,0.9202992916107178,0.8898410201072693,0.020387006923556328,0.07194487005472183,0.09752784296870232,0.09233187697827816,-0.16,-1.2033333333333334,-0.994
601996,0.4750584661960602,0.30949845910072327,0.4598851799964905,0.5338082909584045,0.06505635380744934,0.1566932648420334,0.7845569252967834,0.22174961864948273,2.26,0.6999999999999998,0.11999999999999993
601997,0.013639234937727451,0.014914250001311302,0.9714818596839905,0.967344343662262,0.014878867194056511,0.017741432413458824,0.028553484939038754,0.032620299607515335,0.14,-0.08666666666666663,0.192
601998,0.0030234786681830883,0.001976853935047984,0.9655765891075134,0.9809837937355042,0.03139990568161011,0.017039310187101364,0.005000332603231072,0.04843921586871147,-0.94,-0.7866666666666666,-0.6639999999999999
603000,0.040333669632673264,0.03490206599235535,0.912748396396637,0.9417669177055359,0.04691792652010918,0.023331036791205406,0.07523573562502861,0.07024896331131458,0.81,-1.2166666666666668,-0.45600000000000007
603001,0.005063239485025406,0.004196524154394865,0.9619215130805969,0.9400678277015686,0.03301522880792618,0.055735643953084946,0.009259763639420271,0.08875087276101112,-0.06,-0.9733333333333333,-0.572
603002,0.024346528574824333,0.021762242540717125,0.7674771547317505,0.9453787803649902,0.20817631483078003,0.032858964055776596,0.04610877111554146,0.24103527888655663,-0.66,0.6099999999999999,0.04199999999999995
603003,0.09102366864681244,0.07309512048959732,0.7880393266677856,0.8893787860870361,0.12093695998191833,0.037526145577430725,0.16411878913640976,0.15846310555934906,0.28,-0.21000000000000005,0.712
603005,0.02260315790772438,0.039574071764945984,0.912718653678894,0.8013148903846741,0.06467825174331665,0.1591111123561859,0.062177229672670364,0.22378936409950256,-0.21,-0.5733333333333334,0.061999999999999965
603006,0.16995345056056976,0.07565977424383163,0.6066678762435913,0.6449360251426697,0.22337858378887177,0.2794041633605957,0.2456132248044014,0.5027827471494675,-2.56,-2.91,-1.4060000000000001
603007,0.1644807755947113,0.0538371317088604,0.7198850512504578,0.8867743611335754,0.11563417315483093,0.05938856676220894,0.2183179073035717,0.17502273991703987,2.9,-1.2,-0.9199999999999999
603008,0.1237255334854126,0.01880042254924774,0.8111968636512756,0.9007030725479126,0.06507758051156998,0.08049652725458145,0.14252595603466034,0.14557410776615143,-0.51,-0.7233333333333333,-0.332
603010,0.01730368100106716,0.07538161426782608,0.8777086138725281,0.8871892094612122,0.1049877479672432,0.03742918744683266,0.09268529526889324,0.14241693541407585,2.41,1.2133333333333336,0.8240000000000002
603011,0.04323594644665718,0.05255354195833206,0.9044667482376099,0.9179225564002991,0.05229729041457176,0.02952389605343342,0.09578948840498924,0.08182118646800518,-1.68,-1.6133333333333333,-0.986
603012,0.008153490722179413,0.0028269323520362377,0.9190638065338135,0.9406588077545166,0.07278259098529816,0.05651429668068886,0.01098042307421565,0.12929688766598701,0.23,-1.9366666666666668,-0.7500000000000002
603015,0.08120302110910416,0.01798713393509388,0.7898377776145935,0.8947147130966187,0.12895920872688293,0.08729815483093262,0.09919015504419804,0.21625736355781555,0.29,-1.6833333333333336,-0.6640000000000001
603017,0.21068154275417328,0.5146505236625671,0.7333036661148071,0.40401169657707214,0.0560147725045681,0.0813378170132637,0.7253320664167404,0.1373525895178318,-2.16,-1.79,-0.12999999999999995
603018,0.02284214086830616,0.005572496447712183,0.8961663246154785,0.9273789525032043,0.08099149167537689,0.0670485645532608,0.028414637316018343,0.1480400562286377,1.65,0.8033333333333332,1.068
603019,0.6628216505050659,0.05009348317980766,0.30006489157676697,0.2765379548072815,0.03711344674229622,0.6733686327934265,0.7129151336848736,0.7104820795357227,2.43,0.19000000000000009,1.8
