,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603569,0.2350519746541977,0.02703237161040306,0.6208622455596924,0.8942427039146423,0.14408576488494873,0.0787249207496643,0.26208434626460075,0.22281068563461304,-0.71,0.06000000000000002,0.14800000000000002
603589,0.08407103270292282,0.0572810024023056,0.5357368588447571,0.7860864400863647,0.38019219040870667,0.15663255751132965,0.14135203510522842,0.5368247479200363,0.35,0.12000000000000004,-0.03999999999999997
603599,0.38149595260620117,0.04453830048441887,0.5122978687286377,0.8124577403068542,0.10620618611574173,0.14300398528575897,0.42603425309062004,0.2492101714015007,-0.57,0.44333333333333336,0.166
603600,0.06379228085279465,0.07048754394054413,0.8371390700340271,0.7710206508636475,0.09906867146492004,0.15849179029464722,0.13427982479333878,0.25756046175956726,-2.24,-0.6766666666666667,0.558
603601,0.14029666781425476,0.11282031983137131,0.7328583598136902,0.6990439295768738,0.12684500217437744,0.18813574314117432,0.25311698764562607,0.31498074531555176,-2.33,-0.54,-0.434
603606,0.01593330316245556,0.009323864243924618,0.7189226746559143,0.8171579241752625,0.2651439905166626,0.17351824045181274,0.025257167406380177,0.43866223096847534,1.23,0.35333333333333333,0.628
603608,0.18790104985237122,0.10002564638853073,0.7500693798065186,0.8815202713012695,0.06202956289052963,0.018454084172844887,0.28792669624090195,0.08048364706337452,-0.1,2.766666666666667,1.3040000000000003
603611,0.0884193629026413,0.013629777356982231,0.8451921343803406,0.9814404249191284,0.06638853251934052,0.00492979446426034,0.10204914025962353,0.07131832698360085,2.63,1.2733333333333332,0.852
603616,0.05322874337434769,0.0021355762146413326,0.6991883516311646,0.8254068493843079,0.24758294224739075,0.17245763540267944,0.05536431958898902,0.4200405776500702,3.88,1.2133333333333332,0.5539999999999999
603618,0.09677372872829437,0.027300093322992325,0.856433093547821,0.8942642211914062,0.046793170273303986,0.07843566685914993,0.1240738220512867,0.12522883713245392,-3.42,-0.29666666666666663,0.126
603633,0.21234288811683655,0.10228806734085083,0.5774393677711487,0.8806278109550476,0.21021771430969238,0.017084114253520966,0.3146309554576874,0.22730182856321335,-0.42,0.17,0.32199999999999995
603636,0.033728647977113724,0.0040359157137572765,0.943793773651123,0.9330484867095947,0.022477563470602036,0.06291556358337402,0.037764563690871,0.08539312705397606,-2.45,2.0633333333333335,0.916
603658,0.050446610897779465,0.04734263941645622,0.7422183156013489,0.7641141414642334,0.20733511447906494,0.1885431855916977,0.09778925031423569,0.39587830007076263,-1.16,-0.6533333333333332,0.1080000000000001
603663,0.04821687564253807,0.013948633335530758,0.6262434720993042,0.934131383895874,0.32553958892822266,0.05192003399133682,0.06216550897806883,0.3774596229195595,-0.84,-0.10666666666666669,-0.008000000000000012
603667,0.21154072880744934,0.01271359995007515,0.5095307230949402,0.9129438400268555,0.2789284884929657,0.07434262335300446,0.2242543287575245,0.35327111184597015,1.73,0.7266666666666667,1.1300000000000001
603669,0.12516717612743378,0.006145625375211239,0.7335472702980042,0.962531566619873,0.14128558337688446,0.03132278844714165,0.13131280150264502,0.1726083718240261,-0.99,-0.6233333333333334,-0.18400000000000002
603678,0.1358574479818344,0.07612069696187973,0.7681025862693787,0.8651110529899597,0.09603988379240036,0.05876816436648369,0.21197814494371414,0.15480804815888405,-1.94,-0.63,0.41200000000000003
603686,0.10860827565193176,0.034589387476444244,0.8333909511566162,0.9269599914550781,0.0580008327960968,0.03845054656267166,0.143197663128376,0.09645137935876846,-1.73,-0.9666666666666668,0.003999999999999959
603688,0.1689974069595337,0.5531356930732727,0.21940763294696808,0.15170453488826752,0.6115949153900146,0.2951597273349762,0.7221331000328064,0.9067546427249908,-6.25,0.4666666666666668,1.0260000000000002
603696,0.010394913144409657,0.003957629203796387,0.967985212802887,0.9806640148162842,0.0216198842972517,0.01537824235856533,0.014352542348206043,0.03699812665581703,0.15,1.2666666666666668,0.262
603698,0.23707491159439087,0.028822656720876694,0.7376042008399963,0.9650858044624329,0.02532089129090309,0.0060915336944162846,0.26589756831526756,0.031412424985319376,-0.76,-0.5800000000000001,-0.49800000000000005
603699,0.019511573016643524,0.04243015870451927,0.9297773241996765,0.9225777983665466,0.050711046904325485,0.03499206528067589,0.061941731721162796,0.08570311218500137,-0.98,-0.23666666666666666,-0.06599999999999999
603701,0.0844375342130661,0.006498027592897415,0.6093411445617676,0.6437279582023621,0.3062213063240051,0.34977394342422485,0.09093556180596352,0.65599524974823,-0.67,-0.09666666666666672,0.19799999999999995
603703,0.7130192518234253,0.06004633754491806,0.11412794888019562,0.8019954562187195,0.17285284399986267,0.13795815408229828,0.7730655893683434,0.31081099808216095,-3.07,-0.09333333333333331,-0.518
603716,0.151422381401062,0.10786599665880203,0.8071416020393372,0.8779836893081665,0.04143603518605232,0.014150295406579971,0.25928837805986404,0.055586330592632294,0.06,0.64,0.29600000000000004
603718,0.11485830694437027,0.07527598738670349,0.8409999012947083,0.8909677863121033,0.04414175823330879,0.03375621140003204,0.19013429433107376,0.07789796963334084,-3.56,-0.8033333333333333,-0.552
603726,0.10594427585601807,0.07452773302793503,0.8562061786651611,0.908921480178833,0.03784961998462677,0.016550889238715172,0.1804720088839531,0.05440050922334194,-1.23,-0.31666666666666665,-0.009999999999999986
603727,0.1264602541923523,0.00824868306517601,0.8528234958648682,0.9782456159591675,0.020716240629553795,0.013505595736205578,0.1347089372575283,0.03422183636575937,-3.23,-0.9566666666666667,-0.062000000000000034
603737,0.06623110175132751,0.016990138217806816,0.804389238357544,0.7058483362197876,0.12937963008880615,0.277161568403244,0.08322123996913433,0.40654119849205017,-2.11,-1.7233333333333334,-0.5799999999999998
603738,0.14734289050102234,0.009638252668082714,0.6598013043403625,0.9689504504203796,0.19285577535629272,0.02141130529344082,0.15698114316910505,0.21426708064973354,-0.12,0.34,0.03799999999999999
603766,0.2764877676963806,0.14297880232334137,0.5551631450653076,0.6883917450904846,0.16834919154644012,0.1686294972896576,0.419466570019722,0.3369786888360977,-1.16,-0.3833333333333333,-0.296
603777,0.12711304426193237,0.015375986695289612,0.7918103337287903,0.9620680212974548,0.08107662945985794,0.022555900737643242,0.14248903095722198,0.10363253019750118,-2.63,-0.8266666666666667,-0.722
603778,0.06145835667848587,0.006473966874182224,0.8344354629516602,0.9726781845092773,0.10410617291927338,0.020847849547863007,0.0679323235526681,0.12495402246713638,-0.26,1.4000000000000001,0.37
603779,0.04263141751289368,0.17085154354572296,0.88249272108078,0.8034067749977112,0.07487588375806808,0.02574160136282444,0.21348296105861664,0.10061748512089252,-0.17,0.05666666666666668,0.078
603788,0.07182799279689789,0.006560980807989836,0.839586615562439,0.9590638279914856,0.08858535438776016,0.034375112503767014,0.07838897360488772,0.12296046689152718,0.22,1.02,0.504
603789,0.009823623113334179,0.04672937095165253,0.9539051055908203,0.9379541277885437,0.03627120330929756,0.015316469594836235,0.056552994064986706,0.0515876729041338,0.63,0.6333333333333333,0.504
603798,0.0536709725856781,0.008047251030802727,0.8352607488632202,0.9272546768188477,0.11106832325458527,0.06469802558422089,0.06171822361648083,0.17576634883880615,-1.6,-0.45,0.6799999999999999
603799,0.2508067190647125,0.1351238191127777,0.6308556795120239,0.7119288444519043,0.11833763122558594,0.15294738113880157,0.38593053817749023,0.2712850123643875,-9.68,-1.4233333333333331,-0.037999999999999944
603800,0.016256891191005707,0.006598013453185558,0.4381078779697418,0.8654975295066833,0.5456351637840271,0.12790445983409882,0.022854904644191265,0.6735396236181259,-1.14,-2.12,-1.2080000000000002
603806,0.12698572874069214,0.09025531262159348,0.6489380598068237,0.7762863636016846,0.22407621145248413,0.1334582418203354,0.21724104136228561,0.3575344532728195,-8.96,-1.2366666666666666,-0.776
603808,0.32338184118270874,0.20548444986343384,0.35860875248908997,0.5482375621795654,0.3180094361305237,0.24627803266048431,0.5288662910461426,0.564287468791008,0.38,1.57,0.5800000000000001
603816,0.30561506748199463,0.03297547623515129,0.3864590525627136,0.8604284524917603,0.307925820350647,0.10659603774547577,0.3385905437171459,0.41452185809612274,0.09,0.7733333333333333,-0.07000000000000006
603818,0.1394536793231964,0.02180122770369053,0.8141104578971863,0.9570745229721069,0.046435896307229996,0.021124299615621567,0.16125490702688694,0.06756019592285156,0.69,1.2533333333333332,0.742
603819,0.08586382865905762,0.020889492705464363,0.8120970726013184,0.9594963788986206,0.10203905403614044,0.019614122807979584,0.10675332136452198,0.12165317684412003,-5.04,-2.02,-0.984
603822,0.047958992421627045,0.023725386708974838,0.8023367524147034,0.960742175579071,0.149704247713089,0.015532438643276691,0.07168437913060188,0.16523668635636568,1.95,-0.006666666666666691,-0.40199999999999997
603828,0.23755687475204468,0.033556681126356125,0.7095973491668701,0.9365876317024231,0.05284574255347252,0.029855694621801376,0.2711135558784008,0.0827014371752739,-0.82,-0.33666666666666667,0.39399999999999996
603838,0.34197139739990234,0.014520970173180103,0.1269519180059433,0.7047899961471558,0.5310766696929932,0.28068894147872925,0.35649236757308245,0.8117656111717224,-0.83,0.44666666666666677,-0.07799999999999993
603858,0.24687202274799347,0.15237246453762054,0.7297729253768921,0.8183714747428894,0.02335502579808235,0.029256001114845276,0.399244487285614,0.05261102691292763,-1.93,-1.0766666666666667,-0.536
603859,0.03977540507912636,0.08969932049512863,0.25483402609825134,0.559608519077301,0.7053905129432678,0.35069215297698975,0.129474725574255,1.0560826659202576,0.52,-0.19333333333333336,0.33799999999999997
603866,0.17425686120986938,0.0413481667637825,0.4134882390499115,0.6955582499504089,0.4122548997402191,0.26309362053871155,0.21560502797365189,0.6753485202789307,-1.78,-0.2966666666666667,0.774
603868,0.13096658885478973,0.06686600297689438,0.6096407771110535,0.763861358165741,0.25939255952835083,0.16927258670330048,0.1978325918316841,0.4286651462316513,1.45,0.38666666666666666,0.288
603869,0.04250401258468628,0.010124980472028255,0.9040932059288025,0.960843563079834,0.05340283364057541,0.02903141640126705,0.052628993056714535,0.08243425004184246,0.36,0.10999999999999995,0.10199999999999998
603883,0.2515104115009308,0.053899601101875305,0.5341199040412903,0.7364532351493835,0.21436968445777893,0.20964720845222473,0.3054100126028061,0.42401689291000366,-0.17,-0.42999999999999994,0.20399999999999996
603885,0.15626442432403564,0.08778078854084015,0.44253790378570557,0.7964698672294617,0.4011976420879364,0.11574935168027878,0.2440452128648758,0.5169469937682152,-4.18,-1.2733333333333334,-1.6600000000000001
603887,0.016126127913594246,0.21433885395526886,0.8008133769035339,0.7665322422981262,0.18306051194667816,0.019128814339637756,0.2304649818688631,0.20218932628631592,0.0,0.10666666666666665,0.294
603888,0.005641891621053219,0.00036444683792069554,0.7392739653587341,0.9771435260772705,0.25508418679237366,0.02249206230044365,0.006006338458973914,0.2775762490928173,-2.58,-0.44,0.27799999999999997
603889,0.1572784036397934,0.10974876582622528,0.6547932624816895,0.77395099401474,0.18792837858200073,0.11630018800497055,0.2670271694660187,0.3042285665869713,-2.73,-0.93,-0.748
603898,0.1846945583820343,0.1425875872373581,0.7546836137771606,0.7837293148040771,0.06062185764312744,0.07368312031030655,0.3272821456193924,0.134304977953434,2.31,1.42,0.77
603899,0.11273863911628723,0.0299033522605896,0.7305787801742554,0.8278930187225342,0.156682550907135,0.1422036588191986,0.14264199137687683,0.2988862097263336,-2.54,0.22000000000000006,0.392
603900,0.05767630785703659,0.1213047057390213,0.7206510901451111,0.3919753134250641,0.22167250514030457,0.4867199659347534,0.1789810135960579,0.708392471075058,1.63,1.58,1.372
603901,0.09160646796226501,0.0012139930622652173,0.8381156921386719,0.9914420247077942,0.07027781754732132,0.007343944162130356,0.09282046102453023,0.07762176170945168,-0.21,0.1466666666666667,0.21600000000000003
603909,0.12887398898601532,0.02109651267528534,0.6796321272850037,0.9523946046829224,0.1914939433336258,0.02650885097682476,0.14997050166130066,0.21800279431045055,9.95,2.14,2.024
603918,0.013742052949965,0.04825393855571747,0.9440191388130188,0.9314994215965271,0.04223870858550072,0.020246656611561775,0.06199599150568247,0.06248536519706249,-1.07,-0.8366666666666668,-0.688
603919,0.06587832421064377,0.10550668090581894,0.7587637901306152,0.7048487663269043,0.17535792291164398,0.18964456021785736,0.1713850051164627,0.36500248312950134,-3.76,-1.7966666666666666,-0.9999999999999998
603939,0.1568148136138916,0.19387778639793396,0.6357990503311157,0.6784874200820923,0.20738615095615387,0.12763480842113495,0.35069260001182556,0.3350209593772888,-2.23,0.09666666666666668,0.39
603958,0.1471150517463684,0.011274370364844799,0.5663278698921204,0.9857915639877319,0.28655701875686646,0.0029341557528823614,0.1583894221112132,0.2894911745097488,-0.27,0.45999999999999996,0.732
603959,0.47347959876060486,0.011275635100901127,0.2709718942642212,0.9373646974563599,0.2555484175682068,0.05135965719819069,0.484755233861506,0.3069080747663975,-2.3,-0.9066666666666666,-0.9720000000000001
603968,0.004926062189042568,0.00128711829893291,0.9883127808570862,0.9930574893951416,0.006761270575225353,0.005655284505337477,0.006213180487975478,0.01241655508056283,-0.45,0.06666666666666667,0.328
603969,0.012206406332552433,0.0006866010371595621,0.3113582730293274,0.9511376619338989,0.6764352917671204,0.04817572236061096,0.012893007369711995,0.7246110141277313,2.11,0.8599999999999999,0.5819999999999999
603979,0.07378162443637848,0.0022080414928495884,0.8338680267333984,0.9741566181182861,0.09235034883022308,0.023635270074009895,0.07598966592922807,0.11598561890423298,-1.4,-0.2133333333333333,0.11599999999999999
603987,0.15385957062244415,0.007618941366672516,0.8130680322647095,0.6613582968711853,0.03307248279452324,0.3310226798057556,0.16147851198911667,0.36409516260027885,-5.07,-0.6300000000000001,0.24399999999999994
603988,0.14218348264694214,0.04404763877391815,0.6331672668457031,0.8094521164894104,0.22464928030967712,0.14650021493434906,0.1862311214208603,0.3711494952440262,2.22,0.9,0.13400000000000004
603989,0.04739728569984436,0.09256749600172043,0.7424383759498596,0.7547767758369446,0.21016430854797363,0.15265579521656036,0.1399647817015648,0.362820103764534,-5.39,-1.4966666666666668,-0.6700000000000002
603993,0.2598974108695984,0.11574507504701614,0.598675012588501,0.6388080716133118,0.14142759144306183,0.24544687569141388,0.37564248591661453,0.3868744671344757,-2.24,1.6066666666666667,1.2200000000000002
603996,0.04177101328969002,0.09225122630596161,0.8925318717956543,0.895363450050354,0.06569710373878479,0.012385426089167595,0.13402223959565163,0.07808252982795238,1.39,0.0433333333333333,0.26999999999999996
603997,0.08224253356456757,0.013407406397163868,0.6571098566055298,0.9462703466415405,0.26064765453338623,0.040322232991456985,0.09564993996173143,0.3009698875248432,0.09,0.52,0.008000000000000007
603998,0.09710876643657684,0.11780890822410583,0.781088650226593,0.8436252474784851,0.12180251628160477,0.03856576606631279,0.21491767466068268,0.16036828234791756,-2.44,-0.8099999999999999,-1.0959999999999999
603999,0.0610579289495945,0.02015012502670288,0.8731664419174194,0.9496380686759949,0.06577569991350174,0.03021172247827053,0.08120805397629738,0.09598742239177227,-0.38,0.21999999999999995,0.25799999999999995
