,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603189,0.0036046954337507486,0.07832764089107513,0.9357932806015015,0.7197928428649902,0.06060206890106201,0.20187953114509583,0.08193233632482588,0.26248160004615784,-4.24,-0.15666666666666673,0.11599999999999996
603198,0.015034076757729053,0.04030529409646988,0.8947433233261108,0.7978881001472473,0.09022258222103119,0.1618066132068634,0.05533937085419893,0.2520291954278946,-0.61,-0.010000000000000009,-0.06600000000000002
603199,0.011119769886136055,0.0021165795624256134,0.9587737917900085,0.9750101566314697,0.030106542631983757,0.022873343899846077,0.013236349448561668,0.052979886531829834,-2.16,-0.6333333333333334,-0.5720000000000001
603222,0.02195994183421135,0.011646396480500698,0.93099445104599,0.9271982312202454,0.047045622020959854,0.061155423521995544,0.03360633831471205,0.1082010455429554,-0.18,1.26,1.7260000000000002
603223,0.04715539515018463,0.0591643787920475,0.7173924446105957,0.8390207290649414,0.23545220494270325,0.10181495547294617,0.10631977394223213,0.3372671604156494,-0.23,0.7000000000000001,0.496
603227,0.03161041438579559,0.03679294139146805,0.9396917819976807,0.9086089730262756,0.028697796165943146,0.054598014801740646,0.06840335577726364,0.08329581096768379,-0.73,0.003333333333333336,0.5820000000000001
603268,0.04529273137450218,0.029816029593348503,0.8571565747261047,0.9335519075393677,0.09755070507526398,0.03663203492760658,0.07510876096785069,0.13418274000287056,-1.29,-0.5166666666666667,0.10200000000000001
603288,0.2244109809398651,0.19295603036880493,0.7107290625572205,0.6314454078674316,0.06485991179943085,0.17559856176376343,0.41736701130867004,0.24045847356319427,-0.18,0.5333333333333333,0.3299999999999999
603300,0.025035152211785316,0.011409011669456959,0.7445728778839111,0.9812183976173401,0.23039203882217407,0.007372494786977768,0.036444163881242275,0.23776453360915184,1.64,-0.28,0.05799999999999998
603306,0.054740116000175476,0.024837445467710495,0.9048811197280884,0.920482873916626,0.040378719568252563,0.054679691791534424,0.07957756146788597,0.09505841135978699,0.43,0.5966666666666667,0.61
603308,0.01204618252813816,0.031103797256946564,0.8952825665473938,0.9332755208015442,0.092671237885952,0.03562064841389656,0.043149979785084724,0.12829188629984856,-1.68,-0.7000000000000001,-0.262
603309,0.013560011982917786,0.06363213807344437,0.5349733233451843,0.8057299852371216,0.4514666497707367,0.13063794374465942,0.07719215005636215,0.5821045935153961,-2.33,-0.08,0.33199999999999996
603311,0.00772938271984458,0.011107231490314007,0.9106222987174988,0.8961672186851501,0.08164826780557632,0.09272551536560059,0.018836614210158587,0.1743737831711769,-1.06,-0.37000000000000005,0.32799999999999996
603315,0.0024145902134478092,0.049150560051202774,0.7551775574684143,0.7617308497428894,0.24240784347057343,0.18911854922771454,0.05156515026465058,0.43152639269828796,-2.42,-0.77,-0.014000000000000058
603318,0.011753256432712078,0.04305267706513405,0.5115103721618652,0.839509129524231,0.4767363369464874,0.11743815988302231,0.05480593349784613,0.5941744968295097,0.13,-0.6566666666666667,-1.15
603322,0.2830060124397278,0.1340155154466629,0.360726535320282,0.8249797821044922,0.3562674820423126,0.04100475460290909,0.4170215278863907,0.3972722366452217,-6.01,1.7833333333333332,2.8400000000000003
603328,0.00985767226666212,0.017519362270832062,0.910061240196228,0.9531616568565369,0.080081045627594,0.029318921267986298,0.027377034537494183,0.10939996689558029,-2.31,3.0500000000000003,1.9920000000000002
603333,0.08160705864429474,0.03776496276259422,0.8794794678688049,0.908829391002655,0.0389135368168354,0.053405698388814926,0.11937202140688896,0.09231923520565033,1.14,0.2866666666666666,0.42400000000000004
603338,0.027025509625673294,0.03745434060692787,0.8154076933860779,0.8558420538902283,0.15756681561470032,0.1067035123705864,0.06447985023260117,0.2642703279852867,-1.82,-0.44,0.42799999999999994
603339,0.1321985125541687,0.2074459046125412,0.7883516550064087,0.670883059501648,0.07944981753826141,0.12167107313871384,0.3396444171667099,0.20112089067697525,-1.69,-0.3,0.13000000000000003
603355,0.219486802816391,0.06346913427114487,0.6728845238685608,0.7871274948120117,0.1076287031173706,0.14940336346626282,0.28295593708753586,0.2570320665836334,3.24,1.4866666666666666,1.2879999999999998
603366,0.027674365788698196,0.1915069818496704,0.9132101535797119,0.6994155049324036,0.05911554768681526,0.10907743871212006,0.2191813476383686,0.16819298639893532,-1.77,-0.14666666666666664,1.6039999999999999
603368,0.004336544778198004,0.004639709834009409,0.9175809025764465,0.8342439532279968,0.07808256149291992,0.16111630201339722,0.008976254612207413,0.23919886350631714,-1.52,-0.8333333333333334,0.025999999999999978
603369,0.34406182169914246,0.44637271761894226,0.5213393568992615,0.4612325429916382,0.13459885120391846,0.09239469468593597,0.7904345393180847,0.22699354588985443,-3.91,-0.4033333333333333,-0.328
603377,0.025437500327825546,0.013529862277209759,0.8840792179107666,0.8467361330986023,0.09048326313495636,0.13973405957221985,0.038967362605035305,0.2302173227071762,-1.07,-0.17333333333333334,0.262
603393,0.0076592713594436646,0.002575094811618328,0.9757216572761536,0.9851551651954651,0.016619062051177025,0.012269734404981136,0.010234366171061993,0.02888879645615816,-0.71,0.26333333333333336,0.332
603398,0.034794244915246964,0.005085668992251158,0.8182161450386047,0.9304447770118713,0.14698953926563263,0.06446952372789383,0.03987991390749812,0.21145906299352646,-1.53,-0.7999999999999999,-0.27199999999999996
603399,0.04891938716173172,0.028563329949975014,0.9430441856384277,0.9405904412269592,0.008036384359002113,0.03084619902074337,0.07748271711170673,0.03888258337974548,-0.66,-0.9533333333333333,-0.22199999999999998
603456,0.08341452479362488,0.03825812786817551,0.8389299511909485,0.8553468585014343,0.07765559107065201,0.10639508068561554,0.12167265266180038,0.18405067175626755,-0.85,-0.7933333333333333,0.17400000000000002
603508,0.04874015599489212,0.010446489788591862,0.9156203866004944,0.8639475703239441,0.03563951328396797,0.12560591101646423,0.05918664578348398,0.1612454243004322,-0.87,-0.3833333333333333,0.054000000000000006
603515,0.17638367414474487,0.13174593448638916,0.6615729928016663,0.6349560618400574,0.16204339265823364,0.2332979142665863,0.30812960863113403,0.39534130692481995,0.12,-0.30333333333333334,0.396
603518,0.06631894409656525,0.08416420221328735,0.8334486484527588,0.8692236542701721,0.10023240000009537,0.046612147241830826,0.1504831463098526,0.1468445472419262,-0.25,0.16666666666666666,0.476
603519,0.044120874255895615,0.009224822744727135,0.6845588088035583,0.9190239310264587,0.2713203728199005,0.071751169860363,0.05334569700062275,0.3430715426802635,3.51,0.48999999999999994,0.9559999999999998
603520,0.01928902603685856,0.050964340567588806,0.9298161864280701,0.8204470872879028,0.05089472234249115,0.12858852744102478,0.07025336660444736,0.17948324978351593,-3.13,-1.2633333333333334,-0.34199999999999997
603528,0.1591894030570984,0.07510847598314285,0.7157135605812073,0.9069381356239319,0.12509703636169434,0.01795346289873123,0.23429787904024124,0.14305049926042557,-3.66,-1.3833333333333335,0.18199999999999994
603555,0.01809028349816799,0.035195447504520416,0.9276027679443359,0.9140711426734924,0.05430692434310913,0.05073351785540581,0.05328573100268841,0.10504044219851494,0.19,0.10999999999999999,-0.044000000000000004
603558,0.006024978589266539,0.0056328014470636845,0.9294296503067017,0.9708154797554016,0.06454531848430634,0.02355171926319599,0.011657780036330223,0.08809703774750233,-0.81,-0.29000000000000004,0.40199999999999997
603566,0.011929621919989586,0.13519203662872314,0.9378870129585266,0.7026668787002563,0.05018336698412895,0.1621410846710205,0.14712165854871273,0.21232445165514946,-0.32,-0.16666666666666666,0.466
603567,0.0039074476808309555,0.015430549159646034,0.95215904712677,0.8775844573974609,0.04393351823091507,0.10698489844799042,0.01933799684047699,0.1509184166789055,0.06,-0.16333333333333336,0.148
603568,0.02958129160106182,0.19737565517425537,0.8490279912948608,0.7738345265388489,0.1213906928896904,0.02878974936902523,0.2269569467753172,0.15018044225871563,-1.73,-0.48,-0.04799999999999999
603569,0.00925940927118063,0.02225729450583458,0.6646280288696289,0.9259040355682373,0.3261125385761261,0.051838673651218414,0.03151670377701521,0.3779512122273445,-2.52,-0.20000000000000004,0.04599999999999997
603589,0.23802311718463898,0.13898782432079315,0.6297646164894104,0.5755329728126526,0.13221223652362823,0.28547924757003784,0.37701094150543213,0.4176914840936661,0.68,0.84,0.8780000000000001
603599,0.08362752199172974,0.07789357006549835,0.9069173336029053,0.9070504903793335,0.009455166757106781,0.015055934898555279,0.1615210920572281,0.02451110165566206,-1.36,-0.5499999999999999,0.6900000000000001
603600,0.02164481021463871,0.049579862505197525,0.6471473574638367,0.8499966263771057,0.331207811832428,0.10042355209589005,0.07122467271983624,0.431631363928318,2.27,-0.48666666666666664,1.35
603601,0.023552939295768738,0.018287120386958122,0.9436250925064087,0.9545615911483765,0.03282206133008003,0.02715124562382698,0.04184005968272686,0.05997330695390701,-0.07,0.35333333333333333,0.304
603606,0.0014559132978320122,0.005615524016320705,0.93411785364151,0.974312424659729,0.06442625820636749,0.02007201686501503,0.007071437314152718,0.08449827507138252,-1.11,0.34333333333333327,0.5459999999999999
603609,0.0025479954201728106,0.0012679118663072586,0.9222017526626587,0.918676495552063,0.07525026798248291,0.08005551993846893,0.003815907286480069,0.15530578792095184,-0.11,0.29000000000000004,0.49799999999999994
603611,0.03161326423287392,0.017374342307448387,0.6268686056137085,0.8737599849700928,0.3415181040763855,0.10886567085981369,0.048987606540322304,0.4503837749361992,-1.8,-0.69,0.22800000000000004
603616,0.12397768348455429,0.0692175030708313,0.2700187563896179,0.8616194725036621,0.6060035824775696,0.06916311383247375,0.1931951865553856,0.6751666963100433,2.92,-1.9433333333333334,-0.89
603618,0.055715933442115784,0.07071851938962936,0.9170343279838562,0.8692930340766907,0.027249716222286224,0.059988509863615036,0.12643445283174515,0.08723822608590126,1.17,0.006666666666666672,0.3
603636,0.007450689561665058,0.015198281966149807,0.886806070804596,0.9519495368003845,0.10574323683977127,0.032852109521627426,0.022648971527814865,0.1385953463613987,5.69,3.25,1.864
603658,0.028654783964157104,0.022443987429142,0.8140512108802795,0.8220140337944031,0.15729396045207977,0.15554191172122955,0.0510987713932991,0.3128358721733093,-0.13,1.3,0.7240000000000001
603663,0.2887146472930908,0.06359920650720596,0.575806736946106,0.8024118542671204,0.13547857105731964,0.13398882746696472,0.3523138538002968,0.26946739852428436,-2.79,-1.03,-0.242
603669,0.005961216054856777,0.0064909690991044044,0.9717303514480591,0.9149256944656372,0.02230849675834179,0.07858332991600037,0.012452185153961182,0.10089182667434216,0.18,-0.2833333333333334,0.08399999999999999
603678,0.06810073554515839,0.09241492301225662,0.7115413546562195,0.7214805483818054,0.22035793960094452,0.18610453605651855,0.160515658557415,0.4064624756574631,-0.25,-0.58,-0.554
603686,0.028456183150410652,0.02742638625204563,0.8603888750076294,0.9285370707511902,0.11115498095750809,0.04403657838702202,0.055882569402456284,0.1551915593445301,-0.16,2.2933333333333334,1.232
603688,0.170837864279747,0.0924782082438469,0.643046498298645,0.5924263000488281,0.1861155778169632,0.3150955140590668,0.2633160725235939,0.50121109187603,-1.29,1.0,0.806
603696,0.016684411093592644,0.004038525745272636,0.8409132361412048,0.8153982162475586,0.14240238070487976,0.18056334555149078,0.02072293683886528,0.32296572625637054,0.03,-0.14,0.176
603698,0.008009666576981544,0.030714858323335648,0.85576993227005,0.7720669507980347,0.13622038066387177,0.1972181797027588,0.03872452490031719,0.33343856036663055,1.55,0.31000000000000005,0.41000000000000003
603699,0.004229527898132801,0.005773594602942467,0.9370731115341187,0.9346625804901123,0.05869743973016739,0.05956385284662247,0.010003122501075268,0.11826129257678986,-1.28,-0.6333333333333334,0.16399999999999995
603701,0.11343444138765335,0.10371556878089905,0.7721380591392517,0.8390604853630066,0.11442755162715912,0.05722394213080406,0.2171500101685524,0.17165149375796318,-3.5,-1.22,0.518
603703,0.05609695985913277,0.0909985899925232,0.8820540904998779,0.8619442582130432,0.061848849058151245,0.047057077288627625,0.14709554985165596,0.10890592634677887,-1.54,1.86,1.292
603718,0.02707967720925808,0.03857648745179176,0.9068722128868103,0.9017856121063232,0.06604812294244766,0.059637874364852905,0.06565616466104984,0.12568599730730057,-0.3,-0.12333333333333331,0.06200000000000001
603726,0.01869920827448368,0.0016913213767111301,0.7714595794677734,0.9355270266532898,0.20984125137329102,0.06278158724308014,0.02039052965119481,0.27262283861637115,-0.3,-0.16333333333333333,0.462
603737,0.14095193147659302,0.02209901064634323,0.5488848090171814,0.8645452260971069,0.3101632297039032,0.11335577815771103,0.16305094212293625,0.4235190078616142,-1.53,0.34333333333333327,0.6179999999999999
603738,0.13742110133171082,0.16043516993522644,0.7638387680053711,0.7678501009941101,0.0987401083111763,0.07171474397182465,0.29785627126693726,0.17045485228300095,-3.83,-1.3800000000000001,-0.46800000000000014
603766,0.0883118286728859,0.14871089160442352,0.77946937084198,0.7167080640792847,0.13221880793571472,0.13458098471164703,0.23702272027730942,0.26679979264736176,-1.1,-0.36333333333333334,0.152
603778,0.016498900949954987,0.013367200270295143,0.4735168218612671,0.9683306813240051,0.5099842548370361,0.018302125856280327,0.02986610122025013,0.5282863806933165,-1.07,-1.45,-0.4039999999999999
603779,0.06431131809949875,0.01963656209409237,0.7899149060249329,0.8979009985923767,0.1457737684249878,0.08246239274740219,0.08394788019359112,0.22823616117238998,-2.79,-0.9466666666666667,-0.09399999999999997
603788,0.019146816805005074,0.0050360714085400105,0.9150810837745667,0.8893574476242065,0.06577207893133163,0.10560650378465652,0.024182888213545084,0.17137858271598816,-0.61,-0.3666666666666667,0.11599999999999999
603789,0.377067893743515,0.5986499786376953,0.5853650569915771,0.3749317526817322,0.03756698966026306,0.026418283581733704,0.9757178723812103,0.06398527324199677,-3.12,-0.4033333333333334,-0.20600000000000004
603798,0.01968868263065815,0.008123424835503101,0.6999539732933044,0.9209165573120117,0.28035739064216614,0.07096000760793686,0.02781210746616125,0.351317398250103,-2.55,-1.5366666666666664,-0.5799999999999998
603799,0.07753810286521912,0.25828883051872253,0.3770427107810974,0.5474637150764465,0.5454191565513611,0.19424739480018616,0.33582693338394165,0.7396665513515472,2.31,3.313333333333333,1.5899999999999999
603800,0.011059267446398735,0.359379380941391,0.9088742136955261,0.6137998700141907,0.08006653934717178,0.026820780709385872,0.3704386483877897,0.10688732005655766,6.87,0.9333333333333335,1.578
603806,0.11335412412881851,0.09412647783756256,0.6502954363822937,0.8456966280937195,0.2363504320383072,0.06017695739865303,0.20748060196638107,0.2965273894369602,1.87,1.1300000000000001,0.766
603808,0.1141047552227974,0.0640527606010437,0.5911343097686768,0.5835906863212585,0.29476094245910645,0.35235655307769775,0.1781575158238411,0.6471174955368042,0.04,-0.27,0.9339999999999999
603818,0.0381246879696846,0.025447264313697815,0.9269571304321289,0.9308926463127136,0.03491819649934769,0.04366010054945946,0.06357195228338242,0.07857829704880714,-1.75,-0.6933333333333334,-0.586
603822,0.11343838274478912,0.04366684705018997,0.6947055459022522,0.9219909906387329,0.1918560117483139,0.034342147409915924,0.1571052297949791,0.22619815915822983,-1.72,-0.39333333333333337,0.21199999999999997
