,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603018,0.08485313504934311,0.15352076292037964,0.8514168858528137,0.7313904166221619,0.06372997909784317,0.11508874595165253,0.23837389796972275,0.1788187250494957,0.28,0.37000000000000005,-0.007999999999999985
603019,0.35474032163619995,0.7071735858917236,0.42168286442756653,0.23027709126472473,0.2235768586397171,0.06254936009645462,1.0619139075279236,0.2861262187361717,0.29,-0.5233333333333333,-0.30599999999999994
603020,0.014214499853551388,0.05618949979543686,0.9410854578018188,0.8998908400535583,0.0447000190615654,0.0439196340739727,0.07040399964898825,0.0886196531355381,0.35,0.47000000000000003,0.13400000000000006
603021,0.11241055279970169,0.20355993509292603,0.6528906226158142,0.6165432929992676,0.23469878733158112,0.17989672720432281,0.3159704878926277,0.41459551453590393,0.55,0.1633333333333334,0.502
603022,0.13758046925067902,0.07905884832143784,0.7870926856994629,0.898461103439331,0.07532687485218048,0.022479988634586334,0.21663931757211685,0.09780686348676682,-1.5,-0.5233333333333333,-0.378
603023,0.014552798122167587,0.006081240251660347,0.8270086646080017,0.9619117379188538,0.15843845903873444,0.03200702741742134,0.020634038373827934,0.19044548645615578,0.19,0.09666666666666668,0.136
603025,0.08674564957618713,0.09490981698036194,0.7880521416664124,0.6521216034889221,0.12520217895507812,0.25296857953071594,0.18165546655654907,0.37817075848579407,-2.88,-1.4599999999999997,-0.7979999999999998
603026,0.35264894366264343,0.04774445667862892,0.5209081768989563,0.6517717838287354,0.12644292414188385,0.30048367381095886,0.40039340034127235,0.4269265979528427,0.47,-0.24333333333333332,-1.05
603027,0.026055093854665756,0.688320517539978,0.5966912508010864,0.23367202281951904,0.37725359201431274,0.0780075341463089,0.7143756113946438,0.45526112616062164,1.44,-0.14000000000000004,0.7779999999999999
603028,0.16967140138149261,0.07678220421075821,0.6258590817451477,0.7666528224945068,0.20446953177452087,0.15656493604183197,0.24645360559225082,0.36103446781635284,-2.57,-1.1166666666666665,-0.2699999999999999
603030,0.0587211474776268,0.021670250222086906,0.8821077942848206,0.9404798150062561,0.059171080589294434,0.03784988075494766,0.08039139769971371,0.0970209613442421,0.58,0.15666666666666665,-0.06799999999999999
603031,0.17262428998947144,0.19268761575222015,0.7530812621116638,0.747736930847168,0.07429449260234833,0.059575509279966354,0.3653119057416916,0.13387000188231468,-0.78,2.1233333333333335,0.7939999999999999
603066,0.3061278462409973,0.20482760667800903,0.6167890429496765,0.5199854969978333,0.07708311825990677,0.2751869559288025,0.5109554529190063,0.35227007418870926,-1.57,1.5966666666666665,0.9499999999999998
603067,0.003971749451011419,0.0320337675511837,0.9165186285972595,0.8362240195274353,0.07950960844755173,0.13174216449260712,0.03600551700219512,0.21125177294015884,-0.05,-0.63,-0.4720000000000001
603069,0.01653718203306198,0.0070961033925414085,0.9496899247169495,0.9161452651023865,0.03377290070056915,0.07675859332084656,0.02363328542560339,0.11053149402141571,-1.11,3.56,1.3880000000000001
603077,0.0006236202898435295,0.2451591193675995,0.9984636306762695,0.7537354826927185,0.0009128040401265025,0.0011053236667066813,0.24578273965744302,0.0020181277068331838,-0.82,-0.9666666666666667,-0.748
603085,0.17337267100811005,0.016127051785588264,0.6234070062637329,0.7705406546592712,0.20322027802467346,0.21333223581314087,0.1894997227936983,0.41655251383781433,0.91,0.7400000000000001,-0.03199999999999994
603088,0.09144477546215057,0.09155657142400742,0.757641077041626,0.8461302518844604,0.15091417729854584,0.06231313943862915,0.183001346886158,0.213227316737175,0.63,-0.6000000000000001,-0.012000000000000099
603099,0.040751490741968155,0.021689511835575104,0.9448353052139282,0.9315452575683594,0.014413256198167801,0.04676526412367821,0.06244100257754326,0.06117852032184601,-2.36,-0.7166666666666667,-0.7
603100,0.06629535555839539,0.27142712473869324,0.905692994594574,0.6130391359329224,0.028011756017804146,0.11553371697664261,0.3377224802970886,0.14354547299444675,-0.26,0.4000000000000001,0.040000000000000036
603101,0.28640127182006836,0.39533576369285583,0.46081581711769104,0.41173750162124634,0.2527829706668854,0.19292676448822021,0.6817370355129242,0.4457097351551056,0.34,0.3033333333333333,0.6359999999999999
603108,0.08319869637489319,0.4906975328922272,0.8303281664848328,0.4549576938152313,0.08647303283214569,0.054344747215509415,0.5738962292671204,0.1408177800476551,-0.46,-2.4166666666666665,-1.528
603111,0.08244064450263977,0.05182962119579315,0.7036364078521729,0.8713443279266357,0.21392303705215454,0.07682600617408752,0.13427026569843292,0.29074904322624207,5.6,2.163333333333333,1.3579999999999997
603116,0.014679480344057083,0.03764745965600014,0.9603774547576904,0.8998900651931763,0.024943016469478607,0.06246242672204971,0.05232694000005722,0.08740544319152832,-0.11,0.0,-0.020000000000000018
603117,0.010606192983686924,0.07385603338479996,0.9353071451187134,0.7807409763336182,0.05408664420247078,0.14540304243564606,0.08446222636848688,0.19948968663811684,0.83,0.5233333333333333,-0.246
603118,0.09040501713752747,0.07403421401977539,0.780251145362854,0.7512057423591614,0.12934383749961853,0.17476001381874084,0.16443923115730286,0.3041038513183594,-0.56,-0.45333333333333337,0.422
603123,0.0025503477081656456,0.016979645937681198,0.9650455117225647,0.875200092792511,0.03240414336323738,0.10782036185264587,0.019529993645846844,0.14022450521588326,0.8,0.7966666666666667,0.34400000000000003
603128,0.016278976574540138,0.02741488628089428,0.9423139691352844,0.9182881116867065,0.04140697419643402,0.054296985268592834,0.04369386285543442,0.09570395946502686,0.47,1.2366666666666666,0.54
603158,0.10142874717712402,0.2472766786813736,0.7654457092285156,0.6073206663131714,0.13312558829784393,0.14540258049964905,0.3487054258584976,0.278528168797493,-2.19,-0.4633333333333334,0.01799999999999997
603159,0.12959986925125122,0.17219828069210052,0.6124236583709717,0.7298110127449036,0.2579765021800995,0.0979907438158989,0.30179814994335175,0.3559672459959984,-2.16,-0.053333333333333344,-0.17400000000000002
603166,0.003958562389016151,0.29706868529319763,0.916915237903595,0.6185554265975952,0.07912618666887283,0.08437590301036835,0.3010272476822138,0.16350208967924118,0.09,0.006666666666666672,-0.332
603167,0.01490798406302929,0.01919320411980152,0.8980934023857117,0.867507815361023,0.08699870109558105,0.11329896748065948,0.03410118818283081,0.20029766857624054,-1.74,-0.5533333333333333,-0.38
603168,0.06675343215465546,0.12622618675231934,0.858275830745697,0.6864488124847412,0.07497067004442215,0.18732500076293945,0.1929796189069748,0.2622956708073616,-1.21,-1.0333333333333332,-0.6459999999999999
603169,0.00480424240231514,0.1674560159444809,0.8009129166603088,0.3664732873439789,0.19428284466266632,0.46607065200805664,0.17226025834679604,0.660353496670723,-1.19,-0.1533333333333333,-0.4779999999999999
603188,0.19448430836200714,0.011355720460414886,0.7086761593818665,0.8216620683670044,0.0968395248055458,0.16698214411735535,0.20584002882242203,0.26382166892290115,-1.0,-0.8466666666666667,-0.26
603189,0.03162382170557976,0.04503832012414932,0.5420078635215759,0.8476157188415527,0.4263683259487152,0.10734596103429794,0.07666214182972908,0.5337142869830132,-0.59,1.4866666666666666,0.25999999999999995
603198,0.11226856708526611,0.07431913167238235,0.773685097694397,0.718265950679779,0.11404634267091751,0.20741493999958038,0.18658769875764847,0.3214612826704979,0.61,0.3499999999999999,0.023999999999999976
603199,0.013106080703437328,0.14197853207588196,0.9559733867645264,0.7389429211616516,0.030920574441552162,0.11907855421304703,0.1550846127793193,0.1499991286545992,-0.71,-0.3466666666666666,-0.236
603222,0.1993103176355362,0.08075804263353348,0.7044368982315063,0.8066500425338745,0.09625276178121567,0.11259189993143082,0.28006836026906967,0.20884466171264648,0.48,-0.35999999999999993,-0.496
603223,0.030290350317955017,0.046162959188222885,0.8601603507995605,0.880820095539093,0.10954932868480682,0.07301700860261917,0.0764533095061779,0.182566337287426,3.14,1.9799999999999998,1.6640000000000001
603227,0.27153322100639343,0.12221428751945496,0.5996905565261841,0.7681292295455933,0.12877626717090607,0.10965649038553238,0.3937475085258484,0.23843275755643845,-1.12,-0.89,-0.618
603268,0.08197196573019028,0.2956610918045044,0.8475478291511536,0.6251469254493713,0.07048018276691437,0.07919194549322128,0.37763305753469467,0.14967212826013565,-0.39,-0.20666666666666667,0.8559999999999999
603288,0.12905123829841614,0.013467219658195972,0.7447291016578674,0.8251950740814209,0.12621963024139404,0.16133777797222137,0.1425184579566121,0.2875574082136154,4.81,2.7999999999999994,1.8219999999999996
603300,0.09857368469238281,0.028523780405521393,0.8687177896499634,0.8777147531509399,0.032708581537008286,0.09376145899295807,0.1270974650979042,0.12647004052996635,3.74,2.0833333333333335,0.744
603306,0.018221469596028328,0.06657655537128448,0.929246187210083,0.8381509780883789,0.052532412111759186,0.095272496342659,0.08479802496731281,0.14780490845441818,0.26,0.3333333333333333,0.128
603308,0.03847296163439751,0.04967133328318596,0.889735996723175,0.8437944054603577,0.07179101556539536,0.10653430968523026,0.08814429491758347,0.1783253252506256,-0.28,-0.20666666666666667,-0.192
603309,0.007808049209415913,0.04646211862564087,0.8965840339660645,0.6624683737754822,0.09560783207416534,0.29106950759887695,0.05427016783505678,0.3866773396730423,-0.3,0.36000000000000004,0.932
603311,0.0369240939617157,0.017981724813580513,0.8340932726860046,0.9506204128265381,0.12898270785808563,0.03139789029955864,0.05490581877529621,0.16038059815764427,-1.23,-0.010000000000000009,0.25999999999999995
603315,0.06885914504528046,0.09686699509620667,0.8577950596809387,0.8015958666801453,0.07334573566913605,0.1015370637178421,0.16572614014148712,0.17488279938697815,-1.03,-0.69,0.06600000000000002
603318,0.05905633419752121,0.06604065746068954,0.652849555015564,0.7240049839019775,0.2880941331386566,0.2099543660879135,0.12509699165821075,0.49804849922657013,5.97,0.77,-0.006000000000000005
603322,0.017294207587838173,0.04985114187002182,0.9427614212036133,0.8960062861442566,0.03994441032409668,0.05414263531565666,0.06714534945785999,0.09408704563975334,-1.17,1.18,1.2280000000000002
603328,0.059431299567222595,0.15642482042312622,0.543841540813446,0.7408353686332703,0.3967270851135254,0.10273970663547516,0.21585611999034882,0.49946679174900055,1.3,3.39,1.998
603333,0.23576165735721588,0.17741592228412628,0.7106024622917175,0.7489078044891357,0.053635939955711365,0.07367614656686783,0.41317757964134216,0.1273120865225792,0.69,0.36999999999999994,-0.02200000000000002
603338,0.004202925134450197,0.013310899026691914,0.9512971043586731,0.8967249393463135,0.044499948620796204,0.08996409177780151,0.01751382416114211,0.13446404039859772,-0.02,0.6433333333333333,-0.05800000000000003
603339,0.07592824101448059,0.028235606849193573,0.8479723334312439,0.839867115020752,0.07609940320253372,0.1318971961736679,0.10416384786367416,0.20799659937620163,4.11,1.2133333333333334,1.8579999999999999
603355,0.04818775877356529,0.009112249128520489,0.8384177684783936,0.9737704396247864,0.11339448392391205,0.017117295414209366,0.05730000790208578,0.13051177933812141,0.99,-0.64,1.576
603366,0.2602298855781555,0.06593307107686996,0.6814000010490417,0.893342912197113,0.058370061218738556,0.04072403907775879,0.3261629566550255,0.09909410029649734,2.34,1.2466666666666666,2.9219999999999997
603368,0.07648192346096039,0.11345992237329483,0.8526595830917358,0.7910241484642029,0.07085855305194855,0.0955159142613411,0.18994184583425522,0.16637446731328964,0.09,0.12333333333333334,-0.252
603369,0.1813768744468689,0.1780124008655548,0.6653584837913513,0.531211256980896,0.15326467156410217,0.2907763719558716,0.3593892753124237,0.44404104351997375,-0.7,0.43666666666666654,0.8959999999999999
603377,0.008285284973680973,0.018780997022986412,0.8902319073677063,0.8128390312194824,0.10148274898529053,0.16837993264198303,0.027066281996667385,0.26986268162727356,0.61,0.18666666666666665,-0.08200000000000002
603393,0.028119441121816635,0.021340658888220787,0.9087731838226318,0.8543182611465454,0.06310738623142242,0.12434113025665283,0.04946010001003742,0.18744851648807526,-1.1,-0.25333333333333335,-1.14
603398,0.10618215799331665,0.1703757494688034,0.8542203903198242,0.776081383228302,0.03959754854440689,0.0535428412258625,0.27655790746212006,0.0931403897702694,1.51,0.8333333333333331,0.39
603399,0.5575251579284668,0.02615908719599247,0.3820003867149353,0.7408537864685059,0.06047438457608223,0.23298712074756622,0.5836842451244593,0.29346150532364845,-3.25,-0.4666666666666666,-0.051999999999999956
603456,0.013496475294232368,0.13565406203269958,0.9446153044700623,0.7994173169136047,0.04188815504312515,0.06492860615253448,0.14915053732693195,0.10681676119565964,0.82,-0.09666666666666668,-0.10400000000000001
603508,0.024185718968510628,0.09717167168855667,0.8780199885368347,0.8195770382881165,0.09779432415962219,0.08325124531984329,0.1213573906570673,0.18104556947946548,-1.39,-0.6633333333333333,-0.194
603515,0.03503252938389778,0.22205352783203125,0.7131171226501465,0.6375688314437866,0.2518503665924072,0.1403776854276657,0.25708605721592903,0.39222805202007294,3.48,0.40666666666666673,0.4700000000000001
603518,0.18411989510059357,0.36678579449653625,0.6930065155029297,0.5012907385826111,0.12287355214357376,0.13192342221736908,0.5509056895971298,0.25479697436094284,-1.41,-1.0266666666666666,-0.4720000000000001
603519,0.03666825592517853,0.09494402259588242,0.9036558270454407,0.7959383726119995,0.05967593193054199,0.10911759734153748,0.13161227852106094,0.16879352927207947,-1.59,0.6,0.696
603520,0.06015312299132347,0.09108345210552216,0.7513087391853333,0.5977690815925598,0.18853813409805298,0.31114739179611206,0.15123657509684563,0.49968552589416504,-0.1,-0.02999999999999999,-0.5660000000000001
603528,0.28214743733406067,0.33173584938049316,0.697321891784668,0.5268547534942627,0.02053065598011017,0.14140933752059937,0.6138832867145538,0.16193999350070953,0.0,0.003333333333333336,0.528
603555,0.03422700986266136,0.029120098799467087,0.8544170260429382,0.9258967638015747,0.11135609447956085,0.044983137398958206,0.06334710866212845,0.15633923187851906,-0.09,-0.18333333333333335,-0.378
603558,0.015280766412615776,0.00787144061177969,0.9560526609420776,0.9298599362373352,0.02866646833717823,0.062268611043691635,0.023152207024395466,0.09093507938086987,-0.42,-0.26333333333333336,-0.22999999999999998
603566,0.0051839775405824184,0.4100116789340973,0.8947795033454895,0.5104321837425232,0.10003657639026642,0.07955611497163773,0.4151956564746797,0.17959269136190414,0.04,-0.11333333333333333,-0.40599999999999997
603567,0.008767085149884224,0.12601836025714874,0.9105108976364136,0.8241928815841675,0.08072203397750854,0.04978873208165169,0.13478544540703297,0.13051076605916023,1.94,0.37000000000000005,0.09000000000000001
603568,0.014749031513929367,0.03406062722206116,0.8074796199798584,0.7557419538497925,0.17777131497859955,0.21019746363162994,0.048809658735990524,0.3879687786102295,1.8,0.42333333333333334,0.0040000000000000036
603569,0.11642171442508698,0.1087682843208313,0.8123630881309509,0.8721663951873779,0.07121521979570389,0.019065331667661667,0.22518999874591827,0.09028055146336555,-1.16,0.44333333333333336,0.08800000000000004
603589,0.06557206809520721,0.06644036620855331,0.7095773816108704,0.7026324272155762,0.22485055029392242,0.23092718422412872,0.13201243430376053,0.45577773451805115,-1.43,-0.32000000000000006,-0.42000000000000004
603599,0.10754823684692383,0.06587844341993332,0.716132402420044,0.8581438064575195,0.17631936073303223,0.07597775012254715,0.17342668026685715,0.2522971108555794,-2.57,-0.49333333333333335,-0.41200000000000003
