,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600735,0.03807435184717178,0.012354574166238308,0.9481750726699829,0.9125021696090698,0.01375061459839344,0.0751432254910469,0.05042892601341009,0.08889384008944035,0.48,-0.26333333333333336,0.21000000000000002
600736,0.001319814007729292,0.0010760679142549634,0.9490154981613159,0.9578097462654114,0.049664661288261414,0.041114188730716705,0.0023958819219842553,0.09077885001897812,0.28,0.04666666666666669,-0.055999999999999994
600737,0.06959984451532364,0.006036634091287851,0.8783375024795532,0.9517454504966736,0.052062682807445526,0.04221801459789276,0.07563647860661149,0.09428069740533829,-2.21,-0.8033333333333332,-0.2699999999999999
600738,0.1318717747926712,0.0900116115808487,0.7169445753097534,0.5708203315734863,0.15118366479873657,0.33916807174682617,0.2218833863735199,0.49035173654556274,0.32,-0.38666666666666655,0.008000000000000052
600739,0.011616120114922523,0.028244201093912125,0.9466238021850586,0.872446596622467,0.041760146617889404,0.09930919110774994,0.03986032120883465,0.14106933772563934,0.0,0.48,-0.06200000000000001
600740,0.7470376491546631,0.8704344034194946,0.14897672832012177,0.05734442174434662,0.10398565977811813,0.07222123444080353,1.6174720525741577,0.17620689421892166,0.53,1.5200000000000002,1.2020000000000002
600741,0.008605670183897018,0.010465950705111027,0.9320064783096313,0.8883193135261536,0.05938786640763283,0.10121478140354156,0.019071620889008045,0.1606026478111744,0.39,0.7066666666666667,-0.142
600742,0.19173657894134521,0.1851825714111328,0.5126380920410156,0.6026427745819092,0.2956252992153168,0.21217463910579681,0.376919150352478,0.5077999383211136,-0.26,0.05333333333333338,0.05000000000000003
600743,0.028186267241835594,0.004469434265047312,0.8404824137687683,0.9614648818969727,0.13133133947849274,0.03406573086977005,0.032655701506882906,0.1653970703482628,1.41,0.15999999999999995,0.049999999999999975
600744,0.010239277966320515,0.00156009616330266,0.9265886545181274,0.8994427919387817,0.06317216157913208,0.09899710863828659,0.011799374129623175,0.16216927021741867,-0.99,-0.5299999999999999,-0.5579999999999999
600745,0.38968625664711,0.07364814728498459,0.299590140581131,0.6178949475288391,0.31072360277175903,0.3084569275379181,0.4633344039320946,0.6191805303096771,-0.04,-0.10333333333333332,0.05
600746,0.2727252244949341,0.09675807505846024,0.6051177978515625,0.6942402720451355,0.1221570372581482,0.20900170505046844,0.3694832995533943,0.33115874230861664,-1.21,-0.10333333333333335,-0.4
600747,0.03763596713542938,0.03634708747267723,0.8276901245117188,0.8782451152801514,0.13467390835285187,0.08540789037942886,0.07398305460810661,0.22008179873228073,-0.35,0.11999999999999995,-0.41400000000000003
600748,0.01307995431125164,0.0003985122893936932,0.9349962472915649,0.9827562570571899,0.05192375183105469,0.016845211386680603,0.013478466600645334,0.06876896321773529,0.0,0.7033333333333333,0.172
600749,0.03114338032901287,0.002328700851649046,0.9286132454872131,0.9375889301300049,0.04024338349699974,0.0600823350250721,0.03347208118066192,0.10032571852207184,-1.07,2.42,2.2439999999999998
600750,0.002592189470306039,0.00921568926423788,0.9522160291671753,0.9190605282783508,0.045191798359155655,0.07172385603189468,0.01180787873454392,0.11691565439105034,-0.58,-0.20333333333333334,-0.31399999999999995
600751,0.05879205837845802,0.0123254070058465,0.8570392727851868,0.7823291420936584,0.08416872471570969,0.20534546673297882,0.07111746538430452,0.2895141914486885,-0.64,0.33,0.10800000000000001
600753,0.006697616074234247,0.010637345723807812,0.9705696105957031,0.8647730350494385,0.022732853889465332,0.12458968162536621,0.01733496179804206,0.14732253551483154,3.28,0.07333333333333325,-0.3620000000000001
600754,0.043318379670381546,0.03939120098948479,0.8762100338935852,0.7876306772232056,0.08047158271074295,0.17297808825969696,0.08270958065986633,0.2534496709704399,-2.29,1.0266666666666666,0.4720000000000001
600755,0.2550739347934723,0.04087105765938759,0.4574243426322937,0.4871697425842285,0.2875017821788788,0.4719592332839966,0.2959449924528599,0.7594610154628754,-1.17,0.10000000000000009,-0.5119999999999999
600756,0.3092755079269409,0.10142813622951508,0.49900421500205994,0.7963845729827881,0.19172035157680511,0.10218734294176102,0.410703644156456,0.29390769451856613,-3.07,-0.4966666666666666,0.21000000000000013
600757,0.006109348963946104,0.012724406085908413,0.8447473645210266,0.8999992609024048,0.1491432934999466,0.08727636933326721,0.018833755049854517,0.2364196628332138,0.0,0.0,-0.10200000000000001
600758,0.14680998027324677,0.014893797226250172,0.664869487285614,0.9689356684684753,0.1883205771446228,0.016170479357242584,0.16170377749949694,0.2044910565018654,-1.98,-0.34,0.5519999999999999
600759,0.04148415848612785,0.010109859518706799,0.8516576290130615,0.7153242826461792,0.10685819387435913,0.27456581592559814,0.05159401800483465,0.3814240097999573,7.06,3.22,1.32
600760,0.05969411879777908,0.0407215878367424,0.9021489024162292,0.8835821747779846,0.03815699741244316,0.07569631189107895,0.10041570663452148,0.11385330930352211,-1.62,-0.2200000000000001,0.001999999999999935
600761,0.007815319113433361,0.004827337805181742,0.8588419556617737,0.793253481388092,0.1333427131175995,0.20191913843154907,0.012642656918615103,0.33526185154914856,-1.03,-0.2166666666666667,0.24399999999999994
600763,0.0023781219497323036,0.0035826528910547495,0.9090021252632141,0.9145289063453674,0.08861981332302094,0.08188839256763458,0.005960774840787053,0.17050820589065552,3.29,1.11,0.37
600764,0.045864563435316086,0.017478860914707184,0.5262381434440613,0.2038942277431488,0.42789727449417114,0.7786269187927246,0.06334342435002327,1.2065241932868958,-1.53,-0.4666666666666666,-0.992
600765,0.011662129312753677,0.004637828562408686,0.6451979279518127,0.9501140117645264,0.3431399166584015,0.045248158276081085,0.016299957875162363,0.3883880749344826,-1.27,-0.6233333333333334,-0.55
600766,0.054889749735593796,0.06045868247747421,0.8632961511611938,0.881393313407898,0.08181415498256683,0.05814800783991814,0.11534843221306801,0.13996216282248497,-0.4,-0.21,-0.336
600767,0.0778290331363678,0.05678017437458038,0.7294760942459106,0.7871541976928711,0.19269488751888275,0.15606559813022614,0.13460920751094818,0.3487604856491089,0.0,0.25,0.052000000000000005
600768,0.08346061408519745,0.03602337837219238,0.7825608849525452,0.8732825517654419,0.13397860527038574,0.09069404751062393,0.11948399245738983,0.22467265278100967,1.37,-0.26999999999999996,-0.5959999999999999
600769,0.007373800966888666,0.005843618884682655,0.959155797958374,0.9603759050369263,0.03347036987543106,0.0337805338203907,0.013217419851571321,0.06725090369582176,-0.71,-0.04,-0.06999999999999999
600770,0.08910302817821503,0.01566513441503048,0.7096636891365051,0.9231494069099426,0.20123325288295746,0.06118551641702652,0.1047681625932455,0.262418769299984,-2.88,-0.1766666666666666,-0.518
600771,0.03935873508453369,0.1295335590839386,0.8418130278587341,0.7864739298820496,0.11882824450731277,0.08399245142936707,0.1688922941684723,0.20282069593667984,-0.76,0.056666666666666664,-0.014000000000000004
600773,0.15422949194908142,0.08434580266475677,0.7113894820213318,0.707579493522644,0.1343810260295868,0.2080746591091156,0.2385752946138382,0.3424556851387024,-2.49,2.7433333333333336,3.63
600774,0.01803400367498398,0.015408279374241829,0.8759667277336121,0.8344640731811523,0.1059991791844368,0.1501275897026062,0.03344228304922581,0.256126768887043,-0.16,-0.4666666666666666,1.7100000000000002
600775,0.01764736697077751,0.004298463463783264,0.7217060923576355,0.9354888200759888,0.2606464922428131,0.06021268293261528,0.021945830434560776,0.3208591751754284,1.33,0.8166666666666668,0.6620000000000001
600776,0.03507598489522934,0.0010496802860870957,0.8255844116210938,0.9272823929786682,0.13933967053890228,0.07166791707277298,0.036125665181316435,0.21100758761167526,-2.12,-0.6566666666666667,-0.45000000000000007
600777,0.18804341554641724,0.05488625541329384,0.6820370554924011,0.8442865014076233,0.1299196183681488,0.10082727670669556,0.24292967095971107,0.23074689507484436,-0.24,-0.9700000000000001,-0.6300000000000001
600778,0.011117582209408283,0.0006312023615464568,0.8055324554443359,0.958733856678009,0.18334990739822388,0.04063485190272331,0.01174878457095474,0.2239847593009472,10.03,0.9566666666666664,0.6259999999999999
600779,0.06388269364833832,0.01776007004082203,0.392303466796875,0.8310788869857788,0.5438138246536255,0.15116102993488312,0.08164276368916035,0.6949748545885086,-0.71,-1.06,1.574
600780,0.00869250763207674,0.005772845819592476,0.8474832773208618,0.8580533266067505,0.14382420480251312,0.13617388904094696,0.014465353451669216,0.2799980938434601,-0.88,-0.47000000000000003,-0.17400000000000007
600781,0.034316930919885635,0.026963572949171066,0.8483981490135193,0.730904757976532,0.11728481948375702,0.24213166534900665,0.0612805038690567,0.35941648483276367,-0.04,-0.42333333333333334,-0.678
600782,0.10310157388448715,0.014676367864012718,0.6318947076797485,0.6737871170043945,0.26500368118286133,0.3115364611148834,0.11777794174849987,0.5765401422977448,-4.53,-1.7833333333333332,-0.29599999999999993
600783,0.021093221381306648,0.026245497167110443,0.8124499320983887,0.8476564884185791,0.16645687818527222,0.1260979175567627,0.04733871854841709,0.2925547957420349,-0.23,-0.5033333333333334,-0.24400000000000005
600784,0.011441740207374096,0.006514111068099737,0.7212874889373779,0.7533016204833984,0.2672707438468933,0.2401842325925827,0.017955851275473833,0.507454976439476,-1.85,-0.27999999999999997,0.092
600785,0.04547072947025299,0.048027776181697845,0.862257719039917,0.892927348613739,0.09227155894041061,0.059044819325208664,0.09349850565195084,0.15131637826561928,-0.73,-0.32666666666666666,-0.16199999999999998
600787,0.059466224163770676,0.035111404955387115,0.8807551264762878,0.7793404459953308,0.059778615832328796,0.18554812669754028,0.09457762911915779,0.24532674252986908,-1.99,-0.9833333333333334,-0.3520000000000001
600789,0.01090020127594471,0.000624846841674298,0.9784538745880127,0.9959760308265686,0.010645875707268715,0.0033990920055657625,0.011525048117619008,0.014044967712834477,-0.23,0.0,-0.06999999999999999
600790,0.0023989032488316298,0.00242549367249012,0.7896599769592285,0.9556562304496765,0.20794107019901276,0.04191825911402702,0.00482439692132175,0.24985932931303978,-1.3,-0.2866666666666667,-0.26
600791,0.018210455775260925,0.013421036303043365,0.721544086933136,0.8591118454933167,0.26024553179740906,0.12746703624725342,0.03163149207830429,0.3877125680446625,1.07,-0.4033333333333333,-0.51
600792,0.007111520506441593,0.07729384303092957,0.8102611899375916,0.9124622941017151,0.18262739479541779,0.010243847966194153,0.08440536353737116,0.19287124276161194,-2.54,-0.4166666666666667,1.8
600793,0.01078221295028925,0.005329003091901541,0.43874770402908325,0.8502982258796692,0.5504700541496277,0.14437276124954224,0.01611121604219079,0.6948428153991699,-1.55,4.0633333333333335,2.1500000000000004
600794,0.10430841147899628,0.16663794219493866,0.5407242178916931,0.7909000515937805,0.3549674451351166,0.04246194288134575,0.27094635367393494,0.3974293880164623,-1.7,-0.20666666666666667,-0.466
600795,0.03867228329181671,0.030818132683634758,0.8791506290435791,0.9149094223976135,0.08217712491750717,0.0542723573744297,0.06949041597545147,0.13644948229193687,-1.4,-1.3233333333333333,-0.852
600796,0.03715330362319946,0.015659574419260025,0.74448561668396,0.8498631119728088,0.21836107969284058,0.13447728753089905,0.05281287804245949,0.3528383672237396,-2.37,-0.06000000000000005,-0.338
600797,0.3925110995769501,0.11893890053033829,0.4260293245315552,0.2987291216850281,0.18145957589149475,0.5823320150375366,0.5114500001072884,0.7637915909290314,-4.33,-1.2366666666666666,-0.6459999999999999
600798,0.028863687068223953,0.009332258254289627,0.8992223739624023,0.9175592064857483,0.07191391289234161,0.07310854643583298,0.03819594532251358,0.1450224593281746,-1.03,1.3066666666666666,0.4219999999999999
600800,0.026686711236834526,0.013261080719530582,0.8163371086120605,0.968008279800415,0.15697620809078217,0.018730705603957176,0.03994779195636511,0.17570691369473934,-0.59,0.7166666666666668,0.25000000000000006
600801,0.057830411940813065,0.14149537682533264,0.9071360230445862,0.777121901512146,0.03503362834453583,0.08138266950845718,0.1993257887661457,0.11641629785299301,-1.61,-1.2666666666666666,0.708
600802,0.2970816195011139,0.08112537115812302,0.5903748273849487,0.8360501527786255,0.11254364252090454,0.08282443135976791,0.3782069906592369,0.19536807388067245,-1.26,-0.24333333333333337,0.12799999999999997
600803,0.027608076110482216,0.1003652960062027,0.6671806573867798,0.7112639546394348,0.30521130561828613,0.1883707046508789,0.1279733721166849,0.49358201026916504,-0.91,-0.7966666666666667,-0.7540000000000001
600804,0.053978122770786285,0.1807650774717331,0.8951338529586792,0.7672268748283386,0.050887953490018845,0.05200805887579918,0.23474320024251938,0.10289601236581802,-0.45,2.103333333333333,1.818
600805,0.0013750153593719006,0.0012454763054847717,0.9402697086334229,0.9596882462501526,0.05835522711277008,0.039066195487976074,0.0026204916648566723,0.09742142260074615,-0.53,0.44,0.526
600807,0.457440048456192,0.18108347058296204,0.4319499135017395,0.6780527234077454,0.1106100007891655,0.1408637911081314,0.638523519039154,0.2514737918972969,-0.27,-0.3866666666666667,-0.6980000000000001
600808,0.2150304764509201,0.1571965515613556,0.6397339701652527,0.6275861859321594,0.1452355533838272,0.21521732211112976,0.3722270280122757,0.36045287549495697,-2.83,-1.2666666666666666,-0.05999999999999996
600809,0.0494614914059639,0.08194708824157715,0.8115237355232239,0.7189297080039978,0.13901470601558685,0.19912320375442505,0.13140857964754105,0.3381379097700119,0.2,-0.7366666666666665,1.8579999999999999
600810,0.010789206251502037,0.007976134307682514,0.9754322171211243,0.9147422313690186,0.013778538443148136,0.07728158682584763,0.01876534055918455,0.09106012526899576,-2.41,-0.5666666666666668,0.43
600811,0.000453700078651309,0.016059285029768944,0.9652627110481262,0.9774591326713562,0.03428354114294052,0.006481604650616646,0.016512985108420253,0.04076514579355717,0.39,0.5233333333333333,0.23599999999999993
600812,0.052980273962020874,0.00408472865819931,0.9014034271240234,0.9542192220687866,0.04561631754040718,0.04169607162475586,0.057065002620220184,0.08731238916516304,0.17,-0.053333333333333316,-0.1
600814,0.17560142278671265,0.013818865641951561,0.7732887864112854,0.8404458165168762,0.05110980197787285,0.14573533833026886,0.1894202884286642,0.1968451403081417,-0.88,2.42,0.994
600815,0.010672852396965027,0.009452387690544128,0.8362411260604858,0.9301663041114807,0.15308603644371033,0.060381386429071426,0.020125240087509155,0.21346742287278175,-0.6,-0.19999999999999998,-0.32
600816,0.032684676349163055,0.04687606543302536,0.7526788711547852,0.8838458061218262,0.2146364450454712,0.06927811354398727,0.07956074178218842,0.28391455858945847,-0.31,0.4666666666666666,-0.33599999999999997
600817,0.12568920850753784,0.14474718272686005,0.3553679287433624,0.5978332757949829,0.5189428925514221,0.25741949677467346,0.2704363912343979,0.7763623893260956,-3.45,-1.6166666666666665,-0.97
600818,0.006302046589553356,0.002464127726852894,0.8488790988922119,0.9366530179977417,0.14481878280639648,0.060882799327373505,0.00876617431640625,0.20570158213377,-0.09,0.43,-0.05200000000000001
600819,0.02014010213315487,0.0146834971383214,0.9534271955490112,0.8867036700248718,0.026432713493704796,0.09861284494400024,0.03482359927147627,0.12504555843770504,-0.43,-0.5733333333333333,-0.6339999999999999
600820,0.018989210948348045,0.02897946909070015,0.9135271906852722,0.8822716474533081,0.06748361885547638,0.08874880522489548,0.047968680039048195,0.15623242408037186,-0.5,-0.13333333333333333,-0.24
