,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600677,0.08255063742399216,0.04361630603671074,0.6768097877502441,0.8975914716720581,0.2406395971775055,0.05879221484065056,0.1261669434607029,0.29943181201815605,-0.77,2.9066666666666663,0.9959999999999998
600678,0.20102329552173615,0.16370004415512085,0.7089299559593201,0.7920123934745789,0.09004677087068558,0.04428756982088089,0.364723339676857,0.13433434069156647,-0.51,-0.19666666666666668,-0.358
600679,0.16901719570159912,0.05655739828944206,0.5694535970687866,0.5800951719284058,0.2615293264389038,0.3633474111557007,0.22557459399104118,0.6248767375946045,-0.63,-0.63,-0.93
600680,0.19014722108840942,0.29855987429618835,0.6736015677452087,0.3365631103515625,0.1362512707710266,0.36487698554992676,0.4887070953845978,0.5011282563209534,-3.48,-2.8866666666666667,-2.116
600681,0.1166544035077095,0.12947167456150055,0.7583742141723633,0.771185040473938,0.12497137486934662,0.09934324026107788,0.24612607806921005,0.2243146151304245,-2.63,-2.533333333333333,-0.704
600683,0.381621778011322,0.1353355199098587,0.5010160803794861,0.8176875114440918,0.11736221611499786,0.04697695001959801,0.5169572979211807,0.16433916613459587,0.53,-0.11666666666666665,-0.13999999999999999
600684,0.0686827003955841,0.07810606062412262,0.8578739166259766,0.892058789730072,0.07344336807727814,0.029835086315870285,0.14678876101970673,0.10327845439314842,0.49,-0.98,-0.7220000000000001
600686,0.03620252385735512,0.025443457067012787,0.23556172847747803,0.2723197340965271,0.72823566198349,0.7022367715835571,0.061645980924367905,1.4304724335670471,-1.62,-2.0433333333333334,-1.4400000000000002
600687,0.14596109092235565,0.044362232089042664,0.7363552451133728,0.8938124775886536,0.11768373847007751,0.06182530149817467,0.19032332301139832,0.17950903996825218,-1.34,-0.5866666666666667,-0.5720000000000001
600688,0.10337820649147034,0.03828451409935951,0.8604201674461365,0.9249320030212402,0.03620157390832901,0.03678339347243309,0.14166272059082985,0.0729849673807621,0.77,-0.2966666666666667,-0.05400000000000001
600689,0.043539080768823624,0.034342654049396515,0.5285219550132751,0.7725121378898621,0.42793893814086914,0.1931452602148056,0.07788173481822014,0.6210841983556747,0.15,-1.3800000000000001,-1.078
600690,0.11200574785470963,0.3751021921634674,0.5241106152534485,0.5297417044639587,0.3638836443424225,0.09515614807605743,0.48710794001817703,0.4590397924184799,6.25,-0.5133333333333331,-0.6419999999999998
600691,0.14313584566116333,0.16164425015449524,0.6398347020149231,0.634232759475708,0.21702940762043,0.20412293076515198,0.30478009581565857,0.42115233838558197,-1.6,-1.406666666666667,-0.9100000000000001
600692,0.017811594530940056,0.010336795821785927,0.9053487777709961,0.9067824482917786,0.07683964818716049,0.08288078010082245,0.028148390352725983,0.15972042828798294,1.14,-1.05,-1.416
600693,0.15910229086875916,0.11579923331737518,0.6948064565658569,0.7882250547409058,0.1460912674665451,0.09597574919462204,0.27490152418613434,0.24206701666116714,-1.66,0.9100000000000001,0.04399999999999995
600694,0.025614671409130096,0.010930103249847889,0.9431920051574707,0.9777454137802124,0.031193312257528305,0.011324470862746239,0.036544774658977985,0.042517783120274544,-0.46,-0.5566666666666666,-0.296
600695,0.23690521717071533,0.0057344576343894005,0.6250512003898621,0.7709708213806152,0.1380435973405838,0.22329476475715637,0.24263967480510473,0.3613383620977402,2.06,-0.13999999999999999,
600696,0.20931200683116913,0.03570999950170517,0.3564046025276184,0.8321694731712341,0.4342833161354065,0.1321205347776413,0.2450220063328743,0.5664038509130478,-1.47,-1.0866666666666667,-0.618
600697,0.005804074462503195,0.017623543739318848,0.9199548363685608,0.9496713876724243,0.07424120604991913,0.03270497918128967,0.023427618201822042,0.1069461852312088,0.04,-1.3499999999999999,-0.9959999999999999
600698,0.043701112270355225,0.0706775113940239,0.3872224986553192,0.8589206337928772,0.5690764784812927,0.07040176540613174,0.11437862366437912,0.6394782438874245,-0.28,-0.5233333333333331,-0.2559999999999999
600699,0.5493048429489136,0.17492495477199554,0.3430311977863312,0.6820619702339172,0.10766392201185226,0.14301306009292603,0.7242297977209091,0.2506769821047783,1.51,-1.5999999999999999,-1.48
600702,0.7310318946838379,0.17096666991710663,0.21459834277629852,0.7768051028251648,0.0543697327375412,0.052228253334760666,0.9019985646009445,0.10659798607230186,2.7,-2.9899999999999998,-1.818
600703,0.10744718462228775,0.5944879651069641,0.6655316352844238,0.2231844663619995,0.22702127695083618,0.18232761323451996,0.7019351497292519,0.40934889018535614,1.35,-1.89,-1.6460000000000001
600704,0.13270100951194763,0.015447817742824554,0.6072505116462708,0.9218496680259705,0.2600484788417816,0.06270258873701096,0.1481488272547722,0.32275106757879257,0.0,-1.656666666666667,-1.32
600705,0.12014657258987427,0.10300873965024948,0.7585645914077759,0.8330597281455994,0.12128888070583344,0.06393162161111832,0.22315531224012375,0.18522050231695175,2.7,-0.23333333333333325,-0.10799999999999994
600706,0.0068321628496050835,0.0072908345609903336,0.9700742959976196,0.9458054900169373,0.0230935737490654,0.04690377786755562,0.014122997410595417,0.06999735161662102,-0.15,-1.0233333333333332,-1.3719999999999999
600707,0.34427180886268616,0.09393303096294403,0.566775918006897,0.7045471668243408,0.0889521986246109,0.20151972770690918,0.4382048398256302,0.2904719263315201,1.47,-1.1133333333333333,-0.808
600708,0.07878737151622772,0.007332320790737867,0.691470742225647,0.833026111125946,0.2297418713569641,0.1596415638923645,0.08611969230696559,0.3893834352493286,0.42,-1.0666666666666667,-0.4960000000000001
600710,0.11982928216457367,0.04111673682928085,0.8292568325996399,0.9154675602912903,0.05091380700469017,0.043415617197752,0.16094601899385452,0.09432942420244217,0.15,-0.6833333333333332,-0.19999999999999996
600711,0.06338270753622055,0.006379920989274979,0.5837251543998718,0.8183915019035339,0.3528921604156494,0.17522858083248138,0.06976262852549553,0.5281207412481308,-1.64,1.2766666666666666,0.8959999999999997
600712,0.10203957557678223,0.2790057361125946,0.809539258480072,0.5918163657188416,0.08842113614082336,0.12917791306972504,0.38104531168937683,0.2175990492105484,0.39,-1.2,-0.31399999999999995
600713,0.05014446750283241,0.04228721186518669,0.9117862582206726,0.9307913184165955,0.038069162517786026,0.02692137286067009,0.0924316793680191,0.06499053537845612,0.61,-0.5566666666666666,-0.6759999999999999
600714,0.11827471852302551,0.08762018382549286,0.7573915123939514,0.842398464679718,0.12433376163244247,0.0699814110994339,0.20589490234851837,0.19431517273187637,0.62,-0.44,0.05199999999999998
600716,0.06389149278402328,0.0032555428333580494,0.7518763542175293,0.8949674963951111,0.18423211574554443,0.101777084171772,0.06714703561738133,0.28600919991731644,-1.59,-1.6766666666666665,-0.6339999999999998
600717,0.13044403493404388,0.017642730847001076,0.826570451259613,0.9654622673988342,0.042985521256923676,0.016895029693841934,0.14808676578104496,0.05988055095076561,0.75,-0.3066666666666667,-0.06999999999999999
600718,0.23634257912635803,0.14752566814422607,0.518164336681366,0.750033974647522,0.24549300968647003,0.10244034975767136,0.3838682472705841,0.3479333594441414,-1.21,-1.5033333333333332,-0.966
600719,0.269406259059906,0.061225876212120056,0.6218651533126831,0.8340503573417664,0.10872861742973328,0.10472384840250015,0.33063213527202606,0.21345246583223343,-0.9,-1.7166666666666668,-2.054
600720,0.11758363991975784,0.2915339469909668,0.6796719431877136,0.46714162826538086,0.20274433493614197,0.24132445454597473,0.40911758691072464,0.4440687894821167,-1.46,0.006666666666666672,-0.074
600721,0.05829780548810959,0.053298719227313995,0.6299923062324524,0.6248501539230347,0.3117099702358246,0.3218511641025543,0.11159652471542358,0.6335611343383789,3.23,-0.32,-1.064
600722,0.03741304576396942,0.22367744147777557,0.7910357117652893,0.7459334135055542,0.1715511977672577,0.030389176681637764,0.261090487241745,0.20194037444889545,-2.41,-1.5633333333333335,-1.056
600723,0.010361130349338055,0.04537998512387276,0.9038009643554688,0.9055057764053345,0.08583781123161316,0.049114301800727844,0.05574111547321081,0.134952113032341,-0.24,-1.0066666666666666,-0.26
600724,0.24523700773715973,0.1939534842967987,0.6363802552223206,0.7824419736862183,0.11838274449110031,0.023604542016983032,0.43919049203395844,0.14198728650808334,0.5,-0.42,0.054000000000000006
600726,0.36163511872291565,0.6598374843597412,0.6228803396224976,0.3243556022644043,0.015484502539038658,0.01580696739256382,1.0214726030826569,0.03129146993160248,-0.3,-0.3,-0.057999999999999996
600727,0.08523998409509659,0.19556473195552826,0.6732151508331299,0.705036461353302,0.2415449023246765,0.09939879924058914,0.28080471605062485,0.34094370156526566,-1.26,-0.25,0.20400000000000001
600728,0.13988502323627472,0.3473452031612396,0.7473267316818237,0.46712154150009155,0.11278826743364334,0.1855333149433136,0.48723022639751434,0.29832158237695694,-0.47,-5.116666666666666,-3.9939999999999998
600729,0.028492597863078117,0.05446295812726021,0.7129032015800476,0.8779211640357971,0.2586041986942291,0.0676158219575882,0.08295555599033833,0.3262200206518173,0.84,-1.6133333333333333,-1.392
600730,0.0613073855638504,0.04623105376958847,0.8341327905654907,0.898245632648468,0.10455980151891708,0.055523309856653214,0.10753843933343887,0.1600831113755703,-0.87,-0.8700000000000001,-0.8180000000000002
600731,0.032772574573755264,0.03180142492055893,0.9363237619400024,0.9551518559455872,0.03090374544262886,0.013046590611338615,0.0645739994943142,0.043950336053967476,-1.43,-1.3466666666666667,-1.24
600732,0.03184055536985397,0.0765581876039505,0.8606359362602234,0.6523142457008362,0.10752343386411667,0.2711275815963745,0.10839874297380447,0.3786510154604912,0.49,-1.2233333333333334,-0.5519999999999999
600734,0.1324850171804428,0.474627286195755,0.762204110622406,0.4228602945804596,0.1053108274936676,0.1025124192237854,0.6071123033761978,0.207823246717453,-3.75,-3.3866666666666667,-2.178
600735,0.07430616021156311,0.2666700780391693,0.5759303569793701,0.5369656682014465,0.3497634828090668,0.19636431336402893,0.3409762382507324,0.5461277961730957,3.3,-0.0433333333333333,0.49400000000000005
600736,0.06015514209866524,0.020524129271507263,0.9032664895057678,0.939426600933075,0.03657836839556694,0.040049340575933456,0.0806792713701725,0.0766277089715004,-0.45,-0.7000000000000001,-0.724
600737,0.408493310213089,0.032251399010419846,0.450621098279953,0.92522132396698,0.14088556170463562,0.04252726212143898,0.44074470922350883,0.1834128238260746,-0.46,-1.1933333333333334,-0.596
600738,0.03962133452296257,0.03178112208843231,0.8768286108970642,0.8562214374542236,0.08355003595352173,0.11199745535850525,0.07140245661139488,0.19554749131202698,-2.31,-0.89,-0.5599999999999999
600739,0.024441929534077644,0.038197778165340424,0.9185929298400879,0.8958904147148132,0.056965164840221405,0.06591187417507172,0.06263970769941807,0.12287703901529312,1.83,-1.0799999999999998,-0.752
600740,0.6123179197311401,0.6773735284805298,0.358527809381485,0.3165043592453003,0.029154308140277863,0.006122063845396042,1.28969144821167,0.035276371985673904,-0.24,1.5233333333333332,1.6239999999999999
600741,0.2844482660293579,0.22961698472499847,0.4231155812740326,0.5311199426651001,0.29243624210357666,0.23926305770874023,0.5140652507543564,0.5316992998123169,1.04,-1.5033333333333332,-0.7999999999999999
600742,0.16150744259357452,0.03071177750825882,0.715833842754364,0.860079288482666,0.12265867739915848,0.10920891165733337,0.19221922010183334,0.23186758905649185,1.57,-0.93,-0.43800000000000006
600743,0.02981449104845524,0.01811722107231617,0.9462460279464722,0.9420620203018188,0.023939533159136772,0.039820753037929535,0.04793171212077141,0.06376028619706631,0.77,-0.6766666666666667,-0.6140000000000001
600744,0.1246979609131813,0.1619246006011963,0.7887796759605408,0.7961595058441162,0.08652229607105255,0.04191586375236511,0.2866225615143776,0.12843815982341766,-2.32,-1.49,-1.236
600745,0.24877651035785675,0.08652203530073166,0.445327490568161,0.6358246803283691,0.30589601397514343,0.2776532471179962,0.3352985456585884,0.5835492610931396,-3.14,-0.9500000000000001,-0.34800000000000003
600746,0.02130264602601528,0.036525268107652664,0.9016876816749573,0.7257118225097656,0.07700969278812408,0.237762913107872,0.057827914133667946,0.3147726058959961,-0.57,-0.11333333333333336,0.13799999999999996
600747,0.23499849438667297,0.05119791999459267,0.6177331209182739,0.2533321678638458,0.1472683995962143,0.6954699158668518,0.28619641438126564,0.8427383154630661,3.81,-0.4133333333333333,-0.03599999999999999
600748,0.11290277540683746,0.1688956916332245,0.8662052750587463,0.8135251998901367,0.02089201658964157,0.017579155042767525,0.28179846704006195,0.038471171632409096,2.46,0.01666666666666668,0.10800000000000001
600749,0.2592465877532959,0.27636435627937317,0.6336154937744141,0.6921508312225342,0.10713791102170944,0.03148476406931877,0.5356109440326691,0.1386226750910282,1.31,-0.47666666666666674,-0.21400000000000005
600750,0.06600899994373322,0.008541247807443142,0.8877507448196411,0.957720935344696,0.0462401807308197,0.03373779356479645,0.07455024775117636,0.07997797429561615,-1.95,-2.033333333333333,-1.814
600751,0.5930308699607849,0.14022623002529144,0.2722776532173157,0.5806655287742615,0.13469146192073822,0.2791082262992859,0.7332570999860764,0.4137996882200241,-1.41,-1.43,-2.082
600753,0.25898703932762146,0.13275915384292603,0.6429046988487244,0.765358567237854,0.09810817986726761,0.10188229382038116,0.3917461931705475,0.19999047368764877,-0.26,-1.17,-0.5479999999999999
600754,0.1817093789577484,0.10578826814889908,0.5673353672027588,0.6902297735214233,0.2509552836418152,0.20398205518722534,0.2874976471066475,0.4549373388290405,-0.15,-2.1666666666666665,-1.49
600755,0.04121812433004379,0.4237874448299408,0.8061413764953613,0.5124794840812683,0.1526404470205307,0.0637330710887909,0.4650055691599846,0.2163735181093216,1.55,-0.93,-0.9780000000000001
600756,0.23137588798999786,0.07974936068058014,0.558955729007721,0.794057309627533,0.2096683531999588,0.1261933296918869,0.311125248670578,0.3358616828918457,-1.5,-1.0366666666666668,-1.234
600757,0.022496439516544342,0.020790016278624535,0.9367610216140747,0.9382046461105347,0.040742482990026474,0.041005343198776245,0.04328645579516888,0.08174782618880272,-0.43,-0.8166666666666668,-0.5780000000000001
600758,0.09632997214794159,0.15969803929328918,0.7944158315658569,0.6731358766555786,0.10925415903329849,0.1671661138534546,0.2560280114412308,0.2764202728867531,-0.41,-0.6833333333333332,-0.21599999999999997
600759,0.1221519336104393,0.03935951739549637,0.7847478985786438,0.9209676384925842,0.09310024231672287,0.03967289254069328,0.16151145100593567,0.13277313485741615,-1.06,-0.9199999999999999,0.014000000000000035
600760,0.02380555495619774,0.057538703083992004,0.8639267086982727,0.8845365047454834,0.11226772516965866,0.0579247884452343,0.08134425804018974,0.17019251361489296,-2.08,1.8233333333333333,1.346
600761,0.16059942543506622,0.1856793314218521,0.7742145657539368,0.6967495679855347,0.0651860460639,0.11757104843854904,0.34627875685691833,0.18275709450244904,0.9,-0.7233333333333333,-0.876
600763,0.04683034494519234,0.06932780146598816,0.7458940148353577,0.7080873250961304,0.20727568864822388,0.22258491814136505,0.1161581464111805,0.42986060678958893,-1.98,-1.7366666666666664,-1.1779999999999997
600764,0.00213590613566339,0.009617283940315247,0.38412272930145264,0.8693291544914246,0.613741397857666,0.12105364352464676,0.011753190075978637,0.7347950413823128,0.46,-0.38999999999999996,-1.8219999999999998
600765,0.1885882467031479,0.11675829440355301,0.6800644993782043,0.8399149179458618,0.13134720921516418,0.04332682490348816,0.3053465411067009,0.17467403411865234,-0.94,-1.0199999999999998,-0.7899999999999999
600766,0.3698562681674957,0.15861758589744568,0.5102106332778931,0.7672355771064758,0.1199331060051918,0.07414678484201431,0.5284738540649414,0.19407989084720612,-2.84,-0.9833333333333333,-0.9179999999999999
