,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600531,0.09983649849891663,0.009060126729309559,0.8733518123626709,0.9849870800971985,0.02681170217692852,0.0059528471902012825,0.10889662522822618,0.0327645493671298,0.58,-1.2533333333333332,-0.702
600532,0.07681792974472046,0.05515460669994354,0.8316030502319336,0.8163061141967773,0.09157896786928177,0.12853938341140747,0.131972536444664,0.22011835128068924,4.83,1.0966666666666667,0.794
600533,0.12242235243320465,0.10798712074756622,0.7315272092819214,0.8133422136306763,0.14605051279067993,0.07867065817117691,0.23040947318077087,0.22472117096185684,0.16,0.6566666666666667,1.262
600535,0.0028158489149063826,0.0036867989692837,0.9775148034095764,0.9801539182662964,0.01966935768723488,0.016159310936927795,0.0065026478841900826,0.035828668624162674,-0.38,0.053333333333333344,-0.9099999999999999
600536,0.09694591164588928,0.01617348939180374,0.5537735223770142,0.7048566341400146,0.34928059577941895,0.2789699137210846,0.11311940103769302,0.6282505095005035,-2.39,-1.1966666666666665,-1.1320000000000001
600537,0.03684559091925621,0.05173909291625023,0.9046822190284729,0.9106125831604004,0.058472201228141785,0.03764829412102699,0.08858468383550644,0.09612049534916878,2.87,0.2733333333333334,0.052000000000000046
600538,0.16087576746940613,0.14986802637577057,0.7338674664497375,0.7804063558578491,0.10525673627853394,0.0697256475687027,0.3107437938451767,0.17498238384723663,0.94,0.866666666666667,1.1600000000000001
600539,0.06237473338842392,0.008698142133653164,0.8726438283920288,0.9529064297676086,0.06498148292303085,0.0383954793214798,0.07107287552207708,0.10337696224451065,0.85,0.07999999999999999,0.057999999999999996
600540,0.09646042436361313,0.07414933294057846,0.8472669720649719,0.8362282514572144,0.05627256631851196,0.0896223932504654,0.1706097573041916,0.14589495956897736,0.18,-0.17666666666666667,-0.142
600543,0.0025717816315591335,0.002506475429981947,0.8394402861595154,0.9484474658966064,0.15798798203468323,0.04904606565833092,0.0050782570615410805,0.20703404769301414,-0.26,-0.6266666666666667,0.308
600545,0.05592246726155281,0.05112811177968979,0.856971800327301,0.8882298469543457,0.08710575848817825,0.0606420636177063,0.1070505790412426,0.14774782210588455,0.18,-0.24333333333333332,-0.27599999999999997
600546,0.10015027225017548,0.35291314125061035,0.875084638595581,0.5946824550628662,0.02476504258811474,0.05240441858768463,0.4530634135007858,0.07716946117579937,-1.31,-2.72,-1.3820000000000001
600547,0.04816804453730583,0.0023400106001645327,0.8857571482658386,0.9654290080070496,0.06607487052679062,0.032231055200099945,0.050508055137470365,0.09830592572689056,-0.36,-0.18999999999999997,-0.446
600548,0.0908946543931961,0.02320302464067936,0.8493432402610779,0.9463226199150085,0.05976221710443497,0.030474325641989708,0.11409767903387547,0.09023654274642467,0.0,0.13999999999999999,0.188
600549,0.4389374852180481,0.2323201447725296,0.29253485798835754,0.48929885029792786,0.26852765679359436,0.2783810496330261,0.6712576299905777,0.5469087064266205,2.35,-2.4966666666666666,-0.8960000000000001
600550,0.025050442665815353,0.09092757105827332,0.8946977257728577,0.8310351371765137,0.08025182783603668,0.0780373141169548,0.11597801372408867,0.15828914195299149,0.11,-0.8433333333333334,-0.35
600551,0.003774169133976102,0.0016375292325392365,0.9709897041320801,0.9882773756980896,0.02523614652454853,0.01008507702499628,0.005411698366515338,0.03532122354954481,0.0,0.13666666666666666,0.326
600552,0.11420508474111557,0.015189188532531261,0.7528795003890991,0.8605080842971802,0.1329154521226883,0.1243026927113533,0.12939427327364683,0.2572181448340416,1.46,-0.1166666666666667,0.9440000000000002
600555,0.014548737555742264,0.09177601337432861,0.7443566918373108,0.8732303380966187,0.24109458923339844,0.03499360382556915,0.10632475093007088,0.2760881930589676,0.19,1.9633333333333336,1.812
600556,0.2465428113937378,0.1714322566986084,0.7006407380104065,0.7600786685943604,0.0528164841234684,0.06848906725645065,0.4179750680923462,0.12130555137991905,-5.02,-5.02,-4.17
600557,0.006488270591944456,0.0011452066246420145,0.97313392162323,0.9727482199668884,0.020377803593873978,0.02610657550394535,0.007633477216586471,0.04648437909781933,-0.06,-0.020000000000000018,-0.202
600558,0.4973158836364746,0.40674522519111633,0.3293890357017517,0.27303212881088257,0.17329509556293488,0.3202226459980011,0.9040611088275909,0.493517741560936,1.05,1.0633333333333337,1.5000000000000002
600560,0.24491973221302032,0.1350032538175583,0.6046227216720581,0.7646439671516418,0.150457501411438,0.10035265982151031,0.3799229860305786,0.2508101612329483,-0.6,-1.0366666666666668,-0.9620000000000001
600561,0.04286475107073784,0.031205005943775177,0.8085116147994995,0.8985224962234497,0.14862360060214996,0.0702725201845169,0.07406975701451302,0.21889612078666687,0.4,-0.4366666666666667,-0.05600000000000003
600562,0.07876711338758469,0.018427541479468346,0.8651278018951416,0.8890268206596375,0.056105099618434906,0.09254566580057144,0.09719465486705303,0.14865076541900635,0.12,0.29666666666666663,0.09599999999999999
600563,0.1113564521074295,0.06725187599658966,0.29602837562561035,0.7650619149208069,0.5926151871681213,0.16768614947795868,0.17860832810401917,0.76030133664608,-0.22,0.4333333333333333,-0.6540000000000001
600565,0.027014754712581635,0.004031827207654715,0.9350005388259888,0.9647393226623535,0.03798474371433258,0.031228836625814438,0.03104658192023635,0.06921358034014702,0.0,0.8633333333333333,1.164
600566,0.002854009857401252,0.003923109732568264,0.8895281553268433,0.9399073123931885,0.10761792212724686,0.05616965889930725,0.006777119589969516,0.1637875810265541,2.85,1.2766666666666666,0.8620000000000001
600567,0.20633259415626526,0.1621013581752777,0.5186255574226379,0.4137585759162903,0.2750418484210968,0.424140065908432,0.36843395233154297,0.6991819143295288,-0.71,-1.32,-1.264
600568,0.02411595918238163,0.0007628289749845862,0.8923571705818176,0.9036036133766174,0.08352687209844589,0.09563348442316055,0.024878788157366216,0.17916035652160645,2.03,0.09999999999999991,-0.2820000000000001
600569,0.6757181882858276,0.844082236289978,0.16225813329219818,0.07245634496212006,0.16202370822429657,0.08346152305603027,1.5198004245758057,0.24548523128032684,0.18,-3.8200000000000003,-2.612
600570,0.11928735673427582,0.08192865550518036,0.5024058222770691,0.5231319069862366,0.3783068060874939,0.39493951201438904,0.20121601223945618,0.7732463181018829,-1.08,-1.2733333333333334,-0.43200000000000005
600571,0.062380414456129074,0.004325123503804207,0.820289134979248,0.8969328999519348,0.11733054369688034,0.09874194860458374,0.06670553795993328,0.21607249230146408,-0.41,-0.7366666666666667,-0.568
600572,0.0020457678474485874,0.004391760099679232,0.9011746644973755,0.9540643692016602,0.09677955508232117,0.04154379665851593,0.006437527947127819,0.1383233517408371,0.0,0.2333333333333333,0.0020000000000000018
600573,0.06987587362527847,0.02309364825487137,0.834622323513031,0.9350252747535706,0.09550179541110992,0.04188118875026703,0.09296952188014984,0.13738298416137695,0.0,-0.21666666666666667,-0.15
600575,0.03435836359858513,0.0204884372651577,0.8884902000427246,0.9102326035499573,0.07715139538049698,0.06927897781133652,0.05484680086374283,0.1464303731918335,3.19,0.9899999999999999,1.036
600576,0.07458082586526871,0.36715441942214966,0.7519065141677856,0.5896841883659363,0.17351274192333221,0.043161358684301376,0.44173524528741837,0.2166741006076336,-1.39,-1.03,-0.06399999999999997
600577,0.015246295370161533,0.06360291689634323,0.9550278186798096,0.9265451431274414,0.02972584217786789,0.009851984679698944,0.07884921226650476,0.039577826857566833,-0.67,0.3,-0.132
600578,0.05037406086921692,0.04654299467802048,0.9206134676933289,0.9230924248695374,0.029012469574809074,0.03036455065011978,0.0969170555472374,0.059377020224928856,-0.47,-0.08,-0.048
600580,0.13365693390369415,0.3834128677845001,0.7876582145690918,0.5214197039604187,0.07868492603302002,0.09516744315624237,0.5170698016881943,0.1738523691892624,3.35,0.7966666666666667,0.09000000000000008
600582,0.33355996012687683,0.0473964549601078,0.48289284110069275,0.8417940139770508,0.18354718387126923,0.11080952733755112,0.38095641508698463,0.29435671120882034,-0.57,-1.2833333333333332,-0.8099999999999999
600583,0.013557305559515953,0.02225027047097683,0.9266106486320496,0.955314040184021,0.0598321296274662,0.02243557758629322,0.03580757603049278,0.08226770721375942,-0.32,-0.10333333333333333,-0.092
600584,0.07114002853631973,0.11012059450149536,0.6373048424720764,0.7399935126304626,0.2915550768375397,0.1498858779668808,0.1812606230378151,0.44144095480442047,-2.65,-0.8033333333333333,-0.07600000000000007
600585,0.15896722674369812,0.122370146214962,0.7172601222991943,0.7539567351341248,0.12377268821001053,0.12367314100265503,0.2813373729586601,0.24744582921266556,3.08,1.0766666666666664,0.5159999999999998
600586,0.2203146070241928,0.0217366311699152,0.5585843920707703,0.9203304648399353,0.22110103070735931,0.057932883501052856,0.242051238194108,0.27903391420841217,1.32,-0.05999999999999998,0.22800000000000004
600587,0.03447773680090904,0.006970148999243975,0.9245617389678955,0.9365257024765015,0.040960442274808884,0.05650407820940018,0.04144788580015302,0.09746452048420906,0.71,0.056666666666666664,0.0020000000000000018
600588,0.4925479590892792,0.2808999717235565,0.4135430157184601,0.5056825280189514,0.09390897303819656,0.21341753005981445,0.7734479308128357,0.307326503098011,2.94,-0.6866666666666669,-0.9640000000000001
600589,0.07158508896827698,0.05615273118019104,0.7466483116149902,0.8693680763244629,0.1817665547132492,0.07447919994592667,0.12773782014846802,0.2562457546591759,-1.2,-0.30666666666666664,-0.454
600590,0.08171161264181137,0.02523428574204445,0.7084061503410339,0.9336901307106018,0.2098821997642517,0.04107562452554703,0.10694589838385582,0.25095782428979874,1.68,1.2166666666666666,0.364
600592,0.03839493915438652,0.02497662790119648,0.7065012454986572,0.853546142578125,0.25510382652282715,0.12147721648216248,0.063371567055583,0.3765810430049896,-1.86,1.6133333333333333,1.77
600593,0.08286230266094208,0.012010053731501102,0.7632938027381897,0.8940376043319702,0.15384389460086823,0.09395236521959305,0.09487235639244318,0.24779625982046127,-0.31,-0.2966666666666667,-0.304
600594,0.00662843557074666,0.005084945820271969,0.9427108764648438,0.9580988883972168,0.050660744309425354,0.03681621327996254,0.011713381391018629,0.0874769575893879,-0.36,-0.26666666666666666,-0.18799999999999997
600595,0.09956619888544083,0.06253775209188461,0.09711932390928268,0.6379206776618958,0.8033144474029541,0.29954153299331665,0.16210395097732544,1.1028559803962708,0.39,-2.2033333333333336,-0.7700000000000001
600596,0.2653604745864868,0.12878872454166412,0.21466019749641418,0.6756857633590698,0.5199792981147766,0.19552551209926605,0.39414919912815094,0.7155048102140427,3.11,-1.5966666666666667,-0.57
600597,0.018505198881030083,0.016863225027918816,0.7148617506027222,0.9348868727684021,0.2666330933570862,0.048249997198581696,0.0353684239089489,0.3148830905556679,0.15,0.20333333333333334,-0.11799999999999997
600598,0.012660003267228603,0.011528637260198593,0.9186654686927795,0.9338339567184448,0.06867453455924988,0.05463745817542076,0.024188640527427197,0.12331199273467064,0.69,0.8333333333333334,0.5
600599,0.18656344711780548,0.07158815115690231,0.7476148009300232,0.8829732537269592,0.0658218041062355,0.04543852061033249,0.2581515982747078,0.111260324716568,0.26,-0.30333333333333334,0.6439999999999999
600600,0.00412925286218524,0.007415706757456064,0.9541361927986145,0.9777211546897888,0.0417344830930233,0.014863130636513233,0.011544959619641304,0.05659761372953653,0.35,-0.22999999999999998,-0.11600000000000002
600601,0.23203636705875397,0.13591772317886353,0.6467501521110535,0.7521647810935974,0.12121351808309555,0.11191748827695847,0.3679540902376175,0.23313100636005402,0.48,-0.7133333333333333,-0.6679999999999999
600602,0.031398605555295944,0.005770693998783827,0.8830870985984802,0.9801080822944641,0.08551423996686935,0.014121155254542828,0.03716929955407977,0.09963539522141218,1.0,-0.6699999999999999,-0.32399999999999995
600603,0.0066279578022658825,0.01157388836145401,0.6223220229148865,0.8791106343269348,0.3710499703884125,0.10931548476219177,0.018201846163719893,0.48036545515060425,-0.08,0.51,-0.039999999999999994
600604,0.2784987688064575,0.027168676257133484,0.6334986686706543,0.672291100025177,0.08800258487462997,0.3005402386188507,0.305667445063591,0.3885428234934807,0.43,-0.24666666666666667,-0.75
600605,0.18031416833400726,0.029886573553085327,0.709587574005127,0.9045636057853699,0.1100982204079628,0.06554974615573883,0.2102007418870926,0.17564796656370163,1.16,-0.6266666666666666,-0.6
600606,0.02701554447412491,0.023276105523109436,0.9320018887519836,0.894760012626648,0.040982600301504135,0.08196377754211426,0.050291649997234344,0.12294637784361839,-0.39,1.43,1.534
600608,0.026101872324943542,0.029027706012129784,0.8797498941421509,0.8618159294128418,0.09414821118116379,0.10915641486644745,0.055129578337073326,0.20330462604761124,0.37,-0.41,-0.072
600609,0.22358882427215576,0.01050453819334507,0.671395480632782,0.867550253868103,0.10501569509506226,0.12194519490003586,0.23409336246550083,0.22696088999509811,-0.47,-0.7400000000000001,0.6619999999999999
600611,0.0022889049723744392,0.003909561317414045,0.9560900330543518,0.9742032289505005,0.041620999574661255,0.02188716270029545,0.006198466289788485,0.0635081622749567,0.73,0.003333333333333318,0.148
600612,0.042708538472652435,0.1651860773563385,0.6874086856842041,0.6683230400085449,0.26988282799720764,0.16649098694324493,0.20789461582899094,0.4363738149404526,1.38,0.5166666666666666,0.09999999999999996
600613,0.03017842024564743,0.03973512351512909,0.917658805847168,0.9308804869651794,0.05216286703944206,0.029384393244981766,0.06991354376077652,0.08154726028442383,0.1,-0.19000000000000003,0.348
600614,0.2717827558517456,0.08614815026521683,0.6546915173530579,0.8565443158149719,0.0735258236527443,0.05730757489800453,0.35793090611696243,0.13083339855074883,-0.16,0.51,-0.041999999999999996
600615,0.0219523124396801,0.03412684053182602,0.8490473031997681,0.9291874766349792,0.12900039553642273,0.03668557479977608,0.05607915297150612,0.1656859703361988,0.75,-0.4766666666666666,-0.182
600616,0.02736123837530613,0.011855844408273697,0.8799942135810852,0.9334419965744019,0.09264455735683441,0.054702240973711014,0.039217082783579826,0.14734679833054543,0.36,-0.21,0.16599999999999998
600617,0.032997436821460724,0.11383521556854248,0.8971434831619263,0.7788273096084595,0.06985912472009659,0.10733750462532043,0.1468326523900032,0.17719662934541702,-0.55,-0.47666666666666674,-0.352
600618,0.2306450754404068,0.051136765629053116,0.34385818243026733,0.8511019349098206,0.4254966974258423,0.09776129573583603,0.2817818410694599,0.5232579931616783,-0.9,-0.32333333333333325,-0.6059999999999999
600619,0.34558168053627014,0.5261602401733398,0.5414285659790039,0.4046410024166107,0.11298972368240356,0.06919880956411362,0.87174192070961,0.18218853324651718,4.01,1.46,2.5519999999999996
600620,0.07481127232313156,0.0849836990237236,0.8902841210365295,0.8017767071723938,0.03490462154150009,0.11323957145214081,0.15979497134685516,0.1481441929936409,-0.45,0.32666666666666666,-0.18
600621,0.32608091831207275,0.05817246437072754,0.5527795553207397,0.7987025380134583,0.12113957107067108,0.1431250125169754,0.3842533826828003,0.2642645835876465,-0.08,-0.20333333333333337,-0.304
600622,0.04989762604236603,0.007311684545129538,0.9114935398101807,0.9145056009292603,0.03860888630151749,0.07818268984556198,0.057209310587495565,0.11679157614707947,6.64,2.6766666666666663,1.7259999999999998
600623,0.145906001329422,0.07707799971103668,0.7623810768127441,0.9001063108444214,0.09171291440725327,0.022815784439444542,0.22298400104045868,0.11452869884669781,0.45,-0.11666666666666665,-0.015999999999999997
