,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601608,0.09272982180118561,0.25549158453941345,0.7420128583908081,0.6729196310043335,0.16525736451148987,0.07158879190683365,0.34822140634059906,0.23684615641832352,2.98,0.59,
601611,0.12227798998355865,0.10570842027664185,0.8344913125038147,0.740915834903717,0.04323072358965874,0.1533758044242859,0.2279864102602005,0.19660652801394463,0.28,0.16,
601616,0.11136922240257263,0.09338922053575516,0.7839241027832031,0.8447755575180054,0.10470663011074066,0.0618351511657238,0.2047584429383278,0.16654178127646446,1.06,0.8766666666666668,
601618,0.003363809548318386,0.010144629515707493,0.9736973643302917,0.9264841675758362,0.022938869893550873,0.06337123364210129,0.013508439064025879,0.08631010353565216,0.2,-0.26666666666666666,
601628,0.19097119569778442,0.08494251221418381,0.6877328157424927,0.7727394700050354,0.1212959736585617,0.1423180103302002,0.27591370791196823,0.2636139839887619,0.32,-0.5833333333333334,
601633,0.09643818438053131,0.03656487539410591,0.8615926504135132,0.9207702279090881,0.04196916148066521,0.04266485199332237,0.13300305977463722,0.08463401347398758,0.93,-0.1366666666666667,
601636,0.29406601190567017,0.2617255747318268,0.29672327637672424,0.5818296670913696,0.409210741519928,0.15644481778144836,0.555791586637497,0.5656555593013763,1.59,-0.08666666666666689,
601666,0.15329793095588684,0.06702256202697754,0.550737738609314,0.7886468172073364,0.29596439003944397,0.14433059096336365,0.22032049298286438,0.4402949810028076,1.03,-0.6266666666666667,
601668,0.019110454246401787,0.026101088151335716,0.8801353573799133,0.9118558764457703,0.10075417906045914,0.06204298511147499,0.0452115423977375,0.16279716417193413,0.21,-0.3566666666666667,
601669,0.012890203855931759,0.007854989729821682,0.9450122117996216,0.9212983846664429,0.04209756478667259,0.07084660977125168,0.02074519358575344,0.11294417455792427,0.13,-0.5366666666666667,
601677,0.2515372633934021,0.1380656659603119,0.6525009274482727,0.805724561214447,0.09596184641122818,0.056209683418273926,0.389602929353714,0.1521715298295021,1.17,0.006666666666666636,
601678,0.2245125025510788,0.05087098106741905,0.7194464206695557,0.9085016250610352,0.05604106932878494,0.04062742739915848,0.27538348361849785,0.09666849672794342,-0.13,-0.71,
601688,0.0558970645070076,0.021076513454318047,0.8766599297523499,0.9175248146057129,0.06744300574064255,0.06139874830842018,0.07697357796132565,0.12884175404906273,-0.42,-1.4466666666666665,
601689,0.17786237597465515,0.21361024677753448,0.6686837077140808,0.6777724623680115,0.15345394611358643,0.10861724615097046,0.39147262275218964,0.2620711922645569,0.15,-0.15333333333333335,
601699,0.18984054028987885,0.08223769068717957,0.5162776112556458,0.7808440923690796,0.29388177394866943,0.13691823184490204,0.2720782309770584,0.43080000579357147,0.2,-1.4066666666666665,
601700,0.014746125787496567,0.01163055282086134,0.9491097927093506,0.9823200106620789,0.03614407032728195,0.006049462128430605,0.026376678608357906,0.04219353245571256,0.39,-0.04,
601718,0.025980649515986443,0.06220214068889618,0.7790258526802063,0.8989099860191345,0.1949935108423233,0.03888794407248497,0.08818279020488262,0.23388145491480827,-1.29,-0.37666666666666665,
601727,0.021972447633743286,0.010952375829219818,0.9234980940818787,0.9564509987831116,0.05452941730618477,0.032596707344055176,0.032924823462963104,0.08712612465023994,0.0,-0.7766666666666667,
601766,0.015666751191020012,0.0688280314207077,0.8972136974334717,0.8120558261871338,0.08711956441402435,0.1191161721944809,0.08449478261172771,0.20623573660850525,0.64,0.5133333333333333,
601777,0.05253817141056061,0.10519299656152725,0.8062214851379395,0.7151844501495361,0.14124037325382233,0.17962248623371124,0.15773116797208786,0.32086285948753357,0.84,0.7433333333333333,
601788,0.0371730737388134,0.03060375712811947,0.930820643901825,0.9392961859703064,0.03200625255703926,0.030100103467702866,0.06777683086693287,0.062106356024742126,0.0,-0.8233333333333333,
601789,0.03814954310655594,0.06541215628385544,0.9223222732543945,0.8686293363571167,0.03952808305621147,0.06595858186483383,0.10356169939041138,0.1054866649210453,0.0,-0.2833333333333333,
601798,0.03498183190822601,0.00880356039851904,0.8837705850601196,0.963094174861908,0.08124762773513794,0.028102263808250427,0.04378539230674505,0.10934989154338837,1.55,0.48000000000000004,
601799,0.24701358377933502,0.27748167514801025,0.5973429083824158,0.6549422144889832,0.15564346313476562,0.06757613271474838,0.5244952589273453,0.223219595849514,-0.51,-0.3,
601800,0.010584911331534386,0.013757171109318733,0.9176890254020691,0.9295935034751892,0.07172605395317078,0.05664932355284691,0.02434208244085312,0.12837537750601768,-0.36,-1.0233333333333334,
601801,0.061203669756650925,0.03674020618200302,0.899825394153595,0.9406628012657166,0.03897089138627052,0.022597014904022217,0.09794387593865395,0.06156790629029274,-0.18,-0.4633333333333334,
601808,0.04832424223423004,0.04156949371099472,0.9324153661727905,0.9442059397697449,0.019260428845882416,0.01422458328306675,0.08989373594522476,0.033485012128949165,0.57,-0.8333333333333334,
601811,0.01102979201823473,0.1691538542509079,0.9290541410446167,0.8064249157905579,0.05991613119840622,0.024421267211437225,0.18018364626914263,0.08433739840984344,0.68,0.5266666666666667,
601818,0.03477075323462486,0.07971843332052231,0.9046054482460022,0.8851275444030762,0.06062384694814682,0.0351540744304657,0.11448918655514717,0.09577792137861252,0.73,-0.39999999999999997,
601857,0.003515223041176796,0.010004638694226742,0.9413749575614929,0.9334816932678223,0.05510988458991051,0.05651368200778961,0.013519861735403538,0.11162356659770012,0.12,-0.5866666666666667,
601866,0.011297262273728848,0.030995110049843788,0.969907283782959,0.9179314374923706,0.018795333802700043,0.051073476672172546,0.042292372323572636,0.06986881047487259,0.28,-0.37333333333333335,
601872,0.055839989334344864,0.22008809447288513,0.8917896747589111,0.7423481941223145,0.0523703433573246,0.037563711404800415,0.27592808380723,0.08993405476212502,0.9,,
601877,0.15844425559043884,0.07898489385843277,0.5655748844146729,0.7110323905944824,0.27598077058792114,0.2099827080965042,0.2374291494488716,0.48596347868442535,0.0,-0.33,
601880,0.0011938676470890641,0.0035202414728701115,0.989909291267395,0.98341965675354,0.00889689289033413,0.013060076162219048,0.004714109119959176,0.021956969052553177,0.35,0.11666666666666665,
601882,0.1245119720697403,0.08155158907175064,0.7776618003845215,0.857624351978302,0.09782621264457703,0.06082400679588318,0.20606356114149094,0.1586502194404602,1.4,-0.3066666666666667,
601886,0.04252293333411217,0.054497379809617996,0.8953477740287781,0.9264777302742004,0.06212932989001274,0.019024895504117012,0.09702031314373016,0.08115422539412975,0.81,0.73,
601888,0.16026699542999268,0.08216644078493118,0.6905319690704346,0.7674159407615662,0.14920102059841156,0.15041767060756683,0.24243343621492386,0.2996186912059784,-0.23,-1.72,
601890,0.03639010712504387,0.01098453439772129,0.9489302635192871,0.9716058969497681,0.014679674990475178,0.017409561201930046,0.04737464152276516,0.032089236192405224,0.6,-9.25185853854297e-18,
601898,0.1027853786945343,0.12315421551465988,0.8181763291358948,0.7966208457946777,0.0790383443236351,0.08022496104240417,0.22593959420919418,0.15926330536603928,-0.35,-0.5833333333333334,
601899,0.028386687859892845,0.04623588174581528,0.9213154911994934,0.7283872961997986,0.050297800451517105,0.22537684440612793,0.07462256960570812,0.27567464485764503,0.52,1.03,
601900,0.26872268319129944,0.10158870369195938,0.705768346786499,0.8820712566375732,0.025509003549814224,0.016340019181370735,0.3703113868832588,0.04184902273118496,-0.09,-0.5566666666666666,
601901,0.15145032107830048,0.12703625857830048,0.7841055989265442,0.853178083896637,0.06444407254457474,0.019785679876804352,0.27848657965660095,0.08422975242137909,0.14,-0.04999999999999999,
601908,0.06426618993282318,0.06642304360866547,0.6848346590995789,0.7445760369300842,0.25089913606643677,0.18900088965892792,0.13068923354148865,0.4399000257253647,0.37,-0.9233333333333333,
601918,0.1054668128490448,0.04166373610496521,0.7462899684906006,0.9075835943222046,0.14824321866035461,0.050752680748701096,0.14713054895401,0.1989958994090557,0.79,0.4366666666666667,
601919,0.09126292914152145,0.08862750977277756,0.8267920613288879,0.7843961715698242,0.08194508403539658,0.12697629630565643,0.179890438914299,0.208921380341053,1.03,-1.1766666666666665,
601928,0.021225664764642715,0.0494731068611145,0.9523555040359497,0.9100747108459473,0.026418933644890785,0.0404522567987442,0.07069877162575722,0.06687119044363499,-0.24,-0.24,
601929,0.01803455874323845,0.010963790118694305,0.936619222164154,0.9628254175186157,0.04534628614783287,0.0262107215821743,0.028998348861932755,0.07155700773000717,1.02,0.45333333333333337,
601939,0.11009436845779419,0.05730739235877991,0.8025851845741272,0.887058675289154,0.08732042461633682,0.05563391000032425,0.1674017608165741,0.14295433461666107,1.44,0.24,
601958,0.13924427330493927,0.13532696664333344,0.8345094323158264,0.7792768478393555,0.026246359571814537,0.08539627492427826,0.2745712399482727,0.1116426344960928,0.14,-0.14333333333333328,
601965,0.06944862753152847,0.04759630188345909,0.8870014548301697,0.8321439623832703,0.04354991018772125,0.12025972455739975,0.11704492941498756,0.163809634745121,0.82,-0.2733333333333334,
601966,0.06689100712537766,0.08878813683986664,0.907378613948822,0.8651139736175537,0.025730445981025696,0.04609788954257965,0.1556791439652443,0.07182833552360535,0.79,0.48666666666666664,
601968,0.09310661256313324,0.010357004590332508,0.7362625002861023,0.965950071811676,0.17063093185424805,0.023693017661571503,0.10346361715346575,0.19432394951581955,0.95,0.38000000000000006,
601969,0.04887450858950615,0.014247309416532516,0.9168612957000732,0.9809501767158508,0.03426419571042061,0.004802539013326168,0.06312181800603867,0.03906673472374678,0.11,-0.5266666666666667,
601985,0.015888378024101257,0.03271470218896866,0.9758031368255615,0.9451692700386047,0.008308468386530876,0.022116055712103844,0.048603080213069916,0.03042452409863472,-0.54,-0.9433333333333334,
601988,0.020244402810931206,0.04331066086888313,0.9242110252380371,0.923585057258606,0.05554455518722534,0.03310432285070419,0.06355506367981434,0.08864887803792953,0.77,0.08666666666666667,
601991,0.0496484600007534,0.07583154737949371,0.8489914536476135,0.8430091738700867,0.10136010497808456,0.0811593160033226,0.12548000738024712,0.18251942098140717,-0.95,-0.7166666666666667,
601992,0.20739121735095978,0.06735827773809433,0.7115350961685181,0.8478816747665405,0.08107379078865051,0.08476004749536514,0.2747494950890541,0.16583383828401566,-1.56,-0.6933333333333332,
601996,0.04422800987958908,0.046033889055252075,0.6725911498069763,0.8153354525566101,0.283180832862854,0.13863076269626617,0.09026189893484116,0.4218115955591202,1.05,-0.27333333333333326,
601997,0.1040392741560936,0.027794314548373222,0.8662747740745544,0.9389874935150146,0.02968594618141651,0.03321824222803116,0.13183358870446682,0.06290418840944767,0.21,-0.9733333333333333,
601998,0.03551711142063141,0.03941487893462181,0.9168015718460083,0.9218774437904358,0.047681231051683426,0.038707710802555084,0.07493199035525322,0.08638894185423851,0.32,-0.6433333333333333,
603000,0.0579315684735775,0.006026552990078926,0.8915952444076538,0.9797831177711487,0.05047322064638138,0.014190244488418102,0.06395812146365643,0.06466346513479948,-1.57,-1.0266666666666666,
603001,0.21171917021274567,0.07285704463720322,0.719333827495575,0.8658018708229065,0.0689469575881958,0.061341024935245514,0.2845762148499489,0.13028798252344131,-0.34,-0.15666666666666668,
603002,0.37748271226882935,0.03116615116596222,0.5844144821166992,0.8785231113433838,0.03810281306505203,0.09031067788600922,0.40864886343479156,0.12841349095106125,3.44,1.8366666666666667,
603003,0.0399884432554245,0.06104661151766777,0.7636573314666748,0.6942722797393799,0.19635426998138428,0.24468114972114563,0.10103505477309227,0.4410354197025299,0.33,-0.3033333333333333,
603005,0.20168553292751312,0.05466492101550102,0.5457025170326233,0.8173213601112366,0.2526119351387024,0.1280137449502945,0.25635045394301414,0.3806256800889969,5.23,1.2266666666666668,
603006,0.11095833033323288,0.01811085268855095,0.7411651611328125,0.9168624877929688,0.14787645637989044,0.06502665579319,0.12906918302178383,0.21290311217308044,0.13,-0.13999999999999999,
603007,0.040154051035642624,0.06414961814880371,0.8730823993682861,0.9117682576179504,0.08676354587078094,0.02408219687640667,0.10430366918444633,0.11084574274718761,1.75,0.3366666666666666,
603008,0.18551583588123322,0.04617531970143318,0.6518763303756714,0.9216829538345337,0.16260777413845062,0.032141704112291336,0.2316911555826664,0.19474947825074196,0.58,0.7933333333333333,
603011,0.0062889172695577145,0.005875361617654562,0.9689089059829712,0.9612403512001038,0.02480212040245533,0.032884381711483,0.012164278887212276,0.05768650211393833,0.27,0.27,
603012,0.1728975921869278,0.22414810955524445,0.7789165377616882,0.6697924733161926,0.04818588122725487,0.10605939477682114,0.39704570174217224,0.154245276004076,-0.13,-0.12666666666666668,
603015,0.05718941614031792,0.018516475334763527,0.8933700323104858,0.9480828642845154,0.04944048076868057,0.03340064361691475,0.07570589147508144,0.08284112438559532,1.31,0.5533333333333333,
603016,0.0011602317681536078,0.14295826852321625,0.8875372409820557,0.6534051895141602,0.1113024652004242,0.20363657176494598,0.14411850029136986,0.3149390369653702,-0.44,-0.5533333333333333,
603017,0.08639029413461685,0.006334618199616671,0.9032289385795593,0.9431688785552979,0.01038080919533968,0.05049649626016617,0.09272491233423352,0.06087730545550585,0.0,-0.38999999999999996,
603018,0.05008816719055176,0.07476893067359924,0.9108841419219971,0.8932160139083862,0.039027661085128784,0.032015036791563034,0.124857097864151,0.07104269787669182,1.36,0.3033333333333334,
603019,0.06934153288602829,0.2915628254413605,0.7263067960739136,0.4060124158859253,0.2043517380952835,0.30242475867271423,0.36090435832738876,0.5067764967679977,1.13,0.6633333333333332,
603020,0.07451482117176056,0.01178541500121355,0.9008193612098694,0.9493321180343628,0.024665800854563713,0.03888241574168205,0.08630023617297411,0.06354821659624577,0.17,0.16666666666666666,
603021,0.07521089166402817,0.03650873899459839,0.6896929740905762,0.9288663864135742,0.23509615659713745,0.034624941647052765,0.11171963065862656,0.2697210982441902,1.13,1.0333333333333332,
603022,0.5330339074134827,0.1208292618393898,0.39289629459381104,0.8619560599327087,0.07406985014677048,0.017214694991707802,0.6538631692528725,0.09128454513847828,0.73,0.16333333333333333,
603023,0.023488305509090424,0.07028340548276901,0.9448227882385254,0.8181360960006714,0.031688958406448364,0.11158053576946259,0.09377171099185944,0.14326949417591095,0.88,0.2966666666666667,
603025,0.0725342407822609,0.0873565524816513,0.7370883822441101,0.8278124928474426,0.19037745893001556,0.08483101427555084,0.1598907932639122,0.2752084732055664,1.21,-0.4166666666666667,
603026,0.12064649909734726,0.10411587357521057,0.8092916011810303,0.8329389095306396,0.07006179541349411,0.062945157289505,0.22476237267255783,0.13300695270299911,0.77,-0.13333333333333333,
603027,0.07014156132936478,0.02955007180571556,0.8554592132568359,0.7944639325141907,0.07439929246902466,0.17598597705364227,0.09969163313508034,0.25038526952266693,0.66,-1.0,
603028,0.041881855577230453,0.07526648044586182,0.8765056729316711,0.9027377963066101,0.08161244541406631,0.02199564315378666,0.11714833602309227,0.10360808856785297,0.97,0.16333333333333333,
