,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603444,0.006025118287652731,0.14512495696544647,0.9121874570846558,0.7624760866165161,0.08178740739822388,0.09239885956048965,0.1511500752530992,0.17418626695871353,-1.7,0.8966666666666668,0.648
603456,0.017497500404715538,0.03657029941678047,0.8347274661064148,0.766537606716156,0.1477750539779663,0.1968921571969986,0.05406779982149601,0.3446672111749649,-1.47,-0.06999999999999999,-0.076
603488,0.003485872643068433,0.017176305875182152,0.7429397106170654,0.4410164952278137,0.2535744607448578,0.5418072938919067,0.020662178518250585,0.7953817546367645,-0.07,2.15,1.14
603505,0.20800402760505676,0.27294546365737915,0.3199882507324219,0.1522989273071289,0.47200772166252136,0.5747556686401367,0.4809494912624359,1.046763390302658,-2.85,1.64,2.4059999999999997
603508,0.023905986919999123,0.0038572463672608137,0.7133095264434814,0.9133376479148865,0.262784481048584,0.08280518651008606,0.027763233287259936,0.34558966755867004,-0.54,0.7600000000000001,0.2680000000000001
603515,0.0492178350687027,0.06803122907876968,0.7339578866958618,0.6735946536064148,0.21682432293891907,0.2583741545677185,0.11724906414747238,0.4751984775066376,2.89,4.29,2.912
603517,0.2053232491016388,0.1581694483757019,0.4313323199748993,0.6633281707763672,0.3633444607257843,0.17850236594676971,0.3634926974773407,0.541846826672554,-2.68,0.2733333333333332,0.2859999999999999
603518,0.026029882952570915,0.02566598728299141,0.6360421776771545,0.8605695962905884,0.3379279673099518,0.11376442015171051,0.051695870235562325,0.4516923874616623,0.29,1.53,1.214
603519,0.04289940372109413,0.041505366563797,0.5006263852119446,0.32593584060668945,0.456474244594574,0.6325587630271912,0.08440477028489113,1.0890330076217651,-1.19,-0.036666666666666625,-0.372
603520,0.011529805138707161,0.01602807268500328,0.8951129913330078,0.9159159064292908,0.09335718303918839,0.0680561438202858,0.02755787782371044,0.16141332685947418,-1.45,0.7466666666666667,0.42400000000000004
603528,0.0006332467310130596,0.0009543796768411994,0.9935581088066101,0.9850262999534607,0.005808669608086348,0.01401933841407299,0.001587626407854259,0.019828008022159338,-2.3,0.4133333333333334,-0.039999999999999966
603538,0.01987624354660511,0.07691869884729385,0.4058011770248413,0.7821226716041565,0.5743225812911987,0.14095860719680786,0.09679494239389896,0.7152811884880066,0.11,1.4166666666666667,0.718
603555,0.06591372936964035,0.034061722457408905,0.8103724122047424,0.8104891180992126,0.12371386587619781,0.1554490625858307,0.09997545182704926,0.2791629284620285,-0.53,-0.16333333333333333,-0.12000000000000002
603556,0.04701096937060356,0.04330086708068848,0.777640163898468,0.8214182257652283,0.17534883320331573,0.13528089225292206,0.09031183645129204,0.3106297254562378,-0.87,0.43,0.088
603558,0.0010480866767466068,0.005008671432733536,0.4398772120475769,0.882070779800415,0.5590747594833374,0.11292055994272232,0.006056758109480143,0.6719953194260597,-1.36,0.7433333333333333,0.22800000000000004
603566,0.3384837210178375,0.16749340295791626,0.6096864342689514,0.6424517631530762,0.051829855889081955,0.1900547295808792,0.5059771239757538,0.24188458546996117,0.0,0.08666666666666667,0.168
603567,0.008815029636025429,0.012728557921946049,0.9057197570800781,0.947555661201477,0.08546523749828339,0.03971577063202858,0.021543587557971478,0.12518100813031197,0.0,0.57,0.246
603568,0.010055674239993095,0.022436078637838364,0.7711718082427979,0.7645877599716187,0.2187725007534027,0.21297618746757507,0.03249175287783146,0.4317486882209778,2.09,1.0866666666666667,0.45199999999999996
603569,0.1221783310174942,0.010690751485526562,0.8201399445533752,0.9562477469444275,0.05768168345093727,0.033061474561691284,0.13286908250302076,0.09074315801262856,0.47,0.6733333333333333,0.332
603577,0.001405505696311593,0.2573622763156891,0.701076090335846,0.5946512818336487,0.2975184917449951,0.14798645675182343,0.2587677820120007,0.44550494849681854,-0.59,1.406666666666667,0.7380000000000002
603578,0.10752050578594208,0.027018161490559578,0.3039153516292572,0.5524497628211975,0.5885641574859619,0.4205320477485657,0.13453866727650166,1.0090962052345276,-3.71,-1.1233333333333333,-0.09999999999999991
603579,0.030877796933054924,0.04918581247329712,0.8991963267326355,0.9149782061576843,0.0699259415268898,0.03583601489663124,0.08006360940635204,0.10576195642352104,3.9,3.08,1.866
603580,0.01894390769302845,0.007389375474303961,0.9743068814277649,0.9737116694450378,0.006749186664819717,0.018898921087384224,0.02633328316733241,0.02564810775220394,-2.11,2.01,1.1119999999999997
603585,0.00800442323088646,0.001409493968822062,0.9444251656532288,0.9500064253807068,0.047570496797561646,0.04858407378196716,0.009413917199708521,0.09615457057952881,0.13,4.346666666666667,2.418
603586,0.007292503956705332,0.0059152627363801,0.7269284725189209,0.8080554008483887,0.26577895879745483,0.1860293447971344,0.013207766693085432,0.45180830359458923,-1.99,1.4633333333333336,0.51
603589,0.03336445614695549,0.10385626554489136,0.5059815645217896,0.6592029929161072,0.46065396070480347,0.23694075644016266,0.13722072169184685,0.6975947171449661,-3.38,1.5199999999999998,1.032
603599,0.08368415385484695,0.06974758952856064,0.701910138130188,0.7256422638893127,0.21440574526786804,0.20461013913154602,0.1534317433834076,0.41901588439941406,1.27,0.6033333333333334,0.6679999999999999
603600,0.0039709764532744884,0.09515431523323059,0.8998755812644958,0.8174266219139099,0.09615349769592285,0.0874190479516983,0.09912529168650508,0.18357254564762115,-2.3,1.47,1.69
603601,0.012863103300333023,0.08508529514074326,0.6487677097320557,0.6823649406433105,0.3383691608905792,0.23254980146884918,0.09794839844107628,0.5709189623594284,-0.58,0.26000000000000006,0.05400000000000007
603603,0.37218886613845825,0.26491329073905945,0.5602274537086487,0.6642646193504333,0.06758373975753784,0.0708221048116684,0.6371021568775177,0.13840584456920624,1.09,1.6733333333333331,0.2039999999999999
603606,0.0014133049407973886,0.010394386947154999,0.9157217144966125,0.8762907981872559,0.0828649252653122,0.11331488192081451,0.011807691887952387,0.1961798071861267,0.09,0.48666666666666664,0.07199999999999998
603609,0.05074673518538475,0.009439638815820217,0.9081032276153564,0.9248562455177307,0.041150033473968506,0.0657040923833847,0.06018637400120497,0.10685412585735321,-3.85,-0.9866666666666667,-0.6799999999999999
603611,0.01586998999118805,0.010535430163145065,0.8415331840515137,0.9147564172744751,0.14259684085845947,0.0747082456946373,0.026405420154333115,0.21730508655309677,-0.25,0.98,-0.41000000000000003
603615,0.006795178167521954,0.06701300293207169,0.8661378026008606,0.7652567028999329,0.1270669847726822,0.16773022711277008,0.07380818109959364,0.29479721188545227,-0.7,1.0433333333333332,0.49399999999999994
603616,0.25055262446403503,0.4869665205478668,0.6185926198959351,0.3017893135547638,0.1308547705411911,0.21124421060085297,0.7375191450119019,0.34209898114204407,-0.88,0.49666666666666665,2.984
603618,0.04749820753931999,0.025178713724017143,0.9081152081489563,0.7762893438339233,0.044386643916368484,0.19853195548057556,0.07267692126333714,0.24291859939694405,-2.94,-0.7266666666666667,-0.544
603626,0.09261035919189453,0.10791292786598206,0.5435755848884583,0.6627165675163269,0.3638140857219696,0.22937048971652985,0.2005232870578766,0.5931845754384995,2.32,1.0666666666666667,0.6079999999999999
603628,0.17945747077465057,0.24031521379947662,0.3216916620731354,0.5116189122200012,0.49885085225105286,0.24806584417819977,0.4197726845741272,0.7469166964292526,-2.16,1.6866666666666665,0.6679999999999999
603630,0.0020479774102568626,0.010538148693740368,0.6793301701545715,0.8894625902175903,0.3186219036579132,0.099999338388443,0.01258612610399723,0.4186212420463562,-0.61,1.4566666666666668,0.6279999999999999
603633,0.0021680952049791813,0.018482059240341187,0.8600717186927795,0.912297248840332,0.1377602368593216,0.06922070682048798,0.020650154445320368,0.20698094367980957,1.69,2.103333333333333,0.9399999999999998
603636,0.03128476068377495,0.028722740709781647,0.6327318549156189,0.7912291288375854,0.3359833359718323,0.1800481528043747,0.060007501393556595,0.516031488776207,-1.81,0.7066666666666667,0.246
603637,0.03887339308857918,0.05430448055267334,0.5118141770362854,0.7248378992080688,0.44931238889694214,0.22085760533809662,0.09317787364125252,0.6701699942350388,0.0,0.8866666666666667,0.7500000000000001
603638,0.24412468075752258,0.0036391715984791517,0.6749489307403564,0.758803129196167,0.08092641085386276,0.2375577688217163,0.24776385235600173,0.31848417967557907,-2.11,-0.32,-0.028000000000000025
603639,0.0019014605786651373,0.0038309076335281134,0.4909345507621765,0.9197971820831299,0.5071640014648438,0.0763719230890274,0.005732368212193251,0.5835359245538712,0.08,2.0366666666666666,0.5479999999999999
603656,0.4041070342063904,0.061961282044649124,0.47989368438720703,0.8094624876976013,0.11599921435117722,0.12857618927955627,0.4660683162510395,0.2445754036307335,-3.79,2.2333333333333334,0.95
603658,0.011546185240149498,0.021213751286268234,0.840135931968689,0.5930511951446533,0.14831781387329102,0.38573509454727173,0.03275993652641773,0.5340529084205627,-1.54,0.9266666666666667,0.3440000000000001
603660,0.3066989481449127,0.13711921870708466,0.3909358084201813,0.7558932900428772,0.3023653030395508,0.10698757320642471,0.4438181668519974,0.4093528762459755,-1.67,0.66,-0.368
603663,0.01115350890904665,0.022266129031777382,0.7528260350227356,0.9460474252700806,0.23602040112018585,0.03168642893433571,0.03341963794082403,0.26770683005452156,-2.48,0.35000000000000003,0.09
603665,0.02809365652501583,0.03246796131134033,0.8170167803764343,0.9249280095100403,0.15488949418067932,0.04260405898094177,0.06056161783635616,0.1974935531616211,0.23,0.9933333333333333,0.34199999999999997
603667,0.023383600637316704,0.062183234840631485,0.7515904903411865,0.7920491099357605,0.22502586245536804,0.14576761424541473,0.08556683547794819,0.3707934767007828,-0.53,0.2866666666666667,-0.04200000000000008
603668,0.01638844981789589,0.24111586809158325,0.44447648525238037,0.4102741479873657,0.5391350984573364,0.3486100435256958,0.25750431790947914,0.8877451419830322,-2.28,0.6466666666666666,0.15000000000000005
603669,0.0056455908343195915,0.0161740779876709,0.8424823880195618,0.8847446441650391,0.15187208354473114,0.09908126294612885,0.02181966882199049,0.25095334649086,-0.59,0.4366666666666667,0.004000000000000026
603677,0.012144597247242928,0.03466598689556122,0.7587156891822815,0.9367952346801758,0.22913973033428192,0.028538793325424194,0.046810584142804146,0.2576785236597061,-0.99,1.0133333333333334,1.0719999999999998
603678,0.036861352622509,0.058614715933799744,0.8463194966316223,0.8987698554992676,0.11681915074586868,0.04261549562215805,0.09547606855630875,0.15943464636802673,2.23,1.02,0.22799999999999998
603686,0.011687844060361385,0.009863982908427715,0.8396337628364563,0.8628794550895691,0.14867842197418213,0.12725651264190674,0.0215518269687891,0.27593493461608887,-1.04,0.25999999999999995,0.252
603688,0.011565640568733215,0.21651943027973175,0.6266330480575562,0.7260162234306335,0.3618013262748718,0.0574643574655056,0.22808507084846497,0.4192656837403774,-3.02,-0.5966666666666668,1.09
603689,0.0004861762863583863,0.07957287132740021,0.6039438843727112,0.6974078416824341,0.3955698609352112,0.22301924228668213,0.0800590476137586,0.6185891032218933,-2.95,-0.4566666666666667,-0.49000000000000005
603690,0.007576977834105492,0.14412657916545868,0.8274328112602234,0.755220353603363,0.16499023139476776,0.1006530299782753,0.15170355699956417,0.26564326137304306,-0.59,2.6366666666666667,1.298
603696,0.001533716218546033,0.004262327216565609,0.9292072653770447,0.9539830088615417,0.06925903260707855,0.041754625737667084,0.005796043435111642,0.11101365834474564,0.4,0.3333333333333333,0.914
603698,0.017534347251057625,0.029052015393972397,0.8928524851799011,0.8545110821723938,0.089613176882267,0.11643689125776291,0.04658636264503002,0.2060500681400299,-1.21,0.7933333333333333,0.40199999999999997
603699,0.0016337456181645393,0.003569964552298188,0.9348913431167603,0.9272827506065369,0.06347499042749405,0.06914731860160828,0.0052037101704627275,0.13262230902910233,0.37,0.08333333333333333,-0.11000000000000001
603701,0.028928717598319054,0.017232222482562065,0.8946437835693359,0.9338198304176331,0.07642736285924911,0.048948001116514206,0.04616094008088112,0.12537536397576332,-2.35,0.7299999999999999,0.2459999999999999
603703,0.007112571503967047,0.01464521512389183,0.5466936826705933,0.6686212420463562,0.4461936950683594,0.31673359870910645,0.021757786627858877,0.7629272937774658,-0.46,1.36,0.47000000000000003
603708,0.01771901361644268,0.02447631023824215,0.9102067947387695,0.917478621006012,0.07207415252923965,0.05804506689310074,0.04219532385468483,0.1301192194223404,-1.35,0.5166666666666667,0.5720000000000001
603716,0.26519617438316345,0.08055049926042557,0.5555455684661865,0.7841610312461853,0.17925825715065002,0.13528847694396973,0.345746673643589,0.31454673409461975,0.43,1.4166666666666667,0.826
603717,0.006113729439675808,0.013976908288896084,0.38588449358940125,0.7082008123397827,0.6080017685890198,0.2778223156929016,0.020090637728571892,0.8858240842819214,0.91,2.5933333333333333,0.6779999999999999
603718,0.059815242886543274,0.0223002377897501,0.8317356705665588,0.8182132840156555,0.10844908654689789,0.15948651731014252,0.08211548067629337,0.2679356038570404,-1.19,-0.7999999999999999,-0.58
603726,0.00816307682543993,0.008093023672699928,0.5050268769264221,0.9131117463111877,0.48680996894836426,0.07879528403282166,0.016256100498139858,0.5656052529811859,0.33,1.72,0.462
603727,0.0014426105190068483,0.003738206811249256,0.4637349247932434,0.7080839276313782,0.5348225235939026,0.28817784786224365,0.0051808173302561045,0.8230003714561462,2.47,1.59,0.4740000000000002
603728,0.012739934027194977,0.02243027277290821,0.4073834717273712,0.5878849625587463,0.5798765420913696,0.3896847367286682,0.03517020680010319,0.9695612788200378,-2.37,1.47,0.664
603737,0.11520547419786453,0.1685616374015808,0.7666982412338257,0.5551638007164001,0.1180962547659874,0.27627459168434143,0.28376711159944534,0.3943708464503288,-1.48,1.4833333333333334,1.268
603738,0.0027142243925482035,0.022655395790934563,0.757323145866394,0.8255980610847473,0.23996253311634064,0.15174652636051178,0.025369620183482766,0.3917090594768524,-1.82,0.85,0.266
603758,0.013928839936852455,0.05768326297402382,0.7654778957366943,0.7461957335472107,0.22059331834316254,0.19612093269824982,0.07161210291087627,0.41671425104141235,0.12,1.6933333333333334,0.9559999999999998
603766,0.21405351161956787,0.03465132787823677,0.6239027976989746,0.8217061758041382,0.16204369068145752,0.14364250004291534,0.24870483949780464,0.30568619072437286,-0.65,0.48,0.10800000000000001
603768,0.03275791183114052,0.003372910898178816,0.5753579139709473,0.8180669546127319,0.3918841481208801,0.17856019735336304,0.036130822729319334,0.5704443454742432,0.58,1.6500000000000001,0.584
603777,0.01647215709090233,0.017748499289155006,0.4631038308143616,0.8055129647254944,0.5204240083694458,0.17673853039741516,0.034220656380057335,0.697162538766861,0.56,1.19,0.4640000000000001
603778,6.544717325596139e-05,4.2340366235293914e-07,0.19147372245788574,0.8549801707267761,0.8084608316421509,0.14501941204071045,6.587057691831433e-05,0.9534802436828613,-0.66,0.28333333333333327,0.5039999999999999
603779,0.04276006296277046,0.18786345422267914,0.7063637971878052,0.5727829337120056,0.25087621808052063,0.23935367166996002,0.2306235171854496,0.49022988975048065,1.59,1.2066666666666668,0.19
603787,0.05564041808247566,0.05980061739683151,0.389117568731308,0.7591263651847839,0.5552420020103455,0.1810731142759323,0.11544103547930717,0.7363151162862778,0.2,2.723333333333333,1.5639999999999998
603788,0.152072012424469,0.24740293622016907,0.4981708228588104,0.6730855703353882,0.3497571349143982,0.07951147854328156,0.39947494864463806,0.42926861345767975,-1.59,0.2866666666666666,0.03199999999999996
