,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603616,0.4513973593711853,0.3795021176338196,0.36839574575424194,0.4694131314754486,0.18020690977573395,0.15108472108840942,0.8308994770050049,0.33129163086414337,-1.9,-1.3333333333333333,-0.7979999999999999
603618,0.09660578519105911,0.009548872709274292,0.47672227025032043,0.9202823042869568,0.4266720116138458,0.07016883045434952,0.1061546579003334,0.49684084206819534,0.22,1.6033333333333335,0.882
603626,0.10018758475780487,0.024199621751904488,0.6931493282318115,0.6452398896217346,0.2066630870103836,0.33056047558784485,0.12438720650970936,0.5372235625982285,-0.94,-0.17333333333333334,-0.736
603628,0.49448320269584656,0.24687662720680237,0.27225252985954285,0.6175603866577148,0.23326419293880463,0.1355629861354828,0.7413598299026489,0.3688271790742874,1.72,-0.6833333333333332,-0.36399999999999993
603630,0.08411800861358643,0.15006659924983978,0.7820494174957275,0.7910477519035339,0.13383258879184723,0.05888567864894867,0.2341846078634262,0.1927182674407959,2.95,0.39000000000000007,0.08800000000000004
603633,0.13194304704666138,0.13775786757469177,0.7435970902442932,0.840804398059845,0.1244598850607872,0.02143774926662445,0.26970091462135315,0.14589763432741165,1.33,0.3333333333333334,1.23
603636,0.08581232279539108,0.018524888902902603,0.7709833979606628,0.8556047081947327,0.1432042419910431,0.12587034702301025,0.10433721169829369,0.26907458901405334,-0.36,1.4800000000000002,0.49800000000000005
603637,0.690302848815918,0.7174984812736511,0.2922280728816986,0.23702749609947205,0.017469041049480438,0.04547399282455444,1.407801330089569,0.06294303387403488,2.33,0.4866666666666668,0.44000000000000006
603638,0.224206805229187,0.07105252146720886,0.4882555902004242,0.8529130816459656,0.2875376045703888,0.07603444904088974,0.2952593266963959,0.36357205361127853,1.74,-0.05333333333333338,-0.23600000000000004
603639,0.33742910623550415,0.06221847981214523,0.5408355593681335,0.9184747338294983,0.1217353418469429,0.01930677331984043,0.3996475860476494,0.14104211516678333,2.48,0.5299999999999999,0.13199999999999995
603656,0.34711968898773193,0.15112151205539703,0.3992155194282532,0.5869807004928589,0.2536647617816925,0.2618977725505829,0.49824120104312897,0.5155625343322754,0.8,0.8533333333333334,-0.22199999999999998
603658,0.20773686468601227,0.04477454721927643,0.6447200775146484,0.7664282917976379,0.1475430577993393,0.18879717588424683,0.2525114119052887,0.3363402336835861,0.51,0.7066666666666667,0.9200000000000002
603660,0.12136825174093246,0.1335824579000473,0.5850770473480225,0.6412326097488403,0.29355472326278687,0.22518496215343475,0.25495070964097977,0.5187396854162216,5.97,2.8533333333333335,2.5020000000000002
603663,0.03831231966614723,0.08028099685907364,0.9159567952156067,0.8180456161499023,0.04573085531592369,0.10167327523231506,0.11859331652522087,0.14740413054823875,1.98,0.9666666666666668,0.522
603665,0.07363620400428772,0.11534556746482849,0.864025354385376,0.8637691140174866,0.06233843043446541,0.020885229110717773,0.1889817714691162,0.08322365954518318,2.59,0.34,1.3539999999999999
603667,0.0939435139298439,0.11411572247743607,0.5433319211006165,0.7747248411178589,0.3627246022224426,0.11115951091051102,0.20805923640727997,0.47388411313295364,1.38,1.0166666666666666,0.5579999999999999
603668,0.06909406930208206,0.005035311449319124,0.9294800162315369,0.992258608341217,0.0014259087620303035,0.002705986611545086,0.07412938075140119,0.004131895373575389,1.73,-0.26000000000000006,-0.23600000000000004
603669,0.03346606343984604,0.08419264107942581,0.8951226472854614,0.7908348441123962,0.07141121476888657,0.12497254461050034,0.11765870451927185,0.1963837593793869,0.72,0.26999999999999996,0.19
603677,0.10365515947341919,0.14707238972187042,0.785641610622406,0.774649441242218,0.11070331931114197,0.07827817648649216,0.2507275491952896,0.18898149579763412,0.79,0.30333333333333334,0.146
603678,0.013693831861019135,0.01311743725091219,0.8895905017852783,0.9595330357551575,0.09671571850776672,0.027349555864930153,0.026811269111931324,0.12406527437269688,3.09,3.893333333333333,2.588
603686,0.20634059607982635,0.10926497727632523,0.738323986530304,0.8572471141815186,0.055335402488708496,0.03348792344331741,0.3156055733561516,0.08882332593202591,0.0,-0.05999999999999998,-0.178
603688,0.04958347603678703,0.06583728641271591,0.764823317527771,0.5107514262199402,0.18559324741363525,0.4234112501144409,0.11542076244950294,0.6090044975280762,3.47,1.9566666666666668,0.9180000000000001
603689,0.4537922739982605,0.1397586464881897,0.40820443630218506,0.7941441535949707,0.13800333440303802,0.06609715521335602,0.5935509204864502,0.20410048961639404,1.05,-0.32666666666666666,-0.248
603690,0.14566221833229065,0.3624076545238495,0.5990036725997925,0.6069896221160889,0.2553340792655945,0.03060280904173851,0.5080698728561401,0.285936888307333,9.99,5.626666666666666,2.936
603696,0.048640135675668716,0.004698299337178469,0.9019243717193604,0.9665799140930176,0.04943547025322914,0.02872171811759472,0.053338435012847185,0.07815718837082386,-0.07,0.66,0.0040000000000000036
603698,0.05796113982796669,0.08227664977312088,0.8137908577919006,0.8578987121582031,0.12824799120426178,0.05982464924454689,0.14023778960108757,0.18807264044880867,0.25,0.7633333333333333,0.508
603699,0.01007362361997366,0.01693776808679104,0.9238489866256714,0.9478456974029541,0.06607745587825775,0.03521653637290001,0.027011391706764698,0.10129399225115776,0.18,0.12,0.0
603701,0.07834663987159729,0.6218039989471436,0.7411364912986755,0.33274343609809875,0.18051694333553314,0.0454525388777256,0.7001506388187408,0.22596948221325874,1.32,0.5,0.09399999999999997
603703,0.2970291078090668,0.13378968834877014,0.6349532604217529,0.8529138565063477,0.06801764667034149,0.013296430930495262,0.4308187961578369,0.08131407760083675,0.51,1.05,1.488
603708,0.11831390112638474,0.13693612813949585,0.7860133647918701,0.8191796541213989,0.09567280113697052,0.04388418048620224,0.2552500292658806,0.13955698162317276,1.06,-0.10000000000000002,-0.174
603716,0.32362672686576843,0.094712994992733,0.6448383927345276,0.81547611951828,0.03153488039970398,0.08981090784072876,0.41833972185850143,0.12134578824043274,1.61,0.2366666666666667,0.336
603717,0.31875357031822205,0.2962811291217804,0.6105667948722839,0.6522904634475708,0.07067963480949402,0.051428407430648804,0.6150346994400024,0.12210804224014282,2.0,0.10666666666666669,0.42800000000000005
603718,0.0742313340306282,0.15430781245231628,0.8481188416481018,0.7424435615539551,0.07764982432126999,0.10324858874082565,0.2285391464829445,0.18089841306209564,-1.08,-0.7000000000000001,-0.24400000000000005
603726,0.04986855015158653,0.05176173150539398,0.9206643104553223,0.9368676543235779,0.029467128217220306,0.01137058436870575,0.10163028165698051,0.040837712585926056,1.13,-0.030000000000000027,0.03599999999999999
603727,0.3607192933559418,0.10178302228450775,0.49368229508399963,0.8271351456642151,0.14559844136238098,0.07108182460069656,0.4625023156404495,0.21668026596307755,1.5,0.44333333333333336,0.08600000000000001
603728,0.1608540564775467,0.05477996543049812,0.5579236149787903,0.5037996768951416,0.28122231364250183,0.441420316696167,0.21563402190804482,0.7226426303386688,5.42,0.9500000000000001,0.372
603737,0.07781738042831421,0.4411076307296753,0.6900210380554199,0.5027879476547241,0.23216164112091064,0.056104373186826706,0.5189250111579895,0.28826601430773735,0.1,7.401486830834377e-17,-0.01799999999999995
603738,0.046530820429325104,0.4516924023628235,0.48309507966041565,0.38577213883399963,0.47037410736083984,0.16253545880317688,0.4982232227921486,0.6329095661640167,1.9,0.86,0.26
603758,0.30212217569351196,0.049754973500967026,0.6536023020744324,0.851469099521637,0.0442754328250885,0.0987759605050087,0.351877149194479,0.1430513933300972,2.01,-0.06666666666666672,-0.24200000000000005
603766,0.03957540541887283,0.016846366226673126,0.8071080446243286,0.7628193497657776,0.15331648290157318,0.2203342169523239,0.05642177164554596,0.3736506998538971,0.13,-0.17333333333333334,0.078
603768,0.045744966715574265,0.15433530509471893,0.6506223678588867,0.7541577816009521,0.3036326766014099,0.09150690585374832,0.2000802718102932,0.39513958245515823,2.12,0.3666666666666667,-0.166
603777,0.5419998168945312,0.11855391412973404,0.4331059455871582,0.5431374311447144,0.024894200265407562,0.338308721780777,0.6605537310242653,0.36320292204618454,0.98,0.06333333333333331,-0.394
603778,0.008253923617303371,0.14553092420101166,0.9515024423599243,0.606185793876648,0.04024362191557884,0.24828331172466278,0.15378484781831503,0.2885269336402416,1.19,-0.3,-0.8140000000000001
603779,0.05246054753661156,0.09187550097703934,0.7954877018928528,0.662688136100769,0.15205177664756775,0.24543637037277222,0.1443360485136509,0.39748814702033997,0.19,0.11,-0.202
603787,0.24953028559684753,0.3075063228607178,0.5543367862701416,0.6777196526527405,0.19613292813301086,0.014773973263800144,0.5570366084575653,0.210906901396811,2.9,-0.6933333333333334,-0.502
603788,0.08662748336791992,0.0741787701845169,0.827729344367981,0.8563778400421143,0.08564314991235733,0.06944340467453003,0.16080625355243683,0.15508655458688736,0.81,0.5700000000000001,0.09200000000000004
603789,0.06126201152801514,0.11476458609104156,0.8100383281707764,0.8385741114616394,0.1286996304988861,0.04666130244731903,0.1760265976190567,0.17536093294620514,0.59,0.5433333333333333,0.05199999999999999
603797,0.08289876580238342,0.07604153454303741,0.4902271330356598,0.7778330445289612,0.4268740117549896,0.14612549543380737,0.15894030034542084,0.572999507188797,1.4,1.3299999999999998,0.06599999999999998
603798,0.0013726113829761744,0.01247450988739729,0.9857909679412842,0.9823324084281921,0.012836413457989693,0.005193050019443035,0.013847121270373464,0.018029463477432728,0.73,0.37666666666666665,0.06599999999999999
603799,0.3952527940273285,0.0366738960146904,0.32960742712020874,0.7133890986442566,0.27513980865478516,0.2499370574951172,0.4319266900420189,0.5250768661499023,3.55,2.166666666666667,2.882
603800,0.07016664743423462,0.06594988703727722,0.6470277309417725,0.8802846074104309,0.2828056216239929,0.05376546084880829,0.13611653447151184,0.3365710824728012,0.61,0.5866666666666668,3.564
603803,0.33546796441078186,0.1548265963792801,0.5219303965568542,0.7271804809570312,0.14260169863700867,0.11799293756484985,0.49029456079006195,0.2605946362018585,1.58,-1.0733333333333333,-0.5
603806,0.07474835962057114,0.053197603672742844,0.8638178706169128,0.8048602342605591,0.061433762311935425,0.14194214344024658,0.12794596329331398,0.203375905752182,-0.87,0.24000000000000002,0.9359999999999999
603808,0.31649717688560486,0.08715219050645828,0.577768862247467,0.8464465737342834,0.10573398321866989,0.06640129536390305,0.40364936739206314,0.17213527858257294,0.05,0.9333333333333332,0.982
603811,0.21073828637599945,0.09077315032482147,0.6446815729141235,0.7562521696090698,0.1445801854133606,0.15297459065914154,0.3015114367008209,0.29755477607250214,2.28,0.4833333333333332,0.24599999999999994
603816,0.3374442756175995,0.08101079612970352,0.5265679359436035,0.8392007350921631,0.13598772883415222,0.07978842407464981,0.418455071747303,0.21577615290880203,-0.24,-1.0133333333333334,-0.6060000000000001
603817,0.0687924399971962,0.046559806913137436,0.7882851362228394,0.7901504635810852,0.14292243123054504,0.16328968107700348,0.11535224691033363,0.3062121123075485,1.35,0.030000000000000027,-0.306
603818,0.039539042860269547,0.012382138520479202,0.8000676035881042,0.858761191368103,0.1603933423757553,0.1288566291332245,0.05192118138074875,0.2892499715089798,0.56,-0.18666666666666665,-0.26999999999999996
603819,0.1692887246608734,0.02346515841782093,0.6490368247032166,0.7891675233840942,0.181674525141716,0.1873673051595688,0.19275388307869434,0.3690418303012848,2.35,0.6333333333333334,0.576
603822,0.38698697090148926,0.26873818039894104,0.5286744236946106,0.6722174286842346,0.08433862030506134,0.05904443934559822,0.6557251513004303,0.14338305965065956,1.21,0.41999999999999993,-0.04400000000000004
603823,0.13732117414474487,0.11512474715709686,0.7931625247001648,0.8770020604133606,0.06951627135276794,0.007873215712606907,0.25244592130184174,0.07738948706537485,1.63,1.3266666666666669,0.788
603826,0.3571285307407379,0.2346140742301941,0.6167305707931519,0.28517237305641174,0.02614090032875538,0.48021358251571655,0.591742604970932,0.5063544828444719,3.8,0.26333333333333336,1.384
603828,0.028052201494574547,0.009343290701508522,0.9391365647315979,0.961010217666626,0.032811347395181656,0.02964651957154274,0.03739549219608307,0.062457866966724396,0.47,0.0033333333333332993,0.03999999999999998
603833,0.15300031006336212,0.018055861815810204,0.7993789315223694,0.9246600270271301,0.047620754688978195,0.057284045964479446,0.17105617187917233,0.10490480065345764,-0.61,-0.9933333333333332,-0.5939999999999999
603838,0.015417150221765041,0.03522329404950142,0.9640729427337646,0.9439601898193359,0.020509900525212288,0.020816443488001823,0.05064044427126646,0.04132634401321411,1.56,0.3666666666666667,0.9100000000000001
603839,0.12417571991682053,0.17860528826713562,0.6499925255775452,0.7575474977493286,0.2258317917585373,0.06384718418121338,0.30278100818395615,0.28967897593975067,1.64,0.07333333333333332,-0.082
603843,0.0742146223783493,0.04032007232308388,0.7684971690177917,0.9099360704421997,0.15728816390037537,0.04974380508065224,0.11453469470143318,0.2070319689810276,1.96,-0.07000000000000006,-0.04200000000000004
603855,0.5506517887115479,0.34964612126350403,0.3959099054336548,0.6210257411003113,0.053438328206539154,0.029328156262636185,0.9002979099750519,0.08276648446917534,2.9,0.019999999999999945,-0.29400000000000004
603858,0.0569603331387043,0.1266179084777832,0.8261145949363708,0.7853760123252869,0.11692507565021515,0.08800610154867172,0.1835782416164875,0.20493117719888687,0.65,0.9966666666666666,0.32599999999999996
603859,0.4676559865474701,0.39703571796417236,0.1722901165485382,0.5946328639984131,0.3600539565086365,0.00833147019147873,0.8646917045116425,0.3683854267001152,3.68,-0.01999999999999987,-0.14399999999999993
603866,0.030864065513014793,0.065522700548172,0.90547114610672,0.8951451778411865,0.06366478651762009,0.039332110434770584,0.09638676606118679,0.10299689695239067,0.39,0.84,0.592
603868,0.014660497196018696,0.021149685606360435,0.6509315967559814,0.7775320410728455,0.3344079256057739,0.20131832361221313,0.03581018280237913,0.5357262492179871,0.65,1.03,0.11599999999999992
603869,0.17341846227645874,0.05457410216331482,0.43927496671676636,0.7391562461853027,0.3873066008090973,0.20626963675022125,0.22799256443977356,0.5935762375593185,0.53,1.3266666666666667,0.58
603877,0.16438207030296326,0.028300892561674118,0.6451843976974487,0.897536039352417,0.190433531999588,0.07416301965713501,0.19268296286463737,0.264596551656723,2.31,0.28,0.352
603878,0.30073314905166626,0.1830998957157135,0.5943289995193481,0.7035197615623474,0.10493776202201843,0.11338029056787491,0.48383304476737976,0.21831805258989334,2.0,4.536666666666666,1.8579999999999999
603881,0.43893563747406006,0.5312578082084656,0.43345311284065247,0.3737412095069885,0.1276111900806427,0.09500091522932053,0.9701934456825256,0.22261210530996323,5.9,1.6466666666666667,0.93
603883,0.09617067873477936,0.11386358737945557,0.7015955448150635,0.7016832232475281,0.20223379135131836,0.18445318937301636,0.21003426611423492,0.3866869807243347,-1.72,-0.57,-0.396
603885,0.026184147223830223,0.27727246284484863,0.9510502815246582,0.7103800773620605,0.02276545576751232,0.012347385287284851,0.30345661006867886,0.03511284105479717,-0.13,-0.5666666666666665,-0.392
603886,0.03889454901218414,0.016746409237384796,0.8647314310073853,0.946255624294281,0.0963740348815918,0.0369979627430439,0.05564095824956894,0.1333719976246357,2.81,-0.040000000000000036,-0.194
603887,0.08652456849813461,0.25725775957107544,0.6246172189712524,0.5690969228744507,0.28885817527770996,0.17364539206027985,0.34378232806921005,0.4625035673379898,2.13,0.2366666666666666,0.04399999999999997
