,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603399,0.0032086886931210756,0.0563899502158165,0.7328696846961975,0.7685429453849792,0.2639216482639313,0.1750670075416565,0.05959863890893757,0.43898865580558777,-3.56,-0.6166666666666667,0.11799999999999997
603421,0.39772841334342957,0.2726922333240509,0.531804084777832,0.5819848775863647,0.0704674944281578,0.14532296359539032,0.6704206466674805,0.21579045802354813,-0.81,0.6666666666666666,0.44399999999999995
603456,0.14694613218307495,0.12404722720384598,0.7691380381584167,0.8035835027694702,0.08391579985618591,0.07236924022436142,0.27099335938692093,0.15628504008054733,-2.14,0.15999999999999992,0.35799999999999993
603508,0.04865673556923866,0.038243960589170456,0.8966946601867676,0.939433217048645,0.05464863404631615,0.022322839125990868,0.08690069615840912,0.07697147317230701,0.52,0.37999999999999995,0.552
603515,0.09586776047945023,0.05957404524087906,0.7885511517524719,0.7523136138916016,0.11558108776807785,0.18811243772506714,0.15544180572032928,0.303693525493145,-2.3,1.2000000000000002,0.6600000000000001
603518,0.04935610666871071,0.019894564524292946,0.916163444519043,0.8087612390518188,0.03448040038347244,0.17134420573711395,0.06925067119300365,0.2058246061205864,-2.19,-0.1233333333333333,0.506
603519,0.24649861454963684,0.04830211400985718,0.6737207174301147,0.7483618259429932,0.07978066802024841,0.2033359557390213,0.294800728559494,0.2831166237592697,2.12,0.25333333333333335,-0.5439999999999999
603520,0.1440267413854599,0.12226871401071548,0.7536482214927673,0.7621298432350159,0.10232500731945038,0.11560141295194626,0.2662954553961754,0.21792642027139664,-0.3,2.7533333333333334,2.242
603528,0.4095551669597626,0.09381622821092606,0.3640972673892975,0.8756929039955139,0.22634758055210114,0.030490845441818237,0.5033713951706886,0.2568384259939194,-2.61,0.2233333333333333,0.03599999999999999
603555,0.11682695150375366,0.09089750051498413,0.8389365673065186,0.8791430592536926,0.044236451387405396,0.029959412291646004,0.2077244520187378,0.0741958636790514,-0.05,-0.04666666666666667,-0.068
603558,0.018604252487421036,0.043081995099782944,0.9567167162895203,0.8993966579437256,0.02467910572886467,0.05752124264836311,0.06168624758720398,0.08220034837722778,-3.13,-0.6866666666666665,-0.7299999999999998
603566,0.011943981051445007,0.026099951937794685,0.9668160080909729,0.8939434289932251,0.02124006859958172,0.07995665073394775,0.03804393298923969,0.10119671933352947,-2.26,0.13333333333333333,0.262
603567,0.016777552664279938,0.015713250264525414,0.930681586265564,0.9281718134880066,0.05254090204834938,0.05611494183540344,0.03249080292880535,0.10865584388375282,3.3,1.3366666666666667,0.7559999999999999
603568,0.28940287232398987,0.41810342669487,0.6744815707206726,0.47657540440559387,0.036115601658821106,0.10532116889953613,0.7075062990188599,0.14143677055835724,-1.26,0.16,-0.19400000000000003
603569,0.20447435975074768,0.1884833723306656,0.6532917618751526,0.7040845155715942,0.14223383367061615,0.1074320450425148,0.39295773208141327,0.24966587871313095,2.38,2.8766666666666665,1.2979999999999996
603589,0.057717058807611465,0.2572396993637085,0.6623100638389587,0.3578154146671295,0.2799728512763977,0.3849447965621948,0.31495675817131996,0.6649176478385925,1.38,0.13333333333333328,-0.18600000000000003
603599,0.042820341885089874,0.0650784894824028,0.8691468238830566,0.8775830864906311,0.08803289383649826,0.0573384128510952,0.10789883136749268,0.14537130668759346,-1.27,1.2033333333333334,1.498
603600,0.03335212543606758,0.018092436715960503,0.7606547474861145,0.892948567867279,0.20599310100078583,0.08895906805992126,0.051444562152028084,0.2949521690607071,-1.65,-0.29,-0.45999999999999996
603601,0.01753666065633297,0.019930044189095497,0.8664333820343018,0.8849782347679138,0.11602994054555893,0.09509167075157166,0.03746670484542847,0.21112161129713058,-1.8,-0.8833333333333334,-0.3160000000000001
603606,0.05207454040646553,0.010923066176474094,0.913617730140686,0.851415753364563,0.03430776298046112,0.1376611590385437,0.06299760658293962,0.17196892201900482,-2.06,-0.10333333333333335,-0.096
603609,0.000977346091531217,0.012401947751641273,0.9583288431167603,0.8379382491111755,0.04069385305047035,0.14965982735157013,0.01337929384317249,0.19035368040204048,-2.5,-0.46,-0.276
603611,0.08902168273925781,0.06215450540184975,0.6357795596122742,0.8667998313903809,0.275198757648468,0.07104567438364029,0.15117618814110756,0.3462444320321083,0.92,0.8766666666666668,0.23200000000000004
603616,0.11137142777442932,0.11590211093425751,0.8266258239746094,0.7355643510818481,0.06200282275676727,0.14853356778621674,0.22727353870868683,0.210536390542984,-5.15,-0.48333333333333356,-0.45400000000000007
603618,0.03328588232398033,0.05067569762468338,0.7888458967208862,0.8808553814888,0.17786823213100433,0.06846895813941956,0.08396157994866371,0.2463371902704239,-3.12,-0.47000000000000014,-0.3260000000000001
603636,0.039187975227832794,0.09572212398052216,0.7558014392852783,0.8729575872421265,0.20501048862934113,0.031320374459028244,0.13491009920835495,0.23633086308836937,0.76,0.48,0.8960000000000001
603658,0.09049869328737259,0.2197972685098648,0.8400434255599976,0.6343008875846863,0.06945785135030746,0.1459018737077713,0.3102959617972374,0.21535972505807877,2.54,0.82,0.496
603663,0.08431030064821243,0.027996117249131203,0.6008505821228027,0.827525794506073,0.3148391544818878,0.14447815716266632,0.11230641789734364,0.45931731164455414,-3.1,0.2933333333333332,0.10799999999999994
603669,0.11591655015945435,0.013123869895935059,0.8405841588973999,0.9159290790557861,0.04349925369024277,0.07094699889421463,0.1290404200553894,0.1144462525844574,-2.75,-0.37000000000000005,-0.1920000000000001
603678,0.15701304376125336,0.026514509692788124,0.7171525359153748,0.7197052836418152,0.12583434581756592,0.25378015637397766,0.18352755345404148,0.3796145021915436,-0.49,0.3433333333333333,0.352
603686,0.219492569565773,0.06945318728685379,0.7277010679244995,0.8827483057975769,0.052806418389081955,0.047798462212085724,0.2889457568526268,0.10060488060116768,-1.31,0.22666666666666666,0.07599999999999998
603688,0.0450168214738369,0.01597098633646965,0.7118365168571472,0.5659464001655579,0.24314665794372559,0.4180826246738434,0.06098780781030655,0.661229282617569,-2.24,-0.44,0.39399999999999996
603696,0.018104782328009605,0.010495186783373356,0.931371808052063,0.9041900634765625,0.05052342265844345,0.08531472831964493,0.02859996911138296,0.13583815097808838,-2.46,-0.2166666666666667,0.021999999999999974
603698,0.01908719725906849,0.010222510434687138,0.7608124017715454,0.9473975896835327,0.22010038793087006,0.04237984120845795,0.029309707693755627,0.262480229139328,-0.38,0.25,0.376
603699,0.025672851130366325,0.017984958365559578,0.8395243883132935,0.9279567003250122,0.13480278849601746,0.0540582612156868,0.0436578094959259,0.18886104971170425,-0.83,0.003333333333333336,-0.033999999999999996
603703,0.01160064060240984,0.07391645759344101,0.7359716296195984,0.5047938823699951,0.25242775678634644,0.4212896525859833,0.08551709819585085,0.6737174093723297,-1.58,-0.29333333333333333,-0.434
603718,0.03497686982154846,0.06475228816270828,0.904255747795105,0.9121825695037842,0.06076737865805626,0.023065093904733658,0.09972915798425674,0.08383247256278992,-0.92,-0.23,-0.368
603726,0.016812017187476158,0.07282677292823792,0.8691903948783875,0.8961609601974487,0.11399749666452408,0.031012210994958878,0.08963879011571407,0.14500970765948296,-0.82,0.5633333333333334,0.806
603737,0.33942678570747375,0.12781748175621033,0.5412935614585876,0.5595504641532898,0.11927962303161621,0.31263208389282227,0.4672442674636841,0.4319117069244385,-1.92,-0.39666666666666667,0.4680000000000001
603738,0.052611976861953735,0.09488451480865479,0.7463111281394958,0.8352530002593994,0.20107688009738922,0.06986244767904282,0.14749649167060852,0.27093932777643204,-3.69,-0.6733333333333333,-0.264
603766,0.3001896142959595,0.21560630202293396,0.5567752122879028,0.6679134368896484,0.1430351883172989,0.11648030579090118,0.5157959163188934,0.2595154941082001,-1.54,-0.5133333333333333,-0.016000000000000014
603777,0.7322261929512024,0.9094946980476379,0.23217608034610748,0.05927539989352226,0.035597749054431915,0.031229864805936813,1.6417208909988403,0.06682761386036873,-1.72,-0.8733333333333332,-0.2519999999999999
603778,0.0847383588552475,0.010045481845736504,0.7142943143844604,0.755638599395752,0.20096734166145325,0.2343159317970276,0.094783840700984,0.43528327345848083,-2.75,0.8233333333333333,0.07199999999999997
603779,0.0913589745759964,0.10329994559288025,0.7643382549285889,0.7073397040367126,0.14430274069309235,0.18936039507389069,0.19465892016887665,0.33366313576698303,2.85,0.6466666666666667,0.946
603788,0.01909913867712021,0.04940801113843918,0.8196527361869812,0.880318820476532,0.161248117685318,0.07027317583560944,0.06850714981555939,0.23152129352092743,0.25,0.3866666666666667,0.382
603789,0.09429459273815155,0.048215631395578384,0.6971578001976013,0.41236573457717896,0.20854760706424713,0.539418637752533,0.14251022413372993,0.7479662448167801,-4.38,-1.0733333333333333,-0.732
603798,0.04659954085946083,0.04355769231915474,0.8479761481285095,0.8686855435371399,0.10542437434196472,0.08775671571493149,0.09015723317861557,0.1931810900568962,-0.91,0.7366666666666667,0.57
603799,0.15269996225833893,0.11749822646379471,0.37229156494140625,0.48863738775253296,0.475008487701416,0.3938644230365753,0.27019818872213364,0.8688729107379913,0.97,2.4433333333333334,1.3880000000000001
603800,0.015653660520911217,0.1464613676071167,0.9137237668037415,0.7981715798377991,0.07062258571386337,0.05536698177456856,0.16211502812802792,0.12598956748843193,-2.63,0.19333333333333336,-0.22799999999999992
603806,0.006554369814693928,0.015105387195944786,0.8808034062385559,0.9078505635261536,0.11264218389987946,0.0770440623164177,0.021659757010638714,0.18968624621629715,0.29,0.5033333333333334,1.814
603808,0.10117797553539276,0.24618394672870636,0.6780637502670288,0.6720607876777649,0.22075825929641724,0.08175519853830338,0.3473619222640991,0.3025134578347206,-2.32,-0.05333333333333331,0.6020000000000001
603816,0.06027232110500336,0.10091032087802887,0.7982169985771179,0.7668130993843079,0.14151060581207275,0.1322765201330185,0.16118264198303223,0.27378712594509125,1.63,0.31666666666666665,0.594
603818,0.0438312366604805,0.007681928109377623,0.9446544647216797,0.9269515872001648,0.011514345183968544,0.06536642462015152,0.05151316476985812,0.07688076980412006,-2.33,-0.7066666666666667,-0.11200000000000002
603822,0.3604695796966553,0.39161625504493713,0.5208112597465515,0.5441579818725586,0.1187191754579544,0.06422577053308487,0.7520858347415924,0.18294494599103928,-4.08,-1.1266666666666665,-1.3559999999999999
603828,0.007741597015410662,0.005491096060723066,0.985218346118927,0.9862128496170044,0.007040033582597971,0.008296056650578976,0.013232693076133728,0.015336090233176947,-1.19,1.2266666666666668,0.488
603838,0.06192290782928467,0.10711350291967392,0.919958770275116,0.6364016532897949,0.01811826601624489,0.25648489594459534,0.1690364107489586,0.2746031619608402,-2.86,-0.20333333333333328,-0.054000000000000006
603843,0.190627321600914,0.12551389634609222,0.46801963448524475,0.7510999441146851,0.3413531184196472,0.12338617444038391,0.3161412179470062,0.46473929286003113,-0.81,0.3933333333333333,-0.5720000000000001
603859,0.6102103590965271,0.6001042127609253,0.19889366626739502,0.290326863527298,0.19089604914188385,0.10956888645887375,1.2103145718574524,0.3004649356007576,-5.91,-0.47333333333333333,0.10200000000000002
603866,0.015159196220338345,0.08626090735197067,0.8701173067092896,0.8424285054206848,0.11472351849079132,0.07131054997444153,0.10142010357230902,0.18603406846523285,-0.69,-0.013333333333333308,0.54
603868,0.12081193178892136,0.1545342653989792,0.4946844279766083,0.6711611151695251,0.38450363278388977,0.17430458962917328,0.27534619718790054,0.558808222413063,4.65,2.36,1.948
603869,0.31422916054725647,0.035215288400650024,0.63897305727005,0.9258688688278198,0.046797800809144974,0.03891577199101448,0.3494444489479065,0.08571357280015945,-1.56,-0.033333333333333326,-0.09799999999999998
603883,0.057253431528806686,0.03804810717701912,0.8162531852722168,0.9299007654190063,0.12649329006671906,0.03205105662345886,0.0953015387058258,0.15854434669017792,-0.02,1.3633333333333333,1.186
603885,0.041020456701517105,0.04719818755984306,0.9302870035171509,0.9209581613540649,0.02869250997900963,0.03184359893202782,0.08821864426136017,0.060536108911037445,-0.49,0.35666666666666663,0.21399999999999997
603887,0.2129751741886139,0.09956513345241547,0.5806155204772949,0.7693459987640381,0.20640921592712402,0.13108888268470764,0.31254030764102936,0.33749809861183167,-0.39,0.4466666666666666,0.15599999999999997
603889,0.017167523503303528,0.045793142169713974,0.7944608926773071,0.842628538608551,0.18837149441242218,0.11157836019992828,0.0629606656730175,0.29994985461235046,-0.56,0.12000000000000001,0.378
603898,0.11498650163412094,0.06833681464195251,0.6743844747543335,0.8197342753410339,0.21062901616096497,0.11192891001701355,0.18332331627607346,0.3225579261779785,-2.59,0.18333333333333335,-0.24800000000000005
603899,0.2959365248680115,0.0774732306599617,0.6036423444747925,0.7165075540542603,0.10042119026184082,0.20601920783519745,0.3734097555279732,0.30644039809703827,-5.19,-0.21333333333333337,1.486
603901,0.16189832985401154,0.05157940089702606,0.7361077666282654,0.8205575346946716,0.10199390351772308,0.1278630793094635,0.2134777307510376,0.22985698282718658,-1.8,-0.2333333333333334,-0.04800000000000002
603909,0.15189924836158752,0.09014240652322769,0.6911585927009583,0.8391493558883667,0.15694212913513184,0.0707082524895668,0.24204165488481522,0.22765038162469864,-1.54,0.7666666666666666,0.4659999999999999
603918,0.19184692203998566,0.4127543866634369,0.7672994136810303,0.5408475399017334,0.04085372015833855,0.046398039907217026,0.6046013087034225,0.08725176006555557,-4.25,-0.59,-0.65
603919,0.03377320617437363,0.10775051265954971,0.8351709246635437,0.5361300110816956,0.13105584681034088,0.3561194837093353,0.14152371883392334,0.4871753305196762,2.12,0.9433333333333334,0.22400000000000003
603939,0.15647131204605103,0.08908765763044357,0.742755651473999,0.6702657341957092,0.10077302902936935,0.24064664542675018,0.2455589696764946,0.34141967445611954,-0.72,0.7233333333333333,0.898
603958,0.07974222302436829,0.059715673327445984,0.8429975509643555,0.7775614261627197,0.07726018875837326,0.16272291541099548,0.13945789635181427,0.23998310416936874,-3.44,-0.7433333333333332,-1.0579999999999998
603959,0.42892205715179443,0.0997285321354866,0.3899219334125519,0.7471968531608582,0.1811560094356537,0.15307460725307465,0.528650589287281,0.33423061668872833,10.02,1.86,1.06
603968,0.006281489040702581,0.004182470962405205,0.7588275671005249,0.9273786544799805,0.2348909080028534,0.06843885779380798,0.010463960003107786,0.3033297657966614,-0.91,0.5133333333333333,0.39599999999999996
603969,0.13488616049289703,0.03493509814143181,0.8259267210960388,0.7340753674507141,0.039187122136354446,0.23098954558372498,0.16982125863432884,0.2701766677200794,-4.02,-0.3166666666666666,-0.31999999999999995
603979,0.01802889071404934,0.004142134916037321,0.9320733547210693,0.9047013521194458,0.04989776015281677,0.091156505048275,0.02217102563008666,0.14105426520109177,-1.63,0.1133333333333334,0.03600000000000003
603986,0.3717934787273407,0.14055027067661285,0.07180329412221909,0.23631976544857025,0.5564032196998596,0.6231299638748169,0.5123437494039536,1.1795331835746765,-8.43,-0.32,-0.21600000000000003
