,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600620,0.06265141069889069,0.08143483847379684,0.8370779752731323,0.7934735417366028,0.10027061402797699,0.1250915825366974,0.14408624917268753,0.22536219656467438,-0.08,-0.19666666666666668,1.068
600621,0.10998236387968063,0.14869825541973114,0.7724465131759644,0.6522303223609924,0.11757104098796844,0.19907140731811523,0.2586806192994118,0.3166424483060837,1.0,1.2366666666666668,3.226
600622,0.15152385830879211,0.08749651163816452,0.663544237613678,0.7655974626541138,0.1849318891763687,0.1469060629606247,0.23902036994695663,0.3318379521369934,0.37,0.5833333333333334,-0.42600000000000005
600623,0.08718429505825043,0.019487256184220314,0.7723062038421631,0.9168983697891235,0.14050954580307007,0.0636143609881401,0.10667155124247074,0.20412390679121017,0.2,0.003333333333333336,-0.13599999999999998
600624,0.10452654957771301,0.25334489345550537,0.7929134368896484,0.6302940845489502,0.10255996882915497,0.11636102199554443,0.3578714430332184,0.2189209908246994,0.56,0.37000000000000005,0.472
600626,0.8870159387588501,0.1263464242219925,0.10532725602388382,0.7751397490501404,0.007656807079911232,0.0985139012336731,1.0133623629808426,0.10617070831358433,0.6,0.17333333333333326,-0.21400000000000002
600628,0.16265176236629486,0.09155063331127167,0.7995823621749878,0.8946823477745056,0.03776591271162033,0.01376699935644865,0.25420239567756653,0.05153291206806898,-0.36,0.12333333333333335,-0.015999999999999993
600629,0.03413383290171623,0.04011180251836777,0.9168782234191895,0.8629932999610901,0.048987921327352524,0.09689492732286453,0.074245635420084,0.14588284865021706,0.59,-0.01999999999999998,0.10800000000000001
600630,0.8383808135986328,0.7272389531135559,0.14871588349342346,0.2704314887523651,0.012903288006782532,0.0023296314757317305,1.5656197667121887,0.015232919482514262,-1.72,-0.5966666666666667,0.14999999999999997
600633,0.06375448405742645,0.038030922412872314,0.822138249874115,0.8939365148544312,0.11410719901323318,0.06803260743618011,0.10178540647029877,0.1821398064494133,1.52,0.8466666666666667,0.248
600634,0.012519842945039272,0.01027402002364397,0.8907904028892517,0.8676045536994934,0.09668972343206406,0.12212147563695908,0.022793862968683243,0.21881119906902313,0.49,0.04000000000000001,0.26800000000000007
600635,0.012341354973614216,0.0475919283926487,0.9567254781723022,0.9290252923965454,0.030933164060115814,0.02338281460106373,0.05993328336626291,0.05431597866117954,0.4,0.39999999999999997,0.0020000000000000018
600636,0.05168641731142998,0.11057134717702866,0.6734188795089722,0.8108084201812744,0.27489471435546875,0.07862020283937454,0.16225776448845863,0.3535149171948433,0.39,0.8700000000000001,1.3
600637,0.01739351451396942,0.055276885628700256,0.8396708369255066,0.8295376896858215,0.14293566346168518,0.1151854619383812,0.07267040014266968,0.2581211254000664,0.73,-0.01666666666666668,-0.29200000000000004
600638,0.24406418204307556,0.03865029290318489,0.5802825093269348,0.7090612649917603,0.17565330862998962,0.2522884011268616,0.28271447494626045,0.4279417097568512,-0.42,0.12333333333333335,1.8299999999999996
600639,0.09928850084543228,0.24126751720905304,0.8778994083404541,0.730468213558197,0.022812126204371452,0.028264245018363,0.3405560180544853,0.05107637122273445,0.33,-0.07000000000000002,-0.386
600640,0.3504277765750885,0.15707474946975708,0.5735079050064087,0.7879360318183899,0.07606428861618042,0.054989174008369446,0.5075025260448456,0.13105346262454987,2.4,0.6833333333333332,0.5439999999999999
600641,0.21504023671150208,0.049795959144830704,0.5731804370880127,0.4866335093975067,0.21177932620048523,0.4635705351829529,0.2648361958563328,0.6753498613834381,-1.15,-0.3833333333333333,0.624
600642,0.023793930187821388,0.024753594771027565,0.9401980638504028,0.9512104392051697,0.03600790724158287,0.024035954847931862,0.04854752495884895,0.06004386208951473,0.52,0.4566666666666667,0.07000000000000002
600643,0.027922166511416435,0.03614264726638794,0.7757962942123413,0.8161369562149048,0.19628147780895233,0.14772042632102966,0.06406481377780437,0.344001904129982,0.48,-0.21333333333333335,-0.626
600644,0.0520770363509655,0.007325401529669762,0.9211599230766296,0.9587664604187012,0.026763051748275757,0.03390812501311302,0.05940243788063526,0.06067117676138878,0.0,0.2333333333333333,0.19599999999999995
600647,0.04434724524617195,0.050850678235292435,0.8972483277320862,0.9215445518493652,0.0584043525159359,0.02760476805269718,0.09519792348146439,0.08600912056863308,-0.46,-0.10666666666666667,-0.296
600648,0.24356374144554138,0.12309374660253525,0.7393192648887634,0.8438001275062561,0.017116989940404892,0.033106062561273575,0.36665748804807663,0.05022305250167847,0.27,-0.2333333333333333,0.048
600649,0.2279922217130661,0.07493259757757187,0.735586404800415,0.879960298538208,0.036421388387680054,0.04510704427957535,0.30292481929063797,0.0815284326672554,-0.21,-0.10333333333333333,-0.532
600650,0.5343582630157471,0.0947474017739296,0.42609742283821106,0.8126553297042847,0.03954426944255829,0.09259720891714096,0.6291056647896767,0.13214147835969925,0.12,-0.21666666666666667,0.07399999999999998
600651,0.4448617398738861,0.6336401104927063,0.4988807439804077,0.33895888924598694,0.05625753104686737,0.027401041239500046,1.0785018503665924,0.08365857228636742,-3.21,-0.86,0.5199999999999999
600652,0.10593924671411514,0.2108348309993744,0.8836647868156433,0.7665168642997742,0.01039592269808054,0.022648310288786888,0.31677407771348953,0.03304423298686743,1.13,0.44999999999999996,-0.13400000000000004
600653,0.07580525428056717,0.01735471747815609,0.8953388929367065,0.9502779245376587,0.028855906799435616,0.03236737102270126,0.09315997175872326,0.06122327782213688,-0.33,0.0,-0.33
600654,0.01055560540407896,0.0929102823138237,0.3722817003726959,0.6642156839370728,0.6171627640724182,0.24287404119968414,0.10346588771790266,0.8600368052721024,-1.69,0.23666666666666666,-0.79
600657,0.01248981337994337,0.10018331557512283,0.9587092399597168,0.8743160367012024,0.028800856322050095,0.025500580668449402,0.1126731289550662,0.054301436990499496,0.35,0.29,0.0020000000000000018
600658,0.02728477492928505,0.06975856423377991,0.8679231405258179,0.8748396039009094,0.10479212552309036,0.05540171638131142,0.09704333916306496,0.16019384190440178,-0.27,-0.47333333333333333,0.22599999999999998
600660,0.03522593155503273,0.043442245572805405,0.7986239194869995,0.6989582777023315,0.16615021228790283,0.25759950280189514,0.07866817712783813,0.423749715089798,-0.79,-0.22000000000000006,0.6859999999999999
600661,0.10430888086557388,0.050424568355083466,0.7318547964096069,0.8138792514801025,0.16383634507656097,0.13569621741771698,0.15473344922065735,0.29953256249427795,-1.37,1.0666666666666667,0.29800000000000004
600662,0.061477694660425186,0.036449119448661804,0.8782098889350891,0.8957303762435913,0.060312435030937195,0.06782051175832748,0.09792681410908699,0.12813294678926468,0.14,0.33666666666666667,-0.202
600663,0.02338985726237297,0.05990227311849594,0.9470766186714172,0.8538121581077576,0.02953350730240345,0.0862855389714241,0.08329213038086891,0.11581904627382755,-0.7,-0.33666666666666667,-0.19199999999999998
600665,0.35078495740890503,0.06064683943986893,0.6007298827171326,0.8620215058326721,0.04848519340157509,0.07733163237571716,0.41143179684877396,0.12581682577729225,0.45,0.44333333333333336,0.22199999999999998
600667,0.12822051346302032,0.08666589856147766,0.7107636332511902,0.7691556215286255,0.16101589798927307,0.144178569316864,0.21488641202449799,0.3051944673061371,7.06,1.5966666666666667,1.782
600668,0.05452728271484375,0.038705918937921524,0.8751143217086792,0.8410311937332153,0.07035829871892929,0.1202630028128624,0.09323320165276527,0.1906213015317917,0.36,0.26,-0.154
600671,0.13939931988716125,0.053696658462285995,0.6796560287475586,0.7683666944503784,0.18094463646411896,0.1779366135597229,0.19309597834944725,0.35888125002384186,-1.46,-0.5466666666666666,-0.9940000000000001
600674,0.012867956422269344,0.028223445639014244,0.8985766768455505,0.9185649752616882,0.08855537325143814,0.05321153625845909,0.04109140206128359,0.14176690950989723,2.0,0.9333333333333332,0.484
600675,0.07879529148340225,0.0684499442577362,0.8921341300010681,0.8831069469451904,0.02907051518559456,0.048443179577589035,0.14724523574113846,0.0775136947631836,-0.17,0.2233333333333333,-0.1
600676,0.12735185027122498,0.1195271760225296,0.8294497132301331,0.8538021445274353,0.04319843277335167,0.02667059376835823,0.24687902629375458,0.0698690265417099,-1.05,-0.5233333333333333,-0.288
600677,0.028093786910176277,0.016429563984274864,0.8712250590324402,0.9390831589698792,0.10068114101886749,0.044487301260232925,0.04452335089445114,0.14516844227910042,0.78,0.4633333333333333,-0.13800000000000004
600678,0.016173480078577995,0.2517218589782715,0.9315387606620789,0.6354584097862244,0.052287787199020386,0.11281975358724594,0.2678953390568495,0.16510754078626633,0.76,0.7566666666666667,0.356
600679,0.118868887424469,0.24036139249801636,0.8306868672370911,0.7065705060958862,0.050444234162569046,0.053068019449710846,0.35923027992248535,0.10351225361227989,0.45,0.07666666666666667,0.23400000000000004
600680,0.2549092471599579,0.20656847953796387,0.660852313041687,0.7165346741676331,0.08423848450183868,0.07689692080020905,0.46147772669792175,0.16113540530204773,0.16,0.5199999999999999,-0.7220000000000001
600681,0.06375250965356827,0.040924496948719025,0.5997341871261597,0.6177585124969482,0.33651331067085266,0.3413170576095581,0.10467700660228729,0.6778303682804108,1.35,0.6066666666666668,-0.007999999999999919
600683,0.43877843022346497,0.21926812827587128,0.4813356101512909,0.7039859890937805,0.07988597452640533,0.07674594968557358,0.6580465584993362,0.1566319242119789,-0.62,-0.04999999999999997,-0.43599999999999994
600684,0.060400091111660004,0.121621273458004,0.9072377681732178,0.7452071905136108,0.0323621965944767,0.13317148387432098,0.182021364569664,0.16553368046879768,1.65,0.2533333333333333,-0.36
600686,0.4103281795978546,0.1143074557185173,0.35055992007255554,0.6365563273429871,0.23911188542842865,0.24913619458675385,0.5246356353163719,0.4882480800151825,0.57,-0.0733333333333334,-0.556
600687,0.1590767800807953,0.09922289848327637,0.7780202627182007,0.7966756820678711,0.06290303170681,0.10410133749246597,0.25829967856407166,0.16700436919927597,-0.41,-0.08333333333333331,-0.21000000000000002
600688,0.009526902809739113,0.04232483729720116,0.9503437280654907,0.9270873665809631,0.0401294082403183,0.030587783083319664,0.05185174010694027,0.07071719132363796,1.87,0.41999999999999993,0.2859999999999999
600689,0.40928396582603455,0.3636002838611603,0.5500913858413696,0.5363799333572388,0.040624577552080154,0.10001979768276215,0.7728842496871948,0.1406443752348423,-0.87,-1.3266666666666669,-0.9360000000000002
600690,0.09120041877031326,0.04388435184955597,0.6311684250831604,0.5032557249069214,0.2776312530040741,0.45285987854003906,0.13508477061986923,0.7304911315441132,-0.83,1.55,1.0260000000000002
600691,0.10474824160337448,0.13985902070999146,0.6411576271057129,0.6058284044265747,0.25409406423568726,0.25431251525878906,0.24460726231336594,0.5084065794944763,0.0,1.13,0.5599999999999998
600692,0.20603257417678833,0.12185811251401901,0.7072170972824097,0.7558209300041199,0.0867503434419632,0.12232093513011932,0.32789068669080734,0.20907127857208252,-0.78,0.08,0.11399999999999996
600693,0.09594082832336426,0.1414792537689209,0.47774583101272583,0.5594453811645508,0.4263133108615875,0.2990753650665283,0.23742008209228516,0.7253886759281158,1.19,0.09666666666666664,-0.18000000000000002
600694,0.023878127336502075,0.035447053611278534,0.9422698020935059,0.9253630042076111,0.033852118998765945,0.03918991982936859,0.05932518094778061,0.07304203882813454,0.0,0.55,0.326
600695,0.7950781583786011,0.08410660177469254,0.08123470097780228,0.5405147075653076,0.12368711084127426,0.37537869811058044,0.8791847601532936,0.4990658089518547,0.84,1.8866666666666667,1.996
600696,0.13835863769054413,0.07520963251590729,0.7463280558586121,0.6992042660713196,0.11531327664852142,0.22558611631393433,0.21356827020645142,0.34089939296245575,1.04,0.8366666666666666,-0.04800000000000004
600697,0.0026625702157616615,0.042702075093984604,0.8549845218658447,0.8897992372512817,0.14235283434391022,0.06749873608350754,0.045364645309746265,0.20985157042741776,0.76,0.33,0.162
600698,0.03172706067562103,0.025209125131368637,0.7498983144760132,0.9414497017860413,0.2183745950460434,0.03334112465381622,0.05693618580698967,0.2517157196998596,0.64,1.19,0.168
600699,0.05201994255185127,0.06036113202571869,0.4511910676956177,0.6474316120147705,0.49678897857666016,0.2922073006629944,0.11238107457756996,0.7889962792396545,-0.49,0.7266666666666667,0.8380000000000001
600702,0.07672785222530365,0.29571011662483215,0.5671989917755127,0.3896627426147461,0.3560730814933777,0.31462711095809937,0.3724379688501358,0.670700192451477,-2.98,-1.1933333333333331,-0.6719999999999999
600703,0.24537940323352814,0.06651687622070312,0.5020372867584229,0.48101863265037537,0.252583384513855,0.4524644911289215,0.31189627945423126,0.7050478756427765,-1.39,0.5333333333333332,0.4299999999999999
600704,0.1813901960849762,0.13721135258674622,0.6953404545783997,0.6886819005012512,0.12326937913894653,0.17410686612129211,0.3186015486717224,0.29737624526023865,1.03,-0.08333333333333333,0.602
600705,0.03694814816117287,0.12182528525590897,0.8787252306938171,0.8109263181686401,0.08432663232088089,0.06724833697080612,0.15877343341708183,0.151574969291687,-0.48,0.4266666666666667,-0.06
600706,0.02797848731279373,0.03744262084364891,0.9569974541664124,0.9292173385620117,0.015024048276245594,0.03334011882543564,0.06542110815644264,0.04836416710168123,0.35,0.05000000000000001,0.030000000000000006
600707,0.15891464054584503,0.02623008005321026,0.7596972584724426,0.816357433795929,0.08138815313577652,0.1574125736951828,0.1851447205990553,0.23880072683095932,0.88,0.5833333333333334,0.4000000000000001
600708,0.13817836344242096,0.14475952088832855,0.6420588493347168,0.7422729134559631,0.21976275742053986,0.11296756565570831,0.2829378843307495,0.33273032307624817,-1.65,-1.1966666666666665,-0.8240000000000001
600710,0.05609094724059105,0.037851329892873764,0.9134629368782043,0.9015812873840332,0.030446091666817665,0.06056744605302811,0.09394227713346481,0.09101353771984577,0.0,0.19999999999999998,-0.11599999999999999
600711,0.08786015212535858,0.18811102211475372,0.673035204410553,0.5848409533500671,0.23910459876060486,0.22704795002937317,0.2759711742401123,0.466152548789978,-0.48,-0.15666666666666665,0.198
600712,0.09759718924760818,0.04689795896410942,0.6537089943885803,0.8616433143615723,0.24869385361671448,0.0914587527513504,0.1444951482117176,0.3401526063680649,0.65,0.7333333333333334,0.41800000000000004
600713,0.041006285697221756,0.03930136561393738,0.89939284324646,0.9223270416259766,0.05960090830922127,0.03837158903479576,0.08030765131115913,0.09797249734401703,-0.43,-0.38666666666666666,-0.43600000000000005
600714,0.05586797744035721,0.3202357888221741,0.6440100073814392,0.4547959268093109,0.3001219928264618,0.22496828436851501,0.3761037662625313,0.5250902771949768,1.12,0.5566666666666668,-0.182
600716,0.0426371693611145,0.007525773718953133,0.9428028464317322,0.9539353847503662,0.014560002833604813,0.038538869470357895,0.050162943080067635,0.05309887230396271,0.73,0.30333333333333334,0.362
600717,0.06236709654331207,0.2173818200826645,0.8962069153785706,0.7601452469825745,0.04142598807811737,0.022472936660051346,0.27974891662597656,0.06389892473816872,1.69,0.4166666666666667,0.32
600718,0.03821561858057976,0.05114244669675827,0.6201667785644531,0.5388267040252686,0.34161755442619324,0.4100308120250702,0.08935806527733803,0.7516483664512634,1.05,0.2866666666666667,0.65
