,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601126,0.034351371228694916,0.0031894224230200052,0.7970661520957947,0.9692182540893555,0.16858252882957458,0.027592308819293976,0.03754079365171492,0.19617483764886856,-1.27,,
601127,0.356807678937912,0.07983087003231049,0.4943080246448517,0.8880109786987305,0.14888420701026917,0.03215818852186203,0.4366385489702225,0.1810423955321312,-1.58,,
601128,0.12348698824644089,0.20235635340213776,0.6209678649902344,0.7755657434463501,0.25554513931274414,0.02207791432738304,0.32584334164857864,0.2776230536401272,-0.69,,
601137,0.012357521802186966,0.02255888096988201,0.7780646681785583,0.7774709463119507,0.20957781374454498,0.19997018575668335,0.03491640277206898,0.40954799950122833,0.98,,
601139,0.0530264675617218,0.05971734970808029,0.9001144766807556,0.82792729139328,0.04685899615287781,0.1123553141951561,0.1127438172698021,0.1592143103480339,-1.54,,
601155,0.21126314997673035,0.07453954219818115,0.39512068033218384,0.6095609664916992,0.3936161398887634,0.315899521112442,0.2858026921749115,0.7095156610012054,-2.77,,
601158,0.002376690274104476,0.004327029921114445,0.9750007390975952,0.9837644696235657,0.022622667253017426,0.011908512562513351,0.006703720195218921,0.03453117981553078,-0.16,,
601163,0.007937218993902206,0.006744658574461937,0.9003617167472839,0.9423040151596069,0.09170106053352356,0.05095123127102852,0.014681877568364143,0.14265229180455208,-0.19,,
601166,0.06207062304019928,0.11696414649486542,0.8702420592308044,0.8550440669059753,0.06768729537725449,0.027991756796836853,0.1790347695350647,0.09567905217409134,-1.05,,
601168,0.023679444566369057,0.10409295558929443,0.6955864429473877,0.7682187557220459,0.28073418140411377,0.12768825888633728,0.1277724001556635,0.40842244029045105,-0.65,,
601169,0.018216140568256378,0.02239551767706871,0.9547088146209717,0.9486846327781677,0.02707512676715851,0.028919879347085953,0.04061165824532509,0.05599500611424446,-1.24,,
601177,0.024371067062020302,0.017044419422745705,0.7770467400550842,0.8818637132644653,0.19858218729496002,0.10109180212020874,0.041415486484766006,0.29967398941516876,0.52,,
601179,0.012453179806470871,0.023161090910434723,0.9103785157203674,0.9318591356277466,0.07716826349496841,0.04497986286878586,0.035614270716905594,0.12214812636375427,-0.68,,
601186,0.01276707649230957,0.04067758470773697,0.8917353749275208,0.8907924890518188,0.09549752622842789,0.06852984428405762,0.05344466120004654,0.1640273705124855,-0.43,,
601188,0.08899607509374619,0.12166305631399155,0.8451639413833618,0.8585076332092285,0.06583993136882782,0.01982930116355419,0.21065913140773773,0.08566923253238201,-1.83,,
601198,0.0208163782954216,0.041288528591394424,0.9375261664390564,0.9024950265884399,0.04165738821029663,0.05621644854545593,0.062104906886816025,0.09787383675575256,-0.25,,
601199,0.003670853329822421,0.004162481985986233,0.9800627827644348,0.981063187122345,0.016266338527202606,0.014774361625313759,0.007833335315808654,0.031040700152516365,1.08,,
601208,0.004979980178177357,0.038084112107753754,0.8768464922904968,0.937687873840332,0.11817356199026108,0.024227971211075783,0.04306409228593111,0.14240153320133686,-0.16,,
601211,0.08190039545297623,0.07098975032567978,0.8673033118247986,0.8375129103660583,0.05079633742570877,0.09149735420942307,0.152890145778656,0.14229369163513184,-0.21,,
601216,0.09957349300384521,0.009153587743639946,0.8348629474639893,0.9410359263420105,0.06556349247694016,0.049810439348220825,0.10872708074748516,0.11537393182516098,,,
601218,0.004433720838278532,0.009761709719896317,0.9519452452659607,0.9697856307029724,0.04362113028764725,0.020452700555324554,0.014195430558174849,0.0640738308429718,0.28,,
601222,0.37537017464637756,0.1259131282567978,0.45930585265159607,0.6634559631347656,0.16532392799854279,0.21063090860843658,0.5012833029031754,0.37595483660697937,-2.73,,
601225,0.02803131192922592,0.11005917191505432,0.6104685068130493,0.6466729640960693,0.3615001440048218,0.24326787889003754,0.13809048384428024,0.6047680228948593,-1.99,,
601226,0.03359972685575485,0.024560365825891495,0.8986331224441528,0.8848746418952942,0.06776725500822067,0.09056506305932999,0.05816009268164635,0.15833231806755066,-0.68,,
601229,0.000226131291128695,0.001862731296569109,0.9831989407539368,0.9849358201026917,0.016575003042817116,0.013201438821852207,0.002088862587697804,0.029776441864669323,-1.9,,
601231,0.29252874851226807,0.08030252158641815,0.5076524019241333,0.8226874470710754,0.19981878995895386,0.09701011329889297,0.3728312700986862,0.29682890325784683,-3.11,,
601233,0.48955705761909485,0.15592224895954132,0.4642033278942108,0.7469341158866882,0.04623963311314583,0.09714367985725403,0.6454793065786362,0.14338331297039986,-1.63,,
601238,0.005320802330970764,0.0006976396543905139,0.9772902727127075,0.9653892517089844,0.017389023676514626,0.03391309082508087,0.006018441985361278,0.0513021145015955,-0.37,,
601258,0.003973016515374184,0.005445036105811596,0.9665426015853882,0.970177412033081,0.029484378173947334,0.02437753416597843,0.00941805262118578,0.053861912339925766,0.79,,
601288,0.02472105622291565,0.055616576224565506,0.8846197128295898,0.9018828272819519,0.0906592458486557,0.042500581592321396,0.08033763244748116,0.1331598274409771,-0.81,,
601311,0.022601617500185966,0.04363178089261055,0.895900547504425,0.8312675952911377,0.08149782568216324,0.12510062754154205,0.06623339839279652,0.2065984532237053,-0.53,,
601318,0.07544597238302231,0.244719460606575,0.7492780685424805,0.6043136119842529,0.17527595162391663,0.15096689760684967,0.3201654329895973,0.3262428492307663,-0.93,,
601328,0.018587542697787285,0.06020451709628105,0.9548786282539368,0.9108070731163025,0.026533791795372963,0.028988344594836235,0.07879205979406834,0.0555221363902092,-1.59,,
601333,0.022708222270011902,0.05891421437263489,0.9208850264549255,0.8906230926513672,0.0564066581428051,0.050462644547224045,0.08162243664264679,0.10686930269002914,-1.5,,
601336,0.2859354615211487,0.10296840220689774,0.5592544674873352,0.7463220357894897,0.1548101305961609,0.15070953965187073,0.3889038637280464,0.3055196702480316,1.68,,
601339,0.0007136497879400849,0.0007113233441486955,0.9831002950668335,0.9797478318214417,0.016186129301786423,0.019540846347808838,0.0014249731320887804,0.03572697564959526,-0.38,,
601368,0.016667164862155914,0.02275611087679863,0.8600965738296509,0.9554359316825867,0.12323622405529022,0.021807944402098656,0.039423275738954544,0.14504416845738888,0.33,,
601369,0.3328932821750641,0.1952962875366211,0.5183534622192383,0.6419108510017395,0.148753359913826,0.16279275715351105,0.5281895697116852,0.31154611706733704,-2.71,,
601377,0.06497930735349655,0.0726371705532074,0.8429610729217529,0.8750886917114258,0.0920596793293953,0.05227414518594742,0.13761647790670395,0.1443338245153427,-0.81,,
601388,0.02687523327767849,0.008038108237087727,0.5636346936225891,0.6418101787567139,0.40949007868766785,0.3501516878604889,0.034913341514766216,0.7596417665481567,-1.02,,
601390,0.019304420799016953,0.021818654611706734,0.8370088338851929,0.8688305020332336,0.14368677139282227,0.10935090482234955,0.041123075410723686,0.2530376762151718,-0.35,,
601398,0.019369468092918396,0.12046140432357788,0.7958162426948547,0.7897029519081116,0.18481436371803284,0.08983559906482697,0.13983087241649628,0.2746499627828598,-0.51,,
601500,0.1701985001564026,0.12450870126485825,0.7617521286010742,0.7086767554283142,0.0680493637919426,0.16681449115276337,0.29470720142126083,0.23486385494470596,-1.19,,
601515,0.007563850376754999,0.009477509185671806,0.9367468953132629,0.9591980576515198,0.055689193308353424,0.03132443502545357,0.017041359562426805,0.08701362833380699,0.1,,
601518,0.006723145954310894,0.00694849481806159,0.8965383172035217,0.969286322593689,0.09673849493265152,0.023765243589878082,0.013671640772372484,0.1205037385225296,-1.1,,
601519,0.21933375298976898,0.023306619375944138,0.6707566380500793,0.9489352107048035,0.10990957170724869,0.02775821089744568,0.24264037236571312,0.13766778260469437,-1.81,,
601555,0.005509058479219675,0.007965128868818283,0.9209046363830566,0.9530439376831055,0.07358627766370773,0.03899095579981804,0.013474187348037958,0.11257723346352577,-0.39,,
601558,0.04733646661043167,0.05358611419796944,0.8859460949897766,0.8452554941177368,0.06671742349863052,0.10115838795900345,0.10092258080840111,0.16787581145763397,-0.58,,
601566,0.010878605768084526,0.009543915279209614,0.8789376020431519,0.9502601027488708,0.11018377542495728,0.040196023881435394,0.02042252104729414,0.15037979930639267,0.63,,
601567,0.009059214033186436,0.03824644163250923,0.919994592666626,0.9127692580223083,0.07094617187976837,0.04898424074053764,0.04730565566569567,0.11993041262030602,0.31,,
601579,0.07601935416460037,0.019324062392115593,0.8069884181022644,0.8782657980918884,0.11699223518371582,0.10241007804870605,0.09534341655671597,0.21940231323242188,-0.34,,
601588,0.015196927823126316,0.008204624056816101,0.9138737320899963,0.92365562915802,0.07092933356761932,0.06813981384038925,0.023401551879942417,0.13906914740800858,0.0,,
601595,0.0012875966494902968,0.014594108797609806,0.8939849138259888,0.9506436586380005,0.10472755134105682,0.03476226329803467,0.015881705447100103,0.1394898146390915,1.01,,
601599,0.0690646544098854,0.018574943765997887,0.7049946188926697,0.7416495084762573,0.2259407788515091,0.23977555334568024,0.0876395981758833,0.46571633219718933,-2.6,,
601601,0.2313193529844284,0.17759937047958374,0.6459324955940247,0.5946632623672485,0.12274814397096634,0.22773736715316772,0.40891872346401215,0.35048551112413406,-0.43,,
601607,0.1700284332036972,0.14684651792049408,0.6973863244056702,0.7754296660423279,0.13258536159992218,0.07772375643253326,0.3168749511241913,0.21030911803245544,-1.43,,
601608,0.13114404678344727,0.014663522131741047,0.7064718008041382,0.8258551359176636,0.16238416731357574,0.15948133170604706,0.1458075689151883,0.3218654990196228,-1.45,,
601611,0.024233272299170494,0.04441513493657112,0.9382591247558594,0.9389306306838989,0.03750759735703468,0.016654279083013535,0.06864840723574162,0.05416187644004822,-0.74,,
601616,0.020982205867767334,0.02113688364624977,0.8600165247917175,0.896831750869751,0.11900123953819275,0.08203136920928955,0.042119089514017105,0.2010326087474823,0.52,,
601618,0.00210006651468575,0.003522931132465601,0.9691482186317444,0.9363678693771362,0.02875172719359398,0.06010918691754341,0.005622997647151351,0.08886091411113739,-0.2,,
601628,0.08427555114030838,0.08313479274511337,0.7613309621810913,0.7685943841934204,0.15439344942569733,0.1482708603143692,0.16741034388542175,0.30266430974006653,0.8,,
601633,0.011394062079489231,0.007232727948576212,0.9555487632751465,0.9840291142463684,0.033057067543268204,0.008738149888813496,0.018626790028065443,0.0417952174320817,-1.34,,
601636,0.2248467355966568,0.05411703884601593,0.41907942295074463,0.7011720538139343,0.3560738265514374,0.24471089243888855,0.27896377444267273,0.6007847189903259,-6.03,,
601666,0.03735825791954994,0.094635508954525,0.6175539493560791,0.7434639930725098,0.34508779644966125,0.16190053522586823,0.13199376687407494,0.5069883316755295,-2.91,,
601668,0.06452826410531998,0.016655273735523224,0.8054476976394653,0.8707849979400635,0.1300240010023117,0.11255964636802673,0.0811835378408432,0.24258364737033844,-0.75,,
601669,0.005306510720402002,0.024333057925105095,0.9269868731498718,0.9107818007469177,0.0677066296339035,0.06488515436649323,0.029639568645507097,0.13259178400039673,-0.41,,
601677,0.058560773730278015,0.03753501921892166,0.8548691868782043,0.8383983373641968,0.08656999468803406,0.12406668066978455,0.09609579294919968,0.2106366753578186,-0.54,,
601678,0.019243240356445312,0.0980338454246521,0.7038841843605042,0.7465027570724487,0.27687257528305054,0.15546336770057678,0.11727708578109741,0.4323359429836273,-1.47,,
601688,0.0933060422539711,0.22013737261295319,0.7933416962623596,0.5580248832702637,0.1133522167801857,0.22183771431446075,0.3134434148669243,0.33518993109464645,-0.33,,
601689,0.06542214006185532,0.07045421749353409,0.839838445186615,0.8780719637870789,0.09473942220211029,0.05147382244467735,0.1358763575553894,0.14621324464678764,-0.91,,
601699,0.19534769654273987,0.03456975147128105,0.4377458095550537,0.7186019420623779,0.3669064939022064,0.24682827293872833,0.22991744801402092,0.6137347668409348,-3.0,,
601700,0.012370212934911251,0.030058681964874268,0.9007542133331299,0.9425445795059204,0.08687552064657211,0.027396727353334427,0.04242889489978552,0.11427224799990654,-0.64,,
601718,0.05766492709517479,0.023792646825313568,0.8628026247024536,0.9232974648475647,0.07953241467475891,0.05290982499718666,0.08145757392048836,0.13244223967194557,-1.44,,
601727,0.04717578738927841,0.04301580786705017,0.8712989091873169,0.9076067209243774,0.08152535557746887,0.04937740042805672,0.09019159525632858,0.1309027560055256,-1.46,,
601766,0.06570189446210861,0.048720892518758774,0.680709183216095,0.8793440461158752,0.2535889744758606,0.07193505764007568,0.11442278698086739,0.3255240321159363,-0.36,,
601777,0.004212957341223955,0.003509744070470333,0.9520580172538757,0.977899432182312,0.043729014694690704,0.01859084516763687,0.007722701411694288,0.062319859862327576,0.97,,
601788,0.030798129737377167,0.023997819051146507,0.9432927370071411,0.9342296719551086,0.025909125804901123,0.04177248850464821,0.054795948788523674,0.06768161430954933,-0.28,,
601789,0.012347796931862831,0.02068384177982807,0.9152079224586487,0.9252369403839111,0.07244433462619781,0.05407918244600296,0.0330316387116909,0.12652351707220078,-0.21,,
601798,0.014143941923975945,0.032635048031806946,0.9007270336151123,0.9414671659469604,0.08512891829013824,0.025897828862071037,0.04677898995578289,0.11102674715220928,-0.22,,
601799,0.32372137904167175,0.26559901237487793,0.527496874332428,0.6758718490600586,0.14878174662590027,0.05852910503745079,0.5893203914165497,0.20731085166335106,-0.27,,
601800,0.0428590252995491,0.05322614684700966,0.8752486705780029,0.9075499176979065,0.08189227432012558,0.039223864674568176,0.09608517214655876,0.12111613899469376,-1.11,,
601801,0.07704795897006989,0.05228744447231293,0.7830290794372559,0.9278867840766907,0.13992293179035187,0.019825810566544533,0.1293354034423828,0.1597487423568964,-0.28,,
601808,0.018087251111865044,0.031171485781669617,0.9356708526611328,0.918229341506958,0.04624192789196968,0.050599269568920135,0.04925873689353466,0.09684119746088982,-1.93,,
601811,0.020230969414114952,0.013558403588831425,0.8168790936470032,0.8795033693313599,0.16288992762565613,0.10693823546171188,0.03378937300294638,0.269828163087368,0.83,,
601818,0.03601641580462456,0.14326225221157074,0.9052128195762634,0.8168352246284485,0.05877077206969261,0.039902541786432266,0.1792786680161953,0.09867331385612488,-1.21,,
601857,0.013122836127877235,0.03202207013964653,0.9259646534919739,0.8765031695365906,0.06091254949569702,0.09147476404905319,0.045144906267523766,0.1523873135447502,-1.01,,
601866,0.008217256516218185,0.015029148198664188,0.9325368404388428,0.9293904900550842,0.05924597382545471,0.05558035150170326,0.023246404714882374,0.11482632532715797,-0.84,,
601877,0.04794207587838173,0.21758830547332764,0.6790342926979065,0.6717796325683594,0.2730235457420349,0.1106320396065712,0.26553038135170937,0.3836555853486061,-0.78,,
601880,0.00042533763917163014,0.005115079693496227,0.9773356914520264,0.975078284740448,0.022238943725824356,0.01980670541524887,0.005540417332667857,0.04204564914107323,-0.35,,
601882,0.02340080961585045,0.039396777749061584,0.6972182989120483,0.8120349645614624,0.27938082814216614,0.14856822788715363,0.06279758736491203,0.42794905602931976,-1.4,,
601886,0.027036327868700027,0.04892132058739662,0.9503310322761536,0.9368312358856201,0.022632630541920662,0.014247418381273746,0.07595764845609665,0.03688004892319441,0.92,,
