,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603058,0.06869164854288101,0.11151321977376938,0.8525618314743042,0.6935434937477112,0.07874657958745956,0.1949433833360672,0.1802048683166504,0.27368996292352676,,,
603060,0.001563873142004013,0.003319688607007265,0.6949185729026794,0.5056908130645752,0.30351752042770386,0.4909895360469818,0.004883561749011278,0.7945070564746857,,,
603066,0.021950343623757362,0.0040718489326536655,0.8143592476844788,0.8264653086662292,0.16369035840034485,0.16946281492710114,0.026022192556411028,0.333153173327446,,,
603067,0.007809098809957504,0.023744899779558182,0.9386084079742432,0.9324502944946289,0.05358250066637993,0.04380487650632858,0.031553998589515686,0.09738737717270851,,,
603069,0.0952526107430458,0.0159352645277977,0.7517511248588562,0.9594906568527222,0.15299628674983978,0.024574169889092445,0.1111878752708435,0.17757045663893223,,,
603077,0.009297437034547329,0.007880567573010921,0.9429731369018555,0.9200173616409302,0.04772941395640373,0.07210206240415573,0.01717800460755825,0.11983147636055946,,,
603085,0.006025778595358133,0.026678001508116722,0.7477496862411499,0.7369013428688049,0.24622458219528198,0.2364206165075302,0.032703780103474855,0.4826451987028122,,,
603088,0.2610633969306946,0.06932371109724045,0.5666472315788269,0.8356104493141174,0.17228935658931732,0.09506586194038391,0.33038710802793503,0.26735521852970123,,,
603098,0.10803516209125519,0.022456873208284378,0.8200603723526001,0.9258025288581848,0.07190453261137009,0.05174051225185394,0.13049203529953957,0.12364504486322403,,,
603099,0.00225331773981452,0.0008213171386159956,0.9673375487327576,0.9177943468093872,0.030409162864089012,0.08138430118560791,0.0030746348784305155,0.11179346404969692,,,
603100,6.558548921020702e-05,0.0001685491733951494,0.9727078080177307,0.9284286499023438,0.02722650207579136,0.07140276581048965,0.00023413466260535643,0.09862926788628101,,,
603101,0.022029411047697067,0.059615280479192734,0.8323186635971069,0.7872839570045471,0.14565186202526093,0.153100848197937,0.0816446915268898,0.29875271022319794,,,
603108,0.05444597825407982,0.09653061628341675,0.6858677864074707,0.6686451435089111,0.2596862316131592,0.23482422530651093,0.15097659453749657,0.4945104569196701,,,
603111,0.05361652746796608,0.017210375517606735,0.4499080181121826,0.30717283487319946,0.4964755177497864,0.6756168007850647,0.07082690298557281,1.172092318534851,,,
603116,0.01399359293282032,0.0045674336142838,0.9434656500816345,0.9490116238594055,0.04254065826535225,0.04642097279429436,0.01856102654710412,0.0889616310596466,,,
603117,0.01081315241754055,0.03636128827929497,0.8663256764411926,0.8439366817474365,0.12286120653152466,0.1197020635008812,0.04717444069683552,0.24256327003240585,,,
603118,0.002712430665269494,0.004178512375801802,0.6465926170349121,0.6288743019104004,0.3506949543952942,0.366947203874588,0.006890943041071296,0.7176421582698822,,,
603123,0.11195617914199829,0.0903535708785057,0.8275061845779419,0.7590067386627197,0.060537658631801605,0.15063965320587158,0.202309750020504,0.2111773118376732,,,
603126,0.0019821401219815016,0.0013809467200189829,0.7527414560317993,0.8918226957321167,0.24527646601200104,0.10679640620946884,0.0033630868420004845,0.3520728722214699,,,
603128,0.07093513011932373,0.003264601808041334,0.9231974482536316,0.9238099455833435,0.005867408122867346,0.07292550057172775,0.07419973192736506,0.0787929086945951,,,
603158,0.032531145960092545,0.023113662376999855,0.6374819278717041,0.8595978021621704,0.3299870193004608,0.1172884851694107,0.0556448083370924,0.4472755044698715,,,
603159,0.004715528339147568,0.002238520886749029,0.8779828548431396,0.3206624388694763,0.11730160564184189,0.6770990490913391,0.006954049225896597,0.794400654733181,,,
603160,0.3939666748046875,0.21815909445285797,0.4068377614021301,0.5925668478012085,0.19919556379318237,0.18927399814128876,0.6121257692575455,0.38846956193447113,,,
603166,0.0032190056517720222,0.0026277874130755663,0.8988493084907532,0.9069011211395264,0.09793166071176529,0.09047108143568039,0.0058467930648475885,0.18840274214744568,,,
603167,0.01953933946788311,0.007188516203314066,0.7917317152023315,0.8081056475639343,0.18872898817062378,0.18470576405525208,0.026727855671197176,0.37343475222587585,,,
603168,0.467136949300766,0.7189205288887024,0.364814430475235,0.25297999382019043,0.16804857552051544,0.02809949591755867,1.1860574781894684,0.1961480714380741,,,
603169,0.00543250935152173,0.0005807335837744176,0.9358906745910645,0.9366132616996765,0.058676812797784805,0.06280608475208282,0.006013242935296148,0.12148289754986763,,,
603188,0.009560062550008297,0.008076714351773262,0.968278706073761,0.9118462800979614,0.022161191329360008,0.08007707446813583,0.01763677690178156,0.10223826579749584,,,
603189,0.06210803985595703,0.006999614182859659,0.8937106132507324,0.263390451669693,0.04418138787150383,0.7296099662780762,0.06910765403881669,0.77379135414958,,,
603198,0.021060707047581673,0.006985644344240427,0.7889509797096252,0.8566327691078186,0.189988374710083,0.136381596326828,0.0280463513918221,0.326369971036911,,,
603199,0.06581573188304901,0.2911609709262848,0.829319179058075,0.6215091943740845,0.10486511141061783,0.08732980489730835,0.3569767028093338,0.19219491630792618,,,
603203,0.004008392337709665,0.008586280047893524,0.20333054661750793,0.941315770149231,0.7926610112190247,0.05009797215461731,0.01259467238560319,0.842758983373642,,,
603222,0.05663297325372696,0.03731553629040718,0.9375334978103638,0.9457316994667053,0.0058336094953119755,0.01695266366004944,0.09394850954413414,0.022786273155361414,,,
603223,0.019089750945568085,0.019908737391233444,0.5333476662635803,0.7335691452026367,0.4475625455379486,0.2465221881866455,0.03899848833680153,0.6940847337245941,,,
603227,0.007381024770438671,0.004493477754294872,0.9746071100234985,0.7932099103927612,0.01801186054944992,0.20229662954807281,0.011874502524733543,0.22030849009752274,,,
603258,0.0034146641846746206,0.012853013351559639,0.8049122095108032,0.867219865322113,0.19167309999465942,0.11992711573839188,0.01626767753623426,0.3116002157330513,,,
603268,0.25489431619644165,0.1985401213169098,0.5934514999389648,0.5970872640609741,0.15165424346923828,0.2043726146221161,0.45343443751335144,0.35602685809135437,,,
603288,0.030597789213061333,0.06018071249127388,0.5689747333526611,0.782294511795044,0.40042755007743835,0.15752479434013367,0.09077850170433521,0.557952344417572,,,
603300,0.007114156149327755,0.0021518340799957514,0.8977356553077698,0.8755126595497131,0.0951501876115799,0.12233542650938034,0.009265990229323506,0.21748561412096024,,,
603306,0.005304434802383184,0.00922244880348444,0.9413577914237976,0.9415643811225891,0.05333775281906128,0.04921313375234604,0.014526883605867624,0.10255088657140732,,,
603308,0.1723690778017044,0.018390782177448273,0.5681419372558594,0.7518725395202637,0.2594890594482422,0.22973670065402985,0.19075985997915268,0.48922576010227203,,,
603309,0.01047032792121172,0.031697697937488556,0.6123770475387573,0.8037242293357849,0.37715262174606323,0.16457810997962952,0.042168025858700275,0.5417307317256927,,,
603311,0.03758130595088005,0.01020220946520567,0.9060436487197876,0.9402983784675598,0.05637497454881668,0.049499429762363434,0.04778351541608572,0.10587440431118011,,,
603313,0.03283222019672394,0.06085875257849693,0.8853477835655212,0.8718727827072144,0.08182002604007721,0.06726855039596558,0.09369097277522087,0.14908857643604279,,,
603315,0.004839587956666946,0.002336089964956045,0.8959560394287109,0.6170210838317871,0.09920438379049301,0.3806428611278534,0.0071756779216229916,0.4798472449183464,,,
603318,0.006023692898452282,0.004042213317006826,0.592877209186554,0.8124977946281433,0.4010990858078003,0.18345998227596283,0.010065906215459108,0.5845590680837631,,,
603319,0.003383006202057004,0.0024823416024446487,0.9797393679618835,0.8907505869865417,0.01687759906053543,0.10676707327365875,0.005865347804501653,0.12364467233419418,,,
603323,0.027608763426542282,0.10596368461847305,0.8785958290100098,0.8178914785385132,0.09379543364048004,0.07614485919475555,0.13357244804501534,0.1699402928352356,,,
603328,0.019774649292230606,0.009302445687353611,0.7065755128860474,0.6217667460441589,0.27364978194236755,0.36893075704574585,0.029077094979584217,0.6425805389881134,,,
603333,0.008932271972298622,0.010754764080047607,0.8839682936668396,0.9262278079986572,0.10709936916828156,0.06301748752593994,0.01968703605234623,0.1701168566942215,,,
603336,0.08668871223926544,0.05324503034353256,0.7278444766998291,0.6429888010025024,0.18546682596206665,0.3037662208080292,0.139933742582798,0.4892330467700958,,,
603338,0.19377930462360382,0.12400705367326736,0.7461532950401306,0.572054922580719,0.06006747484207153,0.30393800139427185,0.3177863582968712,0.3640054762363434,,,
603339,0.004726116545498371,0.001144292065873742,0.9279923439025879,0.9904888868331909,0.06728158891201019,0.008366795256733894,0.005870408611372113,0.07564838416874409,,,
603355,0.009938470087945461,0.06498315930366516,0.8603720664978027,0.8231222629547119,0.12968939542770386,0.11189453303813934,0.07492162939161062,0.2415839284658432,,,
603366,0.012047945521771908,0.0034177459310740232,0.9090737700462341,0.6691054105758667,0.07887829095125198,0.3274768888950348,0.015465691452845931,0.4063551798462868,,,
603368,0.05876288563013077,0.014233607798814774,0.896073579788208,0.8969664573669434,0.04516347497701645,0.08879983425140381,0.07299649342894554,0.13396330922842026,,,
603369,0.02367631532251835,0.039019446820020676,0.8076595664024353,0.7377289533615112,0.16866415739059448,0.22325170040130615,0.06269576214253902,0.39191585779190063,,,
603377,0.11329490691423416,0.025253569707274437,0.7581785321235657,0.8164011240005493,0.12852655351161957,0.15834535658359528,0.1385484766215086,0.28687191009521484,,,
603389,0.3809942901134491,0.01696317084133625,0.38444337248802185,0.8564051985740662,0.23456241190433502,0.12663157284259796,0.39795746095478535,0.361193984746933,,,
603393,0.24405619502067566,0.26150205731391907,0.6007473468780518,0.5020309686660767,0.15519647300243378,0.23646694421768188,0.5055582523345947,0.39166341722011566,,,
603398,0.004238381516188383,0.003528025932610035,0.7923862338066101,0.7901247143745422,0.20337535440921783,0.20634731650352478,0.007766407448798418,0.4097226709127426,,,
603399,0.1360870748758316,0.057548291981220245,0.6524324417114258,0.7898210287094116,0.2114805430173874,0.15263067185878754,0.19363536685705185,0.3641112148761749,,,
603416,0.0075936405919492245,0.045331165194511414,0.8418245315551758,0.8379867076873779,0.15058179199695587,0.11668218672275543,0.05292480578646064,0.2672639787197113,,,
603421,0.006520228926092386,0.001343383570201695,0.4718848466873169,0.9178190231323242,0.5215949416160583,0.08083757758140564,0.007863612496294081,0.602432519197464,,,
603456,0.04262789711356163,0.027121486142277718,0.7758547067642212,0.8917149901390076,0.18151745200157166,0.08116358518600464,0.06974938325583935,0.2626810371875763,,,
603508,0.0007869233377277851,0.006285318173468113,0.8742684721946716,0.5933847427368164,0.12494448572397232,0.40032991766929626,0.007072241511195898,0.5252744033932686,,,
603515,0.07356203347444534,0.07401163130998611,0.6621251106262207,0.39638635516166687,0.26431283354759216,0.52960205078125,0.14757366478443146,0.7939148843288422,,,
603518,0.003913982305675745,0.02492666244506836,0.9065278172492981,0.8425604104995728,0.08955824375152588,0.13251295685768127,0.028840644750744104,0.22207120060920715,,,
603519,0.06173616275191307,0.07464886456727982,0.6526103615760803,0.8581238985061646,0.2856534421443939,0.06722721457481384,0.1363850273191929,0.35288065671920776,,,
603528,0.009465579874813557,0.02916955202817917,0.9341163039207458,0.8023764491081238,0.05641815811395645,0.16845399141311646,0.038635131902992725,0.2248721495270729,,,
603555,0.05723337456583977,0.04826502129435539,0.8411619663238525,0.9167883396148682,0.10160470008850098,0.034946538507938385,0.10549839586019516,0.13655123859643936,,,
603556,0.0170455202460289,0.09345010668039322,0.9219109416007996,0.791787326335907,0.06104351580142975,0.11476263403892517,0.11049562692642212,0.17580614984035492,,,
603558,0.0005752622964791954,0.003426118055358529,0.8371151685714722,0.8121939301490784,0.16230957210063934,0.1843799501657486,0.0040013803518377244,0.34668952226638794,,,
603559,0.6171957850456238,0.054499562829732895,0.378365159034729,0.775837779045105,0.004439065232872963,0.16966257989406586,0.6716953478753567,0.17410164512693882,,,
603566,0.026808924973011017,0.0347161740064621,0.9260529279708862,0.7503747940063477,0.04713813588023186,0.21490903198719025,0.061525098979473114,0.2620471678674221,,,
603567,0.0073427725583314896,0.006569065619260073,0.9517309665679932,0.8554989099502563,0.04092617705464363,0.13793201744556427,0.013911838177591562,0.1788581945002079,,,
603568,0.007136835251003504,0.002668260131031275,0.9515780806541443,0.9665112495422363,0.041285086423158646,0.03082050383090973,0.009805095382034779,0.07210559025406837,,,
603569,0.006869764998555183,0.005992398131638765,0.9016772508621216,0.8556775450706482,0.09145302325487137,0.1383301168680191,0.012862163130193949,0.22978314012289047,,,
603577,0.0170556902885437,0.0029226569458842278,0.5394291877746582,0.838898777961731,0.4435151219367981,0.15817856788635254,0.01997834723442793,0.6016936898231506,,,
603585,0.0011376965558156371,0.005287908483296633,0.9328369498252869,0.8742115497589111,0.06602536886930466,0.12050047516822815,0.00642560503911227,0.1865258440375328,,,
603589,0.05412977933883667,0.034825123846530914,0.4866211414337158,0.6332307457923889,0.4592490792274475,0.3319441080093384,0.08895490318536758,0.7911931872367859,,,
603599,0.06415767967700958,0.04694069176912308,0.3605318069458008,0.4839541018009186,0.5753105878829956,0.4691051244735718,0.11109837144613266,1.0444157123565674,,,
603600,0.0383407361805439,0.02687586471438408,0.7806739807128906,0.9078934788703918,0.18098530173301697,0.06523069739341736,0.06521660089492798,0.24621599912643433,,,
603601,0.3323913812637329,0.07578054815530777,0.5498639345169067,0.791203498840332,0.11774469166994095,0.13301591575145721,0.4081719294190407,0.25076060742139816,,,
603606,0.03270675614476204,0.024834146723151207,0.7191748023033142,0.7807623744010925,0.24811843037605286,0.1944034993648529,0.057540902867913246,0.44252192974090576,,,
603608,0.09164588153362274,0.08645892143249512,0.854810357093811,0.8055979609489441,0.05354377627372742,0.1079430803656578,0.17810480296611786,0.16148685663938522,,,
603609,0.007237955462187529,0.019762111827731133,0.8634557127952576,0.9276105761528015,0.12930630147457123,0.05262726917862892,0.02700006728991866,0.18193357065320015,,,
603611,0.30835410952568054,0.019596120342612267,0.591627299785614,0.9035249948501587,0.10001859068870544,0.07687897980213165,0.3279502298682928,0.1768975704908371,,,
603616,0.015102370642125607,0.0852469801902771,0.9022536873817444,0.8053991198539734,0.08264396339654922,0.10935390740633011,0.1003493508324027,0.19199787080287933,,,
603618,0.014137235470116138,0.0024065813049674034,0.6637882590293884,0.8733746409416199,0.3220745623111725,0.12421873956918716,0.016543816775083542,0.44629330188035965,,,
