,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603067,0.07773524522781372,0.43416735529899597,0.8283942341804504,0.49274834990501404,0.09387059509754181,0.0730842798948288,0.5119026005268097,0.1669548749923706,0.68,0.24666666666666667,-0.9879999999999999
603069,0.3961828351020813,0.06291959434747696,0.3679050803184509,0.7378175854682922,0.23591209948062897,0.19926275312900543,0.45910242944955826,0.4351748526096344,-1.84,-1.1366666666666667,-1.124
603077,0.061422258615493774,0.03068237192928791,0.878084659576416,0.9165980219841003,0.060493167489767075,0.052719589322805405,0.09210463054478168,0.11321275681257248,0.0,0.0,-0.35
603085,0.10843464732170105,0.23518335819244385,0.7245502471923828,0.5960351824760437,0.16701509058475494,0.16878148913383484,0.3436180055141449,0.3357965797185898,0.04,1.5033333333333332,0.6980000000000001
603088,0.4688279330730438,0.21469493210315704,0.38213586807250977,0.6662904024124146,0.14903618395328522,0.11901465803384781,0.6835228651762009,0.268050841987133,-3.75,-1.99,-1.42
603099,0.02293454110622406,0.004756197798997164,0.934349775314331,0.9376363754272461,0.04271571338176727,0.05760735273361206,0.027690738905221224,0.10032306611537933,-0.21,0.32666666666666666,-0.31399999999999995
603100,0.05538707226514816,0.020093370229005814,0.8422218561172485,0.8849086165428162,0.10239110887050629,0.09499794244766235,0.07548044249415398,0.19738905131816864,-0.27,1.0033333333333334,-0.34199999999999997
603101,0.089140385389328,0.0650186687707901,0.6756858825683594,0.8666820526123047,0.23517367243766785,0.06829927861690521,0.1541590541601181,0.30347295105457306,0.36,0.26999999999999996,-0.668
603108,0.4093394875526428,0.6159749627113342,0.48196712136268616,0.3159462511539459,0.10869341343641281,0.06807877123355865,1.025314450263977,0.17677218466997147,-1.41,-0.26,0.16399999999999992
603111,0.0365532748401165,0.028316011652350426,0.9125686883926392,0.8811624050140381,0.05087801441550255,0.09052156656980515,0.06486928649246693,0.1413995809853077,-0.28,0.17,0.9280000000000002
603116,0.02349584922194481,0.026690881699323654,0.9520768523216248,0.9482747316360474,0.024427348747849464,0.02503444068133831,0.05018673092126846,0.049461789429187775,-0.56,0.3566666666666667,-0.568
603117,0.017745107412338257,0.028429873287677765,0.5799468755722046,0.8508323431015015,0.40230801701545715,0.120737724006176,0.04617498070001602,0.5230457410216331,-1.73,-0.9499999999999998,-1.814
603118,0.08688688278198242,0.009966833516955376,0.8658071160316467,0.9380782246589661,0.04730604216456413,0.051954854279756546,0.0968537162989378,0.09926089644432068,-1.74,0.11666666666666665,-2.2
603123,0.04781274497509003,0.21593064069747925,0.9319973587989807,0.6884135007858276,0.020189976319670677,0.09565587341785431,0.2637433856725693,0.11584584973752499,0.23,0.07666666666666666,-0.772
603158,0.0044473703019320965,0.018626892939209938,0.9672748446464539,0.8160465955734253,0.02827785536646843,0.16532661020755768,0.023074263241142035,0.1936044655740261,1.29,0.5766666666666667,0.24
603159,0.45553064346313477,0.1558447629213333,0.410559743642807,0.788815438747406,0.13390961289405823,0.055339835584163666,0.6113754063844681,0.1892494484782219,-5.25,-1.5466666666666669,-3.0980000000000003
603160,0.08836789429187775,0.020649544894695282,0.7487303018569946,0.9124487042427063,0.1629018634557724,0.06690176576375961,0.10901743918657303,0.229803629219532,-0.02,2.1100000000000003,1.608
603166,0.059562020003795624,0.015616274438798428,0.7576879262924194,0.927091121673584,0.18275003135204315,0.05729256942868233,0.07517829444259405,0.24004260078072548,-1.32,0.19666666666666666,-1.002
603167,0.09174805134534836,0.010541546158492565,0.8463003039360046,0.9463035464286804,0.061951644718647,0.043154872953891754,0.10228959750384092,0.10510651767253876,0.44,1.4566666666666668,0.8220000000000001
603168,0.10194233804941177,0.10575691610574722,0.6653100252151489,0.743133544921875,0.2327476143836975,0.151109516620636,0.207699254155159,0.3838571310043335,1.34,-0.036666666666666625,-0.43599999999999994
603169,0.14675523340702057,0.11635944992303848,0.6598628163337708,0.7237741351127625,0.19338193535804749,0.15986640751361847,0.26311468333005905,0.35324834287166595,-2.26,-0.25999999999999984,-1.0879999999999999
603188,0.040619928389787674,0.000834016886074096,0.916251540184021,0.9225772023200989,0.043128497898578644,0.07658878713846207,0.04145394527586177,0.11971728503704071,0.38,0.65,-0.372
603189,0.19404013454914093,0.30257049202919006,0.454421728849411,0.4922937750816345,0.3515380918979645,0.20513567328453064,0.496610626578331,0.5566737651824951,6.05,0.4266666666666666,-1.184
603198,0.04548359662294388,0.008454549126327038,0.9329581260681152,0.9249954223632812,0.021558281034231186,0.06654991209506989,0.053938145749270916,0.08810819312930107,-0.89,-0.42666666666666675,-1.218
603199,0.01479691918939352,0.010462597943842411,0.9672601222991943,0.9559577107429504,0.017942946404218674,0.03357972949743271,0.02525951713323593,0.05152267590165138,-0.82,0.07333333333333335,-0.9219999999999999
603222,0.08217492699623108,0.006627761293202639,0.8301827907562256,0.9631751179695129,0.08764226734638214,0.03019716404378414,0.08880268828943372,0.11783943139016628,-3.88,-1.07,-0.96
603223,0.11744120717048645,0.4062840938568115,0.6209401488304138,0.40322861075401306,0.2616187036037445,0.1904873251914978,0.523725301027298,0.4521060287952423,-3.73,-1.7266666666666666,-1.8219999999999998
603227,0.14630155265331268,0.2781508266925812,0.8307639956474304,0.581301212310791,0.02293451316654682,0.14054790139198303,0.42445237934589386,0.16348241455852985,-2.04,-0.35666666666666663,-1.2799999999999998
603258,0.0011084330035373569,0.0017506956355646253,0.9240519404411316,0.946372926235199,0.074839748442173,0.051876332610845566,0.002859128639101982,0.12671608105301857,-2.05,0.09666666666666675,-0.49399999999999994
603268,0.23982077836990356,0.006533159874379635,0.6736378073692322,0.9909896850585938,0.08654142171144485,0.002477155067026615,0.2463539382442832,0.08901857677847147,-1.6,-0.31,-0.9120000000000001
603288,0.08143451064825058,0.12904469668865204,0.7728872299194336,0.7606475949287415,0.14567819237709045,0.11030778288841248,0.21047920733690262,0.25598597526550293,0.28,0.9966666666666667,0.37000000000000005
603300,0.14265981316566467,0.05821342021226883,0.8027766942977905,0.7734659314155579,0.05456351116299629,0.1683206707239151,0.2008732333779335,0.2228841818869114,1.65,1.5366666666666668,-0.7159999999999999
603306,0.04935362562537193,0.01739681325852871,0.9104073643684387,0.9335914850234985,0.04023907706141472,0.04901162534952164,0.06675043888390064,0.08925070241093636,-0.42,-0.8833333333333333,-0.8459999999999999
603308,0.13957540690898895,0.2298468053340912,0.7890067100524902,0.6318574547767639,0.07141785323619843,0.1382957398891449,0.36942221224308014,0.20971359312534332,-2.04,1.7433333333333334,1.168
603309,0.03233196213841438,0.030828310176730156,0.8971464037895203,0.9380588531494141,0.07052163779735565,0.031112805008888245,0.06316027231514454,0.1016344428062439,-0.1,1.0266666666666666,0.10599999999999996
603311,0.01840176247060299,0.022169768810272217,0.9348810315132141,0.9431949257850647,0.046717241406440735,0.03463529422879219,0.040571531280875206,0.08135253563523293,-1.15,1.0833333333333333,-0.27
603313,0.062217045575380325,0.09324928373098373,0.8999661803245544,0.8537163138389587,0.037816815078258514,0.05303436145186424,0.15546632930636406,0.09085117653012276,-1.11,0.6999999999999998,0.14799999999999996
603315,0.24348455667495728,0.039074528962373734,0.7421811819076538,0.9463601112365723,0.014334273524582386,0.014565334655344486,0.282559085637331,0.028899608179926872,-0.9,-0.5833333333333334,-1.218
603318,0.27753502130508423,0.02345517836511135,0.5887499451637268,0.9224156141281128,0.13371504843235016,0.05412931740283966,0.3009901996701956,0.18784436583518982,-1.34,-1.1866666666666665,-1.318
603322,0.4247983396053314,0.24418208003044128,0.46289926767349243,0.5960255861282349,0.11230233311653137,0.15979230403900146,0.6689804196357727,0.27209463715553284,-0.64,0.3733333333333333,-1.8439999999999999
603328,0.19228194653987885,0.19762171804904938,0.5021725296974182,0.6212911605834961,0.3055455684661865,0.18108710646629333,0.3899036645889282,0.48663267493247986,0.0,1.9000000000000001,1.06
603333,0.011128528974950314,0.04502151906490326,0.9798771739006042,0.9038498401641846,0.008994280360639095,0.0511285737156868,0.05615004803985357,0.06012285407632589,0.0,-0.04666666666666667,-0.748
603338,0.09724190831184387,0.12040872126817703,0.7968813180923462,0.7103047966957092,0.10587678104639053,0.16928642988204956,0.2176506295800209,0.2751632109284401,-1.94,-0.6266666666666667,0.8620000000000001
603339,0.3680536150932312,0.05971342697739601,0.47924643754959106,0.8749427199363708,0.15269996225833893,0.06534377485513687,0.4277670420706272,0.2180437371134758,-3.48,-0.02333333333333328,-1.5379999999999998
603355,0.10435076802968979,0.03895920515060425,0.7543588876724243,0.8579287528991699,0.14129029214382172,0.10311204940080643,0.14330997318029404,0.24440234154462814,0.49,1.03,-1.6460000000000001
603366,0.34575051069259644,0.19903169572353363,0.5739425420761108,0.7756509780883789,0.08030691742897034,0.025317354127764702,0.5447822064161301,0.10562427155673504,-4.08,-1.78,-2.2
603368,0.06391911953687668,0.022471236065030098,0.8766493201255798,0.9095988273620605,0.059431664645671844,0.06792984157800674,0.08639035560190678,0.1273615062236786,-0.16,-1.4433333333333334,-1.4
603369,0.3489251732826233,0.015869390219449997,0.44602176547050476,0.8832268118858337,0.20505300164222717,0.10090389102697372,0.3647945635020733,0.3059568926692009,-2.04,-0.3466666666666667,-1.6219999999999999
603377,0.06874047964811325,0.18709126114845276,0.831178605556488,0.6941659450531006,0.10008089989423752,0.11874277144670486,0.255831740796566,0.21882367134094238,-0.85,1.42,0.834
603393,0.06165357679128647,0.038241591304540634,0.9172583222389221,0.9520710110664368,0.02108807861804962,0.00968736968934536,0.0998951680958271,0.03077544830739498,-0.62,0.4166666666666667,-0.26799999999999996
603398,0.005419818218797445,0.004654990043491125,0.8817703723907471,0.8101481795310974,0.11280976235866547,0.18519677221775055,0.01007480826228857,0.298006534576416,-1.71,0.8433333333333333,-0.7020000000000001
603399,0.17032603919506073,0.008490717969834805,0.7936345934867859,0.9518930315971375,0.036039307713508606,0.0396161749958992,0.17881675716489553,0.0756554827094078,0.21,1.2,-0.09600000000000009
603421,0.0781145915389061,0.027142297476530075,0.7802967429161072,0.8603628277778625,0.14158868789672852,0.11249479651451111,0.10525688901543617,0.2540834844112396,-0.51,-0.07333333333333335,-1.388
603456,0.07885836809873581,0.07779055088758469,0.8873712420463562,0.873400092124939,0.033770352602005005,0.04880925640463829,0.1566489189863205,0.0825796090066433,-0.97,0.15666666666666662,-0.10000000000000005
603508,0.06322944909334183,0.026093514636158943,0.8873171210289001,0.9559370875358582,0.04945341497659683,0.01796931028366089,0.08932296372950077,0.06742272526025772,-0.83,2.83,0.8720000000000001
603515,0.14964768290519714,0.057731643319129944,0.7961276173591614,0.8755111694335938,0.05422469601035118,0.06675714254379272,0.2073793262243271,0.1209818385541439,-0.63,-0.20333333333333334,0.626
603518,0.264152467250824,0.010162454098463058,0.7236354351043701,0.8580056428909302,0.012212075293064117,0.13183189928531647,0.27431492134928703,0.14404397457838058,-0.45,0.7166666666666667,-0.522
603519,0.24787811934947968,0.04255853593349457,0.6796658039093018,0.9353369474411011,0.07245606929063797,0.022104527801275253,0.29043665528297424,0.09456059709191322,-1.58,-1.2566666666666666,-1.3980000000000001
603520,0.3016563653945923,0.2495662271976471,0.5897025465965271,0.6086788177490234,0.10864105820655823,0.14175495505332947,0.5512225925922394,0.2503960132598877,-2.22,1.0233333333333332,-0.812
603528,0.06767008453607559,0.02485598623752594,0.7836592197418213,0.8497990965843201,0.1486707627773285,0.12534503638744354,0.09252607077360153,0.27401579916477203,-1.81,-0.30666666666666664,-1.194
603555,0.0372273288667202,0.04514963924884796,0.9365953803062439,0.9273639917373657,0.02617732621729374,0.0274864062666893,0.08237696811556816,0.05366373248398304,-0.34,-0.19333333333333336,-0.406
603558,0.019850362092256546,0.03583289682865143,0.9398857355117798,0.8998742699623108,0.040263962000608444,0.06429293006658554,0.055683258920907974,0.10455689206719398,-1.98,-0.03333333333333329,-0.784
603566,0.008503405377268791,0.05645251274108887,0.9119995832443237,0.8799555897712708,0.07949694991111755,0.06359191238880157,0.06495591811835766,0.14308886229991913,-0.26,0.5733333333333334,-0.548
603567,0.18587392568588257,0.08524070680141449,0.7822138071060181,0.876113772392273,0.031912218779325485,0.03864549100399017,0.27111463248729706,0.07055770978331566,-0.7,-0.6466666666666666,-0.858
603568,0.1303369551897049,0.2105122208595276,0.8069002628326416,0.7308914661407471,0.06276272237300873,0.05859626084566116,0.3408491760492325,0.12135898321866989,-2.2,-0.35333333333333333,-1.1019999999999999
603569,0.2021722048521042,0.2710345983505249,0.5641493797302246,0.5548155307769775,0.2336784154176712,0.17414990067481995,0.4732068032026291,0.40782831609249115,-3.54,-1.2033333333333334,-2.064
603589,0.3499506115913391,0.06267494708299637,0.49225252866744995,0.7449166774749756,0.15779690444469452,0.19240833818912506,0.4126255586743355,0.3502052426338196,-0.89,-0.35000000000000003,-0.524
603599,0.18808530271053314,0.27833086252212524,0.5582911968231201,0.6327658891677856,0.25362348556518555,0.08890321850776672,0.4664161652326584,0.34252670407295227,5.21,1.9400000000000002,0.9460000000000001
603600,0.17301729321479797,0.019427619874477386,0.6709524393081665,0.8882213830947876,0.1560303270816803,0.09235091507434845,0.19244491308927536,0.24838124215602875,-2.01,-0.029999999999999877,-0.7659999999999999
603601,0.24203704297542572,0.2538723647594452,0.7094400525093079,0.7300578951835632,0.048522915691137314,0.016069762408733368,0.4959094077348709,0.06459267809987068,-2.32,0.3333333333333334,-0.22799999999999992
603606,0.20571745932102203,0.07630102336406708,0.7457324862480164,0.800586998462677,0.04855010658502579,0.12311192601919174,0.2820184826850891,0.17166203260421753,-0.43,0.03000000000000001,-0.27
603609,0.026190785691142082,0.015787815675139427,0.934179961681366,0.9346526265144348,0.0396292582154274,0.04955965280532837,0.04197860136628151,0.08918891102075577,0.11,-0.03666666666666667,-0.51
603611,0.14757466316223145,0.08899932354688644,0.8141226768493652,0.7536789774894714,0.03830258548259735,0.1573217362165451,0.2365739867091179,0.19562432169914246,-2.12,-0.7166666666666668,-1.176
603616,0.08189745247364044,0.006686896085739136,0.7615307569503784,0.7845756411552429,0.15657171607017517,0.20873743295669556,0.08858434855937958,0.3653091490268707,-2.07,-0.4966666666666666,-1.8979999999999997
603618,0.05094825476408005,0.005088054109364748,0.878290593624115,0.8652934432029724,0.07076115906238556,0.12961851060390472,0.056036308873444796,0.20037966966629028,-1.02,0.38000000000000006,-0.63
603636,0.06153678148984909,0.16683165729045868,0.8004743456840515,0.7664856314659119,0.13798879086971283,0.06668271124362946,0.22836843878030777,0.20467150211334229,-1.08,0.7166666666666667,-0.586
603658,0.23638655245304108,0.02757216989994049,0.6547938585281372,0.8474491238594055,0.10881958901882172,0.12497877329587936,0.26395872235298157,0.23379836231470108,0.16,-0.17666666666666667,-0.13600000000000004
603663,0.04955881088972092,0.004760459065437317,0.431337833404541,0.9513744115829468,0.5191033482551575,0.04386506974697113,0.054319269955158234,0.5629684180021286,-1.25,2.17,-0.054000000000000006
