,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600621,0.47838079929351807,0.3347546458244324,0.40142494440078735,0.4768417179584503,0.12019430100917816,0.18840360641479492,0.8131354451179504,0.3085979074239731,-3.67,0.2633333333333334,-0.13599999999999998
600622,0.1673436313867569,0.034418873488903046,0.3492794632911682,0.8509446382522583,0.4833769202232361,0.11463648080825806,0.20176250487565994,0.5980134010314941,1.58,1.9100000000000001,0.8380000000000003
600623,0.070854052901268,0.0440843440592289,0.883422315120697,0.8587455749511719,0.04572370648384094,0.09717012196779251,0.1149383969604969,0.14289382845163345,-0.22,0.22,-0.32999999999999996
600624,0.026639990508556366,0.08632518351078033,0.8903420567512512,0.7600866556167603,0.083017997443676,0.1535882204771042,0.1129651740193367,0.23660621792078018,-0.74,0.45,0.246
600626,0.0065855951979756355,0.028101997449994087,0.9567388892173767,0.7829969525337219,0.0366755835711956,0.18890099227428436,0.03468759264796972,0.22557657584547997,-1.26,0.17333333333333334,0.35
600628,0.004552647937089205,0.031509801745414734,0.9538138508796692,0.885365903377533,0.041633401066064835,0.08312429487705231,0.03606244968250394,0.12475769594311714,-0.4,0.8533333333333334,0.244
600629,0.002221173606812954,0.017894277349114418,0.902642011642456,0.8799912333488464,0.09513681381940842,0.10211445391178131,0.020115450955927372,0.19725126773118973,-0.45,1.2866666666666666,0.288
600630,0.004161219112575054,0.12564288079738617,0.9618375897407532,0.7843133807182312,0.03400116413831711,0.09004371613264084,0.12980409990996122,0.12404488027095795,-0.29,0.5433333333333333,0.558
600633,0.23003314435482025,0.24292948842048645,0.6891247630119324,0.6473580002784729,0.08084210753440857,0.10971254110336304,0.4729626327753067,0.1905546486377716,0.0,1.4833333333333332,0.6459999999999998
600635,0.028537867590785027,0.059220924973487854,0.9173645377159119,0.8923906683921814,0.05409757047891617,0.04838833585381508,0.08775879256427288,0.10248590633273125,-0.66,0.14666666666666667,-0.12800000000000003
600636,0.15204717218875885,0.1207185834646225,0.5543224811553955,0.7100554704666138,0.29363036155700684,0.16922596096992493,0.27276575565338135,0.46285632252693176,0.61,0.7899999999999999,1.202
600637,0.0092921806499362,0.021714182570576668,0.7340282201766968,0.9041245579719543,0.25667956471443176,0.07416114956140518,0.031006363220512867,0.33084071427583694,-0.29,0.3433333333333333,-0.031999999999999994
600638,0.06280910223722458,0.02838257886469364,0.5611659288406372,0.6968333721160889,0.3760249614715576,0.27478399872779846,0.09119168110191822,0.6508089601993561,0.43,0.4533333333333333,-0.04600000000000004
600639,0.002886756556108594,0.010940022766590118,0.9778712391853333,0.9681117534637451,0.01924201101064682,0.02094830945134163,0.013826779322698712,0.04019032046198845,0.0,-0.22666666666666668,-0.18
600640,0.03382987901568413,0.1158757358789444,0.8273904919624329,0.5994318723678589,0.13877956569194794,0.28469234704971313,0.14970561489462852,0.42347191274166107,1.06,0.5066666666666667,0.8260000000000002
600641,0.22712823748588562,0.09646131098270416,0.6334961652755737,0.7368513345718384,0.13937556743621826,0.16668733954429626,0.3235895484685898,0.3060629069805145,1.34,0.3433333333333333,1.054
600642,0.018651215359568596,0.02291261963546276,0.9319633841514587,0.9482790231704712,0.049385327845811844,0.028808418661355972,0.04156383499503136,0.07819374650716782,-0.89,0.12333333333333334,0.146
600643,0.20126764476299286,0.07824300229549408,0.6646377444267273,0.812105119228363,0.13409461081027985,0.10965186357498169,0.27951064705848694,0.24374647438526154,0.24,0.9899999999999999,0.29999999999999993
600644,0.04212793707847595,0.02603903040289879,0.8325715661048889,0.8970274925231934,0.12530051171779633,0.07693348824977875,0.06816696748137474,0.20223399996757507,0.3,0.65,0.536
600647,0.26230642199516296,0.1894129067659378,0.6271326541900635,0.6990419626235962,0.11056091636419296,0.1115451455116272,0.45171932876110077,0.22210606187582016,0.0,0.35333333333333333,0.192
600648,0.004336898680776358,0.007322672288864851,0.9895373582839966,0.9180879592895508,0.006125782150775194,0.07458935678005219,0.011659570969641209,0.08071513893082738,0.22,0.3133333333333333,0.23199999999999998
600649,0.022530749440193176,0.009518380276858807,0.9260249137878418,0.9046773314476013,0.051444269716739655,0.0858042910695076,0.03204912971705198,0.13724856078624725,-0.55,-0.4033333333333334,-0.48600000000000004
600650,0.004097491502761841,0.01950952224433422,0.9813481569290161,0.7184122204780579,0.014554367400705814,0.2620782256126404,0.02360701374709606,0.2766325930133462,0.07,0.5166666666666666,0.21799999999999997
600651,0.061152756214141846,0.004569530487060547,0.47298988699913025,0.21427547931671143,0.46585744619369507,0.781154990196228,0.06572228670120239,1.247012436389923,-0.5,0.84,0.25200000000000006
600652,0.09384021162986755,0.13136838376522064,0.880928099155426,0.8083149790763855,0.025231648236513138,0.060316622257232666,0.2252085953950882,0.0855482704937458,-0.13,0.5599999999999999,0.10599999999999998
600653,0.037966012954711914,0.03873806819319725,0.8585029244422913,0.8072282671928406,0.10353107005357742,0.15403369069099426,0.07670408114790916,0.2575647607445717,-0.36,1.09,0.3700000000000001
600654,0.1320253163576126,0.1938960999250412,0.7458676695823669,0.6595553159713745,0.12210705876350403,0.1465485841035843,0.3259214162826538,0.2686556428670883,-0.6,0.3333333333333333,-0.18
600657,0.04234771803021431,0.12933684885501862,0.8752445578575134,0.7523729205131531,0.08240777999162674,0.11829023063182831,0.17168456688523293,0.20069801062345505,-0.18,0.3666666666666667,0.14800000000000005
600658,0.07497060298919678,0.02899765968322754,0.7542940974235535,0.6442554593086243,0.17073534429073334,0.3267468214035034,0.10396826267242432,0.49748216569423676,-1.84,-1.03,-1.16
600660,0.09443531930446625,0.01321218628436327,0.7558038234710693,0.9235519766807556,0.14976084232330322,0.0632358193397522,0.10764750558882952,0.21299666166305542,0.79,0.9533333333333335,1.1320000000000001
600661,0.01615791581571102,0.015768680721521378,0.8484719395637512,0.8779916763305664,0.13537006080150604,0.10623970627784729,0.0319265965372324,0.24160976707935333,1.35,3.2733333333333334,2.6020000000000003
600662,0.006099524907767773,0.05801478400826454,0.9669700264930725,0.7609697580337524,0.02693047933280468,0.1810155063867569,0.06411430891603231,0.20794598571956158,0.34,0.5666666666666667,0.14
600663,0.024176765233278275,0.02892579324543476,0.9228805899620056,0.8859512209892273,0.05294264853000641,0.08512302488088608,0.053102558478713036,0.1380656734108925,-1.24,-1.3499999999999999,-1.136
600665,0.007544089108705521,0.07594392448663712,0.8965909481048584,0.8658996224403381,0.09586504101753235,0.05815645307302475,0.08348801359534264,0.1540214940905571,0.0,0.47,0.142
600667,0.37805771827697754,0.2795849144458771,0.492149293422699,0.648314356803894,0.12979301810264587,0.07210076600313187,0.6576426327228546,0.20189378410577774,-3.76,0.6733333333333335,0.6700000000000002
600668,0.13249008357524872,0.12939804792404175,0.8016725182533264,0.7432475090026855,0.06583745777606964,0.1273544281721115,0.26188813149929047,0.19319188594818115,-1.02,1.09,0.45600000000000007
600671,0.02550714835524559,0.09934777021408081,0.8826203942298889,0.7295091152191162,0.09187242388725281,0.1711430549621582,0.1248549185693264,0.263015478849411,-0.77,0.043333333333333335,0.308
600674,0.02645525336265564,0.05465689301490784,0.9092513918876648,0.9021973013877869,0.0642932876944542,0.04314582049846649,0.08111214637756348,0.10743910819292068,-0.2,0.6433333333333333,0.32599999999999996
600675,0.0325544998049736,0.03789817541837692,0.8784292936325073,0.9184450507164001,0.08901616930961609,0.04365668445825577,0.07045267522335052,0.13267285376787186,,,
600676,0.010145094245672226,0.02256457321345806,0.9545593857765198,0.9005229473114014,0.035295505076646805,0.07691245526075363,0.03270966745913029,0.11220796033740044,-0.3,0.7666666666666666,0.194
600677,0.04198314994573593,0.12139992415904999,0.5193710923194885,0.39815664291381836,0.43864569067955017,0.4804433286190033,0.16338307410478592,0.9190890192985535,2.1,0.8366666666666666,-0.186
600678,0.23399655520915985,0.049070730805397034,0.6915596723556519,0.9013113379478455,0.07444381713867188,0.04961793124675751,0.2830672860145569,0.12406174838542938,-1.36,-0.05333333333333335,-0.254
600679,0.04697761684656143,0.13815084099769592,0.9335281252861023,0.7259939312934875,0.019494323059916496,0.13585524260997772,0.18512845784425735,0.15534956566989422,1.8,0.9733333333333333,0.045999999999999985
600680,0.0981803685426712,0.06401479989290237,0.5066759586334229,0.4120371639728546,0.39514365792274475,0.5239480137825012,0.16219516843557358,0.919091671705246,-0.85,1.9000000000000001,1.4460000000000002
600681,0.050207581371068954,0.04225700721144676,0.3947054445743561,0.46153342723846436,0.5550870299339294,0.49620962142944336,0.09246458858251572,1.0512966513633728,-4.42,-0.8700000000000001,-0.6980000000000002
600683,0.018507855013012886,0.013629214838147163,0.9433825016021729,0.8505470752716064,0.038109663873910904,0.13582368195056915,0.03213706985116005,0.17393334582448006,-0.5,-0.5033333333333333,0.11000000000000003
600684,0.01514479797333479,0.06731539219617844,0.9193611741065979,0.8500810861587524,0.06549401581287384,0.08260351419448853,0.08246019016951323,0.14809753000736237,0.0,0.5633333333333334,0.23999999999999994
600686,0.14735548198223114,0.02581297606229782,0.6875155568122864,0.7589495182037354,0.16512902081012726,0.2152375429868698,0.17316845804452896,0.38036656379699707,0.24,1.8633333333333333,0.8099999999999999
600687,0.24800056219100952,0.13863027095794678,0.6278672814369202,0.7532458305358887,0.12413226068019867,0.10812389105558395,0.3866308331489563,0.23225615173578262,1.31,1.03,1.64
600688,0.013059519231319427,0.0344330295920372,0.9422778487205505,0.897196352481842,0.04466262832283974,0.06837069988250732,0.04749254882335663,0.11303332820534706,-0.15,-0.5633333333333334,-0.5880000000000001
600689,0.0584213063120842,0.29650455713272095,0.9194977283477783,0.6878394484519958,0.022080890834331512,0.01565602608025074,0.35492586344480515,0.03773691691458225,0.25,0.8300000000000001,0.596
600690,0.363811194896698,0.04215504601597786,0.49056968092918396,0.8756864666938782,0.145619198679924,0.08215842396020889,0.40596624091267586,0.2277776226401329,-1.92,1.31,1.2440000000000002
600691,0.46407654881477356,0.20907357335090637,0.4663839340209961,0.6209461688995361,0.06953953951597214,0.1699802577495575,0.6731501221656799,0.23951979726552963,-2.92,0.43,0.154
600692,0.05273546651005745,0.10379119962453842,0.7990998029708862,0.6961386799812317,0.14816470444202423,0.20007017254829407,0.15652666613459587,0.3482348769903183,0.59,0.94,0.5279999999999999
600693,0.15029166638851166,0.16295276582241058,0.6681830883026123,0.7004184722900391,0.18152529001235962,0.13662882149219513,0.31324443221092224,0.31815411150455475,0.1,0.5433333333333333,0.346
600694,0.0210564061999321,0.031654734164476395,0.9203587770462036,0.9145060181617737,0.05858480557799339,0.05383917689323425,0.05271114036440849,0.11242398247122765,-0.03,0.5199999999999999,0.348
600696,0.20218606293201447,0.07920841127634048,0.5886544585227966,0.7317537069320679,0.2091594785451889,0.18903788924217224,0.28139447420835495,0.39819736778736115,-0.18,0.7999999999999999,0.8379999999999999
600697,0.03149264678359032,0.022821730002760887,0.9427907466888428,0.8887244462966919,0.025716617703437805,0.08845378458499908,0.054314376786351204,0.11417040228843689,-0.36,0.9333333333333332,0.25399999999999995
600698,0.12698887288570404,0.013313994742929935,0.6829581260681152,0.8686962723731995,0.1900530308485031,0.11798978596925735,0.14030286762863398,0.30804281681776047,3.92,1.3066666666666666,0.742
600699,0.1429653912782669,0.03782400116324425,0.777970016002655,0.6673588156700134,0.07906460016965866,0.2948172390460968,0.18078939244151115,0.37388183921575546,-2.15,-1.0333333333333332,-1.0219999999999998
600702,0.29013973474502563,0.13354374468326569,0.6152215600013733,0.6089192032814026,0.09463878720998764,0.25753700733184814,0.4236834794282913,0.3521757945418358,-1.31,2.35,1.568
600703,0.11851486563682556,0.097884900867939,0.7159608602523804,0.6558214426040649,0.16552422940731049,0.24629364907741547,0.21639976650476456,0.41181787848472595,-2.31,1.6133333333333333,1.048
600704,0.02103196084499359,0.036730311810970306,0.839042603969574,0.9135907888412476,0.13992540538311005,0.04967891797423363,0.0577622726559639,0.18960432335734367,-0.7,0.6066666666666666,0.11999999999999997
600705,0.03418635204434395,0.028639452531933784,0.8609583973884583,0.8612768054008484,0.10485526919364929,0.11008365452289581,0.06282580457627773,0.2149389237165451,0.0,0.10999999999999999,-0.42400000000000004
600706,0.012400863692164421,0.09072002023458481,0.9644448161125183,0.7724301218986511,0.023154258728027344,0.13684993982315063,0.10312088392674923,0.16000419855117798,-0.47,0.003333333333333318,-0.00800000000000003
600707,0.05908552557229996,0.09298738092184067,0.813127338886261,0.769308865070343,0.12778717279434204,0.13770374655723572,0.15207290649414062,0.26549091935157776,0.57,0.7133333333333334,0.17600000000000005
600708,0.00804242491722107,0.027892081066966057,0.8401104807853699,0.8321698307991028,0.15184709429740906,0.139938086271286,0.035934505984187126,0.29178518056869507,-0.29,0.48666666666666664,0.294
600710,0.017482059076428413,0.06792710721492767,0.8847277164459229,0.849785566329956,0.09779023379087448,0.08228737115859985,0.08540916629135609,0.18007760494947433,0.0,0.24666666666666667,0.238
600711,0.05513160675764084,0.14837926626205444,0.4408136308193207,0.759515106678009,0.5040547251701355,0.09210563451051712,0.20351087301969528,0.5961603596806526,-0.98,0.29,0.32399999999999995
600712,0.0702994167804718,0.17863157391548157,0.8459734320640564,0.6786819696426392,0.08372718840837479,0.14268654584884644,0.24893099069595337,0.22641373425722122,0.6,-0.39666666666666667,-0.43200000000000005
600713,0.09011741727590561,0.042963963001966476,0.8504239320755005,0.8831173181533813,0.05945869907736778,0.07391870766878128,0.13308138027787209,0.13337740674614906,1.61,0.5366666666666667,0.23000000000000004
600714,0.052151624113321304,0.020246662199497223,0.8031973242759705,0.8083400726318359,0.14465105533599854,0.17141330242156982,0.07239828631281853,0.31606435775756836,-0.32,0.47,-0.05
600716,0.12781718373298645,0.10917630046606064,0.7335073947906494,0.8109582662582397,0.13867540657520294,0.0798654705286026,0.2369934841990471,0.21854087710380554,-0.18,0.43,0.296
600717,0.008508206345140934,0.03881772607564926,0.9168140292167664,0.8351187705993652,0.0746777206659317,0.12606345117092133,0.047325932420790195,0.20074117183685303,-0.58,0.35333333333333333,0.003999999999999992
600718,0.09232284873723984,0.07987010478973389,0.6566221117973328,0.7219300270080566,0.2510550618171692,0.19819992780685425,0.17219295352697372,0.44925498962402344,0.14,1.5166666666666668,0.8180000000000002
600719,0.16877566277980804,0.18962398171424866,0.5588946342468262,0.6759768724441528,0.272329717874527,0.1343992054462433,0.3583996444940567,0.40672892332077026,0.48,1.0033333333333332,0.418
600720,0.09257689118385315,0.03401784598827362,0.7865370512008667,0.5868780016899109,0.12088607251644135,0.3791041672229767,0.12659473717212677,0.49999023973941803,-1.04,1.3833333333333335,0.22600000000000006
600721,0.5797015428543091,0.24801762402057648,0.2763575613498688,0.595582902431488,0.14394080638885498,0.15639951825141907,0.8277191668748856,0.30034032464027405,0.48,0.4466666666666666,-0.43000000000000005
600722,0.12408210337162018,0.11997771263122559,0.8049212098121643,0.5741328597068787,0.0709967166185379,0.3058894872665405,0.24405981600284576,0.37688620388507843,-3.48,-1.41,-0.8639999999999999
