,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600793,0.025686608627438545,0.004947578068822622,0.329585999250412,0.6406083703041077,0.644727349281311,0.35444405674934387,0.030634186696261168,0.9991714060306549,-1.16,0.3466666666666667,2.4520000000000004
600795,0.44367900490760803,0.7234936356544495,0.4576818346977234,0.17895393073558807,0.09863907098770142,0.09755239635705948,1.1671726405620575,0.1961914673447609,0.28,-0.5633333333333334,-0.738
600796,0.017172517254948616,0.01628871075809002,0.835238516330719,0.8327022790908813,0.14758896827697754,0.1510089784860611,0.033461228013038635,0.29859794676303864,0.11,-0.6066666666666668,-0.3380000000000001
600797,0.1549057960510254,0.44717100262641907,0.8019434213638306,0.15712226927280426,0.04315079376101494,0.39570674300193787,0.6020767986774445,0.4388575367629528,3.05,-0.44666666666666677,0.36
600798,0.01081809215247631,0.014943809248507023,0.9759147763252258,0.9314694404602051,0.0132671557366848,0.053586747497320175,0.025761901400983334,0.06685390323400497,0.34,0.75,0.7539999999999999
600800,0.026322266086935997,0.04967009648680687,0.6561222076416016,0.44628849625587463,0.3175555467605591,0.5040414929389954,0.07599236257374287,0.8215970396995544,-1.17,0.2866666666666668,-0.24399999999999994
600801,0.011547605507075787,0.029473258182406425,0.9494056105613708,0.9124540686607361,0.03904673829674721,0.058072708547115326,0.04102086368948221,0.09711944684386253,-0.23,-1.1066666666666667,-0.09000000000000004
600802,0.0076700132340192795,0.08413463830947876,0.9355719089508057,0.773053765296936,0.05675802007317543,0.1428116410970688,0.09180465154349804,0.19956966117024422,-1.04,-0.8733333333333332,-0.09999999999999991
600803,0.5245331525802612,0.1643657684326172,0.4022469222545624,0.7256377935409546,0.07321988046169281,0.10999642312526703,0.6888989210128784,0.18321630358695984,2.66,0.63,-0.5479999999999999
600804,0.07424552738666534,0.04953897371888161,0.8288512825965881,0.8738086223602295,0.09690326452255249,0.0766524076461792,0.12378450110554695,0.1735556721687317,2.02,1.8866666666666667,2.336
600805,0.0017307846574112773,0.00767887756228447,0.9660154581069946,0.9334518909454346,0.032253675162792206,0.05886933207511902,0.009409662219695747,0.09112300723791122,0.13,0.043333333333333335,0.6540000000000001
600807,0.08581967651844025,0.055504485964775085,0.8203838467597961,0.6759013533592224,0.09379646927118301,0.26859408617019653,0.14132416248321533,0.36239055544137955,0.18,0.02999999999999999,-0.8300000000000001
600808,0.11567984521389008,0.1289350390434265,0.6582821607589722,0.4065781533718109,0.22603802382946014,0.4644867181777954,0.2446148842573166,0.6905247420072556,1.92,-0.6933333333333334,-0.18000000000000002
600809,0.19436711072921753,0.19743674993515015,0.3009445369243622,0.6119247078895569,0.5046883821487427,0.19063855707645416,0.3918038606643677,0.6953269392251968,-2.56,-1.5533333333333335,0.6079999999999999
600810,0.009200329892337322,0.006361124571412802,0.8530653715133667,0.775122880935669,0.1377343386411667,0.218516007065773,0.015561454463750124,0.3562503457069397,-0.46,-0.7600000000000001,0.316
600811,0.00010337549610994756,0.0024944497272372246,0.9794129133224487,0.9840233325958252,0.020483721047639847,0.013482186011970043,0.002597825223347172,0.03396590705960989,-0.59,-0.13333333333333333,0.118
600812,0.02367367036640644,0.009171444922685623,0.831448495388031,0.8552898168563843,0.1448778361082077,0.1355387419462204,0.032845115289092064,0.2804165780544281,-0.83,-0.38666666666666666,-0.23199999999999998
600814,0.05767473950982094,0.04840703681111336,0.9264559149742126,0.835399329662323,0.015869347378611565,0.11619363725185394,0.1060817763209343,0.1320629846304655,-0.39,1.0266666666666666,1.0639999999999998
600815,0.010732396505773067,0.09316327422857285,0.825567364692688,0.7043318748474121,0.16370031237602234,0.20250482857227325,0.10389567073434591,0.3662051409482956,0.0,-0.19999999999999998,-0.32
600816,0.008967030793428421,0.11302920430898666,0.7299108505249023,0.7087487578392029,0.26112207770347595,0.17822203040122986,0.12199623510241508,0.4393441081047058,0.78,0.7266666666666667,0.05400000000000005
600818,0.015641402453184128,0.09786920249462128,0.8728822469711304,0.8127971291542053,0.1114763543009758,0.0893336609005928,0.1135106049478054,0.2008100152015686,-0.28,-0.07666666666666666,-0.016000000000000014
600819,0.01842050440609455,0.007829058915376663,0.9060325026512146,0.8905996680259705,0.0755470022559166,0.10157129913568497,0.026249563321471214,0.17711830139160156,-0.57,-0.8099999999999999,-0.6599999999999999
600820,0.04774549975991249,0.027640437707304955,0.7009388208389282,0.9014764428138733,0.2513156533241272,0.07088301330804825,0.07538593746721745,0.32219866663217545,-1.09,-0.39666666666666667,-0.49800000000000005
600821,0.06657104194164276,0.06300371885299683,0.8809462189674377,0.7970255613327026,0.052482761442661285,0.13997071981430054,0.1295747607946396,0.19245348125696182,-0.98,-0.51,-0.5720000000000001
600822,0.049373120069503784,0.055184464901685715,0.9021666646003723,0.8576955199241638,0.04846024140715599,0.08712005615234375,0.1045575849711895,0.13558029755949974,-1.49,-0.33666666666666667,-0.45600000000000007
600823,0.014067931100726128,0.08482524752616882,0.8488985300064087,0.800147294998169,0.1370335817337036,0.11502756178379059,0.09889317862689495,0.2520611435174942,-1.77,-0.47000000000000003,-0.534
600824,0.0008375339093618095,0.0015992049593478441,0.9629542231559753,0.932158887386322,0.03620823845267296,0.06624196469783783,0.0024367388687096536,0.10245020315051079,0.35,0.1733333333333333,0.20800000000000002
600826,0.010465400293469429,0.04812510311603546,0.9451636672019958,0.8766302466392517,0.04437093064188957,0.07524468749761581,0.05859050340950489,0.11961561813950539,-0.5,-0.39333333333333337,0.003999999999999959
600827,0.01190524734556675,0.00563797727227211,0.865689218044281,0.9034039378166199,0.1224055215716362,0.09095800668001175,0.01754322461783886,0.21336352825164795,-1.44,0.18000000000000005,0.198
600828,0.020362725481390953,0.0012378880055621266,0.8587089776992798,0.6855465173721313,0.12092824280261993,0.31321555376052856,0.02160061348695308,0.4341437965631485,-0.55,-0.46,-0.554
600829,0.006517225876450539,0.020925303921103477,0.806577205657959,0.779717743396759,0.18690556287765503,0.19935700297355652,0.027442529797554016,0.38626256585121155,0.71,0.18666666666666668,0.254
600830,0.06609293818473816,0.006836642045527697,0.8603156805038452,0.937743067741394,0.07359129935503006,0.055420298129320145,0.07292958023026586,0.1290115974843502,0.0,-0.27,-0.162
600831,0.001309170271269977,0.004851941950619221,0.9487534165382385,0.7606079578399658,0.04993744194507599,0.23454010486602783,0.006161112221889198,0.2844775468111038,0.39,0.42666666666666675,0.58
600833,0.06997811049222946,0.13409152626991272,0.766463577747345,0.7653135657310486,0.16355833411216736,0.10059492290019989,0.20406963676214218,0.26415325701236725,-0.06,-0.3566666666666667,-0.48600000000000004
600834,0.004363517742604017,0.009742283262312412,0.8871075510978699,0.9134166240692139,0.10852894932031631,0.07684110105037689,0.01410580100491643,0.1853700503706932,-0.43,0.23,0.088
600835,0.02008976973593235,0.008980907499790192,0.9241783618927002,0.9381710886955261,0.055731870234012604,0.05284809693694115,0.029070677235722542,0.10857996717095375,0.3,-0.27999999999999997,-0.13799999999999996
600836,0.0592895932495594,0.02865981124341488,0.9033920764923096,0.8570243120193481,0.037318382412195206,0.11431590467691422,0.08794940449297428,0.15163428708910942,-0.46,-0.25666666666666665,-0.184
600837,0.0031180831138044596,0.003256327472627163,0.9670842885971069,0.9765750765800476,0.02979755401611328,0.02016865648329258,0.0063744105864316225,0.04996621049940586,-0.4,-0.35333333333333333,-0.118
600838,0.009738855063915253,0.012511719949543476,0.9726278781890869,0.8703548312187195,0.017633233219385147,0.11713344603776932,0.02225057501345873,0.13476667925715446,-0.7,0.030000000000000027,-0.406
600839,0.0020892261527478695,0.0007405633223243058,0.9599961042404175,0.9620331525802612,0.037914667278528214,0.03722625970840454,0.0028297894750721753,0.07514092698693275,0.83,0.19000000000000003,-0.05
600841,0.019075967371463776,0.10439132153987885,0.9560236930847168,0.8069592714309692,0.024900272488594055,0.0886494517326355,0.12346728891134262,0.11354972422122955,-0.15,0.25,0.003999999999999959
600843,0.03627172112464905,0.033517975360155106,0.844535231590271,0.8028197288513184,0.11919303238391876,0.16366232931613922,0.06978969648480415,0.282855361700058,0.43,-0.16666666666666666,0.348
600844,0.04927778244018555,0.020137198269367218,0.846112072467804,0.8816173076629639,0.10461015999317169,0.09824549406766891,0.06941498070955276,0.2028556540608406,0.42,-0.08999999999999998,-0.194
600845,0.06707154214382172,0.07691816985607147,0.6315417289733887,0.6424592137336731,0.3013867437839508,0.28062254190444946,0.1439897119998932,0.5820092856884003,4.76,1.4233333333333331,0.238
600846,0.13320207595825195,0.49484241008758545,0.5734342336654663,0.21491460502147675,0.2933636009693146,0.29024291038513184,0.6280444860458374,0.5836065113544464,-2.34,0.3366666666666667,2.004
600847,0.005926715210080147,0.008814374916255474,0.9832478165626526,0.974494457244873,0.010825518518686295,0.0166911780834198,0.014741090126335621,0.027516696602106094,0.82,-0.31,-0.06999999999999999
600848,0.032357703894376755,0.0221950002014637,0.38275113701820374,0.7375134825706482,0.5848912000656128,0.2402915060520172,0.054552704095840454,0.82518270611763,2.34,3.9966666666666666,2.79
600850,0.018498599529266357,0.0060454318299889565,0.8118611574172974,0.8491216897964478,0.16964025795459747,0.14483287930488586,0.024544031359255314,0.31447313725948334,0.23,-0.37666666666666665,0.028000000000000004
600851,0.012243278324604034,0.0360054187476635,0.7790923118591309,0.7954548001289368,0.20866437256336212,0.16853980720043182,0.04824869707226753,0.37720417976379395,-1.93,-1.0666666666666667,-0.45999999999999996
600853,0.00724911130964756,0.0009135145810432732,0.9427815079689026,0.9653322696685791,0.04996931925415993,0.033754292875528336,0.008162625890690833,0.08372361212968826,-0.17,-0.38999999999999996,-0.23199999999999998
600854,0.08156896382570267,0.05291106551885605,0.6571551561355591,0.8300764560699463,0.2612758278846741,0.11701255291700363,0.13448002934455872,0.3782883808016777,1.02,-0.43333333333333335,0.2800000000000001
600855,0.05745992809534073,0.0037199596408754587,0.8507436513900757,0.8717176914215088,0.09179642796516418,0.12456241995096207,0.06117988773621619,0.21635884791612625,0.15,0.10000000000000002,0.11600000000000002
600856,0.0606064572930336,0.11122322827577591,0.8525307774543762,0.8127925992012024,0.08686273545026779,0.0759841799736023,0.1718296855688095,0.1628469154238701,-0.09,-0.4766666666666666,-0.21399999999999997
600857,0.029022032395005226,0.046197716146707535,0.8413938879966736,0.8595200777053833,0.12958404421806335,0.09428221732378006,0.07521974854171276,0.22386626154184341,-0.16,-0.18333333333333332,0.17400000000000002
600858,0.013666225597262383,0.007480590604245663,0.9549384117126465,0.9027206301689148,0.03139534965157509,0.08979881554841995,0.021146816201508045,0.12119416519999504,0.0,0.04,-0.13799999999999998
600859,0.018116546794772148,0.05473984777927399,0.9033277630805969,0.8767181634902954,0.07855568826198578,0.0685419961810112,0.07285639457404613,0.14709768444299698,0.36,-0.16,0.22199999999999998
600860,0.0068369098007678986,0.024744920432567596,0.8683999180793762,0.834489107131958,0.12476322799921036,0.1407659649848938,0.031581830233335495,0.26552919298410416,0.93,0.35333333333333333,0.23800000000000004
600861,0.0003200746141374111,0.0009968490339815617,0.9684594869613647,0.8515949845314026,0.031220564618706703,0.14740824699401855,0.0013169236481189728,0.17862881161272526,-0.56,-0.32,-0.142
600862,0.18707530200481415,0.022111574187874794,0.4977805018424988,0.8725826144218445,0.31514421105384827,0.10530583560466766,0.20918687619268894,0.42045004665851593,-0.26,-0.4933333333333334,-0.78
600863,0.002918536076322198,0.0008802211959846318,0.9716326594352722,0.9648301601409912,0.025448795408010483,0.03428960591554642,0.0037987572723068297,0.0597384013235569,-0.62,-0.20666666666666664,-0.186
600864,0.011719070374965668,0.010043429210782051,0.9361038208007812,0.8989266157150269,0.052177056670188904,0.09103001654148102,0.02176249958574772,0.14320707321166992,0.11,-0.48,0.06999999999999999
600865,0.0008309544064104557,0.00212242198176682,0.8612990379333496,0.9552735686302185,0.13786998391151428,0.04260393604636192,0.0029533763881772757,0.1804739199578762,0.1,-0.4166666666666667,-0.288
600866,0.018056418746709824,0.013039561919867992,0.9205724596977234,0.8377798795700073,0.061371080577373505,0.1491805464029312,0.031095980666577816,0.21055162698030472,0.54,-0.5266666666666665,-0.1279999999999999
600867,0.013951617293059826,0.010892735794186592,0.8503812551498413,0.884809672832489,0.1356671154499054,0.10429754853248596,0.024844353087246418,0.23996466398239136,-0.48,0.7266666666666666,-0.004000000000000048
600868,0.010866634547710419,0.004989756736904383,0.9009469747543335,0.9452897310256958,0.08818637579679489,0.049720488488674164,0.0158563912846148,0.13790686428546906,-0.21,0.0,0.20800000000000002
600869,0.0021758084185421467,0.00928958784788847,0.9633859395980835,0.9365286827087402,0.034438204020261765,0.05418173223733902,0.011465396266430616,0.08861993625760078,1.87,0.15333333333333335,1.032
600872,0.09965616464614868,0.1024298369884491,0.60438472032547,0.5704955458641052,0.29595911502838135,0.3270745575428009,0.20208600163459778,0.6230336725711823,-3.87,-1.7833333333333334,-1.1280000000000001
600873,0.029770763590931892,0.08189935237169266,0.8185348510742188,0.7363333106040955,0.1516944020986557,0.1817672997713089,0.11167011596262455,0.3334617018699646,-0.44,-0.33333333333333326,-0.4079999999999999
600874,0.05527426674962044,0.017590347677469254,0.8513883948326111,0.8490604162216187,0.09333743900060654,0.13334932923316956,0.07286461442708969,0.2266867682337761,-1.35,-1.4033333333333333,-0.966
600875,0.00984521210193634,0.04201401770114899,0.8461399674415588,0.7958028316497803,0.14401480555534363,0.16218319535255432,0.05185922980308533,0.30619800090789795,1.95,-0.08000000000000004,0.584
600876,0.4935793876647949,0.018266621977090836,0.4193027913570404,0.08025526255369186,0.0871177539229393,0.901478111743927,0.5118460096418858,0.9885958656668663,-1.42,-0.27333333333333326,-0.08800000000000004
600877,0.046225350350141525,0.01134051289409399,0.8839658498764038,0.8223000764846802,0.06980878114700317,0.16635940968990326,0.057565863244235516,0.23616819083690643,1.91,1.7299999999999998,0.7059999999999998
600879,0.01431270595639944,4.1377206798642874e-05,0.9174163937568665,0.539777934551239,0.06827083975076675,0.46018075942993164,0.014354083163198084,0.5284515991806984,0.54,-0.7233333333333333,-0.5879999999999999
600880,0.01062970981001854,0.015752168372273445,0.8880426287651062,0.8991400599479675,0.10132766515016556,0.08510775864124298,0.026381878182291985,0.18643542379140854,-0.31,-0.31,-0.06200000000000002
600881,0.007556291297078133,0.018472367897629738,0.9382422566413879,0.9426823854446411,0.05420145392417908,0.038845304399728775,0.02602865919470787,0.09304675832390785,1.68,0.006666666666666654,0.19
600882,0.003706408431753516,0.003806158434599638,0.9269566535949707,0.9188812971115112,0.069336898624897,0.07731258124113083,0.007512566866353154,0.14664947986602783,1.52,1.0066666666666666,0.982
600883,0.007245536893606186,0.0019973465241491795,0.9532230496406555,0.8573551774024963,0.03953137248754501,0.14064744114875793,0.009242883417755365,0.18017881363630295,0.0,-0.20333333333333334,-0.06600000000000003
600884,0.06122715026140213,0.3539440333843231,0.6281530857086182,0.32763954997062683,0.3106197714805603,0.31841638684272766,0.41517118364572525,0.629036158323288,5.0,0.8566666666666668,1.966
