,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600584,0.4322867691516876,0.07166566699743271,0.5416656136512756,0.8035709857940674,0.02604757994413376,0.12476322799921036,0.5039524361491203,0.15081080794334412,0.65,1.2433333333333334,1.1099999999999999
600585,0.2048310935497284,0.09630095213651657,0.6301808953285217,0.7286798357963562,0.16498804092407227,0.17501920461654663,0.30113204568624496,0.3400072455406189,-0.87,0.05666666666666667,0.6100000000000001
600586,0.007145755458623171,0.004176642280071974,0.6777458190917969,0.5801714062690735,0.31510835886001587,0.41565197706222534,0.011322397738695145,0.7307603359222412,-0.58,0.13666666666666663,0.27399999999999997
600587,0.25722241401672363,0.002841685898602009,0.7069882154464722,0.9128977060317993,0.03578940033912659,0.08426059037446976,0.26006409991532564,0.12004999071359634,-1.56,-0.5166666666666667,-0.156
600588,0.21062444150447845,0.16681663691997528,0.5522938966751099,0.6727495193481445,0.23708170652389526,0.16043387353420258,0.37744107842445374,0.39751558005809784,3.89,2.17,1.036
600589,0.2554927170276642,0.019049687311053276,0.6549010872840881,0.864146888256073,0.08960627019405365,0.11680343747138977,0.27454240433871746,0.20640970766544342,-0.54,-0.2233333333333333,-0.5660000000000001
600590,0.028889963403344154,0.060680098831653595,0.42705070972442627,0.5145827531814575,0.5440593361854553,0.4247370660305023,0.08957006223499775,0.9687964022159576,-0.64,0.4033333333333333,0.5700000000000001
600592,0.097100630402565,0.004021988715976477,0.707152247428894,0.6012868285179138,0.19574710726737976,0.39469113945961,0.10112261911854148,0.5904382467269897,0.28,0.07999999999999992,-0.33
600593,0.20604373514652252,0.023247377946972847,0.7077112793922424,0.9090652465820312,0.08624504506587982,0.06768730282783508,0.22929111309349537,0.1539323478937149,1.2,0.3399999999999999,0.45199999999999996
600594,0.0894341766834259,0.010122353211045265,0.8347944617271423,0.8919750452041626,0.07577143609523773,0.0979025587439537,0.09955652989447117,0.17367399483919144,0.5,0.14333333333333334,-0.688
600595,0.49655890464782715,0.16717223823070526,0.21840371191501617,0.5242614150047302,0.2850373685359955,0.30856630206108093,0.6637311428785324,0.5936036705970764,-0.9,-1.9000000000000001,-0.882
600596,0.12149444967508316,0.04852643609046936,0.4639762043952942,0.46801212430000305,0.41452938318252563,0.4834613800048828,0.17002088576555252,0.8979907631874084,-2.96,0.9933333333333333,0.916
600597,0.06707154959440231,0.16236791014671326,0.9022830724716187,0.7621369361877441,0.03064544126391411,0.0754951760172844,0.22943945974111557,0.1061406172811985,-0.47,-0.15666666666666665,0.22199999999999998
600598,0.07428871095180511,0.009928167797625065,0.8869451284408569,0.943664014339447,0.03876614198088646,0.04640781134366989,0.08421687874943018,0.08517395332455635,1.41,0.3833333333333333,0.288
600599,0.10197864472866058,0.013604078441858292,0.8543862104415894,0.9207816123962402,0.043635111302137375,0.06561435014009476,0.11558272317051888,0.10924946144223213,0.04,-0.12999999999999998,-0.2
600600,0.007179464679211378,0.0021825863514095545,0.8375973105430603,0.9832881093025208,0.15522322058677673,0.014529235661029816,0.009362051030620933,0.16975245624780655,0.31,0.3933333333333333,0.254
600601,0.013301268219947815,0.017359314486384392,0.8846328258514404,0.9228475093841553,0.10206592082977295,0.05979315564036369,0.030660582706332207,0.16185907647013664,1.32,0.8800000000000002,0.3240000000000001
600602,0.03413999080657959,0.17319615185260773,0.6318170428276062,0.48369118571281433,0.334043025970459,0.3431125581264496,0.20733614265918732,0.6771555840969086,-0.12,-0.45333333333333337,-0.772
600603,0.1675712913274765,0.08128683269023895,0.5959489345550537,0.41761669516563416,0.23647978901863098,0.5010964274406433,0.24885812401771545,0.7375762164592743,0.73,0.13666666666666666,-0.20999999999999996
600604,0.7962548136711121,0.2870525121688843,0.19095876812934875,0.5191645622253418,0.01278642751276493,0.19378294050693512,1.0833073258399963,0.20656936801970005,9.98,1.7766666666666666,0.176
600605,0.019500048831105232,0.0030846644658595324,0.897973895072937,0.9204195141792297,0.08252599090337753,0.07649576663970947,0.022584713296964765,0.159021757543087,0.66,0.5033333333333333,0.6260000000000001
600606,0.02648327685892582,0.002013490069657564,0.9667619466781616,0.9594353437423706,0.006754697300493717,0.038551222532987595,0.028496766928583384,0.04530591983348131,0.0,0.13333333333333333,0.238
600608,0.20579496026039124,0.010600916109979153,0.6392759084701538,0.8511189818382263,0.15492908656597137,0.13828015327453613,0.2163958763703704,0.2932092398405075,2.45,3.26,1.8379999999999999
600610,0.08997116982936859,0.0036364218685775995,0.8679194450378418,0.9338303208351135,0.04210939258337021,0.06253323704004288,0.09360759169794619,0.10464262962341309,-0.26,0.8433333333333334,0.3560000000000001
600611,0.005239841993898153,0.007672336883842945,0.9606607556343079,0.9548036456108093,0.034099411219358444,0.037523940205574036,0.012912178877741098,0.07162335142493248,0.37,0.6133333333333334,0.22199999999999998
600612,0.2597317099571228,0.024406304582953453,0.47668910026550293,0.7247181534767151,0.2635791301727295,0.2508755624294281,0.28413801454007626,0.5144546926021576,-0.05,0.5033333333333333,-0.07399999999999998
600613,0.07887193560600281,0.0337858647108078,0.8403760194778442,0.7584090232849121,0.08075208216905594,0.2078050822019577,0.11265780031681061,0.28855716437101364,6.0,2.59,0.6879999999999998
600614,0.07490943372249603,0.03670898824930191,0.6090064644813538,0.5252307057380676,0.3160841166973114,0.43806031346321106,0.11161842197179794,0.7541444301605225,-0.62,-0.6533333333333333,-0.992
600615,0.07605977356433868,0.052870891988277435,0.735767662525177,0.5647119283676147,0.1881725788116455,0.3824171721935272,0.12893066555261612,0.5705897510051727,0.56,-0.013333333333333345,-0.27
600616,0.10086928308010101,0.01397134829312563,0.7358293533325195,0.48684096336364746,0.1633012741804123,0.499187707901001,0.11484063137322664,0.6624889820814133,-0.55,0.6733333333333333,0.26
600617,0.022986184805631638,0.003094444749876857,0.7489328980445862,0.8079732060432434,0.22808094322681427,0.18893243372440338,0.026080629555508494,0.41701337695121765,-0.67,0.04,0.13999999999999996
600618,0.530657172203064,0.03183208778500557,0.32030680775642395,0.8045607805252075,0.14903604984283447,0.16360706090927124,0.5624892599880695,0.3126431107521057,0.87,0.8900000000000001,0.41800000000000015
600619,0.4104398787021637,0.018902091309428215,0.16532085835933685,0.00984493363648653,0.42423927783966064,0.971252977848053,0.4293419700115919,1.3954922556877136,-0.17,2.6966666666666668,-0.2820000000000002
600620,0.29691383242607117,0.07062412798404694,0.6225321888923645,0.8111628293991089,0.08055397123098373,0.1182129830121994,0.3675379604101181,0.19876695424318314,0.14,0.41333333333333333,0.006000000000000005
600621,0.108924001455307,0.004228898324072361,0.7045074701309204,0.9037339687347412,0.1865684986114502,0.09203719347715378,0.11315289977937937,0.278605692088604,1.02,0.89,0.57
600622,0.1678246706724167,0.3357318937778473,0.44139042496681213,0.373516321182251,0.3907849192619324,0.2907518148422241,0.503556564450264,0.6815367341041565,-0.78,-0.050000000000000044,-0.42800000000000005
600623,0.4306415319442749,0.23197707533836365,0.5226512551307678,0.6717251539230347,0.04670717567205429,0.0962977334856987,0.6626186072826385,0.143004909157753,0.25,0.8566666666666666,-0.28400000000000003
600624,0.0730835497379303,0.013761729001998901,0.7677240967750549,0.8425135016441345,0.15919236838817596,0.143724724650383,0.0868452787399292,0.30291709303855896,3.8,2.1966666666666668,0.858
600626,0.06756792217493057,0.0021287593990564346,0.9146556854248047,0.9521740674972534,0.017776386812329292,0.045697204768657684,0.06969668157398701,0.06347359158098698,1.22,3.89,2.61
600628,0.05254071578383446,0.019270803779363632,0.7940393686294556,0.7945665717124939,0.15341997146606445,0.18616260588169098,0.07181151956319809,0.33958257734775543,-0.25,0.8133333333333335,0.37200000000000005
600629,0.24234165251255035,0.13586659729480743,0.5878308415412903,0.7309701442718506,0.16982749104499817,0.13316328823566437,0.3782082498073578,0.30299077928066254,-1.99,-1.63,-0.8619999999999999
600630,0.027962185442447662,0.016085030511021614,0.9328336119651794,0.6735748052597046,0.0392041951417923,0.31034019589424133,0.044047215953469276,0.34954439103603363,1.53,1.6833333333333336,0.7360000000000001
600633,0.5216259360313416,0.04527019336819649,0.4188745617866516,0.7311358451843262,0.05949947237968445,0.22359395027160645,0.566896129399538,0.2830934226512909,3.02,0.63,-0.11199999999999996
600635,0.02352968044579029,0.016198918223381042,0.9474650025367737,0.9224779009819031,0.02900528535246849,0.061323150992393494,0.03972859866917133,0.09032843634486198,0.38,0.43999999999999995,0.003999999999999959
600637,0.009452433325350285,0.0006781989359296858,0.9591432213783264,0.914953351020813,0.03140443563461304,0.08436848223209381,0.01013063226127997,0.11577291786670685,1.87,0.5766666666666668,0.21200000000000005
600638,0.2509901523590088,0.03184188902378082,0.6623792052268982,0.958369255065918,0.0866306945681572,0.009788841009140015,0.2828320413827896,0.09641953557729721,-1.38,-1.7233333333333334,-1.5979999999999999
600639,0.08498390018939972,0.11428122967481613,0.8812229633331299,0.8697376847267151,0.03379305079579353,0.015981024131178856,0.19926512986421585,0.04977407492697239,-0.39,-0.13,0.246
600640,0.47416067123413086,0.04947129264473915,0.41602247953414917,0.8390748500823975,0.1098167896270752,0.11145386844873428,0.52363196387887,0.22127065807580948,8.85,6.466666666666666,2.1439999999999997
600641,0.2559361755847931,0.1633017510175705,0.6667726039886475,0.7227191925048828,0.07729119062423706,0.11397907882928848,0.4192379266023636,0.19127026945352554,0.75,4.8500000000000005,3.396
600642,0.09500478208065033,0.028627818450331688,0.83696448802948,0.9398959279060364,0.06803075224161148,0.03147629275918007,0.12363260053098202,0.09950704500079155,0.16,0.37999999999999995,0.358
600644,0.08234333992004395,0.032235220074653625,0.864989697933197,0.8662392497062683,0.05266687646508217,0.10152553021907806,0.11457855999469757,0.15419240668416023,1.22,1.16,0.48599999999999993
600645,0.10864442586898804,0.23977544903755188,0.6661641001701355,0.6775003671646118,0.22519144415855408,0.08272425830364227,0.3484198749065399,0.30791570246219635,1.69,0.5666666666666667,1.6300000000000001
600647,0.1944453865289688,0.0259258933365345,0.5219260454177856,0.8772344589233398,0.28362855315208435,0.09683961421251297,0.2203712798655033,0.3804681673645973,-0.26,0.04999999999999997,0.48999999999999994
600648,0.03826183080673218,0.019320983439683914,0.7463659048080444,0.9190323352813721,0.2153722196817398,0.06164674460887909,0.05758281424641609,0.2770189642906189,-0.22,0.37333333333333335,0.312
600649,0.13314540684223175,0.03296590968966484,0.8037109971046448,0.8809486627578735,0.06314366310834885,0.08608543872833252,0.1661113165318966,0.14922910183668137,-0.39,0.85,0.29799999999999993
600650,0.03308016061782837,0.018887270241975784,0.772058367729187,0.8686849474906921,0.19486147165298462,0.11242786794900894,0.05196743085980415,0.30728933960199356,0.48,2.69,1.0580000000000003
600651,0.04484213516116142,0.007430700119584799,0.9344640374183655,0.8822745084762573,0.02069389447569847,0.11029469966888428,0.05227283528074622,0.13098859414458275,1.04,0.88,0.754
600652,0.04690014198422432,0.004419197328388691,0.669858455657959,0.9338251948356628,0.2832413911819458,0.061755575239658356,0.05131933931261301,0.34499696642160416,1.19,-0.3266666666666667,-0.17400000000000002
600658,0.04247336834669113,0.028197024017572403,0.9413477778434753,0.9519857168197632,0.016178881749510765,0.01981719210743904,0.07067039236426353,0.035996073856949806,0.71,1.1466666666666667,0.5860000000000001
600660,0.1811167448759079,0.06858623772859573,0.637869119644165,0.7978007793426514,0.18101410567760468,0.13361302018165588,0.24970298260450363,0.31462712585926056,-0.3,0.57,0.316
600661,0.01656455546617508,0.0011832329910248518,0.924460768699646,0.863821268081665,0.05897459760308266,0.13499560952186584,0.01774778845719993,0.1939702071249485,2.28,0.9533333333333333,0.4739999999999999
600662,0.09357908368110657,0.012309202924370766,0.8528077602386475,0.9375227689743042,0.053613148629665375,0.050168026238679886,0.10588828660547733,0.10378117486834526,0.39,1.1266666666666667,0.524
600663,0.02961304970085621,0.01734023541212082,0.7906709909439087,0.9031115770339966,0.17971599102020264,0.07954812794923782,0.04695328511297703,0.25926411896944046,0.04,-0.32666666666666666,-0.14599999999999996
600664,0.046620287001132965,0.012474048882722855,0.8155729174613953,0.9440250992774963,0.1378067582845688,0.04350094124674797,0.05909433588385582,0.18130769953131676,-1.03,-0.05666666666666668,-0.17
600665,0.28959354758262634,0.06641822308301926,0.6449207067489624,0.8051645159721375,0.06548577547073364,0.12841729819774628,0.3560117706656456,0.19390307366847992,-0.63,0.4166666666666667,0.25400000000000006
600667,0.029160136356949806,0.0030615502037107944,0.941032350063324,0.9480248093605042,0.029807524755597115,0.04891362413764,0.0322216865606606,0.07872114889323711,0.6,0.49666666666666676,0.35600000000000004
600668,0.1049872562289238,0.024806194007396698,0.7046339511871338,0.8491654992103577,0.19037878513336182,0.12602829933166504,0.1297934502363205,0.31640708446502686,-0.11,0.12666666666666668,0.28400000000000003
600674,0.1315164864063263,0.018841499462723732,0.8392890691757202,0.9522111415863037,0.0291944220662117,0.028947316110134125,0.15035798586905003,0.058141738176345825,-0.51,-0.17,-0.164
600675,0.01280094776302576,0.005407233722507954,0.8467056751251221,0.90623539686203,0.14049342274665833,0.08835741132497787,0.018208181485533714,0.2288508340716362,-1.18,0.003333333333333364,0.03400000000000003
600676,0.0060053132474422455,0.00403367355465889,0.9732835292816162,0.9650775790214539,0.020711209625005722,0.030888710170984268,0.010038986802101135,0.05159991979598999,0.55,0.8633333333333334,0.49400000000000005
600677,0.3791300356388092,0.06146715208888054,0.5478927493095398,0.2595314085483551,0.07297717779874802,0.6790014505386353,0.44059718772768974,0.7519786283373833,0.8,-0.6766666666666666,-0.634
600678,0.2301459163427353,0.3731556534767151,0.5506214499473572,0.4870573878288269,0.21923258900642395,0.139786958694458,0.6033015698194504,0.35901954770088196,-0.15,-0.17666666666666667,-0.26
600679,0.017916204407811165,0.01253882423043251,0.8321267366409302,0.785862386226654,0.1499570608139038,0.20159883797168732,0.030455028638243675,0.3515558987855911,-0.17,0.5133333333333333,0.22600000000000006
600680,0.18866856396198273,0.09601502120494843,0.6990152597427368,0.7521812319755554,0.11231618374586105,0.15180370211601257,0.28468358516693115,0.2641198858618736,0.54,1.6833333333333336,0.5800000000000002
600681,0.07830195128917694,0.14750707149505615,0.5340913534164429,0.6755688190460205,0.3876066505908966,0.17692415416240692,0.2258090227842331,0.5645308047533035,-2.71,-1.6866666666666665,-0.4619999999999999
600682,0.325237900018692,0.08767824620008469,0.6400739550590515,0.7453590631484985,0.03468812257051468,0.1669626086950302,0.4129161462187767,0.2016507312655449,0.33,-0.3833333333333333,-0.21599999999999997
600683,0.04598119109869003,0.005071255844086409,0.3784741163253784,0.7827345132827759,0.5755446553230286,0.2121942788362503,0.05105244694277644,0.7877389341592789,0.14,0.6566666666666666,0.8079999999999998
600684,0.07062926143407822,0.02001766301691532,0.8196713328361511,0.9570968151092529,0.10969940572977066,0.022885488346219063,0.09064692445099354,0.13258489407598972,-0.14,0.9666666666666667,0.354
600685,0.3468470573425293,0.02423379383981228,0.6069839596748352,0.7844263315200806,0.0461689755320549,0.19133983552455902,0.3710808511823416,0.23750881105661392,1.33,2.5866666666666664,0.784
