,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600812,0.01649794913828373,0.03004617616534233,0.9719802141189575,0.9367868900299072,0.011521879583597183,0.033166930079460144,0.04654412530362606,0.04468880966305733,-0.78,0.003333333333333336,-0.344
600814,0.09612823277711868,0.060284312814474106,0.8410284519195557,0.8526235222816467,0.06284329295158386,0.08709221333265305,0.1564125455915928,0.1499355062842369,-0.22,-0.22,-0.698
600815,0.017847640439867973,0.15690414607524872,0.9472504258155823,0.7754510641098022,0.03490200638771057,0.06764478236436844,0.1747517865151167,0.10254678875207901,-0.71,0.16,-0.32599999999999996
600816,0.2994184195995331,0.011484554968774319,0.6232647895812988,0.7773907780647278,0.07731682062149048,0.21112462878227234,0.3109029745683074,0.2884414494037628,0.15,-0.12,0.31
600817,0.03824767470359802,0.06371451914310455,0.9288237690925598,0.7829067707061768,0.03292859345674515,0.1533786803483963,0.10196219384670258,0.18630727380514145,1.59,-0.9166666666666666,-0.97
600819,0.03187623247504234,0.029477091506123543,0.8748228549957275,0.8624487519264221,0.09330090880393982,0.1080741211771965,0.061353323981165886,0.20137502998113632,-1.31,-0.7666666666666666,-1.3559999999999999
600820,0.16849960386753082,0.13744202256202698,0.818827211856842,0.8472617268562317,0.012673115357756615,0.015296229161322117,0.3059416264295578,0.02796934451907873,0.68,-0.5199999999999999,-0.724
600821,0.7534975409507751,0.22457320988178253,0.24070507287979126,0.7393744587898254,0.0057974220253527164,0.03605225309729576,0.9780707508325577,0.04184967512264848,-2.17,0.7833333333333335,-0.30999999999999994
600822,0.3865182101726532,0.6178398132324219,0.47506821155548096,0.2851809859275818,0.13841350376605988,0.09697916358709335,1.004358023405075,0.23539266735315323,2.87,1.4666666666666668,-0.69
600823,0.01074656005948782,0.016255538910627365,0.9560476541519165,0.9606165289878845,0.03320574760437012,0.023127874359488487,0.027002098970115185,0.056333621963858604,-0.98,-0.86,-0.596
600824,0.006526824086904526,0.027828920632600784,0.9887081384658813,0.9546661972999573,0.0047651068307459354,0.017504964023828506,0.03435574471950531,0.022270070854574442,-0.4,-0.2633333333333333,-0.8380000000000001
600826,0.0600682757794857,0.05676160380244255,0.9186897873878479,0.9076271653175354,0.021241897717118263,0.03561122342944145,0.11682987958192825,0.056853121146559715,0.21,0.29666666666666663,-0.842
600827,0.17310774326324463,0.06534906476736069,0.7518410682678223,0.8254036903381348,0.07505118101835251,0.10924726724624634,0.23845680803060532,0.18429844826459885,-0.38,-0.04999999999999999,-0.65
600828,0.10778192430734634,0.4004458487033844,0.8260412812232971,0.5819888710975647,0.06617676466703415,0.01756533421576023,0.5082277730107307,0.08374209888279438,-0.63,-0.58,-0.852
600830,0.391262024641037,0.4081590473651886,0.5596959590911865,0.5367207527160645,0.04904205724596977,0.05512020364403725,0.7994210720062256,0.10416226089000702,0.53,0.42333333333333334,0.05
600831,0.08532309532165527,0.12426592409610748,0.8958752751350403,0.8276911377906799,0.018801704049110413,0.04804299399256706,0.20958901941776276,0.06684469804167747,0.46,-0.07333333333333332,-0.764
600833,0.02669946663081646,0.06572318077087402,0.9556888937950134,0.9157124161720276,0.017611617222428322,0.018564414232969284,0.09242264740169048,0.036176031455397606,0.88,0.026666666666666616,-0.764
600834,0.007563289254903793,0.07930198311805725,0.9838904738426208,0.9122348427772522,0.008546268567442894,0.008463107980787754,0.08686527237296104,0.017009376548230648,0.0,1.18,1.306
600835,0.16165901720523834,0.04469619318842888,0.7773356437683105,0.9114128351211548,0.06100543960928917,0.04389098286628723,0.20635521039366722,0.1048964224755764,-1.08,1.49,0.9120000000000001
600836,0.03226881101727486,0.01131959818303585,0.9436460137367249,0.9463977813720703,0.02408519573509693,0.04228255897760391,0.04358840920031071,0.06636775471270084,-1.27,-0.5433333333333333,-1.0559999999999998
600837,0.02188645675778389,0.03968121483922005,0.9415990710258484,0.9350050091743469,0.0365145206451416,0.025313710793852806,0.06156767159700394,0.06182823143899441,0.07,-0.21,0.28400000000000003
600838,0.027139702811837196,0.06320107728242874,0.881252646446228,0.8175470232963562,0.09160763770341873,0.11925190687179565,0.09034078009426594,0.21085954457521439,0.3,-0.19666666666666668,-1.084
600839,0.29867124557495117,0.11057374626398087,0.6800938844680786,0.8352996110916138,0.021234862506389618,0.05412662401795387,0.40924499183893204,0.07536148652434349,0.82,0.5466666666666666,0.005999999999999961
600841,0.2404823899269104,0.056983739137649536,0.6246665120124817,0.7990605235099792,0.13485105335712433,0.14395572245121002,0.29746612906455994,0.27880677580833435,-2.27,-0.036666666666666625,-1.386
600843,0.03636065125465393,0.014496303163468838,0.8936653733253479,0.8872740268707275,0.06997396796941757,0.09822967648506165,0.05085695441812277,0.16820364445447922,0.18,0.003333333333333336,-0.9339999999999999
600844,0.05238822475075722,0.08750179409980774,0.7593367099761963,0.8428082466125488,0.18827509880065918,0.06968994438648224,0.13989001885056496,0.2579650431871414,-1.44,0.2466666666666667,-1.08
600845,0.04993749037384987,0.07281254231929779,0.6143189668655396,0.7562777400016785,0.33574357628822327,0.17090968787670135,0.12275003269314766,0.5066532641649246,2.66,0.21666666666666679,-0.74
600846,0.13219933211803436,0.022365089505910873,0.5251581072807312,0.9168300628662109,0.34264248609542847,0.06080491095781326,0.15456442162394524,0.40344739705324173,-2.74,-2.1533333333333338,-1.318
600847,0.024844404309988022,0.06338023394346237,0.8691403269767761,0.7927988767623901,0.1060151681303978,0.14382100105285645,0.0882246382534504,0.24983616918325424,0.0,-0.8000000000000002,-0.658
600848,0.05227174237370491,0.15764303505420685,0.4435689449310303,0.769598662853241,0.5041593909263611,0.07275820523500443,0.20991477742791176,0.5769175961613655,-0.21,-1.8766666666666667,-1.8579999999999999
600850,0.11075665801763535,0.21955519914627075,0.8283804059028625,0.7229683995246887,0.0608629435300827,0.057476405054330826,0.3303118571639061,0.11833934858441353,-2.4,-1.8233333333333333,-2.134
600851,0.2352544218301773,0.2546134293079376,0.45812997221946716,0.5148182511329651,0.3066156208515167,0.23056836426258087,0.48986785113811493,0.5371839851140976,-1.32,0.75,-0.19
600853,0.004756262060254812,0.05119577422738075,0.9700508713722229,0.9343867897987366,0.025192856788635254,0.014417458325624466,0.055952036287635565,0.03961031511425972,1.18,0.07333333333333332,-0.2659999999999999
600854,0.024419136345386505,0.04195871949195862,0.9621429443359375,0.8691661953926086,0.013437888585031033,0.0888751670718193,0.06637785583734512,0.10231305565685034,0.74,-0.24000000000000007,-0.7720000000000002
600857,0.05824191868305206,0.07983905076980591,0.8546438217163086,0.8849344849586487,0.08711423724889755,0.035226453095674515,0.13808096945285797,0.12234069034457207,3.06,1.3433333333333335,0.11400000000000002
600858,0.026848329231142998,0.12849588692188263,0.9187918305397034,0.8334667086601257,0.05435992404818535,0.03803740441799164,0.15534421615302563,0.09239732846617699,0.53,-0.35333333333333333,-0.692
600860,0.1040908619761467,0.19558808207511902,0.8674820065498352,0.7363424897193909,0.028427110984921455,0.0680694431066513,0.2996789440512657,0.09649655409157276,2.81,0.6466666666666666,-0.546
600861,0.02779197320342064,0.068662129342556,0.9524599313735962,0.8864309191703796,0.0197481457144022,0.04490695521235466,0.09645410254597664,0.06465510092675686,-0.7,-1.0033333333333334,-1.376
600862,0.07709328830242157,0.044825229793787,0.5094593167304993,0.7192773818969727,0.41344738006591797,0.23589742183685303,0.12191851809620857,0.649344801902771,-1.29,0.37333333333333324,0.5399999999999998
600863,0.006011303048580885,0.009536691941320896,0.9733669757843018,0.9797826409339905,0.020621728152036667,0.010680721141397953,0.015547994989901781,0.03130244929343462,-0.67,0.0,-0.46799999999999997
600864,0.13488058745861053,0.07982421666383743,0.795613169670105,0.8405663371086121,0.0695062130689621,0.07960948348045349,0.21470480412244797,0.1491156965494156,-0.81,-0.31333333333333335,-0.37399999999999994
600865,0.0864257887005806,0.05469013378024101,0.898148775100708,0.9049015045166016,0.015425424091517925,0.040408357977867126,0.1411159224808216,0.05583378206938505,0.46,-0.48666666666666675,-1.036
600866,0.13986210525035858,0.01301420945674181,0.7507687211036682,0.8828201293945312,0.10936903953552246,0.10416567325592041,0.1528763147071004,0.21353471279144287,1.27,0.6599999999999998,-0.10000000000000009
600867,0.15256814658641815,0.13665315508842468,0.7588946223258972,0.7809793949127197,0.08853724598884583,0.08236748725175858,0.28922130167484283,0.1709047332406044,2.77,0.24,0.4699999999999999
600868,0.02053281106054783,0.04387971758842468,0.9653589129447937,0.9191226363182068,0.014108287170529366,0.036997657269239426,0.06441252864897251,0.05110594443976879,-1.2,-0.5599999999999999,-1.1199999999999999
600869,0.01534690335392952,0.0341901071369648,0.9407230615615845,0.9358981847763062,0.043930113315582275,0.029911639168858528,0.04953701049089432,0.0738417524844408,-0.49,-0.2733333333333334,-1.026
600871,0.016129586845636368,0.031208554282784462,0.9780664443969727,0.9594892263412476,0.005803999491035938,0.00930214487016201,0.04733814112842083,0.015106144361197948,-0.34,-0.10666666666666669,-0.8880000000000001
600872,0.25714361667633057,0.18037530779838562,0.39077553153038025,0.6269044876098633,0.3520807921886444,0.19272015988826752,0.4375189244747162,0.5448009520769119,-0.5,-0.23666666666666666,0.368
600873,0.04430115595459938,0.04113493114709854,0.7880772352218628,0.8725369572639465,0.16762159764766693,0.08632808178663254,0.08543608710169792,0.25394967943429947,-0.71,-0.6533333333333333,-0.7859999999999999
600874,0.35012087225914,0.13217872381210327,0.611438512802124,0.7298146486282349,0.03844065219163895,0.13800659775733948,0.4822995960712433,0.17644724994897842,-0.97,-1.97,-0.766
600875,0.07300165295600891,0.03529823571443558,0.753507673740387,0.9119418859481812,0.17349061369895935,0.05275989696383476,0.10829988867044449,0.2262505106627941,-1.4,-0.17999999999999997,-0.43600000000000005
600876,0.07824735343456268,0.0931505486369133,0.6855213046073914,0.8576321601867676,0.23623131215572357,0.04921738803386688,0.17139790207147598,0.28544870018959045,-3.02,-1.26,-1.782
600879,0.033174339681863785,0.04378614202141762,0.7938130497932434,0.910415768623352,0.1730126589536667,0.045798160135746,0.0769604817032814,0.2188108190894127,0.38,-0.5833333333333333,0.11400000000000002
600880,0.0197293683886528,0.01661534607410431,0.9493037462234497,0.9505380988121033,0.03096694126725197,0.03284662961959839,0.03634471446275711,0.06381357088685036,-0.77,0.4266666666666666,1.0079999999999998
600881,0.263147234916687,0.3784067928791046,0.6943718791007996,0.5664597153663635,0.0424809455871582,0.05513344705104828,0.6415540277957916,0.09761439263820648,-0.55,0.7333333333333333,0.16199999999999992
600882,0.031482767313718796,0.015574018470942974,0.9428941607475281,0.9665380716323853,0.025623047724366188,0.01788797415792942,0.04705678578466177,0.04351102188229561,0.45,0.3766666666666667,0.42800000000000005
600883,0.021542824804782867,0.06560851633548737,0.8265178203582764,0.518189549446106,0.15193937718868256,0.41620197892189026,0.08715134114027023,0.5681413561105728,-3.73,-1.0133333333333334,-0.736
600884,0.026289280503988266,0.027938969433307648,0.6804911494255066,0.8460643887519836,0.293219655752182,0.12599670886993408,0.054228249937295914,0.4192163646221161,-1.64,-0.5,-0.9079999999999998
600885,0.14449377357959747,0.08001229166984558,0.7692394256591797,0.7665241360664368,0.08626685291528702,0.15346357226371765,0.22450606524944305,0.23973042517900467,2.36,0.7966666666666665,0.6119999999999999
600886,0.03308097645640373,0.08148924261331558,0.9173457026481628,0.796719491481781,0.04957336187362671,0.12179125845432281,0.11457021906971931,0.17136462032794952,-0.4,-0.7566666666666668,-0.6160000000000001
600887,0.24463537335395813,0.23825445771217346,0.5907862186431885,0.6405250430107117,0.1645784080028534,0.12122051417827606,0.4828898310661316,0.28579892218112946,-0.14,1.0199999999999998,0.5539999999999998
600888,0.0771133229136467,0.07280051708221436,0.8177473545074463,0.7771191596984863,0.10513929277658463,0.15008030831813812,0.14991383999586105,0.25521960109472275,-1.24,-1.0933333333333335,-1.166
600889,0.09532748907804489,0.14795872569084167,0.8395890593528748,0.7916749119758606,0.06508340686559677,0.0603664331138134,0.24328621476888657,0.12544983997941017,-1.59,-0.4133333333333334,0.5399999999999999
600891,0.2686551511287689,0.10196210443973541,0.6366599798202515,0.8146955370903015,0.09468495100736618,0.08334235101938248,0.37061725556850433,0.17802730202674866,-1.14,-1.2366666666666666,-1.528
600892,0.12288916110992432,0.035767506808042526,0.8101056218147278,0.8664305210113525,0.0670052319765091,0.09780193865299225,0.15865666791796684,0.16480717062950134,-0.28,-0.4666666666666666,-0.27999999999999997
600893,0.022158091887831688,0.0550726018846035,0.8655576109886169,0.8216157555580139,0.11228419840335846,0.12331166118383408,0.07723069377243519,0.23559585958719254,-0.69,-0.1533333333333333,0.12200000000000003
600894,0.010825609788298607,0.009722407907247543,0.9788353443145752,0.9800830483436584,0.01033908873796463,0.010194608941674232,0.02054801769554615,0.020533697679638863,-1.72,-0.8799999999999999,-1.22
600895,0.009640373289585114,0.004951856564730406,0.9800325036048889,0.9844314455986023,0.010327083058655262,0.010616756975650787,0.01459222985431552,0.02094384003430605,-0.25,-0.61,-1.024
600896,0.008922627195715904,0.0713825523853302,0.8685184717178345,0.8683332204818726,0.12255902588367462,0.060284215956926346,0.0803051795810461,0.18284324184060097,-0.42,1.4933333333333334,0.6620000000000001
600897,0.013063253834843636,0.017050890251994133,0.9514557123184204,0.9590573310852051,0.03548102825880051,0.023891858756542206,0.03011414408683777,0.05937288701534271,-1.54,-0.5733333333333334,-0.49399999999999994
600898,0.2686765193939209,0.27158018946647644,0.6847760677337646,0.7049338221549988,0.04654741659760475,0.02348599024116993,0.5402567088603973,0.07003340683877468,4.18,2.15,1.5659999999999998
600900,0.04382539913058281,0.04775802418589592,0.9067007899284363,0.8639033436775208,0.04947373643517494,0.08833862096071243,0.09158342331647873,0.13781235739588737,-0.24,0.02,0.308
600908,0.04580037668347359,0.06749741733074188,0.8599370718002319,0.8788312077522278,0.09426255524158478,0.05367143079638481,0.11329779401421547,0.1479339860379696,3.4,0.39999999999999997,-0.008000000000000007
600917,0.021862981840968132,0.035379406064748764,0.9686066508293152,0.8813394904136658,0.009530424140393734,0.08328108489513397,0.057242387905716896,0.0928115090355277,1.95,-0.18333333333333335,-0.318
600919,0.01952439732849598,0.016779137775301933,0.9463632106781006,0.9620028138160706,0.034112412482500076,0.0212180707603693,0.03630353510379791,0.05533048324286938,-0.26,0.0,-0.12599999999999997
600926,0.015919173136353493,0.022419536486268044,0.9677535891532898,0.9596245884895325,0.016327282413840294,0.01795588620007038,0.038338709622621536,0.034283168613910675,0.5,-0.47333333333333333,-0.454
600936,0.013375352136790752,0.014811056666076183,0.9698965549468994,0.9677661061286926,0.01672809012234211,0.017422879114747047,0.028186408802866936,0.03415096923708916,-0.44,0.04999999999999999,-0.514
600958,0.25290411710739136,0.37359750270843506,0.6065092086791992,0.5703617334365845,0.140586718916893,0.056040700525045395,0.6265016198158264,0.1966274194419384,-0.19,-0.5766666666666667,0.148
600960,0.03161553665995598,0.0032424526289105415,0.9371989369392395,0.9841032028198242,0.03118550404906273,0.012654331512749195,0.03485798928886652,0.043839835561811924,-0.4,0.04666666666666667,-0.10599999999999998
600961,0.024620316922664642,0.2514220178127289,0.9144901633262634,0.6710336208343506,0.06088951230049133,0.07754434645175934,0.2760423347353935,0.13843385875225067,-1.36,-1.26,-1.7239999999999998
