,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600887,0.07017358392477036,0.033418767154216766,0.8964600563049316,0.886381208896637,0.03336638584733009,0.08020009100437164,0.10359235107898712,0.11356647685170174,-0.08,1.0999999999999999,1.136
600888,0.07276440411806107,0.2193579226732254,0.700080156326294,0.6701297760009766,0.22715549170970917,0.11051223427057266,0.29212232679128647,0.33766772598028183,-0.97,-0.4566666666666666,-1.908
600889,0.07181157171726227,0.0407242514193058,0.8392793536186218,0.8869810104370117,0.08890899270772934,0.07229471951723099,0.11253582313656807,0.16120371222496033,-0.76,-0.15666666666666668,-0.7300000000000001
600891,0.0037964219227433205,0.010323677211999893,0.9116007089614868,0.9036697149276733,0.08460289984941483,0.0860065445303917,0.014120099134743214,0.17060944437980652,-1.95,-1.5066666666666666,-0.9039999999999999
600892,0.005309603177011013,0.00883575901389122,0.9558849334716797,0.9048063158988953,0.038805413991212845,0.08635789155960083,0.014145362190902233,0.12516330555081367,-0.18,0.0366666666666667,-0.33199999999999996
600893,0.0866893008351326,0.01129978895187378,0.8613245487213135,0.9191409349441528,0.05198612064123154,0.06955928355455399,0.09798908978700638,0.12154540419578552,0.03,-0.7366666666666667,-0.908
600894,0.00736979441717267,0.003880599047988653,0.9585368037223816,0.9614482522010803,0.03409336507320404,0.03467119112610817,0.011250393465161324,0.06876455619931221,-0.43,-0.25666666666666665,-0.44800000000000006
600895,0.006860808003693819,0.01181340217590332,0.9894102811813354,0.957768976688385,0.003728943644091487,0.03041752241551876,0.01867421017959714,0.03414646605961025,0.24,-0.056666666666666664,0.144
600896,0.23274332284927368,0.037133049219846725,0.72919100522995,0.9125987887382507,0.03806561604142189,0.05026821419596672,0.2698763720691204,0.08833383023738861,0.13,0.37666666666666665,-0.302
600897,0.18520526587963104,0.024856502190232277,0.7716420292854309,0.8675283789634705,0.04315260052680969,0.10761513561010361,0.21006176806986332,0.1507677361369133,-0.6,-0.5066666666666667,-0.506
600898,0.02733359858393669,0.08771220594644547,0.9131272435188293,0.8898270726203918,0.05953908711671829,0.022460700944066048,0.11504580453038216,0.08199978806078434,0.4,-0.12666666666666662,0.6960000000000001
600900,0.006351815536618233,0.013549608178436756,0.934066116809845,0.953962504863739,0.059582073241472244,0.0324878990650177,0.01990142371505499,0.09206997230648994,0.07,0.06666666666666667,0.438
600908,0.45429643988609314,0.027783267199993134,0.5182633399963379,0.9518260955810547,0.027440270408988,0.02039061300456524,0.4820797070860863,0.04783088341355324,1.79,-0.10666666666666665,-2.63
600917,0.03316214680671692,0.01298715453594923,0.9298747181892395,0.9219061136245728,0.036963120102882385,0.06510668247938156,0.04614930134266615,0.10206980258226395,0.0,-0.2833333333333334,-0.834
600919,0.0010904842056334019,0.00035073779872618616,0.9947037100791931,0.9966566562652588,0.004205815494060516,0.002992577152326703,0.001441222004359588,0.007198392646387219,0.0,-0.23,-0.51
600936,0.0015195653541013598,0.0017958047101274133,0.9801863431930542,0.9725742936134338,0.01829412393271923,0.0256299190223217,0.003315370064228773,0.04392404295504093,0.88,0.12666666666666662,-0.404
600958,0.031683895736932755,0.010973022319376469,0.9461323618888855,0.8501545786857605,0.02218378707766533,0.13887234032154083,0.04265691805630922,0.16105612739920616,-2.52,-0.7766666666666667,-0.454
600960,0.16613738238811493,0.06100897863507271,0.7439748644828796,0.9051951169967651,0.08988779783248901,0.033795956522226334,0.22714636102318764,0.12368375435471535,1.85,0.37333333333333335,-0.588
600961,0.038750406354665756,0.0030397665686905384,0.8979158401489258,0.5045152306556702,0.06333377212285995,0.4924449920654297,0.041790172923356295,0.5557787641882896,-2.41,-0.2966666666666667,-0.6759999999999999
600962,0.04523417353630066,0.105756476521492,0.8848342299461365,0.8434564471244812,0.06993169337511063,0.050787121057510376,0.15099065005779266,0.120718814432621,-0.13,-1.18,-1.1600000000000001
600963,0.06569153815507889,0.26831141114234924,0.6630328297615051,0.5840528607368469,0.2712755799293518,0.14763574302196503,0.33400294929742813,0.41891132295131683,-0.77,-1.2166666666666666,-2.026
600965,0.03736584261059761,0.012973708100616932,0.8368254899978638,0.8605114221572876,0.1258087009191513,0.12651488184928894,0.05033955071121454,0.25232358276844025,-0.75,0.8099999999999999,-0.268
600966,0.11702128499746323,0.1702718883752823,0.7140664458274841,0.6403473019599915,0.16891223192214966,0.18938082456588745,0.2872931733727455,0.3582930564880371,-2.46,-0.08333333333333333,-0.41
600967,0.043815042823553085,0.005588034633547068,0.5050167441368103,0.7638688683509827,0.4511681795120239,0.2305431216955185,0.04940307745710015,0.6817113012075424,-1.59,-1.6333333333333335,-0.632
600969,0.26863688230514526,0.03939277306199074,0.7062797546386719,0.9172155857086182,0.025083431974053383,0.04339157044887543,0.308029655367136,0.06847500242292881,0.34,0.11333333333333334,-0.166
600970,0.0943623036146164,0.12325382232666016,0.6505345106124878,0.6090511679649353,0.2551031708717346,0.26769500970840454,0.21761612594127655,0.5227981805801392,-2.15,-0.9466666666666667,-1.296
600971,0.011502250097692013,0.009699719958007336,0.8201999664306641,0.7268458604812622,0.1682979017496109,0.2634543478488922,0.02120197005569935,0.4317522495985031,-0.17,-0.6166666666666666,-0.9279999999999999
600973,0.046318840235471725,0.10013824701309204,0.8284865617752075,0.7877450585365295,0.12519465386867523,0.1121167317032814,0.14645708724856377,0.23731138557195663,0.17,-0.10666666666666669,-0.262
600976,0.07024306803941727,0.03074907697737217,0.8509018421173096,0.9126380085945129,0.07885508239269257,0.05661293864250183,0.10099214501678944,0.1354680210351944,-0.78,-0.49666666666666665,-0.6
600977,0.005724727641791105,0.009160635992884636,0.9237070679664612,0.9046670198440552,0.07056815922260284,0.08617229014635086,0.014885363634675741,0.1567404493689537,0.06,-0.19000000000000003,-0.44800000000000006
600978,0.017811983823776245,0.002097759861499071,0.8719978332519531,0.7917090058326721,0.11019020527601242,0.206193208694458,0.019909743685275316,0.31638341397047043,-0.48,0.06666666666666667,-0.286
600979,0.026025379076600075,0.00790887326002121,0.9518553614616394,0.8753332495689392,0.022119225934147835,0.11675795912742615,0.033934252336621284,0.13887718506157398,0.0,-0.22,-0.748
600980,0.6815654635429382,0.126033216714859,0.25233185291290283,0.7514832615852356,0.06610271334648132,0.12248347699642181,0.8075986802577972,0.18858619034290314,-4.32,-0.8533333333333335,-1.586
600981,0.014811795204877853,0.009324661456048489,0.9686112403869629,0.9627675414085388,0.01657693460583687,0.02790779434144497,0.024136456660926342,0.04448472894728184,0.57,0.003333333333333336,-0.42800000000000005
600982,0.0029053669422864914,0.0019396987045183778,0.9686492681503296,0.9630475044250488,0.028445350006222725,0.03501280024647713,0.004845065646804869,0.06345815025269985,0.0,-0.33666666666666667,-0.5700000000000001
600983,0.007984423078596592,0.009388219565153122,0.9574293494224548,0.953798234462738,0.03458630293607712,0.03681356459856033,0.017372642643749714,0.07139986753463745,-0.34,0.19000000000000003,-0.5439999999999999
600984,0.0030001301784068346,0.0026507091242820024,0.9520338177680969,0.8534321188926697,0.04496603459119797,0.14391712844371796,0.005650839302688837,0.18888316303491592,0.28,0.13999999999999999,-0.02400000000000002
600986,0.0227931160479784,0.031849201768636703,0.9134736061096191,0.9248111844062805,0.0637333020567894,0.0433395691215992,0.054642317816615105,0.1070728711783886,-0.32,-0.26666666666666666,-0.546
600987,0.04317719116806984,0.030285019427537918,0.8908029794692993,0.9062483310699463,0.06601972132921219,0.06346665322780609,0.07346221059560776,0.12948637455701828,-7.14,-2.46,-1.6759999999999997
600988,0.11228875070810318,0.04020644724369049,0.7552003860473633,0.6950615048408508,0.13251088559627533,0.26473215222358704,0.15249519795179367,0.39724303781986237,0.44,-0.32666666666666666,-0.32999999999999996
600990,0.080140620470047,0.019361617043614388,0.8546080589294434,0.8868957161903381,0.06525138020515442,0.09374266117811203,0.09950223751366138,0.15899404138326645,0.16,0.013333333333333345,0.13799999999999998
600992,0.4105830490589142,0.025057341903448105,0.5738603472709656,0.9245367646217346,0.01555658783763647,0.05040585622191429,0.4356403909623623,0.06596244405955076,-0.91,-0.35000000000000003,-0.01200000000000001
600993,0.009471244178712368,0.0010442737257108092,0.9369779229164124,0.9432348012924194,0.053550899028778076,0.055720940232276917,0.010515517904423177,0.10927183926105499,-1.18,-0.4266666666666666,-0.23399999999999993
600995,0.13281315565109253,0.07434643805027008,0.7330453991889954,0.8655237555503845,0.1341414451599121,0.06012973561882973,0.2071595937013626,0.19427118077874184,-0.62,0.62,-0.8240000000000001
600997,0.1639564484357834,0.037710413336753845,0.7395045757293701,0.8804186582565308,0.0965389832854271,0.08187088370323181,0.20166686177253723,0.1784098669886589,-1.25,-0.75,-0.8859999999999999
600998,0.03434399887919426,0.03276131674647331,0.8897249698638916,0.8370843529701233,0.07593108713626862,0.13015435636043549,0.06710531562566757,0.2060854434967041,-1.1,-0.4733333333333334,-0.526
600999,0.04745854437351227,0.07024801522493362,0.9097659587860107,0.8337653279304504,0.042775560170412064,0.09598664194345474,0.11770655959844589,0.1387622021138668,-1.42,-0.4233333333333333,0.13000000000000003
601000,0.05026024207472801,0.005879867356270552,0.8869582414627075,0.9448397159576416,0.0627814382314682,0.049280472099781036,0.056140109430998564,0.11206191033124924,-0.19,-0.3833333333333333,-0.74
601001,0.014677171595394611,0.05315660312771797,0.9002621173858643,0.7998992204666138,0.0850607380270958,0.1469441056251526,0.06783377472311258,0.23200484365224838,-0.13,-0.57,-0.8099999999999999
601002,0.020172853022813797,0.049345340579748154,0.6775237321853638,0.6557101011276245,0.30230334401130676,0.2949446141719818,0.06951819360256195,0.5972479581832886,-1.68,-1.5333333333333332,-1.7559999999999998
601003,0.096925750374794,0.10982773452997208,0.7384577989578247,0.7829086780548096,0.16461646556854248,0.10726357251405716,0.20675348490476608,0.27188003808259964,-1.22,-1.0333333333333334,-1.866
601006,0.03971755877137184,0.006796473637223244,0.939487636089325,0.9345616102218628,0.020794767886400223,0.05864192917943001,0.046514032408595085,0.07943669706583023,0.23,-0.07333333333333335,0.22799999999999998
601007,0.14754365384578705,0.14759096503257751,0.6865925192832947,0.8037854433059692,0.16586381196975708,0.048623595386743546,0.29513461887836456,0.21448740735650063,-0.08,-0.22,-0.43
601008,0.05181168019771576,0.00289264228194952,0.9194988012313843,0.9473431706428528,0.0286895539611578,0.0497642457485199,0.05470432247966528,0.0784537997096777,-0.16,-0.53,-1.1300000000000001
601009,0.0006470555090345442,0.042503003031015396,0.997256338596344,0.9270517826080322,0.002096553798764944,0.030445117503404617,0.04315005854004994,0.03254167130216956,-0.74,-0.08,-0.17
601010,0.007753512356430292,0.006673956289887428,0.951781690120697,0.9110350012779236,0.040464822202920914,0.08229103684425354,0.01442746864631772,0.12275585904717445,-0.23,0.15333333333333335,-0.37
601011,0.026301434263586998,0.006797195877879858,0.28071630001068115,0.10737930983304977,0.6929822564125061,0.8858234286308289,0.033098630141466856,1.578805685043335,1.06,-0.7799999999999999,-2.444
601012,0.04700830578804016,0.07154630869626999,0.7834830284118652,0.8330597877502441,0.16950863599777222,0.09539388865232468,0.11855461448431015,0.2649025246500969,3.52,-0.2933333333333333,0.4800000000000001
601015,0.11356662213802338,0.33094319701194763,0.8581075668334961,0.6109364032745361,0.02832586131989956,0.0581204853951931,0.444509819149971,0.08644634671509266,-0.43,-0.04666666666666656,-1.222
601016,0.0033666109666228294,0.0010232356144115329,0.9688708782196045,0.9837259650230408,0.027762478217482567,0.015250752680003643,0.004389846581034362,0.04301323089748621,-0.26,-0.17333333333333334,-0.944
601018,0.06777647882699966,0.03430260345339775,0.8995458483695984,0.952357292175293,0.03267764300107956,0.013340109027922153,0.10207908228039742,0.04601775202900171,-0.33,-0.6733333333333333,-0.06399999999999999
601020,0.19481702148914337,0.047045785933732986,0.6242116093635559,0.5359033346176147,0.1809714138507843,0.417050838470459,0.24186280742287636,0.5980222523212433,-1.71,0.0433333333333333,-1.138
601021,0.12548212707042694,0.058744125068187714,0.7683055996894836,0.8431514501571655,0.10621225833892822,0.09810441732406616,0.18422625213861465,0.20431667566299438,1.69,-0.5599999999999999,-0.6479999999999999
601038,0.022375918924808502,0.010693559423089027,0.9724880456924438,0.8737506866455078,0.005136036779731512,0.11555564403533936,0.03306947834789753,0.12069168081507087,1.48,0.08333333333333326,0.18799999999999994
601058,0.11745186150074005,0.03700188547372818,0.8503636121749878,0.9330108165740967,0.03218451887369156,0.02998727187514305,0.15445374697446823,0.06217179074883461,-0.84,-0.5633333333333334,-0.6239999999999999
601098,0.014374980702996254,0.022515930235385895,0.9526320099830627,0.8877057433128357,0.03299298509955406,0.0897783488035202,0.03689091093838215,0.12277133390307426,-0.69,-0.5433333333333333,-0.942
601099,0.01679537631571293,0.002715826267376542,0.9744235873222351,0.964144229888916,0.008781004697084427,0.03314000740647316,0.01951120258308947,0.04192101210355759,-0.7,-0.3133333333333333,-0.6619999999999999
601100,0.08071286976337433,0.04575876519083977,0.7774879336357117,0.8695786595344543,0.141799196600914,0.08466259390115738,0.1264716349542141,0.22646179050207138,-2.45,-2.2566666666666664,-1.612
601101,0.05503927543759346,0.016155170276761055,0.8380780220031738,0.7616320848464966,0.10688268393278122,0.22221273183822632,0.07119444571435452,0.32909541577100754,-0.1,-0.8066666666666666,-0.7779999999999999
601106,0.06395541876554489,0.05119481310248375,0.7303321957588196,0.8329810500144958,0.20571239292621613,0.11582409590482712,0.11515023186802864,0.32153648883104324,-3.34,-0.5966666666666666,-0.358
601107,0.011400144547224045,0.0018586058868095279,0.9736277461051941,0.9875977635383606,0.014972051605582237,0.010543626733124256,0.013258750434033573,0.025515678338706493,0.0,-0.07,-0.34199999999999997
601111,0.021274760365486145,0.0489078089594841,0.9228313565254211,0.9258065223693848,0.055893950164318085,0.025285629555583,0.07018256932497025,0.08117957971990108,-0.78,-0.5166666666666667,-0.198
601113,0.2945931553840637,0.2980681359767914,0.6012900471687317,0.6605686545372009,0.10411679744720459,0.04136328771710396,0.5926612913608551,0.14548008516430855,1.77,0.3333333333333333,-0.07199999999999998
601116,0.23273329436779022,0.10344967991113663,0.614573061466217,0.6644977331161499,0.15269367396831512,0.23205257952213287,0.33618297427892685,0.384746253490448,5.32,2.19,2.004
601117,0.09818495810031891,0.0062384526245296,0.8308492302894592,0.9565923810005188,0.07096578925848007,0.03716910257935524,0.10442341072484851,0.10813489183783531,-1.98,-1.3333333333333333,-1.6039999999999999
601118,0.18539617955684662,0.0023157496470957994,0.6858628392219543,0.9410557746887207,0.12874098122119904,0.05662837252020836,0.18771192920394242,0.1853693537414074,1.2,-0.3400000000000001,-0.966
601126,0.015995582565665245,0.05395548790693283,0.8285802006721497,0.7394837141036987,0.15542428195476532,0.20656080543994904,0.06995107047259808,0.36198508739471436,-1.11,0.009999999999999934,-0.23000000000000004
601127,0.6585701107978821,0.337639182806015,0.2546784281730652,0.6237489581108093,0.08675141632556915,0.03861178830265999,0.9962092936038971,0.12536320462822914,-0.04,-0.3066666666666667,-1.298
601137,0.03318184241652489,0.003120102919638157,0.9550935626029968,0.9118160009384155,0.011724603362381458,0.08506383746862411,0.036301945336163044,0.09678844083100557,0.32,-0.4799999999999999,-0.31999999999999995
