,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600790,0.009424605406820774,0.0045469035394489765,0.9110116362571716,0.9268016815185547,0.07956376671791077,0.06865143030881882,0.01397150894626975,0.14821519702672958,-0.31,-0.6766666666666666,-0.2759999999999999
600791,0.2842540442943573,0.01602981425821781,0.6353662014007568,0.8634480237960815,0.08037976920604706,0.1205221563577652,0.3002838585525751,0.20090192556381226,-2.46,-0.4466666666666667,0.31199999999999994
600792,0.02535637840628624,0.03878927603363991,0.8609384298324585,0.75770103931427,0.11370525509119034,0.20350970327854156,0.06414565443992615,0.3172149583697319,-0.46,0.4633333333333333,0.732
600793,0.4818539619445801,0.2173951417207718,0.4622919261455536,0.7515970468521118,0.05585412308573723,0.0310078002512455,0.6992491036653519,0.08686192333698273,-4.65,-2.0933333333333333,1.1099999999999999
600794,0.00732524786144495,0.017756719142198563,0.8145512342453003,0.5010366439819336,0.17812350392341614,0.4812065660953522,0.025081967003643513,0.6593300700187683,-0.99,-1.7633333333333334,-0.6379999999999999
600795,0.007041427306830883,0.0503828302025795,0.9713038206100464,0.9376800060272217,0.021654721349477768,0.011937207542359829,0.05742425750941038,0.0335919288918376,-0.85,-0.7566666666666667,-0.278
600796,0.08439919352531433,0.09014835953712463,0.7510533332824707,0.8386733531951904,0.16454742848873138,0.07117833197116852,0.17454755306243896,0.2357257604598999,-2.29,-1.0399999999999998,-0.15399999999999991
600797,0.04480695351958275,0.01800042949616909,0.8156012296676636,0.8712679743766785,0.13959181308746338,0.1107315793633461,0.06280738301575184,0.2503233924508095,-4.73,-2.4966666666666666,-1.004
600798,0.4563044011592865,0.03328342363238335,0.3916778266429901,0.8433690071105957,0.152017742395401,0.12334757298231125,0.48958782479166985,0.27536531537771225,-1.44,-0.6,-0.03199999999999996
600800,0.11737983673810959,0.03462721407413483,0.751510739326477,0.8800196647644043,0.13110943138599396,0.0853530764579773,0.15200705081224442,0.21646250784397125,-3.02,-1.0066666666666666,-0.05
600801,0.19500301778316498,0.3721042275428772,0.5277523994445801,0.3731067478656769,0.27724456787109375,0.2547890245914459,0.5671072453260422,0.5320335924625397,6.73,2.0533333333333332,4.622
600802,0.015906216576695442,0.002178154420107603,0.9336565136909485,0.9558687806129456,0.05043727532029152,0.04195304960012436,0.018084370996803045,0.09239032492041588,-0.7,0.09666666666666668,2.9379999999999997
600803,0.43292906880378723,0.4036765694618225,0.44424039125442505,0.5291476845741272,0.12283051759004593,0.06717574596405029,0.8366056382656097,0.19000626355409622,-4.32,-1.29,1.83
600804,0.19087614119052887,0.2013767510652542,0.4969693422317505,0.5953583717346191,0.31215453147888184,0.2032649666070938,0.3922528922557831,0.5154194980859756,-1.99,-1.3533333333333333,-1.21
600805,0.021486930549144745,0.016511088237166405,0.9295958876609802,0.9326800107955933,0.04891711845993996,0.0508088693022728,0.03799801878631115,0.09972598776221275,-0.32,0.3166666666666667,0.316
600807,0.12410055845975876,0.08600631356239319,0.32920041680336,0.20903821289539337,0.5466989874839783,0.704955518245697,0.21010687202215195,1.2516545057296753,-10.01,-3.06,-2.0420000000000003
600808,0.040768545120954514,0.1962161660194397,0.6834326386451721,0.43465059995651245,0.27579882740974426,0.36913323402404785,0.2369847111403942,0.6449320614337921,-0.23,0.47,2.098
600809,0.15920160710811615,0.1359807550907135,0.44468238949775696,0.5101585388183594,0.3961159884929657,0.3538607656955719,0.29518236219882965,0.7499767541885376,-6.7,-3.3433333333333333,-2.276
600810,0.03380272537469864,0.03038703091442585,0.8164796829223633,0.8634647727012634,0.14971761405467987,0.1061481386423111,0.06418975628912449,0.25586575269699097,-3.17,-0.63,-0.04199999999999998
600811,0.06476104259490967,0.019245103001594543,0.8839090466499329,0.9572409987449646,0.051329899579286575,0.02351396344602108,0.08400614559650421,0.07484386302530766,-1.48,-0.20666666666666667,0.0040000000000000036
600812,0.027075154706835747,0.05239342525601387,0.8511812090873718,0.865138590335846,0.12174353748559952,0.08246796578168869,0.07946857996284962,0.2042115032672882,-0.78,-0.5233333333333333,-0.03800000000000001
600814,0.022630831226706505,0.0013610151363536716,0.9054121971130371,0.8567642569541931,0.07195687294006348,0.14187467098236084,0.023991846363060176,0.21383154392242432,-2.76,1.9266666666666665,0.982
600815,0.06045742332935333,0.03164566308259964,0.8642886877059937,0.9141949415206909,0.07525395601987839,0.05415939912199974,0.09210308641195297,0.12941335514187813,-0.72,0.24333333333333332,0.33599999999999997
600816,0.035922519862651825,0.1690438687801361,0.8188971281051636,0.6031012535095215,0.14518031477928162,0.2278548628091812,0.20496638864278793,0.37303517758846283,-0.66,-0.07333333333333335,0.07399999999999998
600817,0.11825349181890488,0.06271588802337646,0.8168960213661194,0.8734647631645203,0.06485047191381454,0.06381932646036148,0.18096937984228134,0.12866979837417603,-1.96,-0.8366666666666666,-0.14999999999999997
600819,0.05507111921906471,0.04941384494304657,0.7658478021621704,0.8788254857063293,0.17908108234405518,0.07176070660352707,0.10448496416211128,0.25084178894758224,-2.58,-1.3,-0.28000000000000014
600820,0.01773756369948387,0.018342696130275726,0.9442486763000488,0.9347329139709473,0.038013674318790436,0.04692438617348671,0.0360802598297596,0.08493806049227715,-0.97,-1.0166666666666666,-0.808
600821,0.19814425706863403,0.05971566215157509,0.721378743648529,0.9005783200263977,0.0804770290851593,0.0397060289978981,0.2578599192202091,0.1201830580830574,-5.77,1.123333333333333,0.14199999999999985
600822,0.008124425075948238,0.1355653703212738,0.3865939676761627,0.4490964412689209,0.6052815318107605,0.4153382182121277,0.14368979539722204,1.0206197500228882,-3.52,-2.0166666666666666,-1.358
600823,0.009960434399545193,0.011776023544371128,0.930590808391571,0.9471608996391296,0.059448808431625366,0.041063081473112106,0.02173645794391632,0.10051188990473747,-1.79,-0.46,0.328
600824,0.009758224710822105,0.010180758312344551,0.9401010274887085,0.9250285029411316,0.05014070123434067,0.06479080766439438,0.019938983023166656,0.11493150889873505,-1.59,-0.5933333333333334,-0.03200000000000005
600826,0.03355441242456436,0.015349979512393475,0.8947242498397827,0.9185392260551453,0.07172134518623352,0.06611082702875137,0.048904391936957836,0.1378321722149849,-0.07,-0.18000000000000002,0.088
600827,0.18975506722927094,0.013601823709905148,0.7305193543434143,0.9314016103744507,0.0797254741191864,0.05499657616019249,0.20335689093917608,0.1347220502793789,-2.26,-0.7199999999999999,-0.5519999999999999
600828,0.23143287003040314,0.37572506070137024,0.5872592926025391,0.4881865978240967,0.18130789697170258,0.1360882818698883,0.6071579307317734,0.3173961788415909,0.77,-0.5033333333333333,-0.42400000000000004
600830,0.23598824441432953,0.012038154527544975,0.6718507409095764,0.9167128205299377,0.09216102957725525,0.07124907523393631,0.2480263989418745,0.16341010481119156,-0.21,0.2833333333333333,0.278
600831,0.21012328565120697,0.018952468410134315,0.7030494809150696,0.8998954892158508,0.08682715147733688,0.08115202933549881,0.22907575406134129,0.1679791808128357,-3.88,-1.2933333333333334,-0.8440000000000001
600833,0.10072113573551178,0.01537247933447361,0.8136359453201294,0.8712077140808105,0.08564285188913345,0.11341986805200577,0.11609361506998539,0.19906271994113922,-3.1,-1.0566666666666666,-0.58
600834,0.07770413160324097,0.008290217258036137,0.8842019438743591,0.8522769212722778,0.038093969225883484,0.1394328624010086,0.0859943488612771,0.1775268316268921,-2.7,-0.9333333333333335,-0.43600000000000005
600835,0.1624099165201187,0.23411323130130768,0.7721449136734009,0.5426758527755737,0.06544516235589981,0.22321094572544098,0.3965231478214264,0.2886561080813408,-7.47,-2.8966666666666665,-0.8400000000000001
600836,0.028462102636694908,0.06850377470254898,0.7852135896682739,0.8858922123908997,0.18632428348064423,0.04560394212603569,0.09696587733924389,0.23192822560667992,-3.38,-1.3099999999999998,-0.41799999999999987
600837,0.014727836474776268,0.028628850355744362,0.9369568228721619,0.8955248594284058,0.04831534996628761,0.07584621012210846,0.04335668683052063,0.12416156008839607,-1.31,-0.34333333333333327,-0.304
600838,0.038925815373659134,0.048830579966306686,0.9169779419898987,0.6431479454040527,0.04409622400999069,0.30802151560783386,0.08775639533996582,0.35211773961782455,-2.81,-0.96,-0.39599999999999996
600839,0.3462722599506378,0.2300206571817398,0.5352787971496582,0.677595853805542,0.11844893544912338,0.0923835039138794,0.5762929171323776,0.21083243936300278,-5.32,-2.66,-1.318
600841,0.25375896692276,0.06923483312129974,0.584333062171936,0.7208467721939087,0.16190795600414276,0.2099183052778244,0.32299380004405975,0.37182626128196716,-2.49,-9.251858538542972e-17,0.24999999999999994
600843,0.01892572082579136,0.010687802918255329,0.9242993593215942,0.8607258200645447,0.05677490681409836,0.12858641147613525,0.029613523744046688,0.1853613182902336,-3.17,-1.5333333333333332,-0.6259999999999999
600844,0.13320666551589966,0.19704744219779968,0.4769362211227417,0.7056046724319458,0.38985708355903625,0.09734790027141571,0.33025410771369934,0.48720498383045197,-4.96,-0.43999999999999995,0.44000000000000006
600845,0.06929159164428711,0.24177837371826172,0.6963193416595459,0.6437658667564392,0.2343890368938446,0.11445573717355728,0.31106996536254883,0.3488447740674019,-4.49,-1.9500000000000002,-1.078
600846,0.023179255425930023,0.0014739914331585169,0.911811351776123,0.8052307963371277,0.06500931829214096,0.1932951807975769,0.02465324685908854,0.25830449908971786,-2.02,0.3366666666666666,0.288
600847,0.042214859277009964,0.07015430927276611,0.7649118900299072,0.7414634823799133,0.19287331402301788,0.18838226795196533,0.11236916854977608,0.3812555819749832,-3.46,-1.1933333333333334,-0.69
600848,0.14865778386592865,0.012462510727345943,0.7269699573516846,0.757915735244751,0.12437226623296738,0.2296217978000641,0.1611202945932746,0.35399406403303146,-4.91,-1.3533333333333335,-0.7220000000000002
600850,0.15340234339237213,0.12109624594449997,0.7137325406074524,0.6856829524040222,0.1328650712966919,0.19322079420089722,0.2744985893368721,0.3260858654975891,-3.29,-0.7866666666666666,-0.572
600851,0.3780447840690613,0.26846954226493835,0.451591432094574,0.4369561970233917,0.17036385834217072,0.2945743203163147,0.6465143263339996,0.4649381786584854,-3.4,-2.266666666666666,-0.7019999999999997
600853,0.013841084204614162,0.016477957367897034,0.899492621421814,0.9013015031814575,0.08666627109050751,0.08222047984600067,0.030319041572511196,0.16888675093650818,-1.95,-0.8466666666666667,-0.19
600854,0.04287354648113251,0.013997146859765053,0.7054638266563416,0.8836131691932678,0.25166264176368713,0.10238973796367645,0.05687069334089756,0.3540523797273636,-4.1,-1.9266666666666667,-0.8160000000000001
600855,0.07259814441204071,0.06203500181436539,0.8039207458496094,0.6949999928474426,0.12348119169473648,0.24296504259109497,0.1346331462264061,0.36644623428583145,-4.52,-3.1766666666666663,-1.502
600857,0.025581827387213707,0.08288818597793579,0.8702118992805481,0.7857360243797302,0.10420623421669006,0.1313757598400116,0.1084700133651495,0.23558199405670166,0.0,-0.03,0.476
600858,0.184335857629776,0.022233406081795692,0.6893794536590576,0.937066912651062,0.12628471851348877,0.040699709206819534,0.2065692637115717,0.1669844277203083,-6.08,-1.6666666666666667,-0.8640000000000001
600859,0.03773794695734978,0.05127815529704094,0.77548748254776,0.7411834597587585,0.18677453696727753,0.20753830671310425,0.08901610225439072,0.3943128436803818,-5.02,-3.513333333333333,-2.022
600860,0.13374044001102448,0.13313539326190948,0.696110725402832,0.6955281496047974,0.17014887928962708,0.17133647203445435,0.26687583327293396,0.3414853513240814,0.0,1.1233333333333333,0.6739999999999999
600861,0.02767818048596382,0.0039101457223296165,0.8259676098823547,0.8933690190315247,0.14635425806045532,0.10272084921598434,0.03158832620829344,0.24907510727643967,-2.26,-0.62,-0.292
600862,0.09493944048881531,0.02612878940999508,0.7259598970413208,0.7761348485946655,0.1791006326675415,0.19773641228675842,0.12106822989881039,0.3768370449542999,-3.89,-0.8933333333333332,-0.37399999999999994
600863,0.003276572795584798,0.00444186944514513,0.9647122621536255,0.9618653059005737,0.03201119974255562,0.033692941069602966,0.007718442240729928,0.06570414081215858,-0.66,-0.5533333333333333,-0.198
600864,0.12037297338247299,0.023226777091622353,0.7527289986610413,0.902351438999176,0.1268979161977768,0.07442180812358856,0.14359975047409534,0.20131972432136536,-2.74,-1.32,-0.684
600865,0.06875129044055939,0.1260983645915985,0.842307448387146,0.8237287402153015,0.08894121646881104,0.05017290636897087,0.1948496550321579,0.1391141228377819,-0.23,-0.06666666666666672,0.05199999999999997
600866,0.08999188989400864,0.004743197932839394,0.7785534858703613,0.9510737061500549,0.13145466148853302,0.044183019548654556,0.09473508782684803,0.17563768103718758,-1.47,0.010000000000000009,-0.07799999999999999
600867,0.26669570803642273,0.04036659002304077,0.5122449398040771,0.8517338037490845,0.22105932235717773,0.10789959132671356,0.3070622980594635,0.3289589136838913,-5.57,-2.4133333333333336,-1.298
600868,0.10438970476388931,0.03203878924250603,0.8478797674179077,0.9271049499511719,0.047730546444654465,0.040856171399354935,0.13642849400639534,0.0885867178440094,-2.59,-0.8633333333333333,-0.27599999999999997
600869,0.09947629272937775,0.07036255300045013,0.8222464919090271,0.8778201937675476,0.07827724516391754,0.05181720480322838,0.16983884572982788,0.13009444996714592,-0.16,-1.0899999999999999,-0.6539999999999999
600871,0.015855226665735245,0.0013215322978794575,0.9637624621391296,0.976798415184021,0.02038225531578064,0.021880101412534714,0.017176758963614702,0.04226235672831535,-1.67,-0.20999999999999996,-0.12599999999999997
600872,0.21994926035404205,0.18252581357955933,0.4609406292438507,0.5562410354614258,0.31911009550094604,0.2612331807613373,0.4024750739336014,0.5803432762622833,-5.45,-3.1200000000000006,-1.2100000000000004
600873,0.13300733268260956,0.07755906879901886,0.7173035144805908,0.870155930519104,0.14968912303447723,0.05228496342897415,0.21056640148162842,0.20197408646345139,-0.17,-0.3466666666666667,-0.34800000000000003
600874,0.04210102930665016,0.03922037035226822,0.7876597046852112,0.8916330933570862,0.17023922502994537,0.0691465437412262,0.08132139965891838,0.23938576877117157,-1.8,-0.3400000000000001,0.17399999999999996
600875,0.39827948808670044,0.040344297885894775,0.5547507405281067,0.858326256275177,0.046969715505838394,0.10132935643196106,0.4386237859725952,0.14829907193779945,-5.99,-1.71,-0.588
600876,0.47249636054039,0.029419243335723877,0.4683283865451813,0.8692545294761658,0.05917523801326752,0.10132623463869095,0.5019156038761139,0.16050147265195847,0.15,-1.16,0.24800000000000005
600879,0.09609200060367584,0.17100732028484344,0.6108635067939758,0.5786888003349304,0.29304444789886475,0.2503039240837097,0.2670993208885193,0.5433483719825745,-3.8,-1.3499999999999999,-0.578
600880,0.04599027335643768,0.0034944452345371246,0.8379865884780884,0.9244478344917297,0.11602306365966797,0.07205773144960403,0.04948471859097481,0.188080795109272,-3.37,-1.06,-0.442
600881,0.011670667678117752,0.09118404239416122,0.9484246373176575,0.8295225501060486,0.03990480303764343,0.07929343730211258,0.10285471007227898,0.11919824033975601,-0.37,0.1333333333333333,0.3
600882,0.14378926157951355,0.02986796759068966,0.7293105721473694,0.8546286225318909,0.12690022587776184,0.11550339311361313,0.1736572291702032,0.24240361899137497,-0.57,0.19666666666666668,0.392
600883,0.07433563470840454,0.012249172665178776,0.8524638414382935,0.9078971147537231,0.07320054620504379,0.07985371351242065,0.08658480737358332,0.15305425971746445,-1.61,-0.8066666666666666,0.9580000000000002
