,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603225,0.009321856312453747,0.10512352734804153,0.8387211561203003,0.717932939529419,0.15195702016353607,0.17694354057312012,0.11444538366049528,0.3289005607366562,2.15,0.9033333333333333,0.8880000000000001
603227,0.13023535907268524,0.0012345591094344854,0.5258613228797913,0.9253889322280884,0.3439033329486847,0.07337655872106552,0.13146991818211973,0.4172798916697502,0.29,-0.3833333333333333,-0.19799999999999998
603228,0.07702881097793579,0.05445162579417229,0.834884524345398,0.8216093182563782,0.08808667212724686,0.12393908202648163,0.13148043677210808,0.21202575415372849,-1.45,-0.6066666666666666,0.122
603229,0.0018022933509200811,0.08858021348714828,0.2130984216928482,0.8931602835655212,0.7850993275642395,0.01825944520533085,0.09038250683806837,0.8033587727695704,-0.12,1.1766666666666665,1.6079999999999999
603232,0.170268252491951,0.3526230454444885,0.7167178988456726,0.5811100006103516,0.1130138635635376,0.06626700609922409,0.5228912979364395,0.1792808696627617,2.33,1.6066666666666667,2.0759999999999996
603239,0.019060034304857254,0.15294261276721954,0.9284628629684448,0.798555850982666,0.052477192133665085,0.048501547425985336,0.1720026470720768,0.10097873955965042,-1.42,-0.5866666666666666,0.23400000000000004
603258,0.07532617449760437,0.07275497913360596,0.8502552509307861,0.8378832340240479,0.0744185745716095,0.08936178684234619,0.14808115363121033,0.1637803614139557,2.05,0.4333333333333333,0.8559999999999999
603266,0.04453559219837189,0.01702531799674034,0.9155329465866089,0.8096434473991394,0.03993147984147072,0.17333123087882996,0.06156091019511223,0.21326271072030067,1.09,0.32,0.744
603268,0.18877698481082916,0.017530100420117378,0.7940728068351746,0.9334856271743774,0.017150169238448143,0.04898427054286003,0.20630708523094654,0.06613443978130817,-1.11,0.19999999999999996,0.8559999999999999
603269,0.34202441573143005,0.1158669963479042,0.6486995220184326,0.861041247844696,0.009276063181459904,0.023091768845915794,0.45789141207933426,0.0323678320273757,1.54,2.1366666666666667,2.538
603288,0.05869311839342117,0.0393206886947155,0.6994656324386597,0.6522055864334106,0.24184119701385498,0.30847370624542236,0.09801380708813667,0.5503149032592773,-0.78,-0.9266666666666666,-0.642
603298,0.048698391765356064,0.19713203608989716,0.581619381904602,0.6398071646690369,0.3696822226047516,0.16306082904338837,0.24583042785525322,0.53274305164814,-4.08,-0.6233333333333334,-0.142
603300,0.15238173305988312,0.35898613929748535,0.7633059620857239,0.554282009601593,0.08431237936019897,0.08673182129859924,0.5113678723573685,0.17104420065879822,-2.81,-0.9333333333333332,-0.434
603303,0.01748977228999138,0.09415073692798615,0.8446577787399292,0.8331593871116638,0.1378524750471115,0.07268989831209183,0.11164050921797752,0.21054237335920334,0.17,0.49666666666666676,3.088
603306,0.20521193742752075,0.06413617730140686,0.7186101078987122,0.5006020665168762,0.07617790997028351,0.43526172637939453,0.2693481147289276,0.511439636349678,-1.57,-2.3833333333333333,-1.8679999999999997
603308,0.02908504381775856,0.024751964956521988,0.8931856155395508,0.8890077471733093,0.07772940397262573,0.08624019473791122,0.05383700877428055,0.16396959871053696,0.14,-0.08999999999999993,0.20400000000000004
603309,0.12343667447566986,0.04192141443490982,0.8626049757003784,0.9153198599815369,0.013958428986370564,0.042758792638778687,0.16535808891057968,0.05671722162514925,0.22,1.1633333333333333,0.752
603311,0.10748282819986343,0.046303294599056244,0.861076295375824,0.8585860133171082,0.03144090250134468,0.0951106995344162,0.15378612279891968,0.12655160203576088,0.8,1.6433333333333333,1.4140000000000001
603313,0.04247887060046196,0.015910010784864426,0.9363667368888855,0.9435701966285706,0.021154331043362617,0.040519751608371735,0.058388881385326385,0.06167408265173435,0.13,0.17666666666666667,0.502
603315,0.036110326647758484,0.0586925745010376,0.8669764399528503,0.8335398435592651,0.09691323339939117,0.10776770859956741,0.09480290114879608,0.2046809419989586,-0.36,0.29333333333333333,0.03399999999999999
603318,0.16457903385162354,0.10239854454994202,0.6475603580474854,0.7696171402931213,0.1878606081008911,0.12798434495925903,0.26697757840156555,0.31584495306015015,-1.1,0.07666666666666666,0.484
603319,0.10012155771255493,0.6906531453132629,0.8382318019866943,0.21574686467647552,0.06164667382836342,0.09359999746084213,0.7907747030258179,0.15524667128920555,-0.97,0.37333333333333324,0.438
603320,0.04003782197833061,0.18855632841587067,0.6844543218612671,0.4927636981010437,0.2755078375339508,0.31867992877960205,0.22859415039420128,0.5941877663135529,1.22,0.4366666666666666,1.226
603322,0.06681070476770401,0.2390623837709427,0.5971692204475403,0.5217618346214294,0.3360201418399811,0.23917576670646667,0.3058730885386467,0.5751959085464478,-0.24,3.143333333333333,2.09
603323,0.05207660421729088,0.08074135333299637,0.9190049171447754,0.8519362211227417,0.028918510302901268,0.06732242554426193,0.13281795755028725,0.0962409358471632,0.53,0.03999999999999996,0.7100000000000001
603328,0.22994042932987213,0.005883605219423771,0.7501965761184692,0.9936641454696655,0.019863050431013107,0.00045225597568787634,0.2358240345492959,0.020315306406700984,-0.6,2.0400000000000005,1.0840000000000003
603330,0.1644524335861206,0.06824617087841034,0.8327810764312744,0.9226003289222717,0.002766519086435437,0.009153507649898529,0.23269860446453094,0.011920026736333966,0.67,0.5733333333333333,1.1239999999999999
603333,0.023140378296375275,0.017518682405352592,0.9641273617744446,0.9671465158462524,0.01273231953382492,0.015334881842136383,0.04065906070172787,0.028067201375961304,-0.71,-0.32999999999999996,-0.08199999999999999
603336,0.08677585422992706,0.08582470566034317,0.7032260298728943,0.740473210811615,0.20999808609485626,0.17370210587978363,0.17260055989027023,0.3837001919746399,2.98,0.2566666666666666,1.1440000000000001
603337,0.10876749455928802,0.3036147952079773,0.831402063369751,0.6702133417129517,0.05983046814799309,0.026171838864684105,0.4123822897672653,0.08600230701267719,-0.48,0.5133333333333333,1.2440000000000002
603338,0.07876821607351303,0.013371811248362064,0.8405628800392151,0.9395763278007507,0.08066898584365845,0.047051798552274704,0.0921400273218751,0.12772078439593315,-1.11,-0.03333333333333336,-0.10200000000000002
603339,0.05455965921282768,0.06774505972862244,0.854204535484314,0.8669841885566711,0.09123583137989044,0.06527075916528702,0.12230471894145012,0.15650659054517746,0.0,0.8933333333333332,0.6299999999999999
603345,0.028710491955280304,0.029715102165937424,0.8920935392379761,0.9342818260192871,0.07919593155384064,0.03600309044122696,0.05842559412121773,0.1151990219950676,0.59,0.3133333333333333,1.682
603355,0.011826733127236366,0.002692677080631256,0.6409363150596619,0.8480892777442932,0.34723687171936035,0.14921803772449493,0.014519410207867622,0.4964549094438553,-2.48,-0.47333333333333333,-0.284
603358,0.05208631232380867,0.024323975667357445,0.9329162240028381,0.9496517181396484,0.014997495338320732,0.02602430246770382,0.07641028799116611,0.04102179780602455,0.02,0.05333333333333331,0.7899999999999999
603360,0.07966388761997223,0.01715029589831829,0.9025381803512573,0.7437117099761963,0.017797907814383507,0.2391379177570343,0.09681418351829052,0.2569358255714178,-1.27,0.41,1.5100000000000002
603366,0.019139112904667854,0.016971465200185776,0.7032297253608704,0.8863689303398132,0.27763110399246216,0.09665966033935547,0.03611057810485363,0.3742907643318176,-0.38,-0.4633333333333333,-0.354
603368,0.01722174882888794,0.0058387890458106995,0.9650258421897888,0.9620020389556885,0.01775236614048481,0.03215908259153366,0.02306053787469864,0.04991144873201847,-0.94,-0.5433333333333333,-0.378
603369,0.15490828454494476,0.07719676941633224,0.46145597100257874,0.6278386116027832,0.3836357593536377,0.29496467113494873,0.232105053961277,0.6786004304885864,0.25,-0.40999999999999986,-0.1819999999999999
603377,0.1879398673772812,0.6072577238082886,0.7515552043914795,0.36107194423675537,0.0605049803853035,0.03167038410902023,0.7951975911855698,0.09217536449432373,0.06,-0.4633333333333334,-0.5
603383,0.010506793856620789,0.7157873511314392,0.9885730743408203,0.28302034735679626,0.0009201152133755386,0.001192370313219726,0.72629414498806,0.0021124855265952647,-0.31,0.45,1.738
603385,0.031791556626558304,0.04230865463614464,0.4563736319541931,0.9423514604568481,0.5118348002433777,0.015339975245296955,0.07410021126270294,0.5271747754886746,-1.04,0.8933333333333334,2.048
603388,0.043795377016067505,0.3550001382827759,0.9114805459976196,0.2824963629245758,0.04472404345870018,0.3625035285949707,0.3987955152988434,0.4072275720536709,-2.61,-0.8633333333333334,3.444
603389,0.010958457365632057,0.03948777914047241,0.8810202479362488,0.8480967283248901,0.10802128911018372,0.11241544038057327,0.05044623650610447,0.220436729490757,8.34,1.4533333333333331,1.428
603393,0.03574180603027344,0.004567721858620644,0.9317849278450012,0.9701662063598633,0.03247324004769325,0.025266051292419434,0.04030952788889408,0.057739291340112686,2.37,0.2333333333333334,1.028
603398,0.22418171167373657,0.008804671466350555,0.7394714951515198,0.9307536482810974,0.03634689375758171,0.060441628098487854,0.23298638314008713,0.09678852185606956,0.21,0.3166666666666667,0.714
603399,0.1884283572435379,0.03630515933036804,0.5923588871955872,0.8322550058364868,0.21921275556087494,0.13143987953662872,0.22473351657390594,0.35065263509750366,-1.16,-0.19999999999999996,-0.33999999999999997
603416,0.08370088040828705,0.17499598860740662,0.8972855806350708,0.7478164434432983,0.019013505429029465,0.07718751579523087,0.25869686901569366,0.09620102122426033,-0.03,-0.5599999999999999,0.48200000000000004
603421,0.0839582309126854,0.01232383493334055,0.46368086338043213,0.9676318764686584,0.45236095786094666,0.020044252276420593,0.09628206584602594,0.47240521013736725,1.35,1.62,2.5100000000000002
603429,0.09832234680652618,0.015297524631023407,0.7228550314903259,0.9541856646537781,0.17882266640663147,0.030516792088747025,0.11361987143754959,0.2093394584953785,0.25,-0.34,1.4580000000000002
603444,0.06234254688024521,0.03332148864865303,0.8845672011375427,0.929508626461029,0.053090330213308334,0.03716984763741493,0.09566403552889824,0.09026017785072327,-3.46,-1.0966666666666667,-0.158
603456,0.04579620435833931,0.025927476584911346,0.8447860479354858,0.897452712059021,0.10941774398088455,0.07661976665258408,0.07172368094325066,0.18603751063346863,-0.73,-0.4833333333333334,-0.17600000000000002
603488,0.3023890256881714,0.052156127989292145,0.19659478962421417,0.934810996055603,0.5010161995887756,0.013032815419137478,0.35454515367746353,0.5140490150079131,-0.59,1.1133333333333333,1.5539999999999998
603505,0.19923020899295807,0.5274179577827454,0.567139744758606,0.4656161367893219,0.2336300164461136,0.006965884938836098,0.7266481667757034,0.24059590138494968,-3.07,-0.7466666666666666,2.372
603508,0.010376177728176117,0.002656886586919427,0.9731142520904541,0.9668088555335999,0.016509458422660828,0.030534256249666214,0.013033064315095544,0.04704371467232704,-0.28,0.2933333333333333,0.45600000000000007
603515,0.0878683403134346,0.03467320278286934,0.8766018152236938,0.8552896976470947,0.035529740154743195,0.11003706604242325,0.12254154309630394,0.14556680619716644,-2.83,1.9533333333333331,1.672
603517,0.1702936589717865,0.17903892695903778,0.7699320912361145,0.6510395407676697,0.05977422744035721,0.16992159187793732,0.3493325859308243,0.22969581931829453,0.64,-0.010000000000000083,0.758
603518,0.057088445872068405,0.0826825499534607,0.8800839185714722,0.8294411897659302,0.06282765418291092,0.08787630498409271,0.1397709958255291,0.15070395916700363,0.13,0.6266666666666666,1.264
603519,0.012957240454852581,0.18335290253162384,0.8106911182403564,0.7235901951789856,0.1763516068458557,0.09305690973997116,0.19631014298647642,0.2694085165858269,2.4,0.4033333333333333,0.348
603520,0.020868152379989624,0.029195362702012062,0.950506329536438,0.9117621183395386,0.02862551249563694,0.0590425543487072,0.050063515082001686,0.08766806684434414,-0.63,-0.07333333333333332,0.55
603528,0.6066691875457764,0.0030360824894160032,0.39304104447364807,0.9962121248245239,0.0002897388185374439,0.000751894898712635,0.6097052700351924,0.001041633717250079,-0.51,-0.3566666666666665,-0.005999999999999917
603538,0.13017576932907104,0.07779911160469055,0.828291654586792,0.8769775032997131,0.04153262451291084,0.045223403722047806,0.2079748809337616,0.08675602823495865,1.0,1.08,1.05
603555,0.028776908293366432,0.052282169461250305,0.8764551281929016,0.8731982111930847,0.09476793557405472,0.07451965659856796,0.08105907775461674,0.16928759217262268,0.22,0.5633333333333334,-0.32
603556,0.1818014532327652,0.07277562469244003,0.7819456458091736,0.789893388748169,0.036252837628126144,0.13733087480068207,0.25457707792520523,0.1735837124288082,0.39,0.19000000000000003,0.41800000000000004
603558,0.03017890267074108,0.09794796258211136,0.9123761653900146,0.7990713119506836,0.05744501203298569,0.10298081487417221,0.12812686525285244,0.1604258269071579,-0.06,0.39999999999999997,0.192
603566,0.6282120943069458,0.25619417428970337,0.3506377041339874,0.6921696066856384,0.021150190383195877,0.051636189222335815,0.8844062685966492,0.07278637960553169,-0.39,-0.05666666666666667,0.15
603567,0.01663682796061039,0.05500119552016258,0.9194110631942749,0.9291998147964478,0.06395210325717926,0.01579904556274414,0.07163802348077297,0.0797511488199234,-0.61,0.08333333333333333,0.23200000000000004
603568,0.019787907600402832,0.007123135030269623,0.95152747631073,0.9636439085006714,0.02868465706706047,0.02923288382589817,0.026911042630672455,0.05791754089295864,1.25,1.0366666666666666,0.572
603569,0.10271056741476059,0.042230259627103806,0.866455614566803,0.8742851614952087,0.03083394467830658,0.08348456025123596,0.1449408270418644,0.11431850492954254,0.33,0.43333333333333335,0.43
603577,0.038533177226781845,0.11124996095895767,0.9157592058181763,0.8638313412666321,0.04570752754807472,0.02491874247789383,0.14978313818573952,0.07062627002596855,-0.76,0.41999999999999993,0.998
603578,0.32643672823905945,0.16400015354156494,0.2081597000360489,0.21570883691310883,0.46540361642837524,0.620290994644165,0.4904368817806244,1.0856946110725403,0.17,-1.2033333333333334,-0.2739999999999999
603579,0.013787872157990932,0.02363823913037777,0.9481943249702454,0.9385054707527161,0.03801777958869934,0.03785623982548714,0.0374261112883687,0.07587401941418648,-0.23,1.8699999999999999,2.248
603580,0.008090166375041008,0.004931746516376734,0.9918861389160156,0.9917810559272766,2.3759403120493516e-05,0.0032872087322175503,0.013021912891417742,0.003310968135338044,3.17,1.3399999999999999,2.0
603585,0.004496039357036352,0.02614762634038925,0.7985796928405762,0.9342731833457947,0.19692423939704895,0.03957918658852577,0.030643665697425604,0.23650342598557472,-0.69,3.15,2.4419999999999997
603586,0.09364556521177292,0.089795783162117,0.8182061910629272,0.8698439598083496,0.08814835548400879,0.04036024957895279,0.18344134837388992,0.12850860506296158,-1.11,0.19333333333333336,0.7000000000000001
603589,0.08064797520637512,0.05745135247707367,0.4534744322299957,0.6181231141090393,0.46587756276130676,0.3244255781173706,0.1380993276834488,0.7903031408786774,3.23,2.3966666666666665,1.7799999999999998
603599,0.10141684114933014,0.04033827781677246,0.8694204688072205,0.9167578816413879,0.029162637889385223,0.04290381446480751,0.1417551189661026,0.07206645235419273,0.98,0.9700000000000001,0.308
603600,0.00249383132904768,0.002339551690965891,0.9399834871292114,0.9532912969589233,0.05752277374267578,0.04436919093132019,0.004833383020013571,0.10189196467399597,-0.62,-0.20999999999999996,1.7600000000000002
