,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600580,0.05905737727880478,0.033524248749017715,0.9049186110496521,0.6593059301376343,0.03602396696805954,0.3071698546409607,0.0925816260278225,0.34319382160902023,3.6,2.4,1.248
600582,0.31390857696533203,0.0989207923412323,0.6248620748519897,0.7235076427459717,0.061229363083839417,0.177571639418602,0.41282936930656433,0.2388010025024414,-0.97,0.2700000000000001,-0.49399999999999994
600583,0.00955130998045206,0.0021339820232242346,0.9276691675186157,0.9412347674369812,0.06277962028980255,0.056631192564964294,0.011685292003676295,0.11941081285476685,-0.31,-0.5233333333333333,-0.312
600584,0.10244232416152954,0.008931555785238743,0.5729163885116577,0.71598219871521,0.32464131712913513,0.27508625388145447,0.11137387994676828,0.5997275710105896,0.34,-0.9033333333333333,-0.49399999999999994
600585,0.07081233710050583,0.026908855885267258,0.8980890512466431,0.8893458247184753,0.031098589301109314,0.08374537527561188,0.09772119298577309,0.11484396457672119,0.52,2.29,1.4040000000000001
600586,0.03001323528587818,0.017571980133652687,0.9129391312599182,0.5943011045455933,0.05704759433865547,0.388126939535141,0.04758521541953087,0.44517453387379646,0.56,0.13000000000000003,-0.22199999999999998
600587,0.03157753124833107,0.00913593452423811,0.9542657136917114,0.7714357972145081,0.014156770892441273,0.21942831575870514,0.04071346577256918,0.2335850866511464,0.65,0.09333333333333331,-0.05200000000000001
600588,0.31689268350601196,0.09973186999559402,0.5043326020240784,0.7851234674453735,0.17877468466758728,0.11514458060264587,0.416624553501606,0.29391926527023315,-0.45,2.403333333333333,0.4419999999999997
600589,0.009280843660235405,0.0008499030955135822,0.9506089687347412,0.7075535655021667,0.040110234171152115,0.29159653186798096,0.010130746755748987,0.33170676603913307,4.26,0.7133333333333333,0.484
600590,0.18318642675876617,0.03334522247314453,0.7635889053344727,0.7272784113883972,0.053224727511405945,0.23937635123729706,0.2165316492319107,0.292601078748703,0.51,0.43999999999999995,0.658
600592,0.09073028713464737,0.0009068392682820559,0.7343548536300659,0.8606937527656555,0.1749149113893509,0.1383994072675705,0.09163712640292943,0.3133143186569214,0.81,-0.17,1.238
600593,0.0980239138007164,0.0067655486054718494,0.8387517333030701,0.8849237561225891,0.06322428584098816,0.10831072926521301,0.10478946240618825,0.17153501510620117,1.17,-0.19000000000000003,-0.23000000000000004
600594,0.019702628254890442,0.00042563496390357614,0.9407037496566772,0.9370906949043274,0.03959357738494873,0.06248372048139572,0.020128263218794018,0.10207729786634445,0.86,-0.19000000000000003,-0.202
600595,0.008996240794658661,0.07178257405757904,0.2544708251953125,0.7582264542579651,0.7365329265594482,0.16999095678329468,0.0807788148522377,0.9065238833427429,5.92,2.9466666666666668,0.368
600596,0.055763181298971176,0.022246336564421654,0.5583446025848389,0.2592341899871826,0.38589224219322205,0.7185194492340088,0.07800951786339283,1.1044116914272308,5.27,3.56,0.556
600597,0.09068600088357925,0.04469173774123192,0.7812173962593079,0.7973355054855347,0.1280965507030487,0.15797273814678192,0.13537773862481117,0.2860692888498306,0.15,-0.10333333333333332,0.030000000000000016
600598,0.044305551797151566,0.0029077972285449505,0.9142556190490723,0.8984244465827942,0.04143881797790527,0.09866772592067719,0.047213349025696516,0.14010654389858246,2.14,1.1166666666666667,1.032
600599,0.06874474138021469,0.003222974017262459,0.854769766330719,0.9299323558807373,0.07648539543151855,0.06684473156929016,0.07196771539747715,0.14333012700080872,0.91,0.02999999999999999,-0.21600000000000003
600600,0.005305060651153326,0.001515700132586062,0.9576926231384277,0.941998302936554,0.03700229525566101,0.05648605898022652,0.006820760783739388,0.09348835423588753,-0.47,-0.23,-0.346
600601,0.03828122466802597,0.012301080860197544,0.9178956747055054,0.8174383640289307,0.043823156505823135,0.1702604740858078,0.050582305528223515,0.21408363059163094,0.74,1.47,0.35800000000000004
600602,0.010561032220721245,0.0027168055530637503,0.886938750743866,0.6848480701446533,0.10250013321638107,0.3124350905418396,0.013277837773784995,0.4149352237582207,3.74,1.2066666666666668,0.12200000000000003
600603,0.012205668725073338,0.013292301446199417,0.943229615688324,0.9566994905471802,0.04456472024321556,0.03000812605023384,0.025497970171272755,0.0745728462934494,1.96,0.8833333333333333,0.852
600604,0.326499342918396,0.02375892736017704,0.5805140137672424,0.9409211277961731,0.09298664331436157,0.0353199727833271,0.35025827027857304,0.12830661609768867,1.3,0.7200000000000001,0.19800000000000004
600605,0.046310942620038986,0.0013378707226365805,0.845883846282959,0.9185327887535095,0.10780523717403412,0.08012934029102325,0.04764881334267557,0.18793457746505737,0.63,1.2633333333333334,0.15000000000000002
600606,0.02997729368507862,0.003411533311009407,0.9296793937683105,0.900115966796875,0.04034320265054703,0.09647249430418015,0.03338882699608803,0.13681569695472717,0.26,-0.3466666666666667,0.728
600608,0.056719664484262466,0.04678911715745926,0.7551292777061462,0.8657490611076355,0.18815100193023682,0.08746178448200226,0.10350878164172173,0.2756127864122391,0.0,-0.32,-0.512
600609,0.003222889034077525,0.004505439195781946,0.9631235599517822,0.8925842046737671,0.03365347534418106,0.10291033238172531,0.007728328229859471,0.13656380772590637,1.82,1.4800000000000002,0.538
600610,0.010346144437789917,0.006269105710089207,0.8880630731582642,0.8507789373397827,0.1015908420085907,0.14295190572738647,0.016615250147879124,0.24454274773597717,-3.14,-1.5433333333333337,-0.7880000000000001
600611,0.003068650374189019,0.0005667816149070859,0.9392371773719788,0.981141209602356,0.05769423395395279,0.018292030319571495,0.003635431989096105,0.07598626427352428,0.55,0.3666666666666667,0.07600000000000001
600612,0.03065003827214241,0.031145064160227776,0.8237748742103577,0.9092985987663269,0.14557518064975739,0.05955638736486435,0.061795102432370186,0.20513156801462173,0.23,-0.4033333333333333,-0.20800000000000002
600613,0.061802178621292114,0.016903815791010857,0.9116238951683044,0.8380053639411926,0.026573985815048218,0.14509080350399017,0.07870599441230297,0.1716647893190384,0.38,-0.3466666666666667,-0.34199999999999997
600614,0.09051535278558731,0.10153220593929291,0.7572318911552429,0.8103147149085999,0.15225280821323395,0.08815310895442963,0.19204755872488022,0.24040591716766357,-2.17,-1.2533333333333332,-0.414
600615,0.100043885409832,0.004071997012943029,0.8487287163734436,0.9529834389686584,0.051227375864982605,0.042944516986608505,0.10411588242277503,0.09417189285159111,-0.19,0.29,-0.262
600616,0.07662854343652725,0.008004098199307919,0.8158676624298096,0.9621993899345398,0.10750381648540497,0.029796546325087547,0.08463264163583517,0.13730036281049252,-0.27,-0.15000000000000002,-0.288
600617,0.05253623053431511,0.000936175521928817,0.8983545303344727,0.9844529032707214,0.049109287559986115,0.014610923826694489,0.053472406056243926,0.0637202113866806,0.33,0.14666666666666664,-0.08800000000000001
600618,0.12872232496738434,0.009382744319736958,0.7831164002418518,0.815814197063446,0.08816136419773102,0.1748030185699463,0.1381050692871213,0.2629643827676773,2.24,0.4200000000000001,0.23800000000000016
600619,0.29941877722740173,0.011634374037384987,0.6667770147323608,0.5044870376586914,0.03380423039197922,0.4838786721229553,0.3110531512647867,0.5176829025149345,2.53,3.36,2.0900000000000003
600620,0.03716497868299484,0.0069153886288404465,0.7410919666290283,0.8730764985084534,0.22174309194087982,0.12000811845064163,0.04408036731183529,0.34175121039152145,-0.3,-0.6733333333333333,-0.11800000000000002
600621,0.17201785743236542,0.00860743410885334,0.651434600353241,0.7378239035606384,0.17654752731323242,0.25356870889663696,0.18062529154121876,0.4301162362098694,-0.39,0.2833333333333334,0.06400000000000002
600622,0.23149840533733368,0.06523032486438751,0.610184907913208,0.8256444334983826,0.15831667184829712,0.10912515968084335,0.2967287302017212,0.2674418315291405,-0.82,1.8999999999999997,1.4179999999999997
600623,0.07471224665641785,0.045429527759552,0.7986424565315247,0.8778209686279297,0.1266452968120575,0.07674960792064667,0.12014177441596985,0.20339490473270416,0.98,-0.17,-0.262
600624,0.1873299777507782,0.0010505660902708769,0.654767632484436,0.9287993311882019,0.15790241956710815,0.07015019655227661,0.18838054384104908,0.22805261611938477,-0.13,-0.8933333333333332,-0.614
600626,0.017356280237436295,0.007089622784405947,0.8183993697166443,0.8478550910949707,0.1642443835735321,0.14505526423454285,0.02444590302184224,0.30929964780807495,0.0,-0.10000000000000002,-0.262
600628,0.008261934854090214,0.000541073502972722,0.8637271523475647,0.9576491117477417,0.1280108243227005,0.04180973768234253,0.008803008357062936,0.16982056200504303,-0.17,-0.42,-0.284
600629,0.03679414466023445,0.01554851233959198,0.8353673815727234,0.7656543850898743,0.12783852219581604,0.21879710257053375,0.05234265699982643,0.3466356247663498,0.49,0.3933333333333333,0.27799999999999997
600630,0.30830514430999756,0.0498991385102272,0.6553388237953186,0.845691442489624,0.03635609894990921,0.10440938174724579,0.35820428282022476,0.140765480697155,-0.57,-0.16,-0.25999999999999995
600633,0.14585284888744354,0.019337190315127373,0.7019600868225098,0.8364998698234558,0.15218709409236908,0.1441628634929657,0.16519003920257092,0.2963499575853348,1.29,0.12333333333333336,0.086
600634,0.0496315136551857,0.0010190506000071764,0.9062042832374573,0.9270296692848206,0.04416424781084061,0.07195131480693817,0.050650564255192876,0.11611556261777878,-0.33,-0.3133333333333334,-0.05400000000000003
600635,0.011508796364068985,0.0010434588184580207,0.9292235970497131,0.9562650918960571,0.059267640113830566,0.04269145429134369,0.012552255182527006,0.10195909440517426,0.38,-0.12666666666666668,-0.038
600636,0.010831189341843128,0.0008570078061893582,0.945319652557373,0.7613972425460815,0.043849147856235504,0.23774577677249908,0.011688197148032486,0.2815949246287346,1.91,0.6366666666666667,0.354
600637,0.007241470739245415,0.0014433747855946422,0.9414771199226379,0.9041549563407898,0.051281411200761795,0.09440170973539352,0.008684845524840057,0.14568312093615532,0.0,0.42,0.196
600638,0.05175130069255829,0.0617290623486042,0.8541147708892822,0.8434938788414001,0.09413386136293411,0.09477706998586655,0.11348036304116249,0.18891093134880066,-1.02,-0.6266666666666667,1.424
600639,0.03428211063146591,0.0023598771076649427,0.9557912349700928,0.9688302278518677,0.009926635771989822,0.02880985662341118,0.036641987739130855,0.038736492395401,0.39,-0.09333333333333334,0.05600000000000001
600640,0.07762175053358078,0.03760742396116257,0.7878503799438477,0.8207873702049255,0.13452783226966858,0.14160515367984772,0.11522917449474335,0.2761329859495163,-0.37,-1.04,-0.8460000000000001
600641,0.4650326669216156,0.24104373157024384,0.43928447365760803,0.6372953653335571,0.09568284451961517,0.12166091054677963,0.7060763984918594,0.2173437550663948,-0.56,-0.7033333333333335,-0.2940000000000001
600642,0.004606789909303188,0.0037679343950003386,0.9608996510505676,0.9810978174209595,0.034493573009967804,0.015134226530790329,0.008374724304303527,0.04962779954075813,0.16,0.05333333333333334,0.0
600643,0.09399531781673431,0.010711639188230038,0.7739365100860596,0.9173639416694641,0.1320682317018509,0.07192444801330566,0.10470695700496435,0.20399267971515656,0.21,-0.85,-0.708
600644,0.008914020843803883,0.002002712804824114,0.9230923056602478,0.9229433536529541,0.0679936632514,0.0750538632273674,0.010916733648627996,0.1430475264787674,0.4,-0.13333333333333333,-0.054000000000000006
600645,0.4579388499259949,0.06483474373817444,0.3865618109703064,0.7796944379806519,0.1554993987083435,0.1554708033800125,0.5227735936641693,0.310970202088356,-1.2,-0.44,1.0919999999999999
600647,0.06408418715000153,0.003179284743964672,0.9021199941635132,0.9434331059455872,0.03379589691758156,0.05338764563202858,0.0672634718939662,0.08718354254961014,-0.3,-0.42333333333333334,-0.584
600648,0.013382739387452602,0.002176930196583271,0.9693759083747864,0.9874879121780396,0.017241312190890312,0.010335134342312813,0.015559669584035873,0.027576446533203125,0.06,-0.036666666666666674,0.07999999999999999
600649,0.009850201196968555,0.0029579936526715755,0.8927391171455383,0.9722077250480652,0.09741068631410599,0.024834254756569862,0.012808194849640131,0.12224494107067585,0.69,-0.1266666666666667,0.14199999999999996
600650,0.026738842949271202,0.0025489002000540495,0.9502371549606323,0.915073812007904,0.02302405796945095,0.08237733691930771,0.02928774314932525,0.10540139488875866,0.17,-0.41,-0.634
600651,0.08671772480010986,0.0057319109328091145,0.8505656123161316,0.8719469904899597,0.06271669268608093,0.12232105433940887,0.09244963573291898,0.1850377470254898,1.81,0.11666666666666665,-0.27199999999999996
600652,0.06246735528111458,0.007581356912851334,0.7155808806419373,0.8444148302078247,0.22195178270339966,0.14800375699996948,0.07004871219396591,0.36995553970336914,-0.29,0.07666666666666666,-0.282
600653,0.10292191803455353,0.060874007642269135,0.8865061402320862,0.7620871067047119,0.01057186909019947,0.17703893780708313,0.16379592567682266,0.1876108068972826,0.0,0.3,0.18000000000000002
600657,0.010249175131320953,0.00028307491447776556,0.5829971432685852,0.9524000287055969,0.4067537188529968,0.04731696844100952,0.010532250045798719,0.45407068729400635,1.01,0.34,1.0
600658,0.11020974814891815,0.0397641584277153,0.8502572178840637,0.9277217984199524,0.039532940834760666,0.03251400962471962,0.14997390657663345,0.07204695045948029,-0.09,-0.5366666666666667,-0.4760000000000001
600660,0.027151525020599365,0.024001162499189377,0.8742130994796753,0.8776469230651855,0.09863545745611191,0.09835191816091537,0.05115268751978874,0.19698737561702728,0.64,1.4166666666666667,0.6519999999999999
600661,0.09500739723443985,0.006410920061171055,0.7698866128921509,0.7086145281791687,0.13510607182979584,0.28497448563575745,0.1014183172956109,0.4200805574655533,0.05,0.16,0.852
600662,0.01202714815735817,0.0016840184107422829,0.9671221971511841,0.965917706489563,0.020850634202361107,0.03239830955862999,0.013711166568100452,0.053248943760991096,0.13,-0.5566666666666666,-0.5439999999999999
600663,0.006766767706722021,0.0001367703080177307,0.9710754156112671,0.9496544003486633,0.022157732397317886,0.050208788365125656,0.006903538014739752,0.07236652076244354,-0.63,-0.5766666666666668,-0.23400000000000007
600664,0.012597929686307907,0.001416230108588934,0.9525954723358154,0.9521881341934204,0.03480663150548935,0.04639561101794243,0.014014159794896841,0.08120224252343178,1.03,0.3433333333333333,0.44400000000000006
600665,0.07132671028375626,0.0015530810924246907,0.8789576292037964,0.9514156579971313,0.04971562325954437,0.04703137278556824,0.07287979137618095,0.09674699604511261,0.59,-0.06333333333333335,0.356
600667,0.06158479303121567,0.010987485758960247,0.8568924069404602,0.8364213109016418,0.08152274042367935,0.15259121358394623,0.07257227879017591,0.23411395400762558,0.41,-0.8266666666666667,-0.6060000000000001
600668,0.010176914744079113,0.004982578568160534,0.9683091044425964,0.9838588833808899,0.02151401899755001,0.011158499866724014,0.015159493312239647,0.032672518864274025,0.38,0.9366666666666666,0.3139999999999999
600671,0.014594759792089462,0.008817511610686779,0.9696229100227356,0.9083444476127625,0.015782436355948448,0.08283809572458267,0.02341227140277624,0.09862053208053112,2.67,0.6466666666666666,0.9019999999999999
600674,0.016933556646108627,0.006530700251460075,0.9627006649971008,0.9577425122261047,0.020365722477436066,0.035726774483919144,0.023464256897568703,0.05609249696135521,0.52,-0.09999999999999999,-0.164
