,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601998,0.004693915601819754,0.0070105055347085,0.8782362341880798,0.9528838396072388,0.117069773375988,0.04010564461350441,0.011704421136528254,0.15717541798949242,0.47,0.05333333333333332,-1.1102230246251566e-17
603000,0.09227784723043442,0.14463527500629425,0.8580349683761597,0.8298980593681335,0.04968717694282532,0.025466665625572205,0.23691312223672867,0.07515384256839752,0.07,1.7633333333333334,0.694
603001,0.0038552226033061743,0.004340664017945528,0.9625491499900818,0.9481443166732788,0.03359571099281311,0.047514960169792175,0.008195886621251702,0.08111067116260529,0.73,0.3,-0.098
603002,0.02253912389278412,0.10643718391656876,0.9663671255111694,0.8789639472961426,0.011093812063336372,0.014598863199353218,0.12897630780935287,0.02569267526268959,0.87,0.003333333333333336,0.356
603003,0.07333174347877502,0.023913325741887093,0.8327977657318115,0.8990224003791809,0.09387045353651047,0.07706422358751297,0.09724506922066212,0.17093467712402344,0.07,0.58,-0.10600000000000005
603005,0.20742537081241608,0.18020308017730713,0.5900685787200928,0.5839495658874512,0.20250603556632996,0.2358473837375641,0.3876284509897232,0.43835341930389404,-1.5,-0.6966666666666667,-1.468
603006,0.011374681256711483,0.003303166478872299,0.8812785148620605,0.6799203157424927,0.10734682530164719,0.31677648425102234,0.014677847735583782,0.4241233095526695,0.29,-0.62,-1.204
603007,0.026574891060590744,0.008586949668824673,0.9495509266853333,0.9631218314170837,0.02387428469955921,0.02829117327928543,0.03516184072941542,0.05216545797884464,2.15,1.6000000000000003,0.85
603008,0.040022462606430054,0.031838640570640564,0.8013983368873596,0.8642762899398804,0.15857921540737152,0.10388504713773727,0.07186110317707062,0.2624642625451088,0.41,1.2133333333333334,0.196
603011,0.011518353596329689,0.00029955332865938544,0.9764906167984009,0.9930985569953918,0.011991101317107677,0.00660192733630538,0.011817906924989074,0.018593028653413057,-0.28,-0.21666666666666667,-0.074
603012,0.2151295244693756,0.05320185422897339,0.6953003406524658,0.9319766163825989,0.08957016468048096,0.01482157502323389,0.268331378698349,0.10439173970371485,-0.22,0.6466666666666666,-0.594
603015,0.25935715436935425,0.2418544739484787,0.7063397765159607,0.7338156700134277,0.03430304303765297,0.0243297778069973,0.501211628317833,0.05863282084465027,0.55,0.24666666666666667,-0.6799999999999999
603017,0.14654001593589783,0.0870564803481102,0.7259751558303833,0.8842678666114807,0.12748482823371887,0.028675714507699013,0.23359649628400803,0.15616054274141788,1.02,-0.009999999999999972,0.764
603018,0.08116372674703598,0.04986405372619629,0.8630602359771729,0.9036049842834473,0.05577604100108147,0.046530988067388535,0.13102778047323227,0.10230702906847,0.28,-0.49333333333333323,-0.009999999999999943
603019,0.257299542427063,0.18906563520431519,0.6431384086608887,0.720670223236084,0.09956198185682297,0.09026411175727844,0.4463651776313782,0.1898260936141014,2.45,0.13666666666666671,1.5080000000000002
603020,0.028792839497327805,0.029529251158237457,0.9585196375846863,0.9133000373840332,0.012687626294791698,0.0571708008646965,0.05832209065556526,0.0698584271594882,1.39,0.2133333333333333,-0.18800000000000003
603021,0.32720354199409485,0.08687148988246918,0.5482227206230164,0.8236315250396729,0.12457370012998581,0.08949695527553558,0.414075031876564,0.2140706554055214,-1.34,-0.9533333333333333,-1.098
603022,0.05755884572863579,0.008319658227264881,0.8793777823448181,0.9088940620422363,0.06306346505880356,0.08278626948595047,0.06587850395590067,0.14584973454475403,0.89,2.14,0.0019999999999999575
603023,0.04500962793827057,0.277644544839859,0.8627626895904541,0.5109573006629944,0.09222767502069473,0.21139812469482422,0.3226541727781296,0.30362579971551895,-1.46,-1.01,-1.15
603025,0.2166461944580078,0.10687034577131271,0.7010878920555115,0.8269913196563721,0.08226586133241653,0.0661383718252182,0.3235165402293205,0.14840423315763474,0.13,-0.17000000000000007,-0.344
603026,0.06674742698669434,0.24551047384738922,0.9079567790031433,0.7372815608978271,0.025295820087194443,0.017207957804203033,0.31225790083408356,0.042503777891397476,0.74,-0.33,-1.278
603027,0.0985872820019722,0.1941079944372177,0.7527668476104736,0.7543229460716248,0.14864581823349,0.05156911909580231,0.2926952764391899,0.2002149373292923,-0.48,1.1166666666666665,0.2079999999999999
603028,0.015327331610023975,0.05657420679926872,0.8200627565383911,0.8379246592521667,0.1646098643541336,0.10550110787153244,0.0719015384092927,0.27011097222566605,1.27,0.27666666666666667,-0.19400000000000003
603030,0.0686531513929367,0.040271785110235214,0.919031023979187,0.9154860973358154,0.012315867468714714,0.04424213618040085,0.10892493650317192,0.05655800364911556,1.21,0.1633333333333333,-0.06600000000000002
603031,0.09882249683141708,0.008532884530723095,0.8721044659614563,0.9445592761039734,0.029073044657707214,0.04690795764327049,0.10735538136214018,0.0759810023009777,2.38,0.7766666666666667,0.466
603066,0.21832096576690674,0.32102343440055847,0.6922901272773743,0.5693457722663879,0.089388906955719,0.10963082313537598,0.5393444001674652,0.19901973009109497,4.62,6.45,1.4300000000000006
603067,0.05528867244720459,0.012038400396704674,0.912481963634491,0.9710810780525208,0.032229334115982056,0.016880499199032784,0.06732707284390926,0.04910983331501484,3.16,0.5066666666666667,0.142
603069,0.19366388022899628,0.022685561329126358,0.7680219411849976,0.8182710409164429,0.03831416368484497,0.15904340147972107,0.21634944155812263,0.19735756516456604,2.84,-0.15666666666666687,-0.3380000000000001
603077,0.017992518842220306,0.016222583130002022,0.9769837260246277,0.9338778257369995,0.005023707170039415,0.04989955946803093,0.03421510197222233,0.054923266638070345,0.43,0.29,-0.082
603085,0.17595511674880981,0.39069339632987976,0.49169403314590454,0.4946068823337555,0.33235087990760803,0.11469969153404236,0.5666485130786896,0.4470505714416504,2.78,0.6399999999999999,-0.25600000000000006
603088,0.4217778444290161,0.20139633119106293,0.5256913304328918,0.7395865321159363,0.05253084376454353,0.0590171292424202,0.623174175620079,0.11154797300696373,0.25,0.8166666666666668,-0.11199999999999995
603099,0.015394246205687523,0.01942526362836361,0.9630377888679504,0.9192763566970825,0.0215679369866848,0.06129835173487663,0.03481950983405113,0.08286628872156143,1.22,0.13999999999999999,-0.418
603100,0.028907397761940956,0.013201278634369373,0.8783173561096191,0.9065089225769043,0.09277525544166565,0.0802897959947586,0.04210867639631033,0.17306505143642426,1.45,0.31666666666666665,-0.20800000000000002
603101,0.0634046122431755,0.056398697197437286,0.9188007712364197,0.8633659482002258,0.01779460534453392,0.0802353024482727,0.11980330944061279,0.09802990779280663,1.14,0.5000000000000001,-0.07199999999999998
603108,0.010486380197107792,0.0830497145652771,0.8842270374298096,0.7016250491142273,0.10528655350208282,0.2153252810239792,0.09353609476238489,0.320611834526062,8.39,2.67,0.826
603116,0.0022044351790100336,0.006114442832767963,0.9711617827415466,0.967278003692627,0.026633797213435173,0.026607554405927658,0.008318878011777997,0.05324135161936283,1.26,0.26999999999999996,0.0040000000000000036
603117,0.09780890494585037,0.028782758861780167,0.859622061252594,0.779583215713501,0.04256904870271683,0.19163399934768677,0.12659166380763054,0.2342030480504036,-1.34,-1.06,-0.5240000000000001
603118,0.10464882850646973,0.15204960107803345,0.7764250636100769,0.7816226482391357,0.11892613023519516,0.06632770597934723,0.2566984295845032,0.1852538362145424,-1.47,-0.9266666666666666,-1.8760000000000001
603123,0.00747967092320323,0.023790013045072556,0.9741190671920776,0.9297076463699341,0.018401235342025757,0.04650227352976799,0.031269683968275785,0.06490350887179375,1.14,0.2666666666666666,-0.17600000000000002
603128,0.11351288110017776,0.08895166218280792,0.7882615923881531,0.836573600769043,0.09822550415992737,0.07447465509176254,0.2024645432829857,0.1727001592516899,-0.67,1.4133333333333333,0.398
603158,0.01674715057015419,0.01817951910197735,0.8379364013671875,0.8592373728752136,0.14531643688678741,0.12258311361074448,0.03492666967213154,0.2678995504975319,-0.43,-0.0433333333333333,-0.974
603159,0.13990938663482666,0.0535697378218174,0.7633463740348816,0.7568737268447876,0.09674420207738876,0.18955649435520172,0.19347912445664406,0.2863006964325905,1.21,-0.5333333333333333,-0.07200000000000006
603166,0.03920380398631096,0.03363887965679169,0.9265192747116089,0.9004764556884766,0.034276966005563736,0.06588469445705414,0.07284268364310265,0.10016166046261787,2.91,0.49666666666666665,-0.346
603167,0.0046912906691432,0.01181845460087061,0.9498546123504639,0.9701933264732361,0.04545411467552185,0.017988208681344986,0.01650974527001381,0.06344232335686684,0.09,0.003333333333333336,-0.546
603168,0.1356903612613678,0.134202241897583,0.8035528659820557,0.8368930220603943,0.060756780207157135,0.028904689475893974,0.2698926031589508,0.08966146968305111,1.26,0.6033333333333334,0.14399999999999996
603169,0.05660219117999077,0.03392308950424194,0.9151541590690613,0.911825954914093,0.028243524953722954,0.0542510449886322,0.09052528068423271,0.08249456994235516,0.38,1.24,0.47800000000000004
603188,0.014649799093604088,0.01772150583565235,0.895236611366272,0.9331451058387756,0.09011349081993103,0.04913335293531418,0.03237130492925644,0.1392468437552452,1.39,0.59,0.11400000000000002
603189,0.046711403876543045,0.04335742071270943,0.9169215559959412,0.8211140036582947,0.036367081105709076,0.1355285793542862,0.09006882458925247,0.17189566045999527,5.11,1.9833333333333334,0.29800000000000004
603198,0.003325053956359625,0.035705000162124634,0.9590737819671631,0.8821711540222168,0.03760118782520294,0.08212374895811081,0.03903005411848426,0.11972493678331375,1.53,1.1966666666666668,0.25600000000000006
603199,0.07372138649225235,0.16467337310314178,0.9036412239074707,0.8123879432678223,0.02263740450143814,0.02293868362903595,0.23839475959539413,0.04557608813047409,0.6,0.01999999999999998,-0.11200000000000002
603222,0.07462161779403687,0.033336423337459564,0.8458108305931091,0.8017075061798096,0.07956761866807938,0.16495607793331146,0.10795804113149643,0.24452369660139084,-0.79,-0.7000000000000001,-0.442
603223,0.05085885152220726,0.09212570637464523,0.858672022819519,0.818770170211792,0.09046919643878937,0.08910422772169113,0.1429845578968525,0.1795734241604805,2.6,2.1266666666666665,1.526
603227,0.020631641149520874,0.00347703299485147,0.9355280995368958,0.9475201368331909,0.043840229511260986,0.04900283366441727,0.024108674144372344,0.09284306317567825,0.28,1.1766666666666667,3.148
603268,0.49199607968330383,0.0028995766770094633,0.45206475257873535,0.9869149327278137,0.055939123034477234,0.01018553227186203,0.4948956563603133,0.06612465530633926,1.49,0.53,0.24400000000000005
603288,0.05846370756626129,0.08712451905012131,0.7984021902084351,0.79747474193573,0.14313413202762604,0.11540074646472931,0.1455882266163826,0.25853487849235535,2.64,1.92,1.0379999999999998
603300,0.40188080072402954,0.2683715224266052,0.5283673405647278,0.664824366569519,0.06975187361240387,0.06680415570735931,0.6702523231506348,0.13655602931976318,1.38,1.2766666666666666,0.06399999999999997
603306,0.12229984998703003,0.1299659013748169,0.8371993899345398,0.8181250691413879,0.040500689297914505,0.05190892890095711,0.2522657513618469,0.09240961819887161,0.65,1.0766666666666667,0.03399999999999999
603308,0.05951414629817009,0.05137297883629799,0.9116969108581543,0.8884810209274292,0.028788987547159195,0.06014593318104744,0.11088712513446808,0.08893492072820663,1.7,-0.013333333333333345,0.736
603309,0.025647418573498726,0.012580497190356255,0.8675390481948853,0.8754872679710388,0.10681358724832535,0.11193224042654037,0.03822791576385498,0.21874582767486572,8.98,1.316666666666667,0.14800000000000021
603311,0.27801573276519775,0.027876460924744606,0.6595138311386108,0.8793558478355408,0.062470387667417526,0.09276772290468216,0.30589219368994236,0.15523811057209969,1.7,0.2966666666666667,0.5319999999999998
603313,0.026236891746520996,0.03392745554447174,0.8989157676696777,0.9183753728866577,0.07484728842973709,0.04769712686538696,0.06016434729099274,0.12254441529512405,0.93,0.05000000000000001,-0.344
603315,0.6796795129776001,0.08577333390712738,0.27306967973709106,0.7867468595504761,0.04725078120827675,0.12747986614704132,0.7654528468847275,0.17473064735531807,1.3,-0.16333333333333333,-0.998
603318,0.08072926104068756,0.015843866392970085,0.8313633799552917,0.9306098222732544,0.0879073292016983,0.05354631692171097,0.09657312743365765,0.14145364612340927,-2.64,-1.5433333333333332,-0.736
603322,0.8119750618934631,0.2130301296710968,0.131117582321167,0.3406521677970886,0.05690734088420868,0.44631773233413696,1.02500519156456,0.5032250732183456,-3.67,-3.26,-3.0380000000000003
603328,0.22535550594329834,0.36504065990448,0.6870501041412354,0.45281559228897095,0.08759437501430511,0.18214377760887146,0.5903961658477783,0.2697381526231766,-1.6,-0.8033333333333333,-1.068
603333,0.004722298588603735,0.0016354885883629322,0.9024844169616699,0.9826933145523071,0.09279326349496841,0.015671176835894585,0.006357787176966667,0.108464440330863,1.25,0.3733333333333333,0.088
603338,0.025569362565875053,0.06073624640703201,0.8841918110847473,0.8553400635719299,0.0902387872338295,0.08392367511987686,0.08630560897290707,0.17416246235370636,1.66,1.6866666666666668,1.2440000000000002
603339,0.04031626880168915,0.03528356924653053,0.7318974137306213,0.9222782850265503,0.22778630256652832,0.04243812337517738,0.07559983804821968,0.2702244259417057,1.02,1.1866666666666665,0.3379999999999999
603355,0.12161745876073837,0.23375052213668823,0.7209270000457764,0.4852771759033203,0.15745554864406586,0.2809722423553467,0.3553679808974266,0.43842779099941254,-0.46,0.3033333333333333,-0.4619999999999999
603368,0.015481224283576012,0.01260665338486433,0.9455972909927368,0.9522252082824707,0.03892158716917038,0.03516815975308418,0.028087877668440342,0.07408974692225456,3.57,1.39,0.6699999999999999
603369,0.019038323312997818,0.024623379111289978,0.856695830821991,0.8314827084541321,0.12426581233739853,0.14389391243457794,0.043661702424287796,0.26815972477197647,2.24,2.2033333333333336,0.8019999999999999
603377,0.04410144314169884,0.03994913399219513,0.9071232080459595,0.893022358417511,0.04877539351582527,0.06702852994203568,0.08405057713389397,0.11580392345786095,1.64,0.35333333333333333,-0.21199999999999997
603393,0.009705819189548492,0.017243919894099236,0.9665587544441223,0.944800615310669,0.023735439404845238,0.037955451756715775,0.026949739083647728,0.06169089116156101,1.29,0.38000000000000006,-0.092
603398,0.023905228823423386,0.0034338084515184164,0.9601046442985535,0.948225200176239,0.015990132465958595,0.048340968787670135,0.027339037274941802,0.06433110125362873,2.32,0.4433333333333332,-0.6040000000000001
603399,0.1400892585515976,0.16342465579509735,0.8232718110084534,0.787838339805603,0.03663890063762665,0.048736970871686935,0.30351391434669495,0.08537587150931358,0.33,0.53,-0.49799999999999994
603421,0.22832481563091278,0.15617933869361877,0.7105868458747864,0.7699445486068726,0.06108836829662323,0.07387619465589523,0.38450415432453156,0.13496456295251846,0.15,-0.5833333333333334,-0.9880000000000001
603456,0.10404713451862335,0.0611276775598526,0.8265661001205444,0.8707491755485535,0.06938675791025162,0.06812313944101334,0.16517481207847595,0.13750989735126495,5.07,0.7466666666666667,-0.11199999999999996
603508,0.02504005655646324,0.006244488526135683,0.9437050223350525,0.9355154633522034,0.03125496953725815,0.05824004486203194,0.031284545082598925,0.08949501439929008,2.51,0.41999999999999993,0.003999999999999915
