,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600859,0.044965893030166626,0.007573000621050596,0.7246142029762268,0.8161695599555969,0.2304198294878006,0.17625750601291656,0.05253889365121722,0.40667733550071716,4.0,1.2533333333333332,0.584
600860,0.04976757988333702,0.03370865434408188,0.8404012322425842,0.8791177272796631,0.10983113199472427,0.08717358112335205,0.0834762342274189,0.19700471311807632,-0.13,-0.12666666666666668,-0.05
600861,0.00019650768081191927,0.0005055539659224451,0.9824002981185913,0.9622358679771423,0.01740325801074505,0.037258610129356384,0.0007020616467343643,0.05466186814010143,0.32,-0.21333333333333337,-0.20800000000000002
600862,0.030180757865309715,0.003471570322290063,0.8874201774597168,0.7850543260574341,0.08239907771348953,0.21147407591342926,0.03365232818759978,0.2938731536269188,2.38,0.07333333333333332,-0.2
600863,0.0021131131798028946,0.0036663420032709837,0.9616994261741638,0.899662971496582,0.036187395453453064,0.09667056798934937,0.005779455183073878,0.13285796344280243,-0.92,-0.6166666666666667,-0.37
600864,0.003636577632278204,0.005241685081273317,0.9617317318916321,0.8682624101638794,0.03463166952133179,0.12649589776992798,0.008878262713551521,0.16112756729125977,-1.08,-0.5066666666666667,-0.614
600865,1.0195402865065262e-05,0.0004640625265892595,0.9708443880081177,0.9397801160812378,0.029145460575819016,0.05975589528679848,0.00047425792945432477,0.08890135586261749,-0.39,-9.25185853854297e-18,-0.27
600866,0.006391485687345266,0.061427731066942215,0.8581406474113464,0.8397048115730286,0.13546788692474365,0.0988674983382225,0.06781921675428748,0.23433538526296616,-2.12,-0.5866666666666668,-0.776
600867,0.013851706869900227,0.004712238442152739,0.7914108037948608,0.9250978827476501,0.1947375237941742,0.07018985599279404,0.018563945312052965,0.26492737978696823,0.05,-0.07333333333333332,0.488
600868,0.0003597071918193251,0.0020783820655196905,0.960657000541687,0.9337067008018494,0.038983285427093506,0.0642148107290268,0.0024380892573390156,0.1031980961561203,-0.21,-0.21,-0.084
600869,0.001258410164155066,0.0005886539001949131,0.9856697916984558,0.972790539264679,0.013071720488369465,0.02662082575261593,0.0018470640643499792,0.039692546240985394,0.58,0.8166666666666668,0.20800000000000002
600872,0.04316415265202522,0.08606656640768051,0.6601918935775757,0.7179170250892639,0.296644002199173,0.19601638615131378,0.12923071905970573,0.49266038835048676,0.97,-0.9666666666666668,-0.8760000000000001
600873,0.034003935754299164,0.02463143691420555,0.9082574844360352,0.8336429595947266,0.05773860588669777,0.14172565937042236,0.058635372668504715,0.19946426525712013,2.89,0.9133333333333334,0.4360000000000001
600874,0.10025450587272644,0.006697432603687048,0.6238436102867126,0.7674515843391418,0.27590179443359375,0.22585099935531616,0.10695193847641349,0.5017527937889099,3.81,0.21666666666666665,-0.442
600875,0.011855223216116428,0.016156960278749466,0.9154369235038757,0.854885995388031,0.0727078914642334,0.12895706295967102,0.028012183494865894,0.20166495442390442,-1.28,0.06999999999999999,-0.396
600876,0.2695038914680481,0.5453442335128784,0.5992642045021057,0.4119643270969391,0.13123193383216858,0.04269149899482727,0.8148481249809265,0.17392343282699585,-3.42,-0.7999999999999999,-0.36
600877,0.04325834661722183,0.1412729024887085,0.7707509398460388,0.7867782711982727,0.18599076569080353,0.0719488337635994,0.18453124910593033,0.2579395994544029,-1.4,-0.09333333333333334,0.6
600879,3.8822090573376045e-05,0.00015213876031339169,0.9943689703941345,0.14357322454452515,0.0055921864695847034,0.8562746047973633,0.00019096085088676773,0.861866791266948,2.05,0.1566666666666666,-0.44800000000000006
600880,0.0013712121872231364,0.0020480190869420767,0.9128021597862244,0.9082532525062561,0.08582667261362076,0.08969876170158386,0.003419231274165213,0.17552543431520462,-0.15,-0.25666666666666665,-0.278
600881,0.0009011560468934476,0.002841035835444927,0.9652760624885559,0.8407699465751648,0.033822815865278244,0.1563890278339386,0.003742191882338375,0.19021184369921684,1.88,0.8799999999999999,0.19599999999999995
600882,0.0020478740334510803,0.005454146768897772,0.9659013748168945,0.965731680393219,0.032050833106040955,0.02881418727338314,0.007502020802348852,0.060865020379424095,-0.96,0.006666666666666672,0.304
600883,0.00012916637933813035,0.0004947761772200465,0.9732730388641357,0.8329402804374695,0.026597818359732628,0.16656494140625,0.0006239425565581769,0.19316275976598263,0.26,0.0,-0.122
600884,0.006907735485583544,0.012324517592787743,0.2620126008987427,0.899449348449707,0.731079638004303,0.08822612464427948,0.019232253078371286,0.8193057626485825,-1.65,3.2133333333333334,1.4420000000000002
600885,0.02327210269868374,0.03468181937932968,0.7971334457397461,0.8474509119987488,0.17959454655647278,0.11786727607250214,0.05795392207801342,0.2974618226289749,3.11,1.2533333333333332,0.246
600886,0.048031534999608994,0.06415111571550369,0.9270231127738953,0.8839419484138489,0.02494538389146328,0.0519070066511631,0.11218265071511269,0.07685239054262638,0.27,-0.13333333333333333,0.11000000000000001
600887,0.0716073289513588,0.06420215964317322,0.8484795093536377,0.7255699038505554,0.07991310209035873,0.21022793650627136,0.135809488594532,0.2901410385966301,0.39,0.8566666666666668,0.25200000000000006
600889,0.0006105760112404823,0.00580886285752058,0.9687841534614563,0.8577340245246887,0.030605308711528778,0.13645720481872559,0.006419438868761063,0.16706251353025436,-0.48,-0.38666666666666666,-0.406
600891,0.07282306998968124,0.027423543855547905,0.7906313538551331,0.7615439891815186,0.1365455687046051,0.21103239059448242,0.10024661384522915,0.3475779592990875,0.9,-0.6366666666666667,-0.542
600892,0.06331479549407959,0.005187492351979017,0.88613361120224,0.918200671672821,0.050551604479551315,0.07661182433366776,0.06850228784605861,0.12716342881321907,0.09,-0.45333333333333337,-0.09800000000000002
600893,0.021985869854688644,0.0027115028351545334,0.8315014243125916,0.9317615032196045,0.14651262760162354,0.06552693247795105,0.024697372689843178,0.21203956007957458,3.1,1.8333333333333333,0.5399999999999999
600894,0.0004723971651401371,0.0014319616602733731,0.9232102632522583,0.9313977956771851,0.07631739228963852,0.06717024743556976,0.0019043588254135102,0.14348763972520828,0.09,0.06,0.03599999999999999
600895,0.004634982906281948,0.02770099975168705,0.941363513469696,0.9063603281974792,0.05400145798921585,0.06593870371580124,0.032335982657969,0.11994016170501709,0.29,-0.33,-0.33799999999999997
600896,0.010844090953469276,0.13425002992153168,0.9390454888343811,0.7529538869857788,0.050110336393117905,0.11279616504907608,0.14509412087500095,0.16290650144219398,-2.3,-0.8466666666666667,-0.532
600897,0.1671983152627945,0.23687121272087097,0.7938762307167053,0.6776925921440125,0.03892555087804794,0.08543616533279419,0.40406952798366547,0.12436171621084213,-3.31,-1.7066666666666668,-0.984
600898,0.03330989181995392,0.0157252736389637,0.9313982129096985,0.8673561215400696,0.035292014479637146,0.11691860854625702,0.04903516545891762,0.15221062302589417,-0.39,-0.5933333333333334,-0.244
600900,0.008771248161792755,0.012395319528877735,0.9605004191398621,0.921357274055481,0.030728410929441452,0.06624734401702881,0.02116656769067049,0.09697575494647026,0.07,0.06999999999999999,0.348
600917,0.07449676096439362,0.05538332834839821,0.7312811613082886,0.8975428938865662,0.19422201812267303,0.047073785215616226,0.12988008931279182,0.24129580333828926,-0.73,-0.3133333333333333,-0.376
600919,0.01199434045702219,0.005777277518063784,0.9858511090278625,0.9851028919219971,0.002154544461518526,0.009119847789406776,0.017771617975085974,0.011274392250925303,-0.34,-0.26666666666666666,-0.274
600936,0.0004186315927654505,0.00021000140986870974,0.9567538499832153,0.9530578851699829,0.0428275540471077,0.046732135117053986,0.0006286330026341602,0.08955968916416168,0.88,0.29333333333333333,0.0020000000000000018
600958,0.07513908296823502,0.0280147735029459,0.9182326197624207,0.9477845430374146,0.006628202740103006,0.024200621992349625,0.10315385647118092,0.03082882473245263,-1.54,-0.8733333333333334,-0.682
600960,0.00037062354385852814,0.00038989874883554876,0.8103872537612915,0.9438327550888062,0.1892421543598175,0.05577736347913742,0.0007605222926940769,0.24501951783895493,1.99,0.32,0.03399999999999999
600961,0.0029397867619991302,0.0068460311740636826,0.9896426796913147,0.914089560508728,0.007417536340653896,0.07906441390514374,0.009785817936062813,0.08648195024579763,2.04,-0.1133333333333333,0.748
600962,0.009361988864839077,0.1128283217549324,0.880396842956543,0.7721698880195618,0.1102411299943924,0.1150018498301506,0.12219031061977148,0.225242979824543,-0.78,0.24333333333333332,-0.07800000000000001
600963,0.3143669366836548,0.043076079338788986,0.3959684669971466,0.8644345998764038,0.28966453671455383,0.09248930215835571,0.35744301602244377,0.38215383887290955,-1.44,-2.2666666666666666,-1.004
600965,0.0662534162402153,0.0185245368629694,0.8400410413742065,0.9428061246871948,0.09370552748441696,0.03866931423544884,0.0847779531031847,0.1323748417198658,-0.95,-0.39666666666666667,-0.446
600966,0.035589609295129776,0.07815370708703995,0.8897788524627686,0.8230595588684082,0.07463150471448898,0.09878678619861603,0.11374331638216972,0.173418290913105,-0.47,-0.3133333333333333,-0.242
600967,0.008988992311060429,0.0005304630612954497,0.8579954504966736,0.6158666610717773,0.13301552832126617,0.3836028277873993,0.009519455372355878,0.5166183561086655,3.06,0.5366666666666666,0.07199999999999995
600969,0.002997359726577997,0.01464084256440401,0.7050991654396057,0.5786522030830383,0.29190343618392944,0.40670695900917053,0.017638202290982008,0.6986103951931,1.05,0.06999999999999999,-0.404
600970,0.0026361814234405756,0.002148544881492853,0.9598766565322876,0.9107438921928406,0.037487152963876724,0.08710753172636032,0.004784726304933429,0.12459468469023705,-0.46,0.36000000000000004,0.13600000000000004
600971,0.06705696135759354,0.4161163568496704,0.8764302730560303,0.23602648079395294,0.05651269480586052,0.3478570878505707,0.48317331820726395,0.4043697826564312,-1.4,-0.93,-0.6060000000000001
600973,0.0003416436957195401,0.00414989935234189,0.869036078453064,0.8665955662727356,0.1306222826242447,0.1292545050382614,0.0044915430480614305,0.2598767876625061,-0.36,0.3633333333333333,0.10999999999999996
600976,0.019870545715093613,0.015475238673388958,0.9109397530555725,0.913127064704895,0.06918974965810776,0.07139767706394196,0.03534578438848257,0.1405874267220497,0.12,0.30666666666666664,-0.074
600977,0.008411948569118977,0.013819728046655655,0.9507796168327332,0.8973162174224854,0.040808383375406265,0.08886411041021347,0.02223167661577463,0.12967249378561974,-0.06,-0.056666666666666664,-0.22400000000000003
600978,0.01207404863089323,0.010257831774652004,0.7473447918891907,0.6558788418769836,0.24058113992214203,0.3338633179664612,0.022331880405545235,0.5744444578886032,0.0,-0.09333333333333334,-0.4800000000000001
600979,0.0008561314316466451,0.0036605452187359333,0.9122372269630432,0.7551618218421936,0.08690664172172546,0.24117763340473175,0.004516676650382578,0.3280842751264572,-1.16,0.006666666666666672,-0.394
600980,0.003540284698829055,0.028091203421354294,0.6265937089920044,0.8024157881736755,0.3698659837245941,0.1694929599761963,0.03163148812018335,0.5393589437007904,1.83,1.4033333333333333,1.58
600981,0.00017478298104833812,0.0010792689863592386,0.9330974817276001,0.9131958484649658,0.06672772020101547,0.08572487533092499,0.0012540519674075767,0.15245259553194046,-0.28,0.003333333333333336,-0.054000000000000006
600982,5.167107883607969e-05,0.0002619641600176692,0.9578470587730408,0.9203897714614868,0.042101260274648666,0.07934819161891937,0.0003136352388537489,0.12144945189356804,-0.4,-0.13333333333333333,-0.16
600983,0.02070823684334755,0.022783372551202774,0.9008685946464539,0.9324754476547241,0.0784231498837471,0.044741131365299225,0.043491609394550323,0.12316428124904633,-1.45,-0.48333333333333334,-0.19999999999999998
600984,0.011019298806786537,0.006165654398500919,0.9396070837974548,0.8959620594978333,0.04937366023659706,0.09787224978208542,0.017184953205287457,0.14724591001868248,-1.2,-0.35666666666666663,-0.9179999999999999
600986,0.013385271653532982,0.008228838443756104,0.7736158967018127,0.7089347839355469,0.21299883723258972,0.282836377620697,0.021614110097289085,0.49583521485328674,4.36,1.5566666666666669,0.8420000000000002
600987,0.10654553771018982,0.02462402544915676,0.7343688607215881,0.8285244703292847,0.15908563137054443,0.1468515545129776,0.13116956315934658,0.30593718588352203,-0.23,0.0,-0.322
600988,0.12424016743898392,0.05525972321629524,0.7414141297340393,0.6831387281417847,0.1343456357717514,0.26160159707069397,0.17949989065527916,0.3959472328424454,2.41,0.06333333333333342,0.016000000000000014
600990,0.004706431645900011,0.0018155078869313002,0.9210823178291321,0.916545569896698,0.0742112547159195,0.08163891732692719,0.006521939532831311,0.15585017204284668,1.05,0.02,-0.076
600992,0.00018089177319779992,0.0012474976247176528,0.9879192113876343,0.9613580107688904,0.011899812147021294,0.03739456832408905,0.0014283893979154527,0.049294380471110344,-1.38,-0.6699999999999999,-0.48600000000000004
600993,0.0007491409778594971,0.0005400297814048827,0.9703100919723511,0.932494044303894,0.028940748423337936,0.06696592271327972,0.0012891707592643797,0.09590667113661766,-0.35,0.26333333333333336,0.25
600995,0.11775815486907959,0.02451431006193161,0.7849148511886597,0.8162809014320374,0.09732701629400253,0.15920481085777283,0.1422724649310112,0.25653182715177536,-1.02,-0.6233333333333334,-0.14000000000000004
600997,0.1398090422153473,0.06441593170166016,0.7748280763626099,0.6232905983924866,0.08536288887262344,0.31229349970817566,0.20422497391700745,0.3976563885807991,3.5,1.1733333333333331,1.7239999999999998
600998,0.03748192638158798,0.05831007659435272,0.7211971282958984,0.8023143410682678,0.24132093787193298,0.13937556743621826,0.0957920029759407,0.38069650530815125,0.83,0.08666666666666666,0.31399999999999995
600999,0.04318460822105408,0.05985569953918457,0.9376206398010254,0.8560411334037781,0.01919468678534031,0.08410319685935974,0.10304030776023865,0.10329788364470005,0.86,-0.18333333333333335,-0.10800000000000001
601000,0.004584835842251778,0.006187768187373877,0.9724304676055908,0.9372398853302002,0.022984743118286133,0.05657235532999039,0.010772604029625654,0.07955709844827652,-0.37,-0.8633333333333333,-0.518
601001,0.4892069101333618,0.6942188143730164,0.38003554940223694,0.2611198127269745,0.13075751066207886,0.04466135799884796,1.1834257245063782,0.17541886866092682,-2.05,-0.9466666666666667,-0.53
601002,0.13406774401664734,0.3060843050479889,0.7247061133384705,0.5294752717018127,0.141226127743721,0.1644403636455536,0.44015204906463623,0.3056664913892746,-2.94,-1.0766666666666669,-0.9440000000000002
601003,0.4135882258415222,0.2820774018764496,0.4951212704181671,0.4236049950122833,0.09129053354263306,0.29431766271591187,0.6956656277179718,0.3856081962585449,-4.67,0.3233333333333334,-1.01
601006,0.018333492800593376,0.0896114930510521,0.9525057077407837,0.7907159328460693,0.029160838574171066,0.11967261135578156,0.10794498585164547,0.14883344992995262,0.22,-0.5533333333333333,-0.5780000000000001
601007,8.322063513332978e-05,0.00191877456381917,0.9331716895103455,0.9479262828826904,0.0667450800538063,0.05015495792031288,0.0020019951989524998,0.11690003797411919,1.74,0.20999999999999996,0.606
601008,0.003256559371948242,0.009507546201348305,0.9184134006500244,0.9754746556282043,0.07832998782396317,0.01501784473657608,0.012764105573296547,0.09334783256053925,-1.07,-0.20333333333333337,-0.276
