,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601939,0.17306017875671387,0.04300504922866821,0.766350269317627,0.8886165022850037,0.0605895109474659,0.0683784931898117,0.21606522798538208,0.1289680041372776,1.86,1.8366666666666667,0.966
601958,0.04548724740743637,0.08093999326229095,0.7963672280311584,0.771804690361023,0.15814560651779175,0.14725534617900848,0.12642724066972733,0.30540095269680023,1.14,0.19333333333333333,0.6559999999999999
601965,0.03332877159118652,0.08672808855772018,0.826291561126709,0.7620562314987183,0.14037956297397614,0.15121570229530334,0.12005686014890671,0.2915952652692795,0.0,-0.22666666666666666,-0.41000000000000003
601966,0.061514850705862045,0.06520336866378784,0.9138794541358948,0.9015673995018005,0.024605704471468925,0.03322922810912132,0.1267182193696499,0.05783493258059025,-0.34,0.6466666666666666,-0.17000000000000007
601968,0.3936765789985657,0.1782228648662567,0.5686357617378235,0.7664156556129456,0.037687648087739944,0.05536147207021713,0.5718994438648224,0.09304912015795708,0.17,-0.7033333333333335,-0.7060000000000001
601969,0.06277460604906082,0.06225217133760452,0.8431656956672668,0.8263044953346252,0.09405972808599472,0.11144336313009262,0.12502677738666534,0.20550309121608734,-2.23,-1.2266666666666666,-0.9460000000000001
601985,0.02412627637386322,0.02164471708238125,0.9261988401412964,0.9148060083389282,0.049674857407808304,0.06354937702417374,0.04577099345624447,0.11322423443198204,-1.06,0.22999999999999998,-0.10000000000000002
601988,0.026996493339538574,0.01348215900361538,0.9237225651741028,0.9327977299690247,0.04928096383810043,0.053720127791166306,0.040478652343153954,0.10300109162926674,0.51,1.0233333333333334,0.466
601991,0.029085608199238777,0.019864993169903755,0.8758746385574341,0.9353893399238586,0.09503971040248871,0.04474567621946335,0.04895060136914253,0.13978538662195206,-0.23,0.15333333333333335,-0.51
601992,0.1532718986272812,0.03632286563515663,0.72050541639328,0.8349800705909729,0.12622274458408356,0.12869708240032196,0.18959476426243782,0.2549198269844055,-0.87,-0.05666666666666668,0.10400000000000001
601996,0.13302728533744812,0.07301875948905945,0.7470191717147827,0.7293035387992859,0.11995350569486618,0.19767770171165466,0.20604604482650757,0.31763120740652084,1.44,-0.053333333333333344,-1.28
601997,0.033332161605358124,0.018091989681124687,0.9164314866065979,0.9384497404098511,0.05023634433746338,0.04345822334289551,0.05142415128648281,0.09369456768035889,1.23,0.9033333333333333,0.11600000000000002
601998,0.013967318460345268,0.002995979506522417,0.9278438091278076,0.9759121537208557,0.05818886682391167,0.021091926842927933,0.016963297966867685,0.0792807936668396,2.28,1.9233333333333331,0.756
603000,0.15605171024799347,0.26703327894210815,0.8022851943969727,0.5998015403747559,0.041663069278001785,0.1331651657819748,0.4230849891901016,0.17482823505997658,-1.58,-0.58,-0.7999999999999999
603001,0.020710203796625137,0.1182650551199913,0.9523991346359253,0.8428508639335632,0.0268905907869339,0.03888403996825218,0.13897525891661644,0.06577463075518608,-1.27,-0.7633333333333333,-0.7959999999999999
603002,0.1198609471321106,0.19037391245365143,0.7938417196273804,0.7224379777908325,0.08629731088876724,0.08718807995319366,0.310234859585762,0.1734853908419609,-1.33,2.143333333333333,1.5539999999999998
603003,0.18495914340019226,0.08185683935880661,0.6517712473869324,0.855157196521759,0.16326957941055298,0.06298605352640152,0.26681598275899887,0.2262556329369545,-1.49,-1.0566666666666666,-0.828
603005,0.1802234649658203,0.04954087734222412,0.7385939955711365,0.8391963243484497,0.0811825692653656,0.1112627312541008,0.22976434230804443,0.1924453005194664,1.35,2.3800000000000003,1.9020000000000004
603006,0.19380655884742737,0.11137762665748596,0.7169083952903748,0.7301335334777832,0.08928503841161728,0.15848883986473083,0.30518418550491333,0.24777387827634811,-6.14,-2.713333333333333,-2.9319999999999995
603007,0.48481979966163635,0.11505607515573502,0.5041807889938354,0.8568814396858215,0.010999415069818497,0.02806251309812069,0.5998758748173714,0.039061928167939186,-1.41,-0.6633333333333333,-0.43800000000000006
603008,0.0818714126944542,0.12492050975561142,0.7849835157394409,0.7117854356765747,0.13314512372016907,0.16329404711723328,0.2067919224500656,0.29643917083740234,0.16,-0.42,-0.9720000000000001
603010,0.05638311058282852,0.017083708196878433,0.7275771498680115,0.895984947681427,0.2160397320985794,0.08693140745162964,0.07346681877970695,0.30297113955020905,-1.13,-0.3633333333333333,-0.7779999999999999
603011,0.017563343048095703,0.018233325332403183,0.9681545495986938,0.9686546325683594,0.01428213156759739,0.013112058863043785,0.035796668380498886,0.027394190430641174,0.09,0.03,0.0
603012,0.025513436645269394,0.1802181899547577,0.8489038348197937,0.7180270552635193,0.1255827397108078,0.10175472497940063,0.20573162660002708,0.22733746469020844,-1.55,-0.2966666666666667,-0.7300000000000001
603015,0.08473540097475052,0.10881483554840088,0.8824774026870728,0.7170527577400208,0.03278722986578941,0.1741323620080948,0.1935502365231514,0.2069195918738842,1.2,0.11666666666666663,-0.5960000000000001
603017,0.3888615369796753,0.27531981468200684,0.5564071536064148,0.6685943603515625,0.05473129823803902,0.05608580633997917,0.6641813516616821,0.11081710457801819,2.24,-0.15333333333333332,-0.58
603018,0.14729240536689758,0.1607411950826645,0.7918750047683716,0.7768517136573792,0.06083264201879501,0.062407057732343674,0.3080336004495621,0.12323969975113869,0.43,-0.61,-0.21000000000000002
603019,0.16650988161563873,0.23174729943275452,0.2121201604604721,0.2005932480096817,0.6213699579238892,0.5676594376564026,0.39825718104839325,1.1890293955802917,7.93,3.3866666666666667,-1.092
603020,0.11796462535858154,0.10666120797395706,0.8497623801231384,0.8549996614456177,0.03227296471595764,0.03833906725049019,0.2246258333325386,0.07061203196644783,-1.47,-0.5633333333333334,-0.794
603021,0.09300925582647324,0.07998373359441757,0.8078557252883911,0.8145015835762024,0.09913500398397446,0.10551466047763824,0.1729929894208908,0.2046496644616127,6.61,1.9166666666666667,-0.11000000000000003
603022,0.024574721232056618,0.020453153178095818,0.9571802616119385,0.8152030110359192,0.018245017156004906,0.16434384882450104,0.045027874410152435,0.18258886598050594,1.22,-0.86,0.24599999999999994
603023,0.07590140402317047,0.05146365240216255,0.8938575387001038,0.9093361496925354,0.030241044238209724,0.03920017182826996,0.12736505642533302,0.06944121606647968,-2.5,-2.1266666666666665,-2.7760000000000002
603025,0.14746476709842682,0.17198748886585236,0.44704705476760864,0.7206782102584839,0.40548819303512573,0.10733422636985779,0.3194522559642792,0.5128224194049835,3.73,0.6699999999999999,-0.4740000000000001
603026,0.3983651101589203,0.30476894974708557,0.5924025774002075,0.6166291236877441,0.009232381358742714,0.0786018818616867,0.7031340599060059,0.08783426322042942,0.48,0.2666666666666668,-0.39799999999999996
603027,0.048531919717788696,0.027779774740338326,0.8303959369659424,0.932233989238739,0.12107221782207489,0.0399862639605999,0.07631169445812702,0.1610584817826748,1.12,0.0,-1.246
603028,0.2534099817276001,0.20154738426208496,0.6942214369773865,0.721805989742279,0.05236849933862686,0.07664664089679718,0.45495736598968506,0.12901514023542404,-1.33,-0.8333333333333334,-0.682
603030,0.10980380326509476,0.17916901409626007,0.7812989354133606,0.5581871271133423,0.10889719426631927,0.26264387369155884,0.28897281736135483,0.3715410679578781,1.27,0.020000000000000018,-0.43
603031,0.033839110285043716,0.03182731568813324,0.9476126432418823,0.7296070456504822,0.018548250198364258,0.23856568336486816,0.06566642597317696,0.2571139335632324,-2.44,-1.3666666666666665,-1.398
603060,0.28626543283462524,0.022960588335990906,0.6873332858085632,0.9173396825790405,0.02640124224126339,0.05969971790909767,0.30922602117061615,0.08610096015036106,-0.51,-0.39666666666666667,-0.536
603066,0.14538148045539856,0.07040893286466599,0.8511021733283997,0.8523650169372559,0.003516251454129815,0.07722607254981995,0.21579041332006454,0.08074232400394976,0.65,-0.16,-0.12599999999999997
603067,0.31966349482536316,0.277923583984375,0.6506367921829224,0.66844242811203,0.029699726030230522,0.053633999079465866,0.5975870788097382,0.08333372510969639,-3.66,-1.3333333333333333,-1.504
603069,0.054252635687589645,0.18952231109142303,0.646273672580719,0.42837363481521606,0.29947376251220703,0.3821040987968445,0.24377494677901268,0.6815778613090515,1.48,-0.19000000000000003,0.27199999999999996
603077,0.024933723732829094,0.049341458827257156,0.9398871064186096,0.9070014357566833,0.035179074853658676,0.04365701228380203,0.07427518256008625,0.07883608713746071,0.0,0.7799999999999999,-0.16400000000000006
603085,0.05686500295996666,0.013115438632667065,0.6687459349632263,0.7820395231246948,0.27438902854919434,0.20484501123428345,0.06998044159263372,0.4792340397834778,-1.65,-1.4666666666666666,0.274
603088,0.19800235331058502,0.17380724847316742,0.7372273206710815,0.6867473721504211,0.06477035582065582,0.13944537937641144,0.37180960178375244,0.20421573519706726,0.73,-0.20666666666666664,-0.736
603099,0.08104574680328369,0.5453716516494751,0.9083291888237,0.4283982217311859,0.010625075548887253,0.026230134069919586,0.6264173984527588,0.03685520961880684,-0.53,-0.27666666666666667,-0.606
603100,0.027001185342669487,0.035565927624702454,0.9250861406326294,0.9127231240272522,0.047912657260894775,0.051711034029722214,0.06256711296737194,0.09962369129061699,1.02,0.19000000000000003,0.10400000000000001
603101,0.1679536998271942,0.11217749863862991,0.7895773649215698,0.8106118440628052,0.04246888309717178,0.07721060514450073,0.2801311984658241,0.11967948824167252,-2.21,-1.0633333333333332,-0.2540000000000001
603108,0.12162016332149506,0.05605371668934822,0.713863730430603,0.8310738801956177,0.16451607644557953,0.11287239193916321,0.17767388001084328,0.27738846838474274,-1.41,-1.5699999999999996,-1.5819999999999996
603111,0.03050309233367443,0.05071965977549553,0.6841947436332703,0.7754437923431396,0.28530216217041016,0.17383655905723572,0.08122275210916996,0.4591387212276459,2.86,1.6966666666666665,1.634
603116,0.05003804340958595,0.08121783286333084,0.8950019478797913,0.8796011805534363,0.05495999753475189,0.03918096423149109,0.1312558762729168,0.09414096176624298,-0.67,-0.24333333333333332,-0.492
603117,0.07104033976793289,0.07046812772750854,0.900865375995636,0.8702582120895386,0.028094250708818436,0.059273600578308105,0.14150846749544144,0.08736785128712654,-2.47,-1.0166666666666668,-0.53
603118,0.049521006643772125,0.06456300616264343,0.8861870169639587,0.900507926940918,0.06429193913936615,0.03492903709411621,0.11408401280641556,0.09922097623348236,-1.44,-0.40333333333333327,-0.966
603123,0.06456077098846436,0.06589659303426743,0.9092970490455627,0.9155308604240417,0.026142213493585587,0.018572548404335976,0.13045736402273178,0.04471476189792156,0.25,-0.20999999999999996,-0.304
603128,0.9328981637954712,0.13125288486480713,0.026565808802843094,0.5002675652503967,0.0405360609292984,0.36847957968711853,1.0641510486602783,0.40901564061641693,-2.68,-2.6833333333333336,-1.9900000000000002
603158,0.40793633460998535,0.023820431903004646,0.560370922088623,0.9055612683296204,0.03169264644384384,0.07061827927827835,0.43175676651299,0.10231092572212219,0.8,0.3566666666666667,0.07799999999999999
603159,0.3467814326286316,0.24298343062400818,0.547245979309082,0.6648600697517395,0.10597260296344757,0.09215646237134933,0.5897648632526398,0.1981290653347969,-4.06,-2.17,-2.46
603160,0.03695991635322571,0.05739108473062515,0.7947149872779846,0.7293698191642761,0.1683250516653061,0.21323908865451813,0.09435100108385086,0.3815641403198242,1.14,2.106666666666667,4.456
603166,0.1418655812740326,0.057861655950546265,0.8311390280723572,0.8891700506210327,0.026995377615094185,0.052968304604291916,0.19972723722457886,0.0799636822193861,-2.06,-0.8033333333333333,-1.4300000000000002
603167,0.18410857021808624,0.07148779183626175,0.7325637340545654,0.8864115476608276,0.08332771062850952,0.042100679129362106,0.255596362054348,0.12542838975787163,-0.09,-0.2266666666666667,-0.672
603168,0.06934773176908493,0.18526075780391693,0.7423940896987915,0.689115583896637,0.1882581263780594,0.1256237030029297,0.25460848957300186,0.3138818293809891,0.08,1.16,0.15000000000000002
603169,0.21212702989578247,0.4996511936187744,0.7331221699714661,0.4470045864582062,0.05475084111094475,0.05334415286779404,0.7117782235145569,0.10809499397873878,-2.38,-0.9799999999999999,-0.724
603188,0.009508077055215836,0.0251371618360281,0.9409644603729248,0.8268983960151672,0.049527350813150406,0.1479644626379013,0.034645238891243935,0.1974918134510517,-1.13,-0.4966666666666666,-0.27199999999999996
603189,0.06598018109798431,0.27076464891433716,0.8413175344467163,0.5821130871772766,0.09270229190587997,0.14712224900722504,0.33674483001232147,0.239824540913105,-1.49,-1.4266666666666665,-1.7559999999999998
603198,0.1379385143518448,0.11376176029443741,0.6885806322097778,0.8122311234474182,0.17348086833953857,0.07400715351104736,0.2517002746462822,0.24748802185058594,0.45,0.18333333333333343,-0.3539999999999999
603199,0.09041762351989746,0.2981797754764557,0.9033225178718567,0.6967513561248779,0.006259787827730179,0.00506887212395668,0.38859739899635315,0.011328659951686859,0.86,-0.2466666666666667,-0.14200000000000002
603203,0.05178564786911011,0.08212776482105255,0.8355528712272644,0.8031783103942871,0.11266151070594788,0.11469396203756332,0.13391341269016266,0.2273554727435112,3.96,1.63,0.18999999999999995
603222,0.09241121262311935,0.16527706384658813,0.8867256045341492,0.8211101293563843,0.020863162353634834,0.013612829148769379,0.2576882764697075,0.03447599150240421,1.15,0.89,0.33399999999999996
603223,0.0956331118941307,0.08389418572187424,0.6318510174751282,0.7273150086402893,0.2725159525871277,0.18879081308841705,0.17952729761600494,0.46130676567554474,1.82,0.050000000000000044,0.02400000000000002
603227,0.08839897066354752,0.035701341927051544,0.8507698178291321,0.938241720199585,0.06083117797970772,0.026056913658976555,0.12410031259059906,0.08688809163868427,2.41,1.3266666666666669,1.2280000000000002
603258,0.032916001975536346,0.01734577864408493,0.9283598065376282,0.8823429346084595,0.03872426971793175,0.1003112867474556,0.05026178061962128,0.13903555646538734,1.06,-0.3166666666666666,-0.362
603268,0.10983581840991974,0.07333942502737045,0.8502879738807678,0.8407750725746155,0.039876166731119156,0.08588554710149765,0.1831752434372902,0.1257617138326168,3.58,2.106666666666667,-0.2559999999999999
603288,0.29787999391555786,0.40848198533058167,0.4784543514251709,0.353424608707428,0.22366569936275482,0.23809343576431274,0.7063619792461395,0.46175913512706757,2.95,1.51,-0.5979999999999999
603300,0.07988516241312027,0.013046994805335999,0.7968789935112,0.9518033862113953,0.12323584407567978,0.03514961898326874,0.09293215721845627,0.15838546305894852,-0.2,0.0,-0.118
603306,0.041398752480745316,0.028576288372278214,0.8833224773406982,0.9395129084587097,0.07527872920036316,0.03191090747714043,0.06997504085302353,0.10718963667750359,-1.36,-2.06,-1.158
603308,0.0719909742474556,0.02276643179357052,0.8278883099555969,0.7873650193214417,0.10012073814868927,0.18986861407756805,0.09475740604102612,0.2899893522262573,2.98,0.1166666666666667,-1.036
603309,0.07939337193965912,0.024949325248599052,0.8096987009048462,0.931451141834259,0.11090794205665588,0.043599504977464676,0.10434269718825817,0.15450744703412056,2.17,-0.96,-0.4600000000000001
603311,0.04279683902859688,0.02602776139974594,0.9372098445892334,0.856047511100769,0.019993377849459648,0.1179247796535492,0.06882460042834282,0.13791815750300884,1.24,0.02999999999999999,-0.25200000000000006
603313,0.2122778594493866,0.10882117599248886,0.6303508877754211,0.710815966129303,0.15737123787403107,0.18036285042762756,0.32109903544187546,0.33773408830165863,1.34,1.0666666666666667,0.12800000000000003
