,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600661,0.06793610006570816,0.056655652821063995,0.8444216251373291,0.9282891154289246,0.08764223009347916,0.015055308118462563,0.12459175288677216,0.10269753821194172,3.41,1.2466666666666668,0.36600000000000005
600662,0.13428837060928345,0.07053440064191818,0.7536036372184753,0.9082833528518677,0.11210794746875763,0.021182231605052948,0.20482277125120163,0.13329017907381058,0.58,-0.14000000000000004,-0.524
600663,0.15050014853477478,0.0354405902326107,0.8118476271629333,0.9454204440116882,0.03765226528048515,0.019138958305120468,0.18594073876738548,0.05679122358560562,-0.27,-0.31,-0.13199999999999998
600665,0.21185575425624847,0.04539497569203377,0.6564128994941711,0.9350153207778931,0.131731316447258,0.01958964206278324,0.25725072994828224,0.15132095851004124,0.44,0.44,0.044000000000000004
600667,0.27429792284965515,0.28252682089805603,0.4128232002258301,0.6031034588813782,0.31287887692451477,0.11436978727579117,0.5568247437477112,0.42724866420030594,-2.64,-1.2066666666666668,-0.4780000000000001
600668,0.13247455656528473,0.04949337616562843,0.7470258474349976,0.8895814418792725,0.12049960345029831,0.060925256460905075,0.18196793273091316,0.18142485991120338,0.12,-0.15666666666666668,-0.17800000000000002
600671,0.35497087240219116,0.42321425676345825,0.5093898177146912,0.4556571841239929,0.1356392651796341,0.12112855911254883,0.7781851291656494,0.2567678242921829,-0.59,-0.6766666666666667,-1.3539999999999999
600674,0.013747240416705608,0.08679822832345963,0.9153223633766174,0.8590546250343323,0.07093042135238647,0.0541471466422081,0.10054546874016523,0.12507756799459457,-0.78,0.5266666666666667,-0.013999999999999967
600675,0.16631218791007996,0.10873100906610489,0.7704577445983887,0.8269307613372803,0.06323010474443436,0.06433822959661484,0.27504319697618484,0.1275683343410492,0.0,0.38999999999999996,-0.20200000000000004
600676,0.24385401606559753,0.37407591938972473,0.7114943861961365,0.5145523548126221,0.04465151205658913,0.11137177050113678,0.6179299354553223,0.1560232825577259,0.53,-0.26333333333333336,0.242
600677,0.12515781819820404,0.046603042632341385,0.734988808631897,0.859867513179779,0.13985340297222137,0.09352948516607285,0.17176086083054543,0.23338288813829422,0.69,-0.053333333333333344,-0.05800000000000005
600678,0.0034392420202493668,0.013005138374865055,0.929908812046051,0.9710931777954102,0.06665194779634476,0.01590169593691826,0.016444380395114422,0.08255364373326302,1.43,0.4766666666666666,-0.01200000000000001
600679,0.25730687379837036,0.050872642546892166,0.704660952091217,0.9068186283111572,0.03803211823105812,0.04230879247188568,0.3081795163452625,0.0803409107029438,0.09,0.22666666666666668,-0.06999999999999999
600680,0.057037536054849625,0.04289838299155235,0.8625426888465881,0.7895470857620239,0.08041982352733612,0.1675545573234558,0.09993591904640198,0.24797438085079193,0.94,0.2866666666666666,-0.7060000000000001
600681,0.14805109798908234,0.12225023657083511,0.6182611584663391,0.7816245555877686,0.23368777334690094,0.09612523764371872,0.27030133455991745,0.32981301099061966,1.39,0.08999999999999996,-0.386
600683,0.40488532185554504,0.28113269805908203,0.5690605640411377,0.6985306143760681,0.02605406753718853,0.02033666893839836,0.6860180199146271,0.04639073647558689,-0.47,-0.05000000000000001,-0.694
600684,0.12332679331302643,0.053120967000722885,0.8177126049995422,0.9012430310249329,0.05896056815981865,0.045636046677827835,0.1764477603137493,0.10459661483764648,-0.74,-0.5966666666666667,-1.058
600686,0.3089253008365631,0.3319648802280426,0.49472591280937195,0.48178771138191223,0.19634884595870972,0.18624739348888397,0.6408901810646057,0.3825962394475937,1.46,-0.88,-0.9440000000000002
600687,0.08515647798776627,0.056470759212970734,0.8728117942810059,0.8814293146133423,0.042031802237033844,0.06209990754723549,0.141627237200737,0.10413170978426933,0.08,0.49333333333333335,0.238
600688,0.03830844536423683,0.020243007689714432,0.8589510917663574,0.9461458921432495,0.10274054855108261,0.03361114114522934,0.05855145305395126,0.13635168969631195,0.3,-0.56,-0.394
600689,0.3915199339389801,0.47796446084976196,0.5413569808006287,0.27514898777008057,0.06712310016155243,0.24688653647899628,0.8694843947887421,0.3140096366405487,-2.02,-0.7533333333333334,-1.6520000000000004
600690,0.08958665281534195,0.2570585012435913,0.6192283630371094,0.6249908804893494,0.2911849915981293,0.11795062571763992,0.34664515405893326,0.4091356173157692,0.56,2.2133333333333334,0.8140000000000003
600691,0.07311443984508514,0.03637032210826874,0.7637686133384705,0.7313985824584961,0.16311700642108917,0.23223108053207397,0.10948476195335388,0.39534808695316315,3.09,1.2299999999999998,0.07999999999999989
600692,0.24323511123657227,0.10048689693212509,0.4569063186645508,0.7931864261627197,0.29985857009887695,0.1063266396522522,0.34372200816869736,0.40618520975112915,0.47,-0.10000000000000002,0.05399999999999996
600693,0.08266936987638474,0.26150569319725037,0.8041806817054749,0.6606559753417969,0.11314994841814041,0.07783832401037216,0.3441750630736351,0.19098827242851257,-0.99,-0.5433333333333333,-0.638
600694,0.00948531273752451,0.03702011704444885,0.9813957810401917,0.9328699111938477,0.009118892252445221,0.03011004626750946,0.04650542978197336,0.03922893851995468,-0.99,0.3266666666666667,-0.03799999999999999
600695,0.20561200380325317,0.34444352984428406,0.687513530254364,0.5707798600196838,0.10687444359064102,0.0847766324877739,0.5500555336475372,0.19165107607841492,2.39,2.266666666666667,2.3600000000000003
600696,0.13725970685482025,0.03941907733678818,0.7367604374885559,0.8674875497817993,0.12597978115081787,0.09309330582618713,0.17667878419160843,0.219073086977005,0.0,0.5866666666666667,-0.316
600697,0.03202742710709572,0.06355656683444977,0.880664050579071,0.9027091264724731,0.08730842918157578,0.03373432531952858,0.09558399394154549,0.12104275450110435,-0.72,-0.06666666666666667,-0.33599999999999997
600698,0.022018982097506523,0.13498614728450775,0.8182636499404907,0.7407592535018921,0.1597174108028412,0.12425459176301956,0.15700512938201427,0.28397200256586075,3.05,0.7299999999999999,0.2679999999999999
600699,0.2617863714694977,0.24435921013355255,0.5631920099258423,0.54428631067276,0.17502166330814362,0.21135452389717102,0.5061455816030502,0.38637618720531464,-1.82,0.9933333333333333,0.5159999999999999
600702,0.0643288716673851,0.2237820029258728,0.4010389447212219,0.41811445355415344,0.53463214635849,0.35810351371765137,0.2881108745932579,0.8927356600761414,-0.7,0.15333333333333335,-0.954
600703,0.37567007541656494,0.47998711466789246,0.4091535806655884,0.43804922699928284,0.21517635881900787,0.0819636806845665,0.8556571900844574,0.29714003950357437,-1.69,1.4400000000000002,-0.774
600704,0.10159964859485626,0.046840328723192215,0.8282934427261353,0.8616529107093811,0.07010684907436371,0.09150674939155579,0.14843997731804848,0.1616135984659195,-0.38,0.8266666666666665,0.3959999999999999
600705,0.14086121320724487,0.10847840458154678,0.6605942845344543,0.8419989943504333,0.19854451715946198,0.04952261969447136,0.24933961778879166,0.24806713685393333,1.44,0.16666666666666666,-0.18800000000000003
600706,0.06557536125183105,0.005522662773728371,0.9075812101364136,0.9785457849502563,0.026843473315238953,0.015931561589241028,0.07109802402555943,0.04277503490447998,0.4,-0.13333333333333333,-0.029999999999999992
600707,0.19164441525936127,0.050040118396282196,0.4373357892036438,0.7351164817810059,0.3710198402404785,0.21484345197677612,0.24168453365564346,0.5858632922172546,0.62,0.66,-0.27
600708,0.21046105027198792,0.06685258448123932,0.7168505787849426,0.7725396156311035,0.0726882815361023,0.16060779988765717,0.27731363475322723,0.23329608142375946,-0.9,-0.6033333333333334,-0.41400000000000003
600710,0.035134803503751755,0.007749104872345924,0.937472403049469,0.9778883457183838,0.027392815798521042,0.014362570829689503,0.04288390837609768,0.041755386628210545,0.15,0.19999999999999998,-0.146
600711,0.022896302863955498,0.11063120514154434,0.8656179904937744,0.7775623202323914,0.11148566752672195,0.11180655658245087,0.13352750800549984,0.22329222410917282,1.21,-0.03666666666666666,0.0060000000000000496
600712,0.09665923565626144,0.04374810680747032,0.6778243184089661,0.8966206312179565,0.22551646828651428,0.05963125079870224,0.14040734246373177,0.2851477190852165,1.55,0.05333333333333338,1.074
600713,0.15594308078289032,0.17882050573825836,0.765045166015625,0.7537751197814941,0.0790116935968399,0.06740434467792511,0.3347635865211487,0.14641603827476501,-1.02,-0.05000000000000001,-0.528
600714,0.046693455427885056,0.04634897783398628,0.7911533713340759,0.9184873104095459,0.1621531993150711,0.03516371548175812,0.09304243326187134,0.19731691479682922,0.0,-0.4266666666666667,-0.35000000000000003
600716,0.2131061851978302,0.06932961195707321,0.772853672504425,0.9014654159545898,0.014040081761777401,0.02920505590736866,0.2824357971549034,0.04324513766914606,-0.18,0.18000000000000002,0.788
600717,0.09607372432947159,0.15955457091331482,0.8648025393486023,0.8010095953941345,0.039123717695474625,0.03943590074777603,0.2556282952427864,0.07855961844325066,-0.44,-0.20666666666666667,0.174
600718,0.1581641584634781,0.05486813932657242,0.7188963294029236,0.8673595190048218,0.12293946743011475,0.07777237147092819,0.2130322977900505,0.20071183890104294,-0.43,-0.16666666666666666,0.8100000000000002
600719,0.019009185954928398,0.06610747426748276,0.8894745707511902,0.8986349701881409,0.09151624888181686,0.03525757044553757,0.08511666022241116,0.12677381932735443,-0.8,-0.6233333333333334,-0.882
600720,0.13367746770381927,0.04502581059932709,0.6983900666236877,0.6828758120536804,0.16793246567249298,0.27209827303886414,0.17870327830314636,0.4400307387113571,-1.61,-1.3800000000000001,-0.018000000000000148
600721,0.17404651641845703,0.1371968537569046,0.7591895461082458,0.7556524276733398,0.06676390022039413,0.10715072602033615,0.31124337017536163,0.17391462624073029,-0.4,-0.5933333333333333,-1.6600000000000001
600722,0.12922193109989166,0.037034641951322556,0.8033319115638733,0.854013204574585,0.06744620203971863,0.10895206779241562,0.16625657305121422,0.17639826983213425,0.0,-0.4366666666666667,0.10200000000000001
600723,0.2936238944530487,0.009320775046944618,0.654384195804596,0.9444155693054199,0.05199195444583893,0.0462636798620224,0.3029446694999933,0.09825563430786133,-0.56,-0.4133333333333334,-0.658
600724,0.10650759190320969,0.009640930220484734,0.8497651815414429,0.9307738542556763,0.043727241456508636,0.059585172683000565,0.11614852212369442,0.1033124141395092,1.41,0.6233333333333333,-0.274
600726,0.10521353781223297,0.013002793304622173,0.8672009110450745,0.9739989638328552,0.027585512027144432,0.012998218648135662,0.11821633111685514,0.040583730675280094,0.79,0.26333333333333336,-0.048
600727,0.24727891385555267,0.7264101505279541,0.7076810002326965,0.25347837805747986,0.045040033757686615,0.020111510530114174,0.9736890643835068,0.06515154428780079,0.0,-0.14666666666666664,-0.642
600728,0.024243375286459923,0.03655925765633583,0.4560990631580353,0.689955472946167,0.5196576118469238,0.27348530292510986,0.060802632942795753,0.7931429147720337,1.82,0.11000000000000003,0.9640000000000001
600729,0.20961801707744598,0.17532798647880554,0.7403148412704468,0.7539732456207275,0.05006717890501022,0.07069883495569229,0.3849460035562515,0.12076601386070251,-0.81,-0.2633333333333334,0.019999999999999952
600730,0.2582809329032898,0.07081793248653412,0.7150250673294067,0.9060198664665222,0.026694007217884064,0.023162230849266052,0.3290988653898239,0.049856238067150116,0.69,0.3666666666666667,0.25
600731,0.13646359741687775,0.06805867701768875,0.613131046295166,0.8796854019165039,0.2504054009914398,0.05225588008761406,0.2045222744345665,0.3026612810790539,-0.37,-0.08333333333333333,-0.246
600732,0.30126604437828064,0.257292240858078,0.43226921558380127,0.4620470702648163,0.2664646804332733,0.2806607186794281,0.5585582852363586,0.5471253991127014,-0.59,-0.3466666666666667,0.41600000000000004
600734,0.09902090579271317,0.11135497689247131,0.7950375080108643,0.7828280925750732,0.10594157874584198,0.10581687837839127,0.21037588268518448,0.21175845712423325,0.36,0.7399999999999999,0.06199999999999992
600735,0.11376221477985382,0.08395781368017197,0.6500074863433838,0.834229052066803,0.23623031377792358,0.08181304484605789,0.1977200284600258,0.3180433586239815,-0.39,-0.4666666666666666,-0.564
600736,0.015118228271603584,0.010566268116235733,0.9699243307113647,0.9617270231246948,0.01495741493999958,0.027706651017069817,0.025684496387839317,0.0426640659570694,-0.28,0.04666666666666667,-0.508
600737,0.039871495217084885,0.029773663729429245,0.8946130871772766,0.8324464559555054,0.06551539152860641,0.13777989149093628,0.06964515894651413,0.2032952830195427,-0.11,0.3233333333333333,-0.23400000000000004
600738,0.07321107387542725,0.10602233558893204,0.8572429418563843,0.869083821773529,0.06954604387283325,0.024893885478377342,0.17923340946435928,0.0944399293512106,0.56,-0.4066666666666667,0.27999999999999997
600739,0.023635024204850197,0.027002600952982903,0.8901410102844238,0.8730679750442505,0.08622397482395172,0.09992953389883041,0.0506376251578331,0.18615350872278214,0.26,0.1266666666666667,-0.434
600740,0.4572249948978424,0.7898467183113098,0.17616435885429382,0.20055092871189117,0.36661067605018616,0.009602336212992668,1.2470717132091522,0.3762130122631788,1.53,2.023333333333333,1.5479999999999998
600741,0.060592055320739746,0.22740836441516876,0.7297942042350769,0.5272473692893982,0.20961371064186096,0.245344340801239,0.2880004197359085,0.4549580514431,0.04,2.5733333333333333,1.3059999999999998
600742,0.03574210777878761,0.02048133872449398,0.7022691369056702,0.8955623507499695,0.26198863983154297,0.08395633101463318,0.05622344650328159,0.34594497084617615,-0.9,0.25,-0.778
600743,0.01754934713244438,0.010353495366871357,0.9614397287368774,0.9813277125358582,0.02101094089448452,0.008318747393786907,0.02790284249931574,0.029329688288271427,0.0,-0.08,-0.242
600744,0.17153207957744598,0.10736438632011414,0.7675179243087769,0.8515992760658264,0.06095007061958313,0.041036322712898254,0.2788964658975601,0.10198639333248138,-1.24,-0.5466666666666666,-0.366
600745,0.11556200683116913,0.18209582567214966,0.5458886623382568,0.4767199754714966,0.3385493755340576,0.34118416905403137,0.2976578325033188,0.679733544588089,-0.03,2.1333333333333333,0.2539999999999999
600746,0.027556028217077255,0.15392020344734192,0.5073903203010559,0.5394898653030396,0.46505364775657654,0.30658990144729614,0.18147623166441917,0.7716435492038727,-0.31,-0.3466666666666667,-0.882
600747,0.05032074823975563,0.005433811340481043,0.7990362644195557,0.8531718850135803,0.15064291656017303,0.1413942277431488,0.05575455958023667,0.29203714430332184,4.69,3.396666666666667,2.65
600748,0.04211551323533058,0.0294466782361269,0.9185610413551331,0.9297821521759033,0.03932346776127815,0.04077107459306717,0.07156219147145748,0.08009454235434532,0.3,-0.3,-0.606
600749,0.03049587458372116,0.07542671263217926,0.9260724782943726,0.8554842472076416,0.0434315949678421,0.0690891370177269,0.10592258721590042,0.112520731985569,-2.27,-1.2233333333333334,-1.232
600750,0.07861212641000748,0.023346303030848503,0.7892925143241882,0.8113612532615662,0.13209542632102966,0.165292426943779,0.10195842944085598,0.29738785326480865,-0.88,-0.13666666666666671,-0.47800000000000004
600751,0.08031236380338669,0.02343781664967537,0.7938517332077026,0.9106369018554688,0.12583594024181366,0.06592515856027603,0.10375018045306206,0.1917610988020897,3.81,1.78,2.8839999999999995
600753,0.10381540656089783,0.04065006971359253,0.8046905994415283,0.909026563167572,0.09149398654699326,0.05032330006361008,0.14446547627449036,0.14181728661060333,1.33,-0.033333333333333326,-0.586
