,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600732,0.18354780972003937,0.03664565458893776,0.439072847366333,0.38308167457580566,0.37737929821014404,0.5802726149559021,0.22019346430897713,0.9576519131660461,0.0,-2.873333333333333,-1.892
600734,0.016293657943606377,0.09127204120159149,0.9156526327133179,0.8731433153152466,0.06805363297462463,0.03558463230729103,0.10756569914519787,0.10363826528191566,-0.98,-1.75,-2.228
600735,0.031326085329055786,0.007651152554899454,0.5774244070053101,0.7131118178367615,0.39124950766563416,0.27923712134361267,0.03897723788395524,0.6704866290092468,4.15,1.2033333333333334,1.3980000000000001
600736,0.009671892039477825,0.005527672357857227,0.9473110437393188,0.9445434808731079,0.04301711916923523,0.04992877319455147,0.015199564397335052,0.0929458923637867,-0.87,-0.7733333333333334,-0.6140000000000001
600737,0.032800473272800446,0.014115331694483757,0.8917911648750305,0.9251540899276733,0.07540830969810486,0.06073061004281044,0.0469158049672842,0.1361389197409153,-0.65,-2.056666666666667,-1.2560000000000002
600738,0.031614918261766434,0.0774301216006279,0.8896565437316895,0.7714257836341858,0.07872854173183441,0.15114407241344452,0.10904503986239433,0.22987261414527893,-1.69,-2.376666666666667,-2.1100000000000003
600739,0.009570291265845299,0.004804866388440132,0.7682219743728638,0.8607909083366394,0.22220775485038757,0.13440416753292084,0.014375157654285431,0.3566119223833084,-0.06,-0.54,-0.242
600740,0.23583389818668365,0.050630200654268265,0.6648828983306885,0.8415230512619019,0.09928327798843384,0.10784682631492615,0.2864640988409519,0.20713010430335999,-3.86,-1.7399999999999995,-0.0379999999999999
600741,0.13894905149936676,0.12296902388334274,0.7289896011352539,0.752955973148346,0.1320614069700241,0.12407495826482773,0.2619180753827095,0.25613636523485184,1.34,2.23,1.03
600742,0.1427280604839325,0.08948444575071335,0.5540025234222412,0.7868438363075256,0.3032694458961487,0.1236717626452446,0.23221250623464584,0.4269412085413933,2.38,0.43999999999999995,0.2699999999999999
600743,0.02695734240114689,0.006562890950590372,0.9278014302253723,0.9323365092277527,0.045241184532642365,0.06110068038105965,0.03352023335173726,0.10634186491370201,-0.24,-1.3133333333333332,-0.7859999999999999
600744,0.08353058993816376,0.05602811649441719,0.6978936195373535,0.9236937761306763,0.21857576072216034,0.02027817815542221,0.13955870643258095,0.23885393887758255,-0.43,-1.9900000000000002,-1.7520000000000002
600745,0.46691572666168213,0.19575375318527222,0.2595881223678589,0.5147114992141724,0.2734960913658142,0.2895347476005554,0.6626694798469543,0.5630308389663696,-2.6,-1.0066666666666666,-0.12599999999999997
600746,0.006212346721440554,0.0020478516817092896,0.911823570728302,0.8717927932739258,0.08196417987346649,0.12615934014320374,0.008260198403149843,0.20812352001667023,0.11,-1.2633333333333334,-1.032
600747,0.37351739406585693,0.1829473227262497,0.5519547462463379,0.6778125762939453,0.07452785223722458,0.13924004137516022,0.5564647167921066,0.2137678936123848,-0.32,-2.9266666666666663,-1.7279999999999998
600748,0.0318717285990715,0.0093905720859766,0.9561459422111511,0.9732288718223572,0.01198225561529398,0.017380490899086,0.0412623006850481,0.029362746514379978,-0.46,-2.1333333333333333,-0.884
600749,0.10920516401529312,0.22951070964336395,0.36812061071395874,0.17255979776382446,0.5226742625236511,0.5979294776916504,0.3387158736586571,1.1206037402153015,-4.42,-4.5,-2.878
600750,0.034961357712745667,0.041784804314374924,0.8952535390853882,0.8968314528465271,0.06978511065244675,0.061383746564388275,0.07674616202712059,0.13116885721683502,0.74,-0.6366666666666666,-0.7579999999999999
600751,0.3911714255809784,0.25071343779563904,0.4912342131137848,0.5545272827148438,0.11759445071220398,0.1947592794895172,0.6418848633766174,0.3123537302017212,7.82,1.9800000000000002,0.4640000000000001
600753,0.2694348692893982,0.16714222729206085,0.6330016255378723,0.7313898801803589,0.09756346046924591,0.10146796703338623,0.43657709658145905,0.19903142750263214,4.32,1.0266666666666668,-0.08599999999999994
600754,0.26519834995269775,0.02399369142949581,0.586479663848877,0.8382450342178345,0.1483219563961029,0.13776126503944397,0.28919204138219357,0.2860832214355469,-0.8,-0.17666666666666675,-0.4800000000000001
600755,0.058682430535554886,0.03210572525858879,0.8293697237968445,0.9368284940719604,0.11194779723882675,0.031065775081515312,0.09078815579414368,0.14301357232034206,-0.48,-0.35000000000000003,-0.22400000000000003
600756,0.0700063407421112,0.07669666409492493,0.8601484298706055,0.7854346632957458,0.06984519213438034,0.13786861300468445,0.14670300483703613,0.2077138051390648,-0.44,-0.6166666666666667,-0.26400000000000007
600757,0.04119132459163666,0.029676316305994987,0.9153328537940979,0.9204548001289368,0.043475862592458725,0.049868982285261154,0.07086764089763165,0.09334484487771988,-0.14,-1.0133333333333334,-0.752
600758,0.011532152071595192,0.016822468489408493,0.8973095417022705,0.9202247858047485,0.09115826338529587,0.06295274943113327,0.028354620561003685,0.15411101281642914,-5.35,-0.3333333333333333,-0.33599999999999997
600759,0.11053362488746643,0.06973760575056076,0.761340320110321,0.612442672252655,0.1281260848045349,0.31781965494155884,0.1802712306380272,0.44594573974609375,-1.18,-2.423333333333334,-1.5380000000000005
600760,0.026660088449716568,0.038116294890642166,0.854596734046936,0.8310775756835938,0.11874312907457352,0.1308060735464096,0.06477638334035873,0.24954920262098312,-1.78,-1.5999999999999999,0.626
600761,0.05371208116412163,0.06355089694261551,0.8497639298439026,0.8097241520881653,0.0965239405632019,0.12672492861747742,0.11726297810673714,0.22324886918067932,0.0,1.0166666666666666,0.574
600763,0.019394468516111374,0.09140680730342865,0.852550745010376,0.7553402781486511,0.12805487215518951,0.15325288474559784,0.11080127581954002,0.28130775690078735,-0.51,-0.21333333333333324,0.8320000000000001
600764,0.28122082352638245,0.07112263143062592,0.6991853713989258,0.8737910985946655,0.019593780860304832,0.05508624017238617,0.35234345495700836,0.074680021032691,-0.9,-1.4300000000000004,-0.6940000000000002
600765,0.01531399879604578,0.01636560447514057,0.8214237093925476,0.8685639500617981,0.1632622629404068,0.11507046967744827,0.03167960327118635,0.27833273261785507,-0.53,-1.0233333333333332,-0.38999999999999996
600766,0.39334073662757874,0.5230588912963867,0.4686621427536011,0.3150649070739746,0.13799719512462616,0.16187618672847748,0.9163996279239655,0.29987338185310364,-2.62,-4.713333333333333,-3.3099999999999996
600767,0.014263685792684555,0.013877284713089466,0.9490882158279419,0.9494249224662781,0.03664817288517952,0.03669781610369682,0.02814097050577402,0.07334598898887634,-0.4,-3.1700000000000004,-1.6680000000000004
600768,0.1087520495057106,0.03562584146857262,0.5197985768318176,0.6862105131149292,0.37144935131073,0.2781635820865631,0.14437789097428322,0.6496129333972931,-0.13,-2.2266666666666666,-0.414
600769,0.04638072848320007,0.020725177600979805,0.8406336307525635,0.8417413830757141,0.11298570036888123,0.13753335177898407,0.06710590608417988,0.2505190521478653,0.83,-1.1099999999999999,-1.246
600770,0.01557533722370863,0.08675737679004669,0.8831673860549927,0.7521661520004272,0.10125722736120224,0.16107657551765442,0.10233271401375532,0.26233380287885666,-1.29,-1.9733333333333334,-0.0879999999999999
600771,0.233698770403862,0.09030573815107346,0.5940412282943726,0.7706157565116882,0.17226001620292664,0.1390785127878189,0.32400450855493546,0.31133852899074554,1.26,0.22666666666666666,0.358
600773,0.08612304925918579,0.14020206034183502,0.7085893750190735,0.7782269716262817,0.20528757572174072,0.08157102018594742,0.2263251096010208,0.28685859590768814,-3.08,-1.45,-1.0299999999999998
600774,0.1484035849571228,0.35090363025665283,0.19239287078380585,0.46577218174934387,0.6592035889625549,0.1833241879940033,0.49930721521377563,0.8425277769565582,-4.41,-2.3800000000000003,-0.7220000000000002
600775,0.08690673857927322,0.04869315028190613,0.7639027833938599,0.8411209583282471,0.14919047057628632,0.110185906291008,0.13559988886117935,0.2593763768672943,0.42,-2.5533333333333332,-2.078
600777,0.16965389251708984,0.029367104172706604,0.7696276307106018,0.8598823547363281,0.060718461871147156,0.11075051873922348,0.19902099668979645,0.17146898061037064,1.51,-1.3399999999999999,-2.018
600778,0.07116356492042542,0.009924104437232018,0.8894279599189758,0.9123173952102661,0.039408400654792786,0.07775852829217911,0.08108766935765743,0.1171669289469719,-0.15,-2.386666666666667,-1.304
600779,0.21923594176769257,0.07722378522157669,0.48586201667785645,0.7315188050270081,0.2949019968509674,0.19125735759735107,0.29645972698926926,0.4861593544483185,1.89,-1.0033333333333332,-0.8419999999999999
600780,0.16168837249279022,0.015662137418985367,0.7890509366989136,0.916069746017456,0.04926067590713501,0.06826812028884888,0.1773505099117756,0.11752879619598389,-0.39,-2.05,-0.6459999999999999
600781,0.5446974039077759,0.09057395160198212,0.4225222170352936,0.8724360466003418,0.03278041258454323,0.036989957094192505,0.635271355509758,0.06977036967873573,0.99,1.9533333333333331,0.43199999999999983
600782,0.6788139343261719,0.2899179756641388,0.29419538378715515,0.42650866508483887,0.026990704238414764,0.28357335925102234,0.9687319099903107,0.3105640634894371,3.33,-0.4733333333333334,-0.17600000000000016
600783,0.014388942159712315,0.007128852419555187,0.8815678358078003,0.9225707054138184,0.10404321551322937,0.0703004002571106,0.021517794579267502,0.17434361577033997,1.02,-1.7066666666666668,-1.264
600784,0.12331687659025192,0.022740749642252922,0.7986639142036438,0.9343394637107849,0.07801932096481323,0.042919810861349106,0.14605762623250484,0.12093913182616234,0.0,-2.06,-1.27
600785,0.20294882357120514,0.17910781502723694,0.7323850989341736,0.6821783781051636,0.06466600298881531,0.13871386647224426,0.3820566385984421,0.20337986946105957,-3.16,-2.9266666666666663,-2.026
600787,0.14158622920513153,0.10349567979574203,0.5653454065322876,0.7943563461303711,0.2930683195590973,0.10214801132678986,0.24508190900087357,0.39521633088588715,-0.7,-1.5666666666666664,-0.4819999999999999
600789,0.0315542109310627,0.03603116795420647,0.8678132891654968,0.8817973732948303,0.10063251107931137,0.0821714922785759,0.06758537888526917,0.18280400335788727,-0.5,-1.1533333333333333,-0.502
600790,0.021499840542674065,0.0035040979273617268,0.9362137317657471,0.976647138595581,0.04228636994957924,0.019848821684718132,0.02500393847003579,0.06213519163429737,-0.77,-0.6633333333333333,-0.178
600791,0.003790799994021654,0.08137374371290207,0.8728370070457458,0.6982541084289551,0.12337221950292587,0.22037212550640106,0.08516454370692372,0.34374434500932693,-1.77,-2.36,-1.4700000000000002
600792,0.023904070258140564,0.005771008785814047,0.7726479768753052,0.8641571998596191,0.20344798266887665,0.13007181882858276,0.02967507904395461,0.3335198014974594,-1.33,-1.7033333333333334,-0.836
600793,0.027475770562887192,0.006450267042964697,0.8574357628822327,0.9405736923217773,0.11508843302726746,0.05297615006566048,0.03392603760585189,0.16806458309292793,-1.71,-3.6200000000000006,-2.416
600794,0.0010977843776345253,0.002674817806109786,0.9472239017486572,0.985302209854126,0.051678333431482315,0.012022861279547215,0.0037726021837443113,0.06370119471102953,-0.97,-0.48333333333333334,-0.5359999999999999
600796,0.019625967368483543,0.003217835444957018,0.8308111429214478,0.8899276256561279,0.14956288039684296,0.10685452073812485,0.02284380281344056,0.2564174011349678,0.98,-2.236666666666667,-1.766
600797,0.008652452379465103,0.02493954263627529,0.8803826570510864,0.7764837741851807,0.11096493899822235,0.19857671856880188,0.033591995015740395,0.30954165756702423,1.21,-1.3133333333333335,-0.8920000000000001
600798,0.33586347103118896,0.13955925405025482,0.5796990394592285,0.8209978342056274,0.0844375342130661,0.03944295644760132,0.4754227250814438,0.12388049066066742,-2.52,-1.8766666666666667,-1.304
600800,0.05324254184961319,0.004460373427718878,0.8064776659011841,0.8275949954986572,0.14027978479862213,0.16794465482234955,0.05770291527733207,0.3082244396209717,0.29,-2.0933333333333333,-1.474
600801,0.07508399337530136,0.043850868940353394,0.6106757521629333,0.5918934941291809,0.3142402172088623,0.3642556369304657,0.11893486231565475,0.678495854139328,-0.07,-0.8366666666666666,-1.296
600802,0.08736870437860489,0.004983510356396437,0.6996075510978699,0.8686006665229797,0.21302373707294464,0.12641580402851105,0.09235221473500133,0.3394395411014557,1.01,-3.1266666666666665,-1.9299999999999997
600803,0.09074756503105164,0.11033198237419128,0.6960904002189636,0.6546387076377869,0.21316200494766235,0.23502929508686066,0.20107954740524292,0.448191300034523,-2.8,-1.95,-1.28
600804,0.0715349093079567,0.051403775811195374,0.7601260542869568,0.6404222846031189,0.16833904385566711,0.30817392468452454,0.12293868511915207,0.47651296854019165,-1.09,0.9933333333333332,0.005999999999999872
600805,0.012376618571579456,0.027499470859766006,0.9246624708175659,0.9544490575790405,0.06296094506978989,0.018051378428936005,0.03987608943134546,0.08101232349872589,-1.05,-1.4666666666666668,-1.036
600807,0.36021116375923157,0.13939230144023895,0.5461404323577881,0.7767845392227173,0.09364843368530273,0.08382317423820496,0.4996034651994705,0.1774716079235077,2.12,-4.263333333333333,-2.61
600808,0.05124559998512268,0.027919143438339233,0.7999100089073181,0.826295793056488,0.148844376206398,0.14578500390052795,0.07916474342346191,0.29462938010692596,-0.68,-1.9633333333333332,-0.602
600809,0.09766402095556259,0.15720142424106598,0.7384656071662903,0.7508282661437988,0.16387033462524414,0.09197036921977997,0.25486544519662857,0.2558407038450241,0.76,-2.66,-1.4060000000000001
600810,0.054564833641052246,0.022606948390603065,0.8842928409576416,0.9030718207359314,0.06114232912659645,0.07432129979133606,0.07717178203165531,0.1354636289179325,0.39,-1.5266666666666666,-1.1320000000000001
600811,0.061928339302539825,0.021742286160588264,0.9165740013122559,0.9348298907279968,0.02149769850075245,0.043427906930446625,0.08367062546312809,0.06492560543119907,-0.21,-0.9766666666666667,-0.19800000000000004
600812,0.041719939559698105,0.012605313211679459,0.9228088855743408,0.9405505061149597,0.03547114133834839,0.046844180673360825,0.054325252771377563,0.08231532201170921,0.37,-1.7966666666666666,-1.1119999999999999
600814,0.008784073404967785,0.011364827863872051,0.8654939532279968,0.6958714723587036,0.12572196125984192,0.29276368021965027,0.020148901268839836,0.4184856414794922,0.56,-1.1199999999999999,-0.41600000000000004
600815,0.025486987084150314,0.016865147277712822,0.903494656085968,0.7630487680435181,0.07101839780807495,0.2200860232114792,0.042352134361863136,0.29110442101955414,0.22,-1.7733333333333334,-1.53
600816,0.05112793296575546,0.06339562684297562,0.7876430749893188,0.814064085483551,0.16122905910015106,0.12254028767347336,0.11452355980873108,0.2837693467736244,-0.84,-0.7433333333333335,-0.8200000000000001
600819,0.022903552278876305,0.030119191855192184,0.9429938197135925,0.8966308832168579,0.03410261124372482,0.07324987649917603,0.05302274413406849,0.10735248774290085,-1.49,-2.2266666666666666,-1.656
600820,0.005113249644637108,0.005032254848629236,0.9441686272621155,0.9769371747970581,0.050718098878860474,0.018030600622296333,0.010145504493266344,0.06874869950115681,-0.53,0.10999999999999999,-0.146
600821,0.09871304035186768,0.021513378247618675,0.8760472536087036,0.9544624090194702,0.025239689275622368,0.024024220183491707,0.12022641859948635,0.049263909459114075,-0.13,-1.7866666666666668,-1.6
600822,0.9248108863830566,0.47720444202423096,0.07220831513404846,0.2564662992954254,0.0029808778781443834,0.26632922887802124,1.4020153284072876,0.2693101067561656,1.08,-1.0766666666666664,-2.5599999999999996
600823,0.021755103021860123,0.012035916559398174,0.9529882073402405,0.9792656302452087,0.02525663562119007,0.008698469959199429,0.0337910195812583,0.0339551055803895,0.41,0.003333333333333318,0.45
