,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600866,0.0218849778175354,0.09298259019851685,0.9268004298210144,0.8428895473480225,0.05131460353732109,0.06412781029939651,0.11486756801605225,0.1154424138367176,-1.22,-0.3366666666666666,0.21000000000000005
600867,0.14775040745735168,0.134748175740242,0.4806634187698364,0.7318623065948486,0.3715861737728119,0.13338947296142578,0.2824985831975937,0.5049756467342377,-2.74,1.5033333333333332,0.5799999999999998
600868,0.2972254455089569,0.14496532082557678,0.6603734493255615,0.8141698241233826,0.04240113124251366,0.04086487740278244,0.4421907663345337,0.0832660086452961,-0.63,-0.9866666666666667,-0.5479999999999999
600869,0.016068773344159126,0.03107219748198986,0.9015016555786133,0.7621653079986572,0.08242962509393692,0.20676256716251373,0.04714097082614899,0.28919219225645065,-0.58,-0.48,-0.316
600871,0.025379667058587074,0.01026937272399664,0.9626138806343079,0.9607959985733032,0.01200646348297596,0.028934568166732788,0.035649039782583714,0.04094103164970875,-1.99,0.6866666666666666,0.546
600872,0.022626444697380066,0.011310192756354809,0.6585883498191833,0.8076565861701965,0.3187851905822754,0.181033194065094,0.033936637453734875,0.4998183846473694,-1.49,0.5599999999999999,0.142
600873,0.029211368411779404,0.07688362896442413,0.9554645419120789,0.8271318078041077,0.015324126929044724,0.09598451852798462,0.10609499737620354,0.11130864545702934,-1.2,0.003333333333333336,-0.134
600874,0.10766807198524475,0.1550334095954895,0.7968581914901733,0.7535385489463806,0.09547378867864609,0.09142807126045227,0.26270148158073425,0.18690185993909836,1.82,0.2833333333333334,0.22000000000000003
600875,0.17313432693481445,0.28961753845214844,0.6624428629875183,0.6084258556365967,0.16442283987998962,0.10195650160312653,0.4627518653869629,0.26637934148311615,4.31,0.8533333333333332,0.3519999999999999
600876,0.27678266167640686,0.018327118828892708,0.625133216381073,0.908084511756897,0.09808408468961716,0.07358836382627487,0.29510978050529957,0.17167244851589203,-1.11,-1.8033333333333335,-0.7620000000000001
600879,0.003424624679610133,0.10436555743217468,0.9513835906982422,0.8611955642700195,0.045191727578639984,0.03443881496787071,0.10779018211178482,0.0796305425465107,-2.42,-0.42666666666666675,-0.18200000000000005
600880,0.03626145049929619,0.015177134424448013,0.9466946125030518,0.8917626738548279,0.017043914645910263,0.09306015074253082,0.0514385849237442,0.11010406538844109,-1.87,-0.8533333333333332,-0.30199999999999994
600881,0.0862634927034378,0.014539966359734535,0.8412469029426575,0.7336609959602356,0.07248955965042114,0.25179895758628845,0.10080345906317234,0.3242885172367096,-1.52,-0.57,-0.072
600882,0.09642858803272247,0.12185875326395035,0.8483680486679077,0.8032811284065247,0.05520330369472504,0.07486012578010559,0.21828734129667282,0.13006342947483063,-0.11,-0.27999999999999997,0.025999999999999978
600883,0.07164391875267029,0.1363736242055893,0.8143379092216492,0.7567980289459229,0.11401813477277756,0.10682834684848785,0.20801754295825958,0.2208464816212654,-3.22,-0.98,-0.094
600884,0.3935547471046448,0.13516363501548767,0.40222910046577454,0.5697252750396729,0.2042160928249359,0.2951110601425171,0.5287183821201324,0.499327152967453,-1.05,-1.5066666666666666,-0.06399999999999988
600885,0.12099573761224747,0.042062848806381226,0.7065157294273376,0.9008365273475647,0.1724885106086731,0.05710058659315109,0.1630585864186287,0.2295890972018242,-3.73,-0.36666666666666675,-0.11800000000000006
600886,0.019183073192834854,0.03693448007106781,0.9559702277183533,0.9457611441612244,0.024846646934747696,0.017304453998804092,0.056117553263902664,0.04215110093355179,0.27,0.043333333333333335,0.45200000000000007
600887,0.0653793141245842,0.04574396088719368,0.7971130609512329,0.81700199842453,0.13750764727592468,0.13725405931472778,0.11112327501177788,0.27476170659065247,0.88,2.473333333333333,0.9259999999999999
600888,0.04762982204556465,0.21146667003631592,0.781493604183197,0.7160963416099548,0.17087656259536743,0.07243698835372925,0.25909649208188057,0.24331355094909668,-1.79,-0.9466666666666667,-0.32399999999999995
600889,0.02204303815960884,0.009093435481190681,0.9151518940925598,0.9714949131011963,0.06280513107776642,0.019411681219935417,0.031136473640799522,0.08221681229770184,-2.95,-1.6833333333333336,-1.052
600891,0.03373870998620987,0.008527272380888462,0.9117178320884705,0.9295704364776611,0.05454343184828758,0.0619022510945797,0.04226598236709833,0.11644568294286728,-1.5,-0.11000000000000003,-0.47800000000000004
600892,0.13781872391700745,0.13373230397701263,0.7802977561950684,0.7546210885047913,0.08188355714082718,0.11164657771587372,0.2715510278940201,0.1935301348567009,0.0,-0.8966666666666666,-0.7379999999999999
600893,0.008138028904795647,0.1980699896812439,0.731015145778656,0.7380489110946655,0.2608467936515808,0.06388107687234879,0.20620801858603954,0.3247278705239296,-2.19,-0.7233333333333333,-0.009999999999999964
600894,0.026459084823727608,0.018013985827565193,0.9537742733955383,0.9460408687591553,0.019766632467508316,0.035945162177085876,0.0444730706512928,0.05571179464459419,-2.68,-1.4633333333333332,-0.8599999999999998
600895,0.0599086731672287,0.015986308455467224,0.8735830187797546,0.9457359910011292,0.06650830060243607,0.03827780485153198,0.07589498162269592,0.10478610545396805,-1.7,-0.6866666666666666,-0.32799999999999996
600896,0.030110424384474754,0.021978575736284256,0.7197146415710449,0.7348102331161499,0.25017493963241577,0.24321119487285614,0.05208900012075901,0.4933861345052719,-2.12,-1.3066666666666666,-0.6119999999999999
600897,0.06852521747350693,0.012875000946223736,0.9081978797912598,0.9604072570800781,0.023276839405298233,0.026717768982052803,0.08140021841973066,0.049994608387351036,-1.6,-1.09,-0.45000000000000007
600898,0.12577477097511292,0.3614947497844696,0.5031758546829224,0.38051608204841614,0.3710494041442871,0.25798922777175903,0.4872695207595825,0.6290386319160461,0.53,-0.94,-0.0879999999999999
600900,0.020720278844237328,0.013134562410414219,0.9335007667541504,0.9336094856262207,0.045778896659612656,0.05325597897171974,0.033854841254651546,0.0990348756313324,0.31,0.77,0.622
600908,0.013391670770943165,0.013630102388560772,0.9717872142791748,0.8975824117660522,0.014821093529462814,0.08878740668296814,0.027021773159503937,0.10360850021243095,-0.46,-1.0466666666666666,-0.29600000000000004
600917,0.05285443738102913,0.0020668026991188526,0.9097366333007812,0.9651440978050232,0.03740895912051201,0.03278903290629387,0.05492124008014798,0.07019799202680588,1.08,0.3266666666666667,0.09000000000000001
600919,0.01618255116045475,0.006982968654483557,0.9682253003120422,0.9353999495506287,0.01559216994792223,0.05761702358722687,0.023165519814938307,0.0732091935351491,-1.23,-0.7833333333333333,-0.268
600926,0.21001245081424713,0.0054360865615308285,0.784325122833252,0.9894738793373108,0.005662515293806791,0.005090094171464443,0.21544853737577796,0.010752609465271235,0.85,-0.07333333333333336,0.172
600936,0.03804263472557068,0.06345877051353455,0.9296143054962158,0.8787416815757751,0.03234313055872917,0.05779949575662613,0.10150140523910522,0.0901426263153553,-1.92,-0.5466666666666667,-0.16000000000000006
600958,0.04123181849718094,0.008732659742236137,0.9177361726760864,0.7929584980010986,0.04103197902441025,0.19830887019634247,0.049964478239417076,0.23934084922075272,1.19,0.24666666666666662,1.0539999999999998
600960,0.1691279411315918,0.10688210278749466,0.7669752836227417,0.8262600898742676,0.06389685720205307,0.06685781478881836,0.27601004391908646,0.13075467199087143,-1.22,-0.45,0.086
600961,0.005874042399227619,0.004060212057083845,0.47275087237358093,0.764079213142395,0.5213750600814819,0.23186056315898895,0.009934254456311464,0.7532356232404709,-2.42,0.7866666666666667,0.22400000000000003
600962,0.025225646793842316,0.0026842853985726833,0.9003312587738037,0.9286428093910217,0.07444305717945099,0.06867282092571259,0.027909932192415,0.14311587810516357,-3.24,-0.8433333333333334,-0.42800000000000005
600963,0.004277660045772791,0.030265165492892265,0.3125292956829071,0.8306015729904175,0.6831930875778198,0.13913333415985107,0.034542825538665056,0.8223264217376709,-3.74,-2.6,-1.3
600965,0.17984852194786072,0.013188490644097328,0.7619670033454895,0.9574662446975708,0.058184556663036346,0.029345232993364334,0.19303701259195805,0.08752978965640068,-2.69,0.5033333333333334,-0.20199999999999996
600966,0.05898771807551384,0.07725643366575241,0.7484375238418579,0.8760783672332764,0.19257479906082153,0.04666519537568092,0.13624415174126625,0.23923999443650246,-1.95,-0.7399999999999999,-0.37799999999999995
600967,0.07227019965648651,0.0890173390507698,0.8708183765411377,0.8503115177154541,0.05691148713231087,0.060671139508485794,0.16128753870725632,0.11758262664079666,-0.08,-0.18000000000000002,0.258
600969,0.023957183584570885,0.03199593350291252,0.9309016466140747,0.9307471513748169,0.045141130685806274,0.037256963551044464,0.055953117087483406,0.08239809423685074,1.46,-0.04000000000000004,-0.08200000000000003
600970,0.09439627081155777,0.15999367833137512,0.7221972346305847,0.7738094329833984,0.18340659141540527,0.06619685888290405,0.2543899491429329,0.24960345029830933,-0.45,0.010000000000000083,-0.4659999999999999
600971,0.010589981451630592,0.03815353289246559,0.4270269572734833,0.7797269821166992,0.5623830556869507,0.18211941421031952,0.048743514344096184,0.7445024698972702,0.48,-0.19666666666666677,0.596
600973,0.0955677479505539,0.102467380464077,0.8620814681053162,0.8315117359161377,0.04235070198774338,0.0660208910703659,0.1980351284146309,0.10837159305810928,-1.5,-0.49666666666666676,-0.18400000000000005
600976,0.0711376816034317,0.09242559224367142,0.7505548000335693,0.8185221552848816,0.17830756306648254,0.08905226737260818,0.16356327384710312,0.26735983043909073,-1.44,-0.42999999999999994,-0.15999999999999998
600977,0.06973583251237869,0.008961708284914494,0.8741229176521301,0.9192792773246765,0.056141212582588196,0.07175903022289276,0.07869754079729319,0.12790024280548096,-2.14,-1.3433333333333335,-0.386
600978,0.09492497891187668,0.23123300075531006,0.7970306277275085,0.6353309154510498,0.10804439336061478,0.13343612849712372,0.32615797966718674,0.2414805218577385,0.2,-1.3166666666666667,-0.9800000000000001
600979,0.037829745560884476,0.013016052544116974,0.8966901302337646,0.892509937286377,0.06548019498586655,0.0944739282131195,0.05084579810500145,0.15995412319898605,-1.45,-0.4233333333333333,-0.14399999999999996
600980,0.010907819494605064,0.03486356511712074,0.6478424072265625,0.8965278267860413,0.3412497639656067,0.06860869377851486,0.04577138461172581,0.40985845774412155,-0.75,0.17666666666666667,0.082
600981,0.022409535944461823,0.012181813828647137,0.9642156958580017,0.9763200283050537,0.013374819420278072,0.011498156934976578,0.03459134977310896,0.02487297635525465,-1.34,-0.5966666666666666,-0.26799999999999996
600982,0.06423886120319366,0.007229816168546677,0.881416380405426,0.9729830026626587,0.05434468388557434,0.01978720724582672,0.07146867737174034,0.07413189113140106,-1.45,-0.9699999999999999,-0.4539999999999999
600983,0.031165670603513718,0.02688307873904705,0.9551584124565125,0.9393193125724792,0.013675925321877003,0.03379753604531288,0.05804874934256077,0.047473461367189884,-1.35,-0.7400000000000001,-0.21800000000000005
600984,0.2769901156425476,0.034186918288469315,0.6318163275718689,0.8833609819412231,0.09119360893964767,0.08245215564966202,0.3111770339310169,0.1736457645893097,-0.28,-0.09000000000000001,-0.194
600986,0.024330677464604378,0.01703518070280552,0.9376685619354248,0.8836072087287903,0.03800076246261597,0.09935759007930756,0.0413658581674099,0.13735835254192352,-0.17,-0.7200000000000001,-0.45
600987,0.015829650685191154,0.0430300198495388,0.8020623922348022,0.8587907552719116,0.18210797011852264,0.09817923605442047,0.05885967053472996,0.2802872061729431,-1.36,-0.2966666666666666,0.11400000000000007
600988,0.01687643863260746,0.005462151952087879,0.9478242993354797,0.9538589715957642,0.03529922291636467,0.040678851306438446,0.02233859058469534,0.07597807422280312,-0.32,-0.5900000000000001,-0.28800000000000003
600990,0.12517838180065155,0.1089891865849495,0.7574708461761475,0.8198618292808533,0.117350734770298,0.07114908844232559,0.23416756838560104,0.1884998232126236,0.1,0.4333333333333333,0.45
600992,0.2526492178440094,0.22852098941802979,0.629719614982605,0.7396988868713379,0.11763108521699905,0.03178010508418083,0.4811702072620392,0.14941119030117989,0.0,-0.85,-0.484
600993,0.30512794852256775,0.09419135004281998,0.5572154521942139,0.719037652015686,0.1376565843820572,0.18677093088626862,0.3993192985653877,0.3244275152683258,-1.83,-0.13333333333333316,0.2680000000000001
600995,0.08494032174348831,0.05874764919281006,0.724017858505249,0.8893991112709045,0.1910417526960373,0.05185331031680107,0.14368797093629837,0.24289506301283836,-2.74,-1.3966666666666665,-0.6399999999999999
600997,0.022241763770580292,0.008994762785732746,0.539111316204071,0.8880307078361511,0.43864697217941284,0.1029745414853096,0.031236526556313038,0.5416215136647224,-0.63,0.020000000000000018,0.168
600998,0.0976509153842926,0.37390077114105225,0.7711676955223083,0.4464600384235382,0.13118134438991547,0.17963926494121552,0.47155168652534485,0.310820609331131,1.2,0.2366666666666666,0.27199999999999996
600999,0.014610262587666512,0.03810982033610344,0.7631937265396118,0.7686240077018738,0.22219602763652802,0.19326618313789368,0.05272008292376995,0.4154622107744217,0.27,-0.1633333333333333,0.8220000000000001
601000,0.0584145113825798,0.062195226550102234,0.8611770868301392,0.8703148365020752,0.08040834218263626,0.06748997420072556,0.12060973793268204,0.14789831638336182,0.82,-0.68,-0.366
601001,0.10398797690868378,0.06307344138622284,0.566530168056488,0.7586432099342346,0.3294818699359894,0.17828336358070374,0.16706141829490662,0.5077652335166931,-2.42,-1.07,-0.3400000000000001
601002,0.08524326980113983,0.17982132732868195,0.7755073308944702,0.7310671210289001,0.13924938440322876,0.0891115665435791,0.2650645971298218,0.22836095094680786,-2.73,0.4633333333333333,0.32399999999999995
601006,0.1624247282743454,0.14277052879333496,0.7417803406715393,0.8410623073577881,0.0957949236035347,0.01616726629436016,0.30519525706768036,0.11196218989789486,0.34,-0.2966666666666667,-0.06400000000000002
601007,0.03142682835459709,0.06708499044179916,0.9500738978385925,0.8743835091590881,0.018499253317713737,0.05853146314620972,0.09851181879639626,0.07703071646392345,-2.04,-1.376666666666667,-0.7540000000000002
601008,0.11689278483390808,0.07351448386907578,0.8021272420883179,0.8936032056808472,0.08097999542951584,0.03288230672478676,0.19040726870298386,0.1138623021543026,-0.51,-0.2833333333333334,-0.06600000000000003
601009,0.020781325176358223,0.005078764632344246,0.9519748091697693,0.9350975751876831,0.027243858203291893,0.059823598712682724,0.02586008980870247,0.08706745691597462,-0.63,-0.9266666666666666,-0.32199999999999995
601010,0.008144771680235863,0.028462905436754227,0.9134919047355652,0.8970522284507751,0.07836330682039261,0.07448486238718033,0.03660767711699009,0.15284816920757294,-0.72,-0.39999999999999997,0.388
601011,0.1452825367450714,0.5521792769432068,0.4505240321159363,0.43304210901260376,0.4041934609413147,0.014778556302189827,0.6974618136882782,0.4189720172435045,-0.55,-0.63,0.08600000000000003
601012,0.22312085330486298,0.051138367503881454,0.5424237251281738,0.844687283039093,0.234455406665802,0.10417435318231583,0.27425922080874443,0.33862975984811783,-1.94,1.7633333333333336,1.4120000000000004
601015,0.02603931725025177,0.026565071195364,0.6774927377700806,0.8157103657722473,0.29646795988082886,0.157724529504776,0.05260438844561577,0.45419248938560486,1.7,-0.08999999999999986,0.874
601016,0.013164539821445942,0.039455488324165344,0.9551220536231995,0.9104840159416199,0.03171338140964508,0.05006055533885956,0.052620028145611286,0.08177393674850464,0.54,0.18000000000000002,0.162
