,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600693,0.07788732647895813,0.021922217682003975,0.8431676030158997,0.9373307824134827,0.07894503325223923,0.04074702039361,0.0998095441609621,0.11969205364584923,0.0,1.2733333333333334,1.1019999999999999
600694,0.021712522953748703,0.03154044970870018,0.9617358446121216,0.9212794899940491,0.016551760956645012,0.04718005657196045,0.05325297266244888,0.06373181752860546,0.0,-0.8966666666666666,-0.296
600695,0.0837574228644371,0.09893736988306046,0.2592616677284241,0.7432399988174438,0.6569808721542358,0.15782256424427032,0.18269479274749756,0.8148034363985062,1.92,1.2333333333333332,-0.554
600696,0.022829687222838402,0.014614015817642212,0.7682743668556213,0.8695765137672424,0.2088959813117981,0.11580947786569595,0.037443703040480614,0.32470545917749405,2.94,1.6533333333333333,-0.07400000000000001
600697,0.03973560780286789,0.030320944264531136,0.8862875699996948,0.9237102270126343,0.07397685199975967,0.04596889391541481,0.07005655206739902,0.11994574591517448,-0.66,-1.0233333333333334,-0.4940000000000001
600698,0.3446117639541626,0.1010517030954361,0.5404356718063354,0.8883131146430969,0.11495257169008255,0.010635122656822205,0.4456634670495987,0.12558769434690475,0.0,-0.87,-1.8940000000000001
600699,0.18567469716072083,0.08097799122333527,0.5871192216873169,0.47097742557525635,0.22720611095428467,0.4480445683002472,0.2666526883840561,0.6752506792545319,5.62,2.8699999999999997,1.7739999999999998
600702,0.4931008517742157,0.1328834891319275,0.2892221212387085,0.6671239733695984,0.217677041888237,0.19999252259731293,0.6259843409061432,0.4176695644855499,-2.48,1.0399999999999998,3.79
600703,0.023956920951604843,0.12649613618850708,0.6266826391220093,0.7379075288772583,0.3493604362010956,0.13559629023075104,0.15045305714011192,0.4849567264318466,5.22,2.0966666666666667,1.3840000000000001
600704,0.014755620621144772,0.0071763345040380955,0.8285576105117798,0.895247220993042,0.15668679773807526,0.09757651388645172,0.021931955125182867,0.254263311624527,1.42,0.15333333333333332,-0.418
600705,0.04269430786371231,0.04967178404331207,0.8992790579795837,0.8548822999000549,0.05802661180496216,0.09544584900140762,0.09236609190702438,0.15347246080636978,0.83,0.8866666666666667,0.43600000000000005
600706,0.03963187709450722,0.05117950215935707,0.9356813430786133,0.900847315788269,0.024686796590685844,0.0479731522500515,0.09081137925386429,0.07265994884073734,0.5,0.31666666666666665,0.15999999999999998
600707,0.0782550573348999,0.1499749720096588,0.7245723009109497,0.7759473323822021,0.19717268645763397,0.07407768070697784,0.22823002934455872,0.2712503671646118,1.04,-0.26333333333333325,-0.7839999999999999
600708,0.07293427735567093,0.13070806860923767,0.7169663310050964,0.6493497490882874,0.21009941399097443,0.2199421375989914,0.2036423459649086,0.4300415515899658,2.03,0.2866666666666666,0.736
600711,0.15042249858379364,0.06478343158960342,0.402360737323761,0.680827260017395,0.44721677899360657,0.2543892562389374,0.21520593017339706,0.701606035232544,-1.83,-0.8166666666666668,-1.496
600712,0.06421242654323578,0.18008971214294434,0.7932421565055847,0.6490813493728638,0.1425454467535019,0.17082896828651428,0.24430213868618011,0.3133744150400162,-0.6,-0.27999999999999997,-0.5439999999999999
600713,0.025944827124476433,0.033303968608379364,0.8562957644462585,0.8906804919242859,0.11775941401720047,0.07601556181907654,0.0592487957328558,0.193774975836277,0.41,-0.08333333333333333,-0.29799999999999993
600714,0.07818671315908432,0.04281933605670929,0.6189671754837036,0.8796234130859375,0.30284619331359863,0.0775572881102562,0.12100604921579361,0.38040348142385483,0.83,-0.36333333333333334,-0.2840000000000001
600716,0.13390763103961945,0.29687976837158203,0.7180188894271851,0.57551109790802,0.14807350933551788,0.12760920822620392,0.4307873994112015,0.2756827175617218,-2.55,-1.0233333333333332,-1.4459999999999997
600717,0.07460559159517288,0.0948958694934845,0.7804467082023621,0.8419500589370728,0.14494772255420685,0.06315405666828156,0.16950146108865738,0.2081017792224884,0.08,-0.14,-0.906
600718,0.26064807176589966,0.15247373282909393,0.6560222506523132,0.7287018895149231,0.08332962542772293,0.11882433295249939,0.4131218045949936,0.20215395838022232,0.61,-0.57,-0.6779999999999999
600719,0.0266921017318964,0.009421361610293388,0.9388461112976074,0.9205644130706787,0.03446181118488312,0.07001427561044693,0.03611346334218979,0.10447608679533005,0.28,0.5166666666666667,1.3719999999999999
600720,0.3266940712928772,0.09995735436677933,0.3408410847187042,0.7309787273406982,0.33246487379074097,0.16906391084194183,0.4266514256596565,0.5015287846326828,0.72,-1.0633333333333335,-1.0
600721,0.10497827082872391,0.05832400172948837,0.7908593416213989,0.8279352188110352,0.1041623204946518,0.11374073475599289,0.16330227255821228,0.21790305525064468,0.08,-0.9233333333333333,-1.3760000000000001
600722,0.03126572445034981,0.04194733127951622,0.8123761415481567,0.9310232400894165,0.15635818243026733,0.027029450982809067,0.07321305572986603,0.1833876334130764,0.22,-0.10999999999999999,-0.55
600723,0.04520823433995247,0.008880960755050182,0.9447248578071594,0.9803290367126465,0.010066920891404152,0.010790007188916206,0.05408919509500265,0.02085692808032036,0.99,0.5133333333333333,-0.44800000000000006
600724,0.04653613641858101,0.07512440532445908,0.9037075042724609,0.9102960228919983,0.04975629597902298,0.014579675160348415,0.12166054174304008,0.0643359711393714,0.45,0.0766666666666667,-0.44600000000000006
600726,0.020659595727920532,0.01674315147101879,0.9461755752563477,0.9750142097473145,0.0331648588180542,0.008242612704634666,0.03740274719893932,0.041407471522688866,0.0,-0.08,-0.868
600727,0.3959154188632965,0.407360702753067,0.5210250616073608,0.5738065242767334,0.08305951207876205,0.01883278600871563,0.8032761216163635,0.10189229808747768,0.62,0.96,-0.586
600728,0.06010506674647331,0.042289093136787415,0.8508436679840088,0.7574033141136169,0.08905122429132462,0.2003076672554016,0.10239415988326073,0.2893588915467262,1.97,0.59,0.93
600730,0.1823308914899826,0.04591134563088417,0.7304424047470093,0.916146457195282,0.08722669631242752,0.03794223442673683,0.22824223712086678,0.12516893073916435,0.13,-0.5466666666666667,-0.892
600731,0.07948940247297287,0.0416068397462368,0.8678061962127686,0.8985265493392944,0.0527043454349041,0.059866633266210556,0.12109624221920967,0.11257097870111465,1.71,0.6900000000000001,0.776
600732,0.22937998175621033,0.35020267963409424,0.5550882816314697,0.6045033931732178,0.21553176641464233,0.0452938973903656,0.5795826613903046,0.26082566380500793,-0.65,0.6633333333333332,0.6539999999999999
600734,0.060754645615816116,0.15415306389331818,0.8497840762138367,0.7773774862289429,0.08946128189563751,0.06846952438354492,0.2149077095091343,0.15793080627918243,0.7,0.0,-0.892
600735,0.14173929393291473,0.03518914058804512,0.7511407136917114,0.9579824805259705,0.10711995512247086,0.006828329525887966,0.17692843452095985,0.11394828464835882,-0.33,-0.10666666666666667,-0.11399999999999996
600736,0.17690211534500122,0.008851457387208939,0.7905289530754089,0.9516372084617615,0.032568901777267456,0.03951135277748108,0.18575357273221016,0.07208025455474854,0.0,-0.59,-0.6579999999999999
600737,0.17606019973754883,0.24730198085308075,0.7610800266265869,0.6830940842628479,0.06285975873470306,0.06960391253232956,0.4233621805906296,0.13246367126703262,0.97,0.3233333333333333,-0.20400000000000001
600738,0.020794175565242767,0.037444449961185455,0.593752920627594,0.6308028101921082,0.3854529857635498,0.331752747297287,0.05823862552642822,0.7172057330608368,1.01,1.1666666666666667,-0.73
600739,0.0341842882335186,0.02324962243437767,0.9479734897613525,0.9439721703529358,0.017842231318354607,0.03277815505862236,0.05743391066789627,0.05062038637697697,0.28,0.020000000000000018,0.5960000000000001
600740,0.1262819617986679,0.5175337195396423,0.7906897664070129,0.4123973250389099,0.08302828669548035,0.07006898522377014,0.6438156813383102,0.1530972719192505,0.9,0.19999999999999996,-0.982
600741,0.31849080324172974,0.16733933985233307,0.5603433847427368,0.6305218935012817,0.12116579711437225,0.2021387666463852,0.4858301430940628,0.32330456376075745,1.04,-0.71,-0.434
600742,0.213600754737854,0.11322536319494247,0.6610114574432373,0.7365478277206421,0.1253877878189087,0.15022677183151245,0.3268261179327965,0.27561455965042114,0.89,-1.6233333333333333,-1.25
600743,0.0028737143147736788,0.009353259578347206,0.950509786605835,0.9853935241699219,0.046616438776254654,0.005253201350569725,0.012226973893120885,0.05186964012682438,0.0,0.16,0.10400000000000001
600744,0.1326964944601059,0.035241082310676575,0.8246887922286987,0.9436902403831482,0.04261476546525955,0.021068718284368515,0.16793757677078247,0.06368348374962807,-0.21,-0.41333333333333333,-0.662
600745,0.02486850880086422,0.04681346192955971,0.863811194896698,0.6329289078712463,0.11132032424211502,0.32025766372680664,0.07168197073042393,0.43157798796892166,-0.07,1.6433333333333333,1.9759999999999998
600746,0.3910028338432312,0.24502302706241608,0.4568929374217987,0.7106468677520752,0.1521042287349701,0.044330064207315445,0.6360258609056473,0.19643429294228554,0.17,0.17,-1.8780000000000001
600747,0.14218367636203766,0.12806542217731476,0.6296597719192505,0.7573629021644592,0.22815664112567902,0.11457175016403198,0.2702490985393524,0.342728391289711,0.39,0.3866666666666667,0.6479999999999999
600748,0.022941263392567635,0.017198728397488594,0.9449325799942017,0.9558084607124329,0.03212616592645645,0.02699276991188526,0.04013999179005623,0.05911893583834171,-0.14,-0.2866666666666667,-0.34199999999999997
600749,0.11580098420381546,0.04345789924263954,0.6039239168167114,0.6477510333061218,0.28027501702308655,0.30879107117652893,0.159258883446455,0.5890660881996155,-0.68,-0.5966666666666667,-0.506
600750,0.20218059420585632,0.21861045062541962,0.6958390474319458,0.7491077184677124,0.10198042541742325,0.03228183090686798,0.42079104483127594,0.13426225632429123,-0.1,-0.41333333333333333,-0.26000000000000006
600751,0.047305356711149216,0.018593139946460724,0.6283345222473145,0.8970102071762085,0.32436010241508484,0.08439663797616959,0.06589849665760994,0.4087567403912544,0.83,0.83,0.176
600753,0.16636231541633606,0.11189161986112595,0.5124261379241943,0.7523607015609741,0.32121148705482483,0.13574767112731934,0.278253935277462,0.45695915818214417,-0.28,-0.8000000000000002,-0.6620000000000001
600754,0.13295821845531464,0.13999703526496887,0.6164571046829224,0.7772889733314514,0.2505847215652466,0.08271405100822449,0.2729552537202835,0.33329877257347107,-0.77,0.19333333333333327,0.8880000000000001
600755,0.08821951597929001,0.1396942287683487,0.7606167793273926,0.7947818040847778,0.15116366744041443,0.06552402675151825,0.2279137447476387,0.21668769419193268,1.1,0.0033333333333334103,-0.22000000000000003
600756,0.3327980637550354,0.05984831973910332,0.5613448023796082,0.6549469828605652,0.10585717111825943,0.2852047085762024,0.3926463834941387,0.3910618796944618,1.03,-0.023333333333333355,-1.044
600757,0.022024603560566902,0.007147328928112984,0.9370142817497253,0.9675372838973999,0.04096111282706261,0.02531537599861622,0.029171932488679886,0.06627648882567883,0.4,-0.18000000000000002,-0.08000000000000003
600758,0.12759988009929657,0.06122841686010361,0.8129637837409973,0.924954354763031,0.059436362236738205,0.013817133381962776,0.18882829695940018,0.07325349561870098,0.0,0.5666666666666668,-0.6119999999999999
600759,0.0638280063867569,0.2147296816110611,0.8253046870231628,0.724727988243103,0.11086729913949966,0.06054234504699707,0.278557687997818,0.17140964418649673,1.38,0.48,-0.05799999999999998
600760,0.5121473670005798,0.20785433053970337,0.44534432888031006,0.6997750401496887,0.042508240789175034,0.0923706591129303,0.7200016975402832,0.13487889990210533,-2.71,-2.2666666666666666,-2.194
600761,0.022391248494386673,0.0173758864402771,0.9223148226737976,0.9212663173675537,0.05529403313994408,0.06135786324739456,0.03976713493466377,0.11665189638733864,2.14,0.5233333333333333,0.164
600764,0.03392331302165985,0.059820011258125305,0.771628737449646,0.8413252830505371,0.19444793462753296,0.0988546684384346,0.09374332427978516,0.29330260306596756,0.53,0.22333333333333336,-0.6599999999999999
600765,0.28552675247192383,0.03709878399968147,0.637226939201355,0.8247833251953125,0.07724634557962418,0.13811790943145752,0.3226255364716053,0.2153642550110817,0.58,-0.09333333333333334,-0.5760000000000001
600766,0.1394406408071518,0.14837989211082458,0.8121153116226196,0.8109521865844727,0.04844402149319649,0.04066791012883186,0.2878205329179764,0.08911193162202835,-0.18,-0.4166666666666667,-1.238
600767,0.10820374637842178,0.05350981652736664,0.8369942307472229,0.8941949009895325,0.05480204150080681,0.05229521915316582,0.16171356290578842,0.10709726065397263,-0.13,-0.59,-0.44399999999999995
600768,0.23241659998893738,0.05643496289849281,0.6729831695556641,0.7876131534576416,0.09460023045539856,0.15595188736915588,0.2888515628874302,0.25055211782455444,0.38,0.15000000000000002,0.4720000000000001
600769,0.217951700091362,0.05678422003984451,0.7309848070144653,0.7508494257926941,0.05106348171830177,0.192366361618042,0.2747359201312065,0.24342984333634377,-0.12,-0.85,-1.272
600770,0.08966804295778275,0.03201828524470329,0.8032872080802917,0.8023101091384888,0.1070447564125061,0.16567158699035645,0.12168632820248604,0.27271634340286255,0.93,-0.08,-0.6500000000000001
600771,0.06004540994763374,0.07849611341953278,0.8276814818382263,0.7483711242675781,0.11227310448884964,0.1731327921152115,0.13854152336716652,0.2854058966040611,1.08,0.8366666666666666,0.6359999999999999
600773,0.3196430504322052,0.09856602549552917,0.3089919686317444,0.36545509099960327,0.3713650405406952,0.5359788537025452,0.4182090759277344,0.9073438942432404,-2.1,-1.7233333333333334,-2.284
600774,0.02738512121140957,0.0036994083784520626,0.9528673887252808,0.938930094242096,0.019747477024793625,0.05737048387527466,0.03108452958986163,0.07711796090006828,1.94,0.19999999999999998,-0.45999999999999996
600775,0.26177236437797546,0.2991129159927368,0.6792801022529602,0.633571207523346,0.05894746631383896,0.06731587648391724,0.5608852803707123,0.1262633427977562,0.4,0.8233333333333334,-0.08599999999999998
600776,0.02534422092139721,0.022923121228814125,0.31106802821159363,0.5650249719619751,0.6635876893997192,0.41205185651779175,0.048267342150211334,1.075639545917511,0.54,0.010000000000000083,-0.6079999999999999
600777,0.15678830444812775,0.08387947827577591,0.7325232625007629,0.837575376033783,0.11068850755691528,0.07854516059160233,0.24066778272390366,0.1892336681485176,1.01,0.5033333333333333,0.604
600778,0.10926652699708939,0.11361757665872574,0.8838084936141968,0.8713493347167969,0.006925009191036224,0.015033110976219177,0.22288410365581512,0.0219581201672554,0.42,0.09666666666666664,-0.72
600779,0.5384008884429932,0.38835588097572327,0.33837589621543884,0.49646857380867004,0.12322322279214859,0.11517556011676788,0.9267567694187164,0.23839878290891647,-1.19,1.8166666666666664,2.2279999999999998
600780,0.08455191552639008,0.021395020186901093,0.8921733498573303,0.9607475996017456,0.023274825885891914,0.017857355996966362,0.10594693571329117,0.041132181882858276,-0.74,-0.81,-0.9840000000000002
600781,0.07495927065610886,0.01033418346196413,0.655573308467865,0.9298198819160461,0.26946744322776794,0.059845998883247375,0.08529345411807299,0.3293134421110153,0.28,-0.4566666666666666,-0.08999999999999994
600782,0.1661122590303421,0.16596464812755585,0.7233563661575317,0.6978666186332703,0.11053141206502914,0.13616876304149628,0.33207690715789795,0.24670017510652542,-0.97,-1.6333333333333335,-2.094
600783,0.06638284027576447,0.13335458934307098,0.7892058491706848,0.7845219969749451,0.14441126585006714,0.08212345093488693,0.19973742961883545,0.22653471678495407,0.53,-0.2133333333333333,-1.084
