,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600572,0.006577677559107542,0.025906000286340714,0.9555644392967224,0.928825318813324,0.037857893854379654,0.045268625020980835,0.032483677845448256,0.08312651887536049,-0.74,0.7400000000000001,0.908
600573,0.10593592375516891,0.044296957552433014,0.7539628744125366,0.761364758014679,0.14010116457939148,0.19433821737766266,0.15023288130760193,0.33443938195705414,-4.94,-1.986666666666667,-1.098
600575,0.06251027435064316,0.0571393258869648,0.8619752526283264,0.8034133911132812,0.07551449537277222,0.13944724202156067,0.11964960023760796,0.21496173739433289,0.0,-0.15333333333333335,1.29
600576,0.005278699100017548,0.07337543368339539,0.952386736869812,0.8415692448616028,0.04233452305197716,0.08505529910326004,0.07865413278341293,0.1273898221552372,-4.65,-0.2633333333333335,-0.4600000000000001
600577,0.08346781134605408,0.014534604735672474,0.8335694670677185,0.8657429218292236,0.08296274393796921,0.11972249299287796,0.09800241608172655,0.20268523693084717,-2.12,0.9566666666666666,0.7579999999999999
600578,0.006973262410610914,0.006994700990617275,0.9484034776687622,0.9636086225509644,0.04462331533432007,0.029396655037999153,0.01396796340122819,0.07401997037231922,-2.73,-0.75,-0.17
600580,0.008527413010597229,0.013036075048148632,0.9648962020874023,0.9445720314979553,0.026576343923807144,0.04239184409379959,0.02156348805874586,0.06896818801760674,-1.53,0.009999999999999972,0.5359999999999999
600582,0.11207946389913559,0.045087751001119614,0.718182384967804,0.7111173868179321,0.16973814368247986,0.24379485845565796,0.1571672149002552,0.4135330021381378,-6.01,-1.7866666666666664,-1.1560000000000001
600583,0.00199520168825984,0.009882267564535141,0.9685987830162048,0.9132964015007019,0.029405970126390457,0.07682143151760101,0.011877469252794981,0.10622740164399147,-3.28,-0.77,-0.398
600584,0.01598973758518696,0.07039438188076019,0.9212056994438171,0.8400021195411682,0.06280460953712463,0.08960353583097458,0.08638411946594715,0.1524081453680992,-1.53,0.6266666666666666,1.334
600585,0.13672994077205658,0.06668240576982498,0.6105935573577881,0.6832482814788818,0.25267648696899414,0.2500693202018738,0.20341234654188156,0.5027458071708679,-2.88,-1.7366666666666666,-1.042
600586,0.03483554348349571,0.06148426979780197,0.8335662484169006,0.8590648174285889,0.13159824907779694,0.07945101708173752,0.09631981328129768,0.21104926615953445,-6.45,-1.3666666666666665,-0.51
600587,0.1432984620332718,0.030053261667490005,0.6829120516777039,0.846068799495697,0.17378951609134674,0.12387799471616745,0.1733517237007618,0.2976675108075142,-2.0,-0.010000000000000009,-0.14200000000000002
600588,0.04835853725671768,0.05090785771608353,0.7002320885658264,0.853882908821106,0.2514094412326813,0.09520924836397171,0.09926639497280121,0.346618689596653,2.12,5.286666666666667,5.224
600589,0.014307454228401184,0.003677880624309182,0.9236032366752625,0.859285831451416,0.06208937242627144,0.1370362490415573,0.017985334852710366,0.19912562146782875,-2.16,0.10333333333333335,0.11600000000000002
600590,0.004045120440423489,0.004121746867895126,0.501375138759613,0.9321503043174744,0.4945797324180603,0.06372798979282379,0.008166867308318615,0.5583077222108841,-1.25,1.5833333333333333,1.254
600592,0.010414722375571728,0.028603069484233856,0.9152308702468872,0.9525623321533203,0.0743543803691864,0.018834613263607025,0.039017791859805584,0.09318899363279343,-2.61,0.54,0.836
600593,0.0038921188097447157,0.027752608060836792,0.9162006974220276,0.8831434845924377,0.07990716397762299,0.08910394459962845,0.03164472687058151,0.16901110857725143,-2.15,0.6066666666666666,0.8899999999999999
600594,0.02811489813029766,0.05054718255996704,0.9499716758728027,0.9079560041427612,0.021913431584835052,0.04149682819843292,0.0786620806902647,0.06341025978326797,-0.79,0.19666666666666668,0.29000000000000004
600596,0.07402162998914719,0.06463395059108734,0.3855127990245819,0.5799165964126587,0.5404655337333679,0.35544949769973755,0.13865558058023453,0.8959150314331055,-7.92,-0.3366666666666669,0.13999999999999985
600597,0.08910953998565674,0.20147666335105896,0.8391119241714478,0.702160656452179,0.07177849113941193,0.09636268019676208,0.2905862033367157,0.168141171336174,-2.44,-0.08,-0.061999999999999986
600598,0.03139854967594147,0.04801898077130318,0.9035394787788391,0.8457446694374084,0.06506194174289703,0.10623645037412643,0.07941753044724464,0.17129839211702347,-2.7,-0.4200000000000001,0.11599999999999992
600599,0.010699176229536533,0.06471244245767593,0.9429779052734375,0.7832342386245728,0.04632297158241272,0.15205329656600952,0.07541161868721247,0.19837626814842224,0.09,-0.010000000000000009,0.07999999999999999
600600,0.05595126375555992,0.0894174873828888,0.8472758531570435,0.7500208616256714,0.09677279740571976,0.1605617254972458,0.14536875113844872,0.25733452290296555,-2.39,-0.6166666666666667,-0.22000000000000003
600601,0.037764061242341995,0.02257947251200676,0.8854367136955261,0.921059250831604,0.0767991691827774,0.056361280381679535,0.060343533754348755,0.13316044956445694,-2.37,-0.16000000000000006,0.534
600602,0.07152798026800156,0.19541722536087036,0.8257498741149902,0.6097862720489502,0.10272211581468582,0.19479648768901825,0.2669452056288719,0.29751860350370407,0.64,1.0166666666666666,0.61
600603,0.006796147674322128,0.04856075346469879,0.887376070022583,0.8582852482795715,0.10582776367664337,0.09315400570631027,0.05535690113902092,0.19898176938295364,-2.48,1.7633333333333336,1.0740000000000003
600604,0.3930862843990326,0.15598942339420319,0.14510683715343475,0.5659118294715881,0.46180692315101624,0.27809882164001465,0.5490757077932358,0.7399057447910309,4.24,-0.08999999999999986,1.866
600605,0.004418030846863985,0.031428638845682144,0.9615326523780823,0.859657347202301,0.03404930233955383,0.10891401022672653,0.03584666969254613,0.14296331256628036,-1.25,0.22999999999999998,0.492
600606,0.019929535686969757,0.006117925047874451,0.9332193732261658,0.9337671995162964,0.04685121029615402,0.06011485308408737,0.026047460734844208,0.1069660633802414,-3.03,-0.4233333333333333,-0.17399999999999996
600608,0.005856476724147797,0.0048570637591183186,0.8440942764282227,0.951832115650177,0.15004922449588776,0.04331079125404358,0.010713540483266115,0.19336001574993134,1.39,0.5533333333333333,1.832
600610,0.019510583952069283,0.005742067936807871,0.8519254326820374,0.9026665091514587,0.12856397032737732,0.09159146249294281,0.025252651888877153,0.22015543282032013,-2.12,0.1433333333333333,0.694
600611,0.003148425370454788,0.0015681918011978269,0.952093243598938,0.9667387008666992,0.044758327305316925,0.03169305995106697,0.004716617171652615,0.0764513872563839,-2.38,-0.3533333333333333,0.04600000000000004
600612,0.1289028376340866,0.025588301941752434,0.7412409782409668,0.9408149123191833,0.12985610961914062,0.03359675034880638,0.15449113957583904,0.163452859967947,1.82,-0.13666666666666658,-0.09599999999999995
600613,0.003937429282814264,0.0075135244987905025,0.9704609513282776,0.9410532712936401,0.02560162916779518,0.051433250308036804,0.011450953781604767,0.07703487947583199,-0.79,0.20333333333333334,1.2100000000000002
600614,0.015219473280012608,0.0680241659283638,0.516690731048584,0.7543287873268127,0.4680898189544678,0.17764708399772644,0.08324363920837641,0.6457369029521942,-2.9,0.33,-0.11399999999999996
600615,0.04914625734090805,0.002528318902477622,0.928023636341095,0.7957503795623779,0.022830085828900337,0.20172134041786194,0.05167457624338567,0.22455142624676228,1.3,1.3299999999999998,1.098
600616,0.4423849880695343,0.5216518640518188,0.4657621383666992,0.3985174000263214,0.09185284376144409,0.07983074337244034,0.9640368521213531,0.17168358713388443,-2.44,-0.5,-0.05999999999999996
600617,0.001311388099566102,0.03106372058391571,0.9856126308441162,0.9198148846626282,0.013076030649244785,0.049121372401714325,0.03237510868348181,0.06219740305095911,0.69,0.8733333333333334,0.4800000000000001
600618,0.27578872442245483,0.26153603196144104,0.6943883895874023,0.6990302801132202,0.029822921380400658,0.03943370282649994,0.5373247563838959,0.0692566242069006,-4.16,-0.7700000000000001,-0.06400000000000006
600620,0.016044026240706444,0.01873869076371193,0.8420807719230652,0.8635581135749817,0.14187520742416382,0.11770310997962952,0.03478271700441837,0.25957831740379333,1.76,1.9333333333333333,1.6059999999999999
600621,0.0515768826007843,0.017709771171212196,0.8601651787757874,0.8869088888168335,0.08825790137052536,0.09538137912750244,0.0692866537719965,0.1836392804980278,-2.92,-0.4366666666666666,0.034000000000000044
600622,0.02942129597067833,0.28425005078315735,0.9098300933837891,0.624069333076477,0.06074853613972664,0.09168065339326859,0.3136713467538357,0.15242918953299522,-2.18,1.25,0.982
600623,0.06336560100317001,0.30170413851737976,0.8045982122421265,0.6401427388191223,0.1320362687110901,0.058153074234724045,0.3650697395205498,0.19018934294581413,-0.27,1.373333333333333,1.5339999999999998
600624,0.07608966529369354,0.020500872284173965,0.8727120161056519,0.8798936009407043,0.051198262721300125,0.09960561245679855,0.09659053757786751,0.15080387517809868,-2.84,-0.050000000000000044,1.5139999999999998
600626,0.006404690910130739,0.004735482856631279,0.9681697487831116,0.9204151034355164,0.025425534695386887,0.074849434196949,0.011140173766762018,0.10027496889233589,-2.2,-0.20666666666666675,0.20799999999999996
600628,0.01753458008170128,0.01685953699052334,0.9303708672523499,0.9138829112052917,0.05209451913833618,0.06925757229328156,0.03439411707222462,0.12135209143161774,-2.53,-0.06999999999999991,0.12800000000000006
600629,0.10553260892629623,0.11691497266292572,0.7204278111457825,0.4922703206539154,0.1740395873785019,0.3908146619796753,0.22244758158922195,0.5648542493581772,0.28,1.4833333333333334,0.8800000000000001
600630,0.016275538131594658,0.015613267198204994,0.9146290421485901,0.941510796546936,0.0690954327583313,0.0428759828209877,0.03188880532979965,0.111971415579319,-3.63,-0.6,0.354
600633,0.47620266675949097,0.22656279802322388,0.24029438197612762,0.6554809808731079,0.2835029363632202,0.11795634031295776,0.7027654647827148,0.401459276676178,-0.53,0.013333333333333345,0.612
600635,0.0024262145161628723,0.010027071461081505,0.9478540420532227,0.9403684735298157,0.049719762057065964,0.04960443079471588,0.012453285977244377,0.09932419285178185,-1.31,-0.18333333333333338,0.11599999999999996
600637,0.04272976890206337,0.012968412600457668,0.8970504999160767,0.9635505080223083,0.06021976098418236,0.023481082171201706,0.05569818150252104,0.08370084315538406,-0.92,0.2433333333333333,0.53
600638,0.4918249249458313,0.1678384691476822,0.40876224637031555,0.5849854946136475,0.09941289573907852,0.24717605113983154,0.6596633940935135,0.34658894687891006,0.47,1.86,0.346
600639,0.0019194221822544932,0.0036315692123025656,0.9873167276382446,0.9424965977668762,0.01076385285705328,0.053871914744377136,0.005550991394557059,0.06463576760143042,0.06,-0.26,-0.178
600640,0.07935848087072372,0.057232458144426346,0.8793518543243408,0.8147122263908386,0.041289668530225754,0.12805530428886414,0.13659093901515007,0.1693449728190899,-0.78,-0.04333333333333337,2.388
600641,0.04786654934287071,0.030568862333893776,0.8573060631752014,0.8204067349433899,0.0948273241519928,0.1490243822336197,0.07843541167676449,0.2438517063856125,-0.94,0.35000000000000003,1.1199999999999999
600642,0.00595004903152585,0.008913814090192318,0.9593862891197205,0.956598162651062,0.03466356545686722,0.0344880074262619,0.014863863121718168,0.06915157288312912,-1.46,-0.37666666666666665,-0.02999999999999998
600644,0.028279773890972137,0.05298706516623497,0.9323676824569702,0.8959920406341553,0.039352525025606155,0.05102093517780304,0.08126683905720711,0.0903734602034092,-1.5,0.24000000000000007,0.548
600645,0.2054741233587265,0.22336411476135254,0.6590224504470825,0.5640407800674438,0.13550341129302979,0.2125951051712036,0.42883823812007904,0.3480985164642334,-2.43,-0.2366666666666667,0.284
600647,0.1354195773601532,0.4041458070278168,0.7496920228004456,0.5141068696975708,0.11488840728998184,0.08174727857112885,0.53956538438797,0.1966356858611107,0.91,0.07333333333333335,0.27199999999999996
600648,0.041804589331150055,0.0084775285795331,0.9214560389518738,0.9055379033088684,0.03673939406871796,0.08598454296588898,0.050282117910683155,0.12272393703460693,-0.45,-0.11333333333333334,0.09
600649,0.00552195031195879,0.011316274292767048,0.93671053647995,0.9402758479118347,0.057767510414123535,0.04840788617730141,0.016838224604725838,0.10617539659142494,-2.15,-0.08333333333333329,0.030000000000000027
600650,0.02063809521496296,0.031450606882572174,0.9165791273117065,0.8763778209686279,0.06278274953365326,0.09217164665460587,0.05208870209753513,0.15495439618825912,-3.57,-0.6666666666666666,0.35
600651,0.0022823112085461617,0.022345254197716713,0.9281750917434692,0.9496833086013794,0.06954262405633926,0.02797139436006546,0.024627565406262875,0.09751401841640472,-1.61,-0.10666666666666673,0.2819999999999999
600652,0.009330986998975277,0.12329958379268646,0.7508352994918823,0.5808876752853394,0.23983372747898102,0.2958127558231354,0.13263057079166174,0.5356464833021164,-0.31,1.8233333333333333,1.214
600658,0.052820075303316116,0.016056355088949203,0.9405159950256348,0.969692587852478,0.006663925480097532,0.01425106916576624,0.06887643039226532,0.02091499464586377,-2.08,-0.6633333333333334,-0.29000000000000004
600660,0.13931791484355927,0.10884717106819153,0.7667114734649658,0.8434138298034668,0.09397067874670029,0.04773905500769615,0.2481650859117508,0.14170973375439644,-2.87,0.5199999999999999,0.5359999999999999
600661,0.008689667098224163,0.0007858406170271337,0.9668561220169067,0.9862790107727051,0.024454239755868912,0.01293510477989912,0.009475507715251297,0.03738934453576803,-2.12,-0.17333333333333334,0.7979999999999999
600662,0.031078491359949112,0.03726654127240181,0.837620198726654,0.9362776875495911,0.13130134344100952,0.026455741375684738,0.06834503263235092,0.15775708481669426,-4.32,-1.1300000000000001,-0.2600000000000001
600663,0.10370311141014099,0.013219158165156841,0.8531095385551453,0.9018973708152771,0.0431874543428421,0.08488350361585617,0.11692226957529783,0.12807095795869827,0.48,-0.5099999999999999,-0.25799999999999995
600664,0.06501907855272293,0.05576752498745918,0.8194696307182312,0.8275983333587646,0.11551137268543243,0.11663416028022766,0.12078660354018211,0.2321455329656601,-2.7,-0.4366666666666667,-0.434
600665,0.01588347740471363,0.0027649803087115288,0.9594299793243408,0.895427942276001,0.024686647579073906,0.10180708765983582,0.01864845771342516,0.12649373523890972,-2.28,-0.19333333333333322,0.010000000000000097
600667,0.002007656032219529,0.005994392093271017,0.9844465851783752,0.9748597741127014,0.013545747846364975,0.019145920872688293,0.008002048125490546,0.03269166871905327,-2.09,0.1133333333333334,0.396
600668,0.25573447346687317,0.04844849184155464,0.4393417239189148,0.7966791987419128,0.3049238324165344,0.1548723429441452,0.3041829653084278,0.4597961753606796,-5.96,-2.1833333333333336,-1.1900000000000002
600674,0.01856628805398941,0.0075002252124249935,0.8866592049598694,0.8807641267776489,0.09477459639310837,0.11173567175865173,0.026066513266414404,0.2065102681517601,-1.81,-0.33000000000000007,-0.28
600675,0.007292610593140125,0.041419826447963715,0.8676574230194092,0.8598424196243286,0.12504994869232178,0.09873779863119125,0.04871243704110384,0.22378774732351303,-2.73,-0.8133333333333334,-0.516
600676,0.002074565039947629,0.0016469764523208141,0.9843213558197021,0.9577091336250305,0.013604103587567806,0.04064382240176201,0.003721541492268443,0.054247925989329815,-2.44,-0.4433333333333333,0.11800000000000006
