,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601518,0.010698127560317516,0.0036149141378700733,0.9219896197319031,0.9869163036346436,0.06731222569942474,0.009468767791986465,0.01431304169818759,0.07678099349141121,0.0,-0.9500000000000001,-0.356
601519,0.21409019827842712,0.08062587678432465,0.668867826461792,0.7516943216323853,0.11704195290803909,0.16767972707748413,0.29471607506275177,0.2847216799855232,0.37,-2.2066666666666666,-0.8460000000000001
601555,0.019826892763376236,0.06208614632487297,0.9070670008659363,0.8890576362609863,0.07310618460178375,0.048856254667043686,0.0819130390882492,0.12196243926882744,-0.34,-1.4800000000000002,-0.9240000000000002
601558,0.03675531968474388,0.079547218978405,0.7591784596443176,0.8392038941383362,0.2040662318468094,0.08124896138906479,0.11630253866314888,0.2853151932358742,0.55,-0.9199999999999999,0.23200000000000007
601566,0.05613000690937042,0.010679999366402626,0.8632968664169312,0.9482940435409546,0.08057314157485962,0.04102601855993271,0.06681000627577305,0.12159916013479233,0.38,-0.16333333333333333,0.066
601567,0.03247400373220444,0.049155909568071365,0.8388941287994385,0.8433175086975098,0.12863190472126007,0.10752665996551514,0.0816299133002758,0.2361585646867752,-1.3,-0.056666666666666664,-0.126
601579,0.11168176680803299,0.10164636373519897,0.7397587895393372,0.8039829134941101,0.14855951070785522,0.09437074512243271,0.21332813054323196,0.24293025583028793,-0.08,0.6933333333333334,1.224
601588,0.10446283221244812,0.15581029653549194,0.7873542904853821,0.7798890471458435,0.10818289965391159,0.06430070102214813,0.26027312874794006,0.17248360067605972,0.69,-0.3466666666666667,-0.242
601595,0.05606739595532417,0.01854139193892479,0.918319582939148,0.9493998885154724,0.02561301551759243,0.032058749347925186,0.07460878789424896,0.057671764865517616,0.17,-0.86,-0.44400000000000006
601599,0.1380324363708496,0.09066741913557053,0.7979829907417297,0.8745152354240417,0.06398455053567886,0.03481733798980713,0.22869985550642014,0.09880188852548599,0.16,0.06666666666666672,0.65
601601,0.33026808500289917,0.25264492630958557,0.47071951627731323,0.5443570017814636,0.1990123689174652,0.20299802720546722,0.5829130113124847,0.40201039612293243,0.47,1.1333333333333333,0.354
601607,0.10669630020856857,0.04331080988049507,0.7354996800422668,0.8752304911613464,0.15780402719974518,0.08145870268344879,0.15000711008906364,0.23926272988319397,0.12,1.2666666666666666,1.184
601608,0.03540283441543579,0.08221161365509033,0.8828874826431274,0.6932455897331238,0.08170973509550095,0.2245427966117859,0.11761444807052612,0.30625253170728683,-0.78,-0.7866666666666667,-0.4320000000000001
601611,0.043268922716379166,0.057050056755542755,0.9526962637901306,0.9354957342147827,0.0040348428301513195,0.007454198319464922,0.10031897947192192,0.011489041149616241,1.44,-1.0966666666666667,-0.376
601616,0.05141167715191841,0.08873375505208969,0.8128134608268738,0.8524100184440613,0.1357748955488205,0.058856237679719925,0.1401454322040081,0.19463113322854042,0.66,-0.6666666666666666,-0.040000000000000015
601618,0.015940124168992043,0.002867423929274082,0.9682859778404236,0.9866543412208557,0.015773944556713104,0.010478244163095951,0.018807548098266125,0.026252188719809055,-0.98,0.0,-0.196
601628,0.03940298408269882,0.038859978318214417,0.8724544644355774,0.8132301568984985,0.08814255148172379,0.14790987968444824,0.07826296240091324,0.23605243116617203,-0.49,0.5433333333333333,0.45199999999999996
601633,0.37291425466537476,0.4625908136367798,0.4922332763671875,0.4105006456375122,0.13485242426395416,0.1269085556268692,0.8355050683021545,0.26176097989082336,-0.62,0.3866666666666667,-0.15199999999999997
601636,0.09586616605520248,0.1620834916830063,0.7599344849586487,0.6624321937561035,0.14419935643672943,0.17548437416553497,0.25794965773820877,0.3196837306022644,-1.74,-1.5066666666666668,-0.4580000000000001
601666,0.01224489789456129,0.019169241189956665,0.8188196420669556,0.5351667404174805,0.16893547773361206,0.4456639885902405,0.031414139084517956,0.6145994663238525,-1.4,-2.33,-0.8640000000000001
601668,0.010284258052706718,0.003273091046139598,0.9541255831718445,0.947882890701294,0.03559012711048126,0.048844028264284134,0.013557349098846316,0.0844341553747654,0.0,-0.24333333333333332,-0.318
601669,0.005410137120634317,0.002881650347262621,0.9800918102264404,0.984157383441925,0.01449804287403822,0.012960978783667088,0.008291787467896938,0.027459021657705307,-0.76,0.29666666666666663,-0.10000000000000002
601677,0.05502105504274368,0.004163939505815506,0.7436598539352417,0.9118195176124573,0.20131903886795044,0.08401653170585632,0.05918499454855919,0.28533557057380676,0.52,-0.04666666666666668,0.15
601678,0.025377914309501648,0.007229951675981283,0.6140141487121582,0.7524315714836121,0.36060792207717896,0.240338534116745,0.03260786598548293,0.600946456193924,-0.45,-2.36,-0.48599999999999993
601688,0.06865549832582474,0.08638296276330948,0.7836021184921265,0.8361253142356873,0.1477423459291458,0.07749169319868088,0.15503846108913422,0.2252340391278267,-0.09,-0.4133333333333333,-0.8739999999999999
601689,0.01068204641342163,0.041073866188526154,0.8714081645011902,0.8780761361122131,0.11790978163480759,0.0808500126004219,0.051755912601947784,0.1987597942352295,-0.21,-0.09000000000000001,0.5720000000000001
601699,0.055131472647190094,0.018234090879559517,0.6047428250312805,0.32012709975242615,0.3401256799697876,0.6616388559341431,0.07336556352674961,1.0017645359039307,-2.42,-0.8766666666666666,-0.376
601700,0.0708063393831253,0.034919317811727524,0.7802572250366211,0.9088788032531738,0.14893639087677002,0.056201811879873276,0.10572565719485283,0.2051382027566433,2.13,0.22999999999999984,0.0859999999999999
601718,0.02693779207766056,0.012817098759114742,0.9076025485992432,0.9719966650009155,0.06545975804328918,0.01518633309751749,0.0397548908367753,0.08064609114080667,0.12,-0.7266666666666666,-0.2879999999999999
601727,0.024902887642383575,0.10836679488420486,0.8993749022483826,0.8023232221603394,0.07572226226329803,0.08930998295545578,0.13326968252658844,0.16503224521875381,1.27,1.0033333333333334,0.652
601766,0.0019481586059555411,0.001765398308634758,0.9282669425010681,0.9744534492492676,0.06978490203619003,0.023781221359968185,0.003713556914590299,0.09356612339615822,0.1,-0.4333333333333333,0.04400000000000004
601777,0.03389184921979904,0.1694929599761963,0.8612791299819946,0.747692346572876,0.10482905060052872,0.08281461894512177,0.20338480919599533,0.18764366954565048,-0.94,-1.1833333333333333,-0.492
601788,0.010288920253515244,0.022944878786802292,0.9224926233291626,0.9411209225654602,0.06721848249435425,0.035934291779994965,0.033233799040317535,0.10315277427434921,-1.03,-0.8433333333333334,-0.45200000000000007
601789,0.023470964282751083,0.021317018195986748,0.7859048843383789,0.8817947506904602,0.19062413275241852,0.0968882367014885,0.04478798247873783,0.287512369453907,-0.59,-0.8666666666666666,-0.15199999999999989
601798,0.028309592977166176,0.06039723753929138,0.9155498147010803,0.9129221439361572,0.05614059790968895,0.02668054774403572,0.08870683051645756,0.08282114565372467,0.09,-1.3966666666666665,-0.6459999999999999
601799,0.0453130304813385,0.08295461535453796,0.9124967455863953,0.8552721738815308,0.04219026118516922,0.061773255467414856,0.12826764583587646,0.10396351665258408,-1.1,0.08,0.438
601800,0.014573345892131329,0.004366669803857803,0.9299958348274231,0.9717426300048828,0.055430877953767776,0.02389080449938774,0.018940015695989132,0.07932168245315552,0.0,-0.9033333333333333,-0.44800000000000006
601801,0.02127237617969513,0.026235582306981087,0.7709171175956726,0.9181942343711853,0.20781052112579346,0.05557011812925339,0.047507958486676216,0.26338063925504684,0.0,-0.5133333333333333,-0.06
601808,0.0073499721474945545,0.033312030136585236,0.9257846474647522,0.910282552242279,0.06686535477638245,0.056405387818813324,0.04066200228407979,0.12327074259519577,-0.26,-1.09,-0.5640000000000001
601811,0.0940379798412323,0.161867156624794,0.7677484154701233,0.7141236066818237,0.13821357488632202,0.12400922179222107,0.2559051364660263,0.2622227966785431,2.66,1.913333333333333,0.7059999999999998
601818,0.0027450607158243656,0.003402962349355221,0.9777036309242249,0.9792641997337341,0.019551340490579605,0.017332835122942924,0.006148023065179586,0.03688417561352253,-0.48,0.08333333333333333,-0.33799999999999997
601857,0.001160946092568338,0.007370360661298037,0.9890813827514648,0.9801796674728394,0.009757669642567635,0.01245003379881382,0.008531306753866374,0.022207703441381454,0.0,0.9066666666666666,0.25399999999999995
601866,0.012507106177508831,0.006387539207935333,0.9500170946121216,0.8537309765815735,0.037475865334272385,0.13988140225410461,0.018894645385444164,0.177357267588377,-0.26,-1.1266666666666667,0.344
601872,0.11424021422863007,0.002162334742024541,0.8434890508651733,0.9659821391105652,0.04227069765329361,0.031855519860982895,0.1164025489706546,0.0741262175142765,0.0,-0.47,0.13000000000000003
601877,0.10696356743574142,0.1223289892077446,0.6922545433044434,0.6484208703041077,0.2007818967103958,0.22925013303756714,0.22929255664348602,0.43003202974796295,1.19,0.02333333333333328,1.748
601880,0.002654984127730131,0.007273854222148657,0.971967339515686,0.9801819920539856,0.025377677753567696,0.012544180266559124,0.009928838349878788,0.03792185802012682,0.0,-0.11000000000000003,0.30200000000000005
601886,0.029329141601920128,0.023948585614562035,0.7318750023841858,0.7746660113334656,0.23879586160182953,0.20138536393642426,0.05327772721648216,0.4401812255382538,-1.79,-0.5,-0.31799999999999995
601888,0.09163918346166611,0.05129188299179077,0.8271525502204895,0.9013242125511169,0.08120828121900558,0.047383859753608704,0.14293106645345688,0.1285921409726143,0.25,1.0733333333333333,0.4339999999999999
601890,0.05637584999203682,0.0566176138818264,0.9120311141014099,0.9216986298561096,0.03159302845597267,0.021683676168322563,0.11299346387386322,0.053276704624295235,-0.12,-0.9933333333333333,-0.4
601898,0.009100266732275486,0.003857492934912443,0.8256969451904297,0.9225456714630127,0.16520270705223083,0.07359687238931656,0.01295775966718793,0.2387995794415474,-0.96,-1.7933333333333332,-0.874
601899,0.03324984014034271,0.17525584995746613,0.8669633269309998,0.6623104810714722,0.09978684037923813,0.1624337136745453,0.20850569009780884,0.2622205540537834,-2.49,-0.5766666666666668,-0.548
601900,0.007610073778778315,0.02251318283379078,0.7653941512107849,0.8624886870384216,0.2269957810640335,0.11499814689159393,0.030123256612569094,0.34199392795562744,0.91,-0.6866666666666666,-0.22600000000000003
601901,0.04619508609175682,0.04736052080988884,0.8875045776367188,0.9345515966415405,0.06630033254623413,0.018087828531861305,0.09355560690164566,0.08438816107809544,-0.93,-1.9266666666666667,-0.9359999999999999
601908,0.1880660355091095,0.12131550908088684,0.7410265207290649,0.7911834716796875,0.07090745866298676,0.08750103414058685,0.30938154458999634,0.1584084928035736,-0.94,-0.18333333333333326,-0.03199999999999999
601918,0.05763206630945206,0.026612302288413048,0.8243953585624695,0.9353562593460083,0.11797255277633667,0.0380314365029335,0.0842443685978651,0.15600398927927017,0.23,-1.3233333333333333,-0.45599999999999996
601919,0.1461201310157776,0.11969923228025436,0.548356294631958,0.833905816078186,0.30552351474761963,0.04639493674039841,0.26581936329603195,0.35191845148801804,-0.85,-0.57,0.292
601928,0.0015502639580518007,0.0034454043488949537,0.9556717872619629,0.9778392314910889,0.04277786239981651,0.01871541142463684,0.0049956683069467545,0.061493273824453354,0.11,-0.39666666666666667,0.02400000000000001
601929,0.004038614220917225,0.05486141890287399,0.9461063146591187,0.918773889541626,0.0498550608754158,0.026364654302597046,0.05890003312379122,0.07621971517801285,0.0,-0.6866666666666666,-0.23200000000000004
601933,0.06110355257987976,0.08711834996938705,0.5148082971572876,0.40662893652915955,0.42408818006515503,0.5062527060508728,0.14822190254926682,0.9303408861160278,0.0,0.8300000000000001,0.23600000000000007
601939,0.021210309118032455,0.025317540392279625,0.8812990784645081,0.9195114374160767,0.09749064594507217,0.05517105013132095,0.04652784951031208,0.15266169607639313,-0.7,0.75,-0.020000000000000018
601958,0.051617346704006195,0.01027507521212101,0.7009743452072144,0.7905550599098206,0.24740833044052124,0.19916985929012299,0.061892421916127205,0.4465781897306442,-2.14,-1.6500000000000001,-0.664
601965,0.01999288611114025,0.015525312162935734,0.810072660446167,0.8219507336616516,0.1699344366788864,0.16252395510673523,0.035518198274075985,0.33245839178562164,-0.62,-0.7233333333333333,-0.14
601966,0.17145274579524994,0.09637603163719177,0.7147706151008606,0.8590641617774963,0.11377664655447006,0.0445597767829895,0.2678287774324417,0.15833642333745956,-0.36,-0.7133333333333334,-0.24600000000000005
601968,0.025782452896237373,0.07339376211166382,0.8967835903167725,0.8831460475921631,0.07743389904499054,0.043460238724946976,0.09917621500790119,0.12089413776993752,0.45,-0.65,-0.17400000000000002
601969,0.19622251391410828,0.01902400143444538,0.49554911255836487,0.9562316536903381,0.30822840332984924,0.024744445458054543,0.21524651534855366,0.3329728487879038,0.52,-0.9633333333333333,-0.32599999999999996
601985,0.0021615438163280487,0.001912489766255021,0.9892047047615051,0.9866582751274109,0.00863378681242466,0.01142930332571268,0.00407403358258307,0.02006309013813734,0.4,0.6666666666666666,0.21400000000000002
601988,0.0160403773188591,0.006127434317022562,0.9318345189094543,0.9840590953826904,0.05212504789233208,0.0098134595900774,0.022167811635881662,0.06193850748240948,-0.24,0.32,-0.192
601991,0.010799597017467022,0.03220798820257187,0.7951494455337524,0.885208249092102,0.19405092298984528,0.08258373290300369,0.04300758522003889,0.27663465589284897,0.45,-0.8233333333333334,-0.12800000000000003
601992,0.022350754588842392,0.016622601076960564,0.9542025923728943,0.9540961384773254,0.02344669960439205,0.029281284660100937,0.038973355665802956,0.05272798426449299,-0.16,-1.8033333333333335,-0.23600000000000004
601996,0.1071186438202858,0.08270888030529022,0.5559647679328918,0.6632457375526428,0.3369165360927582,0.25404542684555054,0.18982752412557602,0.5909619629383087,0.92,0.8200000000000002,0.8960000000000001
601997,0.016252979636192322,0.017424793913960457,0.9733595252037048,0.9656855463981628,0.010387526825070381,0.01688968949019909,0.03367777355015278,0.02727721631526947,0.2,-0.5633333333333334,-0.22999999999999998
601998,0.005891276057809591,0.02084493078291416,0.9381994009017944,0.9413834810256958,0.05590932071208954,0.0377715602517128,0.026736206840723753,0.09368088096380234,-0.31,0.10666666666666667,-0.062
603000,0.15544240176677704,0.31477776169776917,0.4913467764854431,0.34921666979789734,0.35321080684661865,0.3360055983066559,0.4702201634645462,0.6892164051532745,-2.63,-2.2066666666666666,-1.4339999999999997
603001,0.0016115561593323946,0.0063727316446602345,0.8982189893722534,0.9630792140960693,0.10016940534114838,0.030547980219125748,0.007984287803992629,0.13071738556027412,0.06,-0.3166666666666667,0.174
603002,0.005622547119855881,0.09112212806940079,0.852531373500824,0.833136260509491,0.14184603095054626,0.07574166357517242,0.09674467518925667,0.2175876945257187,2.39,-0.20999999999999996,0.488
603003,0.015085108578205109,0.0403861328959465,0.8489454388618469,0.8768311738967896,0.13596943020820618,0.08278269320726395,0.05547124147415161,0.21875212341547012,-0.42,-0.6833333333333332,0.812
603005,0.13911309838294983,0.4093521535396576,0.7062566876411438,0.5174596309661865,0.15463030338287354,0.07318826764822006,0.5484652519226074,0.2278185710310936,0.33,-0.20666666666666667,0.13999999999999999
603006,0.08976241201162338,0.061403825879096985,0.4352523982524872,0.8111211061477661,0.4749852418899536,0.12747500836849213,0.15116623789072037,0.6024602502584457,1.57,-0.8033333333333332,2.2800000000000002
