,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600694,0.0010916980681940913,0.000707413477357477,0.9755723476409912,0.9493329524993896,0.023335974663496017,0.04995960369706154,0.0017991115455515683,0.07329557836055756,-0.99,-0.24,-0.388
600695,0.010476131923496723,0.06733815371990204,0.9084798097610474,0.8142468333244324,0.08104409277439117,0.11841502785682678,0.07781428564339876,0.19945912063121796,0.0,0.16666666666666666,1.064
600696,0.0411822535097599,0.027608389034867287,0.7772522568702698,0.8289989233016968,0.18156549334526062,0.1433926820755005,0.06879064254462719,0.3249581754207611,-2.41,-0.7566666666666667,-1.002
600697,0.004313486162573099,0.03256618231534958,0.9553254842758179,0.9059886932373047,0.04036102816462517,0.06144523620605469,0.03687966847792268,0.10180626437067986,-0.21,-0.8233333333333333,-0.4659999999999999
600698,0.08998904377222061,0.0007576734642498195,0.9059693813323975,0.9595458507537842,0.004041543696075678,0.039696428924798965,0.09074671723647043,0.04373797262087464,-0.21,-0.03333333333333333,0.442
600699,0.11911787837743759,0.028257954865694046,0.7111193537712097,0.9198317527770996,0.1697627753019333,0.05191027373075485,0.14737583324313164,0.22167304903268814,-2.01,0.18333333333333343,0.696
600702,0.06288664788007736,0.5097724795341492,0.49390295147895813,0.3105950355529785,0.44321033358573914,0.1796325445175171,0.5726591274142265,0.6228428781032562,2.5,0.5366666666666667,0.998
600703,0.3169128894805908,0.24855829775333405,0.5139065980911255,0.6051828265190125,0.1691804826259613,0.1462588757276535,0.5654711872339249,0.3154393583536148,0.57,1.49,1.7959999999999998
600704,0.07274632155895233,0.04747842997312546,0.8021640181541443,0.8198528289794922,0.12508957087993622,0.13266877830028534,0.12022475153207779,0.25775834918022156,-0.26,0.8166666666666668,0.31400000000000006
600705,0.008991400711238384,0.002559994114562869,0.9587873816490173,0.9322454333305359,0.03222130239009857,0.06519458442926407,0.011551394825801253,0.09741588681936264,0.17,-0.22666666666666668,-0.33799999999999997
600706,0.003317600814625621,0.01012890413403511,0.9180111885070801,0.8925893306732178,0.07867120951414108,0.09728176891803741,0.013446504948660731,0.1759529784321785,-0.94,0.4066666666666667,0.09800000000000002
600707,0.08669073134660721,0.07455742359161377,0.7455824613571167,0.7111071944236755,0.16772687435150146,0.2143353819847107,0.16124815493822098,0.38206225633621216,-2.98,-1.1066666666666667,-0.8
600708,0.06743589788675308,0.2926027178764343,0.7200372815132141,0.5772817134857178,0.2125268280506134,0.1301155537366867,0.3600386157631874,0.3426423817873001,-4.81,-1.5566666666666666,-0.792
600710,0.007028244435787201,0.0034463563933968544,0.9868193864822388,0.9909244179725647,0.006152394227683544,0.005629272665828466,0.010474600829184055,0.01178166689351201,-1.77,-0.34,-0.23400000000000004
600711,0.09822391718626022,0.05472521483898163,0.3030274212360382,0.4505433440208435,0.5987486243247986,0.49473151564598083,0.15294913202524185,1.0934801399707794,0.42,1.5599999999999998,2.158
600712,0.1388700008392334,0.2686925530433655,0.7659257650375366,0.7112154364585876,0.09520427882671356,0.020092008635401726,0.4075625538825989,0.11529628746211529,-3.48,0.6366666666666667,0.07400000000000004
600713,0.0038006973918527365,0.007910811342298985,0.9516085982322693,0.944582462310791,0.044590651988983154,0.04750675708055496,0.011711508734151721,0.09209740906953812,0.14,-0.18999999999999997,-0.02799999999999999
600714,0.09956047683954239,0.044204577803611755,0.8077283501625061,0.8700099587440491,0.09271115809679031,0.08578550070524216,0.14376505464315414,0.17849665880203247,-5.28,-1.5133333333333336,-1.3760000000000001
600716,0.0034733416978269815,0.012949002906680107,0.7843489646911621,0.7231140732765198,0.21217778325080872,0.2639369070529938,0.01642234460450709,0.4761146903038025,-2.57,-0.35666666666666663,-0.5860000000000001
600717,0.016762439161539078,0.0010024914517998695,0.919284999370575,0.9589794874191284,0.06395251303911209,0.0400179959833622,0.017764930613338947,0.10397050902247429,-0.93,-0.3366666666666667,-0.11200000000000006
600718,0.035592757165431976,0.016752373427152634,0.8459545373916626,0.6950321197509766,0.11845268309116364,0.2882155478000641,0.05234513059258461,0.4066682308912277,-3.28,-0.35999999999999993,-0.364
600719,0.0055186073295772076,0.0019563070964068174,0.9264103770256042,0.7979993224143982,0.06807102262973785,0.20004434883594513,0.007474914425984025,0.268115371465683,-2.67,-0.8399999999999999,-0.196
600720,0.018455862998962402,0.2643040120601654,0.7388491034507751,0.4034024178981781,0.24269506335258484,0.3322935998439789,0.2827598750591278,0.5749886631965637,-0.28,0.7866666666666666,-0.030000000000000027
600721,0.12505243718624115,0.009728609584271908,0.8113032579421997,0.9150800108909607,0.06364425271749496,0.0751914232969284,0.13478104677051306,0.13883567601442337,-1.15,-0.4366666666666666,-0.192
600722,0.29930418729782104,0.010836710222065449,0.6627801060676575,0.9622752070426941,0.03791561722755432,0.026888107880949974,0.3101408975198865,0.0648037251085043,-2.88,-0.3166666666666667,-0.274
600723,0.007381201721727848,0.003645834047347307,0.7575080990791321,0.7886388301849365,0.23511071503162384,0.20771533250808716,0.011027035769075155,0.442826047539711,0.21,0.13999999999999999,0.188
600724,0.012927071191370487,0.004972079303115606,0.8842790722846985,0.9578579664230347,0.102793850004673,0.037169963121414185,0.017899150494486094,0.1399638131260872,-1.7,-0.5666666666666667,-0.598
600726,0.0013469968689605594,0.004846727941185236,0.9323028922080994,0.9372949600219727,0.066350057721138,0.05785837396979332,0.006193724810145795,0.12420843169093132,-1.15,-0.22666666666666666,-0.18
600727,0.009089571423828602,0.0016966757830232382,0.6122972965240479,0.823256254196167,0.378613144159317,0.1750471591949463,0.01078624720685184,0.5536603033542633,-0.39,0.36000000000000004,-0.22599999999999998
600728,0.0418134406208992,0.12998265027999878,0.3242996335029602,0.6764715313911438,0.6338868737220764,0.19354581832885742,0.17179609090089798,0.8274326920509338,2.38,1.3866666666666667,0.558
600729,0.006023072637617588,0.03294188901782036,0.7838255167007446,0.8727796077728271,0.21015141904354095,0.09427841752767563,0.038964961655437946,0.3044298365712166,-1.34,0.029999999999999954,0.01799999999999997
600730,0.10924149304628372,0.06153559684753418,0.781135082244873,0.8909376859664917,0.10962346196174622,0.047526758164167404,0.1707770898938179,0.15715022012591362,-2.44,-0.5633333333333334,-0.358
600731,0.03469778597354889,0.049711037427186966,0.8918580412864685,0.8241716027259827,0.0734441801905632,0.12611740827560425,0.08440882340073586,0.19956158846616745,-2.61,-0.91,-0.472
600732,0.003629090264439583,0.013921553269028664,0.4800293445587158,0.727050244808197,0.5163415670394897,0.25902819633483887,0.017550643533468246,0.7753697633743286,-1.43,-0.19000000000000003,-0.22800000000000004
600734,0.0008818928617984056,0.010345600545406342,0.5180583000183105,0.7949407696723938,0.48105987906455994,0.19471357762813568,0.011227493407204747,0.6757734566926956,-1.44,-0.49333333333333335,0.774
600735,0.11165107041597366,0.03875115141272545,0.7849392294883728,0.9160307049751282,0.10340964049100876,0.04521818086504936,0.1504022218286991,0.14862782135605812,-1.31,-0.3833333333333333,-0.22999999999999998
600736,0.05211777240037918,0.03674833104014397,0.8869149088859558,0.9055081009864807,0.060967233031988144,0.05774350464344025,0.08886610344052315,0.11871073767542839,-3.01,-0.7299999999999999,-0.732
600737,0.014923970215022564,0.013087351806461811,0.9452329874038696,0.8746770620346069,0.039843060076236725,0.11223555356264114,0.028011322021484375,0.15207861363887787,-1.96,-0.7566666666666667,-0.538
600738,0.186308354139328,0.05425595864653587,0.6839807033538818,0.8346341848373413,0.12971094250679016,0.11110980808734894,0.24056431278586388,0.2408207505941391,-0.43,0.21999999999999997,0.49799999999999994
600739,0.011894804425537586,0.004010330885648727,0.9777190089225769,0.9734785556793213,0.010386158712208271,0.02251105010509491,0.015905135311186314,0.03289720881730318,-1.53,-0.39666666666666667,-0.15
600740,0.19330641627311707,0.3023265600204468,0.7308918237686157,0.6396931409835815,0.07580166310071945,0.05798019841313362,0.49563297629356384,0.13378186151385307,-3.07,0.43333333333333335,-0.48200000000000004
600741,0.02126987650990486,0.052548523992300034,0.7079123854637146,0.7577182054519653,0.2708177864551544,0.18973329663276672,0.0738184005022049,0.46055108308792114,1.25,0.7833333333333332,0.8939999999999999
600742,0.08504019677639008,0.0236380435526371,0.7902926802635193,0.746229350566864,0.1246672049164772,0.23013263940811157,0.10867824032902718,0.3547998443245888,-3.97,-0.89,-0.532
600743,0.011682991869747639,0.05479646474123001,0.8059634566307068,0.7134021520614624,0.18235348165035248,0.23180130124092102,0.06647945661097765,0.4141547828912735,-7.17,-0.7599999999999998,-1.488
600744,0.008659415878355503,0.008824172429740429,0.9708094596862793,0.9650862812995911,0.02053113281726837,0.026089617982506752,0.017483588308095932,0.046620750799775124,-1.43,-0.4766666666666666,-0.366
600745,0.02179890125989914,0.01633959636092186,0.42512422800064087,0.5249842405319214,0.5530768036842346,0.45867615938186646,0.038138497620821,1.011752963066101,-5.0,-0.62,0.08600000000000003
600746,0.042235467582941055,0.03649479150772095,0.705639123916626,0.8015856146812439,0.25212544202804565,0.1619195193052292,0.078730259090662,0.41404496133327484,1.99,0.7200000000000001,0.332
600747,0.008432249538600445,0.03699418529868126,0.9604260325431824,0.9404866695404053,0.031141776591539383,0.02251909300684929,0.045426434837281704,0.05366086959838867,-1.11,-0.7433333333333335,-0.36800000000000005
600748,0.0023275096900761127,0.007899167947471142,0.9133207201957703,0.8494929075241089,0.08435173332691193,0.14260795712471008,0.010226677637547255,0.226959690451622,-3.32,-0.9633333333333333,-0.6619999999999999
600749,0.0857124924659729,0.011565253138542175,0.7662605047225952,0.88742995262146,0.14802700281143188,0.10100477933883667,0.09727774560451508,0.24903178215026855,2.31,-0.6233333333333334,-0.518
600750,0.03215625882148743,0.0857202559709549,0.8948545455932617,0.8504971265792847,0.07298921048641205,0.06378261744976044,0.11787651479244232,0.13677182793617249,-0.2,0.3499999999999999,0.37999999999999995
600751,0.011806078255176544,0.00024716168991290033,0.8762227892875671,0.9888567328453064,0.11197108775377274,0.010896111838519573,0.012053239945089445,0.12286719959229231,-2.64,0.4066666666666667,0.11400000000000002
600753,0.002782240742817521,0.0145956389605999,0.835101842880249,0.7597178220748901,0.16211585700511932,0.22568653523921967,0.01737787970341742,0.387802392244339,1.75,0.7999999999999999,0.45199999999999996
600754,0.0357368029654026,0.04643751680850983,0.699992299079895,0.6816154718399048,0.26427096128463745,0.27194705605506897,0.08217431977391243,0.5362180173397064,-2.93,-1.0866666666666667,0.23600000000000004
600755,0.5332859754562378,0.13493691384792328,0.44001874327659607,0.8529490232467651,0.026695210486650467,0.012113962322473526,0.6682228893041611,0.03880917280912399,-6.04,-1.9133333333333333,-1.5859999999999999
600756,0.09789886325597763,0.013685783371329308,0.7447496056556702,0.7110094428062439,0.15735146403312683,0.2753048241138458,0.11158464662730694,0.43265628814697266,-1.63,0.04333333333333341,0.028000000000000046
600757,0.019201358780264854,0.010940791107714176,0.8677765130996704,0.9403135776519775,0.11302220821380615,0.048745617270469666,0.03014214988797903,0.16176782548427582,-1.71,-0.1733333333333333,0.16
600758,0.02779231034219265,0.007405457552522421,0.8971641659736633,0.8086331486701965,0.07504348456859589,0.183961421251297,0.03519776789471507,0.2590049058198929,-0.99,0.15333333333333332,0.005999999999999983
600759,0.03162919729948044,0.12432608008384705,0.8726200461387634,0.5236662030220032,0.09575072675943375,0.35200777649879456,0.15595527738332748,0.4477585032582283,-1.09,-0.10666666666666676,0.15599999999999994
600760,0.01861562579870224,0.005969502963125706,0.833779513835907,0.691146731376648,0.1476048231124878,0.3028838038444519,0.024585128761827946,0.4504886269569397,0.31,1.8766666666666667,1.1199999999999999
600761,0.02138442173600197,0.03608344495296478,0.9466509222984314,0.7864789366722107,0.03196469694375992,0.1774376630783081,0.05746786668896675,0.20940236002206802,-0.58,-0.6766666666666667,-0.542
600763,0.00170892255846411,0.0011232505785301328,0.9181022047996521,0.9285244941711426,0.08018885552883148,0.07035218924283981,0.0028321731369942427,0.1505410447716713,0.08,-0.75,-0.40800000000000003
600764,0.10539024323225021,0.03308473154902458,0.6663950085639954,0.8353541493415833,0.2282148152589798,0.13156108558177948,0.1384749747812748,0.3597759008407593,-4.22,-0.3566666666666667,-0.44399999999999995
600765,0.0033561878371983767,0.01608542539179325,0.9481981992721558,0.9356535077095032,0.04844560846686363,0.0482611209154129,0.019441613228991628,0.09670672938227654,-1.41,-0.016666666666666646,0.14400000000000002
600766,0.003576622111722827,0.0029329631943255663,0.9607698321342468,0.9010045528411865,0.035653624683618546,0.09606251865625381,0.006509585306048393,0.13171614333987236,-1.93,-0.1333333333333333,-0.21199999999999997
600767,0.013694366440176964,0.03928619623184204,0.9295608401298523,0.9125698804855347,0.056744784116744995,0.048143886029720306,0.052980562672019005,0.1048886701464653,-1.17,-0.5233333333333333,-0.548
600768,0.017760077491402626,0.005396785214543343,0.9184129238128662,0.9601067304611206,0.06382707506418228,0.03449641168117523,0.02315686270594597,0.09832348674535751,0.0,-0.29,-0.24599999999999994
600769,0.07225684076547623,0.17709390819072723,0.9000858068466187,0.7698531150817871,0.02765737846493721,0.053052932024002075,0.24935074895620346,0.08071031048893929,-4.26,-1.74,-0.9719999999999999
600770,0.04146819934248924,0.02950160764157772,0.9244903326034546,0.8542306423187256,0.03404144570231438,0.11626773327589035,0.07096980698406696,0.15030917897820473,-2.7,-1.2133333333333332,-0.434
600771,0.009482858702540398,0.010691295377910137,0.7934780120849609,0.8296950459480286,0.1970391720533371,0.15961359441280365,0.020174154080450535,0.35665276646614075,0.77,-0.07666666666666666,-0.019999999999999997
600773,0.18421463668346405,0.3658524453639984,0.39928242564201355,0.6054321527481079,0.4165029525756836,0.028715448454022408,0.5500670820474625,0.445218401029706,-7.26,-1.88,-1.7899999999999998
600775,0.01849907450377941,0.017256909981369972,0.8863633275032043,0.8513148427009583,0.09513755142688751,0.13142816722393036,0.035755984485149384,0.22656571865081787,-1.56,0.38333333333333347,1.086
600776,0.08340451121330261,0.08111585676670074,0.7926904559135437,0.6842044591903687,0.12390506267547607,0.2346796989440918,0.16452036798000336,0.35858476161956787,-3.21,0.7233333333333333,1.4739999999999998
600777,0.037336017936468124,0.009841715916991234,0.5488045811653137,0.801593005657196,0.41385939717292786,0.18856528401374817,0.04717773385345936,0.602424681186676,-3.82,0.2966666666666667,-0.29999999999999993
600778,0.4242434501647949,0.07112722098827362,0.47507917881011963,0.7624385356903076,0.10067732632160187,0.16643425822257996,0.49537067115306854,0.2671115845441818,-2.3,-0.6799999999999998,-0.08999999999999994
600779,0.17908170819282532,0.22869625687599182,0.563343346118927,0.599166750907898,0.2575749456882477,0.17213699221611023,0.40777796506881714,0.4297119379043579,1.92,0.75,1.7080000000000002
600780,0.04078884795308113,0.02045590616762638,0.878290593624115,0.9481768608093262,0.08092056214809418,0.03136725723743439,0.06124475412070751,0.11228781938552856,-2.2,0.32,-0.028000000000000004
600781,0.10669393837451935,0.0730358436703682,0.8221961259841919,0.7329943180084229,0.07110992819070816,0.19396992027759552,0.17972978204488754,0.2650798484683037,-9.94,-2.69,-1.6780000000000002
