,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601988,0.02066144533455372,0.04403916373848915,0.9676794409751892,0.9380515813827515,0.011659080162644386,0.017909198999404907,0.06470060907304287,0.029568279162049294,0.52,-0.17,0.158
601991,0.1163778007030487,0.03333497419953346,0.8361753225326538,0.9191384315490723,0.047446783632040024,0.04752662032842636,0.14971277490258217,0.09497340396046638,-0.22,-0.8833333333333334,-0.8480000000000001
601992,0.09390509128570557,0.023997003212571144,0.8313245177268982,0.9386412501335144,0.07477033883333206,0.037361785769462585,0.11790209449827671,0.11213212460279465,-1.22,0.24,0.007999999999999985
601996,0.32592618465423584,0.14445284008979797,0.5463138818740845,0.7400050759315491,0.1277599036693573,0.11554208397865295,0.4703790247440338,0.24330198764801025,2.02,0.1266666666666667,-1.282
601997,0.020598573610186577,0.00875270739197731,0.9626972675323486,0.9837152361869812,0.016704179346561432,0.007532069459557533,0.029351281002163887,0.024236248806118965,3.43,0.9,0.12600000000000006
601998,0.003661180380731821,0.0037756930105388165,0.9866652488708496,0.9880479574203491,0.00967368669807911,0.008176332339644432,0.0074368733912706375,0.01785001903772354,0.98,-0.21333333333333335,0.009999999999999964
603000,0.045000817626714706,0.004466511774808168,0.8683285117149353,0.9548689723014832,0.08667071163654327,0.040664419531822205,0.049467329401522875,0.12733513116836548,-0.38,-0.45,-0.9359999999999999
603001,0.033090248703956604,0.0022698375396430492,0.9467216730117798,0.9896866679191589,0.02018817700445652,0.008043475449085236,0.03536008624359965,0.028231652453541756,-1.68,-0.9666666666666667,-1.26
603002,0.22282841801643372,0.01423867791891098,0.7238197922706604,0.9352123737335205,0.05335177108645439,0.05054900050163269,0.2370670959353447,0.10390077158808708,-3.19,0.7833333333333333,0.21200000000000002
603003,0.18961244821548462,0.026269590482115746,0.6987729072570801,0.9391617774963379,0.11161459237337112,0.03456862270832062,0.21588203869760036,0.14618321508169174,-3.41,-1.3466666666666667,-2.7380000000000004
603005,0.2674865424633026,0.23454882204532623,0.6635236144065857,0.588103175163269,0.0689898282289505,0.1773480921983719,0.5020353645086288,0.2463379204273224,0.16,-0.9500000000000001,-0.908
603006,0.0452299639582634,0.004884876310825348,0.9430601000785828,0.9638869762420654,0.011709884740412235,0.03122810460627079,0.050114840269088745,0.042937989346683025,-1.69,-0.7666666666666666,0.01800000000000006
603007,0.1618976593017578,0.03426458314061165,0.6922897696495056,0.8975865840911865,0.14581258594989777,0.06814881414175034,0.19616224244236946,0.2139614000916481,-0.43,-1.6233333333333333,-2.592
603008,0.21833626925945282,0.018693264573812485,0.6333084106445312,0.8405762314796448,0.14835529029369354,0.14073045551776886,0.2370295338332653,0.2890857458114624,4.11,0.7366666666666668,-0.41600000000000004
603010,0.0031367384362965822,0.03071225993335247,0.17179638147354126,0.5517362356185913,0.825066864490509,0.4175514578819275,0.03384899836964905,1.2426183223724365,3.42,-0.33,-2.29
603011,0.04499102383852005,0.033975906670093536,0.9070811867713928,0.9244028925895691,0.04792780056595802,0.04162116348743439,0.07896693050861359,0.08954896405339241,-0.46,-0.15,-0.10800000000000001
603012,0.042592182755470276,0.012160779908299446,0.9283483028411865,0.9579915404319763,0.02905956469476223,0.02984769269824028,0.05475296266376972,0.05890725739300251,0.48,-0.71,-1.6079999999999999
603015,0.036718785762786865,0.004691187292337418,0.8917638063430786,0.9663955569267273,0.07151742279529572,0.028913311660289764,0.04140997305512428,0.10043073445558548,-1.38,-0.6566666666666666,-1.884
603017,0.06089380756020546,0.008838784880936146,0.858035147190094,0.8675891160964966,0.08107107877731323,0.12357206642627716,0.0697325924411416,0.2046431452035904,-0.39,-1.1766666666666665,-1.6320000000000001
603018,0.1681404709815979,0.11967147141695023,0.746426522731781,0.8423179388046265,0.0854329839348793,0.03801064193248749,0.2878119423985481,0.12344362586736679,-1.15,-0.6566666666666666,-1.426
603019,0.21842128038406372,0.68304443359375,0.46279972791671753,0.2436286360025406,0.31877902150154114,0.07332690805196762,0.9014657139778137,0.39210592955350876,9.87,-0.64,-0.43999999999999995
603020,0.01576749049127102,0.009746668860316277,0.9564780592918396,0.97511225938797,0.027754483744502068,0.015141035430133343,0.025514159351587296,0.04289551917463541,-0.89,-0.006666666666666672,-0.9
603021,0.3109092116355896,0.07559437304735184,0.6586684584617615,0.8225334286689758,0.030422335490584373,0.10187222808599472,0.38650358468294144,0.1322945635765791,1.01,2.86,1.782
603022,0.0516863577067852,0.020167212933301926,0.9217042326927185,0.9465930461883545,0.026609407737851143,0.03323972597718239,0.07185357064008713,0.05984913371503353,-1.29,-0.8700000000000001,-2.21
603023,0.08053233474493027,0.01428904291242361,0.8076624870300293,0.9188610911369324,0.11180516332387924,0.06684981286525726,0.09482137765735388,0.1786549761891365,0.29,-0.45,-1.336
603025,0.2051006406545639,0.03591030091047287,0.5948917865753174,0.6929996609687805,0.2000075876712799,0.27109000086784363,0.24101094156503677,0.47109758853912354,3.45,-0.28666666666666646,-1.424
603026,0.10909048467874527,0.02521589584648609,0.8544236421585083,0.945796012878418,0.036485835909843445,0.028988121077418327,0.13430638052523136,0.06547395698726177,0.79,-1.7366666666666666,-2.086
603027,0.16126300394535065,0.10946293920278549,0.7188838720321655,0.7485238313674927,0.11985311657190323,0.14201316237449646,0.27072594314813614,0.2618662789463997,-2.18,-1.4366666666666665,-1.3639999999999999
603028,0.2065732479095459,0.006018538493663073,0.7610366344451904,0.9727004766464233,0.03239003196358681,0.021281009539961815,0.21259178640320897,0.05367104150354862,-0.95,-0.8766666666666666,-2.21
603030,0.2880057990550995,0.14935767650604248,0.6755703091621399,0.8194383382797241,0.03642391413450241,0.031203970313072205,0.43736347556114197,0.06762788444757462,5.05,1.82,-0.20999999999999996
603031,0.14006315171718597,0.009088093414902687,0.8153879642486572,0.9085580110549927,0.04454886540770531,0.08235389739274979,0.14915124513208866,0.1269027628004551,-0.16,-0.14,-2.4080000000000004
603060,0.05302497372031212,0.0032268003560602665,0.9218890070915222,0.9933096170425415,0.025085974484682083,0.0034634910989552736,0.056251774076372385,0.028549465583637357,2.93,-0.27,-1.108
603066,0.21974679827690125,0.015155532397329807,0.559865415096283,0.8862969875335693,0.22038781642913818,0.09854740649461746,0.23490233067423105,0.31893522292375565,-3.61,-2.06,-2.6119999999999997
603067,0.10947901755571365,0.014649935998022556,0.8608141541481018,0.9670687913894653,0.029706839472055435,0.0182813573628664,0.12412895355373621,0.04798819683492184,-0.06,-0.12333333333333336,-1.174
603069,0.05410998314619064,0.024876290932297707,0.6860424876213074,0.8718671798706055,0.2598474323749542,0.10325656831264496,0.07898627407848835,0.3631040006875992,-1.09,-2.2600000000000002,-3.35
603077,0.006475486792623997,0.0019653711933642626,0.9685711860656738,0.9876388311386108,0.024953318759799004,0.010395841673016548,0.00844085798598826,0.03534916043281555,-0.45,-0.6,-0.72
603085,0.10779048502445221,0.02782982401549816,0.6276186108589172,0.918196439743042,0.26459088921546936,0.053973786532878876,0.13562030903995037,0.31856467574834824,-6.39,-3.323333333333333,-0.9059999999999997
603088,0.23218198120594025,0.02569580264389515,0.6628766059875488,0.9325047135353088,0.10494141280651093,0.04179951176047325,0.2578777838498354,0.14674092456698418,-2.41,-0.8966666666666666,0.17400000000000002
603099,0.025752466171979904,0.01722414791584015,0.8933020234107971,0.9384511113166809,0.08094554394483566,0.044324684888124466,0.04297661408782005,0.12527022883296013,-0.77,-0.7066666666666667,-1.3900000000000001
603100,0.10012641549110413,0.014377068728208542,0.8606120944023132,0.9214390516281128,0.03926154971122742,0.06418390572071075,0.11450348421931267,0.10344545543193817,-0.68,0.0433333333333333,-1.6460000000000001
603101,0.09833730012178421,0.004242586903274059,0.8601027727127075,0.9650758504867554,0.0415598526597023,0.030681630596518517,0.10257988702505827,0.07224148325622082,2.41,-0.7633333333333332,-1.6219999999999999
603108,0.10044217854738235,0.013226553797721863,0.8780655264854431,0.6969133615493774,0.021492350846529007,0.2898601293563843,0.11366873234510422,0.3113524802029133,-1.5,0.4433333333333333,-0.642
603111,0.10110238939523697,0.21101014316082,0.7006936073303223,0.6076929569244385,0.19820401072502136,0.1812969595193863,0.312112532556057,0.37950097024440765,1.84,-0.8366666666666666,-1.762
603116,0.016073403880000114,0.005877434276044369,0.9750942587852478,0.9830270409584045,0.008832349441945553,0.011095494963228703,0.021950838156044483,0.019927844405174255,0.06,-0.3866666666666667,-1.092
603117,0.06067126616835594,0.01702980138361454,0.9289101958274841,0.9401346445083618,0.010418585501611233,0.04283555969595909,0.07770106755197048,0.053254145197570324,-2.1,-1.45,-1.434
603118,0.01733800396323204,0.0014804097590968013,0.9557457566261292,0.9577758312225342,0.026916319504380226,0.04074373468756676,0.01881841372232884,0.06766005419194698,-2.68,0.5,-1.334
603123,0.08016280829906464,0.0019342025043442845,0.9051336050033569,0.9782805442810059,0.014703632332384586,0.01978534273803234,0.08209701080340892,0.03448897507041693,-0.36,-0.27999999999999997,-0.9899999999999999
603128,0.22585083544254303,0.6596723198890686,0.594792366027832,0.1487945169210434,0.17935684323310852,0.1915331333875656,0.8855231553316116,0.37088997662067413,1.42,0.6133333333333333,-0.8600000000000001
603158,0.15378086268901825,0.05670730024576187,0.7627911567687988,0.8069479465484619,0.08342799544334412,0.136344775557518,0.21048816293478012,0.21977277100086212,-2.21,-1.78,-1.246
603159,0.6377055048942566,0.16184605658054352,0.3227919042110443,0.6744077801704407,0.039502572268247604,0.16374622285366058,0.7995515614748001,0.2032487951219082,-1.04,0.4533333333333333,-2.006
603160,0.21503843367099762,0.029776452109217644,0.306517094373703,0.9068394899368286,0.47844451665878296,0.06338413804769516,0.24481488578021526,0.5418286547064781,5.22,-0.9500000000000002,-0.9680000000000002
603166,0.062025036662817,0.000525623676367104,0.8584581017494202,0.9667598605155945,0.07951681315898895,0.03271450474858284,0.0625506603391841,0.11223131790757179,-0.3,-1.5033333333333332,-2.7640000000000002
603167,0.11147616058588028,0.03178279846906662,0.8220655918121338,0.8977763652801514,0.06645824015140533,0.07044082880020142,0.1432589590549469,0.13689906895160675,0.82,-0.63,-0.898
603168,0.1554909497499466,0.06483019888401031,0.7585746049880981,0.810559093952179,0.08593444526195526,0.1246107667684555,0.2203211486339569,0.21054521203041077,0.13,1.54,0.7120000000000001
603169,0.3670976758003235,0.18664656579494476,0.5744835138320923,0.7768961787223816,0.05841881409287453,0.036457162350416183,0.5537442415952682,0.09487597644329071,-2.14,-0.88,-1.842
603188,0.017266038805246353,0.002989790868014097,0.8494799137115479,0.9463085532188416,0.13325408101081848,0.05070166289806366,0.02025582967326045,0.18395574390888214,-1.14,-0.9899999999999999,-0.932
603189,0.19173219799995422,0.02737731859087944,0.7273520827293396,0.9281827807426453,0.08091576397418976,0.04443993791937828,0.21910951659083366,0.12535570189356804,-3.59,-1.9800000000000002,-1.494
603198,0.23078657686710358,0.04069770872592926,0.6559199094772339,0.9075266122817993,0.11329356580972672,0.051775626838207245,0.27148428559303284,0.16506919264793396,-1.32,-0.7733333333333333,-1.3379999999999999
603199,0.0392705462872982,0.0022296588867902756,0.9474033713340759,0.9810190796852112,0.013326055370271206,0.01675119437277317,0.04150020517408848,0.030077249743044376,-0.86,-0.39999999999999997,-1.366
603203,0.1811327487230301,0.07963433116674423,0.7743650078773499,0.7137080430984497,0.04450230672955513,0.20665761828422546,0.2607670798897743,0.2511599250137806,3.81,0.3466666666666666,-1.0720000000000003
603222,0.19998706877231598,0.028431959450244904,0.28585389256477356,0.8802827000617981,0.5141590237617493,0.09128537774085999,0.22841902822256088,0.6054444015026093,-3.54,-1.54,-1.038
603223,0.18287187814712524,0.2409690022468567,0.599587082862854,0.6095669865608215,0.21754105389118195,0.1494639366865158,0.42384088039398193,0.36700499057769775,-0.97,-0.9133333333333334,-1.126
603227,0.04139626398682594,0.026228733360767365,0.9346027374267578,0.950898289680481,0.024000996723771095,0.02287300117313862,0.06762499734759331,0.046873997896909714,-0.59,-1.14,-1.5379999999999998
603258,0.07625310868024826,0.006468215025961399,0.8648439049720764,0.924839437007904,0.05890300124883652,0.0686924010515213,0.08272132370620966,0.12759540230035782,0.37,-1.8099999999999998,-2.2640000000000002
603268,0.01140478067100048,0.002061019418761134,0.9791184663772583,0.9465259313583374,0.00947676319628954,0.05141296237707138,0.013465800089761615,0.06088972557336092,-0.65,-0.3066666666666667,-1.6460000000000001
603288,0.13762857019901276,0.22707071900367737,0.7877275347709656,0.6337457895278931,0.07464390248060226,0.13918344676494598,0.3646992892026901,0.21382734924554825,-1.91,-1.5433333333333332,-0.944
603300,0.2751122713088989,0.08734864741563797,0.6117858290672302,0.8772448301315308,0.11310185492038727,0.03540656343102455,0.3624609187245369,0.14850841835141182,-0.46,-1.1033333333333333,-1.504
603306,0.06587641686201096,0.002858827356249094,0.86545330286026,0.9763767123222351,0.06867017596960068,0.020764483138918877,0.06873524421826005,0.08943465910851955,3.06,0.6999999999999998,0.6159999999999999
603308,0.2854768931865692,0.08172183483839035,0.6167266368865967,0.7958463430404663,0.0977964848279953,0.12243185192346573,0.36719872802495956,0.22022833675146103,3.9,1.39,-1.04
603309,0.10630998760461807,0.01325244177132845,0.8296010494232178,0.9118735194206238,0.06408897787332535,0.07487405091524124,0.11956242937594652,0.1389630287885666,-0.45,-0.12999999999999998,-0.724
603311,0.06696095317602158,0.0032784680370241404,0.8967165946960449,0.9854877591133118,0.03632244095206261,0.011233669705688953,0.07023942121304572,0.04755611065775156,-0.62,-0.9433333333333334,-1.846
603313,0.09509363770484924,0.04101023077964783,0.8469913005828857,0.8960427641868591,0.05791500583291054,0.06294700503349304,0.13610386848449707,0.12086201086640358,0.79,0.29,0.5700000000000001
603315,0.1051727905869484,0.07761427015066147,0.870752215385437,0.892042875289917,0.02407500147819519,0.030342914164066315,0.18278706073760986,0.054417915642261505,-0.96,-1.4133333333333333,-1.8940000000000001
603318,0.06704964488744736,0.12623277306556702,0.4519803822040558,0.4113836884498596,0.48096993565559387,0.46238356828689575,0.19328241795301437,0.9433535039424896,-0.35,0.26333333333333325,-0.15400000000000005
603322,0.09718720614910126,0.09321397542953491,0.8934704065322876,0.851272702217102,0.009342367760837078,0.055513326078653336,0.19040118157863617,0.06485569383949041,-1.45,1.7233333333333334,1.5239999999999998
603328,0.1426393687725067,0.06829836964607239,0.527847945690155,0.5213620662689209,0.32951271533966064,0.4103395938873291,0.2109377384185791,0.7398523092269897,2.01,-1.5333333333333332,-2.3299999999999996
603333,0.0719279795885086,0.007557924836874008,0.8991619944572449,0.9644656777381897,0.028910061344504356,0.02797645702958107,0.07948590442538261,0.056886518374085426,-1.43,-1.5466666666666666,-1.7399999999999998
603338,0.2941380441188812,0.2426687479019165,0.5661752820014954,0.6662682294845581,0.1396866887807846,0.091062992811203,0.5368067920207977,0.2307496815919876,2.12,-0.9466666666666668,-1.052
603339,0.6865540146827698,0.030727867037057877,0.23982229828834534,0.8178337812423706,0.07362369447946548,0.15143829584121704,0.7172818817198277,0.22506199032068253,4.69,2.1766666666666667,-0.756
