,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603421,0.019294189289212227,0.015905162319540977,0.876830518245697,0.7858295440673828,0.10387524217367172,0.19826523959636688,0.035199351608753204,0.3021404817700386,-2.18,0.01333333333333321,
603456,0.07324445247650146,0.03786592558026314,0.8614932894706726,0.8998175263404846,0.06526236981153488,0.06231651455163956,0.1111103780567646,0.12757888436317444,-0.9,-0.043333333333333335,
603508,0.014730782248079777,0.00427940022200346,0.939970850944519,0.7505626678466797,0.04529844596982002,0.24515794217586517,0.019010182470083237,0.2904563881456852,-1.91,-0.4533333333333333,
603515,0.1692918837070465,0.03169483318924904,0.6138622164726257,0.7299281358718872,0.21684591472148895,0.23837700486183167,0.20098671689629555,0.4552229195833206,-0.49,0.07666666666666667,
603518,0.13406619429588318,0.008980203419923782,0.7669785022735596,0.9622948169708252,0.09895525127649307,0.028724951669573784,0.14304639771580696,0.12768020294606686,-1.51,-0.02999999999999997,
603519,0.26318851113319397,0.30441519618034363,0.5042626857757568,0.5407865643501282,0.23254884779453278,0.15479816496372223,0.5676037073135376,0.387347012758255,-2.27,-1.8266666666666664,
603528,0.1577020287513733,0.05313585698604584,0.7722991108894348,0.8030133843421936,0.06999880820512772,0.14385075867176056,0.21083788573741913,0.21384956687688828,-3.1,-0.96,
603555,0.007102273870259523,0.028379250317811966,0.8662574887275696,0.8799549341201782,0.1266402304172516,0.0916658416390419,0.03548152418807149,0.2183060720562935,-3.73,-1.5166666666666668,
603556,0.13174790143966675,0.05838775634765625,0.6958657503128052,0.8488699197769165,0.17238633334636688,0.09274229407310486,0.190135657787323,0.26512862741947174,-2.21,-0.69,
603558,0.017519058659672737,0.0020839418284595013,0.7923256754875183,0.8710062503814697,0.19015522301197052,0.12690988183021545,0.01960300048813224,0.317065104842186,-1.63,-0.07666666666666666,
603559,0.5994606614112854,0.018702931702136993,0.3996722102165222,0.49722692370414734,0.0008670899551361799,0.48407018184661865,0.6181635931134224,0.48493727180175483,-4.29,-2.19,
603566,0.20090967416763306,0.007723269518464804,0.5563567280769348,0.8888378143310547,0.2427336424589157,0.10343894362449646,0.20863294368609786,0.34617258608341217,-1.5,-0.6266666666666667,
603567,0.00522366538643837,0.02902313321828842,0.9688716530799866,0.9389798045158386,0.025904713198542595,0.03199707716703415,0.03424679860472679,0.057901790365576744,-1.46,-0.9333333333333332,
603568,0.08780219405889511,0.00788661278784275,0.7747548818588257,0.9753538966178894,0.13744290173053741,0.016759514808654785,0.09568880684673786,0.1542024165391922,-1.11,-0.2833333333333334,
603569,0.029561495408415794,0.06992149353027344,0.8959757685661316,0.9160911440849304,0.07446269690990448,0.013987390324473381,0.09948298893868923,0.08845008723437786,-2.42,-1.343333333333333,
603585,0.008811033330857754,0.0034043085761368275,0.9265198707580566,0.9685559868812561,0.0646691545844078,0.028039662167429924,0.012215341906994581,0.09270881675183773,-2.04,-0.7333333333333333,
603589,0.07606343179941177,0.07105159759521484,0.771397054195404,0.7442657947540283,0.1525394767522812,0.1846826672554016,0.14711502939462662,0.3372221440076828,-1.25,-0.13666666666666663,
603599,0.146173357963562,0.05791325494647026,0.5888169407844543,0.719343364238739,0.26500967144966125,0.22274340689182281,0.20408661291003227,0.48775307834148407,1.03,0.5966666666666667,
603600,0.07568266987800598,0.052946411073207855,0.7586445212364197,0.868773341178894,0.16567279398441315,0.0782802477478981,0.12862908095121384,0.24395304173231125,-2.27,-1.2833333333333334,
603601,0.06344397366046906,0.006549302488565445,0.8431332111358643,0.7774345278739929,0.09342282265424728,0.21601615846157074,0.0699932761490345,0.309438981115818,-2.66,-1.3066666666666669,
603606,0.06376416236162186,0.006298897787928581,0.896536111831665,0.9470503926277161,0.03969971090555191,0.046650663018226624,0.07006306014955044,0.08635037392377853,-1.74,-0.4633333333333333,
603608,0.03740524873137474,0.008182997815310955,0.9422427415847778,0.9654240012168884,0.02035205438733101,0.026392972096800804,0.045588246546685696,0.04674502648413181,-2.5,-0.5166666666666667,
603609,0.07654793560504913,0.015165665186941624,0.8842558264732361,0.9143176078796387,0.039196256548166275,0.07051665335893631,0.09171360079199076,0.10971290990710258,-0.12,-0.08,
603611,0.24100260436534882,0.09110644459724426,0.7018764615058899,0.86285001039505,0.057120900601148605,0.046043552458286285,0.3321090489625931,0.10316445305943489,-0.99,0.8066666666666666,
603616,0.14408282935619354,0.03032589890062809,0.587537407875061,0.9450350999832153,0.268379807472229,0.02463902160525322,0.17440872825682163,0.2930188290774822,-2.67,-0.9500000000000001,
603618,0.00786097813397646,0.029964983463287354,0.9371680617332458,0.8320242166519165,0.05497099459171295,0.13801084458827972,0.03782596159726381,0.19298183917999268,-0.34,-0.8266666666666667,
603633,0.006150027737021446,0.0051287398673594,0.9151594042778015,0.953730046749115,0.0786905363202095,0.04114127904176712,0.011278767604380846,0.11983181536197662,-2.37,-0.2733333333333334,
603636,0.5778633952140808,0.0806320533156395,0.30691012740135193,0.8043988943099976,0.11522643268108368,0.11496904492378235,0.6584954485297203,0.23019547760486603,-2.69,-1.05,
603658,0.302362859249115,0.1918618381023407,0.5654761791229248,0.7732545137405396,0.1321609914302826,0.034883737564086914,0.4942246973514557,0.1670447289943695,-0.15,1.0733333333333333,
603660,0.023093391209840775,0.011452173814177513,0.7729576826095581,0.9307076930999756,0.2039489448070526,0.05784018710255623,0.03454556502401829,0.26178913190960884,-2.3,1.1733333333333336,
603663,0.022844426333904266,0.017417192459106445,0.9385657906532288,0.9351732730865479,0.038589898496866226,0.0474095419049263,0.04026161879301071,0.08599944040179253,-2.77,0.6333333333333334,
603667,0.09031113982200623,0.004266101401299238,0.828743577003479,0.840061604976654,0.08094536513090134,0.1556723266839981,0.09457724122330546,0.23661769181489944,1.54,-0.053333333333333316,
603669,0.011789603158831596,0.003040870651602745,0.968881368637085,0.9779451489448547,0.019328951835632324,0.019014036282896996,0.014830473810434341,0.03834298811852932,-0.89,0.4433333333333333,
603678,0.179574117064476,0.050007183104753494,0.7032849192619324,0.7924067974090576,0.11714092642068863,0.15758594870567322,0.2295813001692295,0.27472687512636185,-0.52,1.1833333333333333,
603686,0.1881893128156662,0.07209736108779907,0.7336756587028503,0.8514729142189026,0.07813506573438644,0.0764298066496849,0.26028667390346527,0.15456487238407135,0.18,0.1333333333333333,
603688,0.07503104209899902,0.015282480977475643,0.3551238775253296,0.4852219223976135,0.5698451399803162,0.49949565529823303,0.09031352307647467,1.0693407952785492,-4.01,-3.3033333333333332,
603696,0.002067885361611843,0.0013622326077893376,0.9363155364990234,0.9676438570022583,0.06161659210920334,0.030993983149528503,0.0034301179694011807,0.09261057525873184,0.46,0.25666666666666665,
603698,0.024351514875888824,0.00857581663876772,0.8263205885887146,0.896547257900238,0.14932793378829956,0.09487698972225189,0.032927331514656544,0.24420492351055145,-2.49,-9.251858538542972e-17,
603699,0.014722571708261967,0.0126039395108819,0.8806051015853882,0.843198299407959,0.10467226803302765,0.14419780671596527,0.027326511219143867,0.24887007474899292,0.27,0.17999999999999997,
603701,0.010098268277943134,0.018802398815751076,0.943597137928009,0.8835766911506653,0.04630451276898384,0.09762098640203476,0.02890066709369421,0.1439254991710186,-1.8,-0.3,
603703,0.010722781531512737,0.269529789686203,0.5032527446746826,0.5964779257774353,0.48602452874183655,0.1339922696352005,0.28025257121771574,0.620016798377037,2.23,0.8133333333333334,
603708,0.16579768061637878,0.3278256952762604,0.5980023741722107,0.44905927777290344,0.23619994521141052,0.2231149971485138,0.49362337589263916,0.4593149423599243,-1.84,2.53,
603716,0.01631041057407856,0.05577925220131874,0.9461408853530884,0.886412501335144,0.037548743188381195,0.057808201760053635,0.0720896627753973,0.09535694494843483,-1.17,0.84,
603718,0.22928182780742645,0.07152431458234787,0.6255847215652466,0.8008632659912109,0.14513345062732697,0.12761245667934418,0.3008061423897743,0.27274590730667114,-1.49,-0.7933333333333333,
603726,0.048160575330257416,0.0020307651720941067,0.9087961912155151,0.9543851017951965,0.04304327443242073,0.043584197759628296,0.05019134050235152,0.08662747219204903,-1.97,-0.21999999999999997,
603727,0.08445947617292404,0.00361071340739727,0.895704448223114,0.9181215763092041,0.01983601041138172,0.0782676562666893,0.08807018958032131,0.09810366667807102,-3.39,-0.3733333333333333,
603737,0.046521611511707306,0.04965212941169739,0.8233209252357483,0.9088101983070374,0.13015742599964142,0.04153764247894287,0.0961737409234047,0.1716950684785843,-2.16,-0.7933333333333333,
603738,0.007711920887231827,0.01674395240843296,0.9519791603088379,0.936154305934906,0.040308911353349686,0.047101765871047974,0.024455873295664787,0.08741067722439766,-1.98,-0.03333333333333336,
603766,0.04644584283232689,0.08055122196674347,0.8152467608451843,0.8043980002403259,0.1383073627948761,0.11505073308944702,0.12699706479907036,0.2533580958843231,-1.04,-0.7966666666666667,
603777,0.010620075277984142,0.00500416848808527,0.9114825129508972,0.8898786306381226,0.07789743691682816,0.10511717200279236,0.015624243766069412,0.18301460891962051,-1.67,-0.0033333333333332993,
603779,0.014354144223034382,0.08990956097841263,0.9021110534667969,0.8345545530319214,0.08353477716445923,0.0755358412861824,0.10426370520144701,0.15907061845064163,-1.0,-0.12999999999999998,
603788,0.02269667387008667,0.022710084915161133,0.9460132718086243,0.8773267269134521,0.03129001706838608,0.09996314346790314,0.0454067587852478,0.13125316053628922,0.2,-0.12666666666666668,
603789,0.10321944206953049,0.010090958327054977,0.8151471614837646,0.9821732044219971,0.08163338899612427,0.00773577019572258,0.11331040039658546,0.08936915919184685,7.08,2.953333333333333,
603798,0.05673215910792351,0.03260421007871628,0.8767271041870117,0.8305570483207703,0.06654076278209686,0.13683873414993286,0.08933636918663979,0.20337949693202972,0.0,4.173333333333333,
603799,0.0493188351392746,0.2715093493461609,0.8349583745002747,0.6275839805603027,0.11572283506393433,0.10090674459934235,0.3208281844854355,0.21662957966327667,5.87,1.2966666666666666,
603800,0.018110571429133415,0.0033704512752592564,0.8463152050971985,0.9500237703323364,0.13557417690753937,0.04660581424832344,0.02148102270439267,0.1821799911558628,-2.22,-0.34333333333333343,
603806,0.04363934323191643,0.008704056963324547,0.6343706846237183,0.7529240250587463,0.3219900131225586,0.23837195336818695,0.052343400195240974,0.5603619664907455,-0.21,-0.36999999999999994,
603808,0.06409013271331787,0.20786058902740479,0.7237621545791626,0.7079799771308899,0.21214771270751953,0.08415933698415756,0.27195072174072266,0.2963070496916771,-0.84,0.9133333333333334,
603816,0.17317241430282593,0.05021107569336891,0.7613399624824524,0.7522412538528442,0.06548761576414108,0.19754761457443237,0.22338348999619484,0.26303523033857346,-2.65,0.4066666666666667,
603818,0.03575676679611206,0.04857717826962471,0.9082562923431396,0.9272368550300598,0.05598689988255501,0.024185972288250923,0.08433394506573677,0.08017287217080593,-0.85,0.4333333333333333,
603819,0.2638694941997528,0.019086182117462158,0.5266097187995911,0.9509209394454956,0.2095208615064621,0.029992906376719475,0.28295567631721497,0.23951376788318157,-4.36,-0.9866666666666668,
603822,0.0045514474622905254,0.005673589184880257,0.8526985049247742,0.9278337359428406,0.14275003969669342,0.06649265438318253,0.010225036647170782,0.20924269407987595,-1.52,0.17000000000000004,
603828,0.10673850774765015,0.08557404577732086,0.7742496728897095,0.8925549387931824,0.11901186406612396,0.021871058270335197,0.192312553524971,0.14088292233645916,0.1,0.06666666666666668,
603838,0.017280293628573418,0.007430958561599255,0.8417206406593323,0.9755690693855286,0.14099907875061035,0.017000090330839157,0.024711252190172672,0.1579991690814495,-1.49,-0.9733333333333333,
603843,0.06498368084430695,0.26880019903182983,0.6821483373641968,0.5791206955909729,0.25286802649497986,0.15207907557487488,0.3337838798761368,0.40494710206985474,-4.21,-1.1666666666666667,
603858,0.056261658668518066,0.0029531631153076887,0.9194717407226562,0.9731169939041138,0.024266647174954414,0.023929892107844353,0.059214821783825755,0.04819653928279877,-2.63,-0.9133333333333332,
603859,0.005117434076964855,0.004282292909920216,0.9151372313499451,0.9531501531600952,0.07974531501531601,0.04256758093833923,0.00939972698688507,0.12231289595365524,-3.13,3.2566666666666664,
603866,0.2039065659046173,0.04508466646075249,0.699219286441803,0.836477518081665,0.09687407314777374,0.11843784898519516,0.2489912323653698,0.2153119221329689,-1.78,0.5599999999999999,
603868,0.1938057243824005,0.09490634500980377,0.5070431232452393,0.6677001714706421,0.2991511821746826,0.23739342391490936,0.2887120693922043,0.536544606089592,-0.36,0.9433333333333334,
603869,0.04076177254319191,0.013620547018945217,0.8857825398445129,0.8989681601524353,0.07345573604106903,0.08741132915019989,0.05438231956213713,0.16086706519126892,0.41,0.06,
603883,0.0805097371339798,0.0556010976433754,0.3432791233062744,0.6740339994430542,0.576211154460907,0.27036482095718384,0.1361108347773552,0.8465759754180908,-3.23,1.2133333333333334,
603885,0.11386355012655258,0.05564422905445099,0.8040626645088196,0.8582034111022949,0.08207383006811142,0.08615236729383469,0.16950777918100357,0.1682261973619461,0.29,2.09,
603887,0.03399494290351868,0.0608937032520771,0.9428021907806396,0.9121033549308777,0.02320283092558384,0.02700294740498066,0.09488864615559578,0.0502057783305645,-3.2,-1.3766666666666667,
603888,0.0022997299674898386,0.006168394349515438,0.9606273174285889,0.9733591675758362,0.03707299008965492,0.020472463220357895,0.008468124317005277,0.05754545331001282,2.5,0.7000000000000001,
603889,0.1796644777059555,0.06850326806306839,0.7738722562789917,0.8877363801002502,0.04646328464150429,0.043760381639003754,0.2481677457690239,0.09022366628050804,-1.02,-0.3833333333333333,
603898,0.25959286093711853,0.037690095603466034,0.595107913017273,0.8600047826766968,0.14529924094676971,0.10230514407157898,0.29728295654058456,0.2476043850183487,-1.63,-1.0133333333333334,
603899,0.027419976890087128,0.015424393117427826,0.6427332758903503,0.7257255911827087,0.32984670996665955,0.25884997844696045,0.042844370007514954,0.58869668841362,1.08,1.6966666666666665,
603900,0.10402463376522064,0.18748077750205994,0.828855037689209,0.6600251793861389,0.06712033599615097,0.15249401330947876,0.2915054112672806,0.21961434930562973,2.78,0.9500000000000001,
603901,0.008038800209760666,0.04119560122489929,0.9572750329971313,0.8847755193710327,0.03468618541955948,0.07402882725000381,0.04923440143465996,0.1087150126695633,-0.65,-0.4366666666666667,
603909,0.19739432632923126,0.025749774649739265,0.6644070148468018,0.938116729259491,0.1381986439228058,0.03613348305225372,0.22314410097897053,0.1743321269750595,-0.54,-1.2866666666666668,
603918,0.11142760515213013,0.04468211531639099,0.8019104599952698,0.7905647158622742,0.08666190505027771,0.16475312411785126,0.15610972046852112,0.25141502916812897,0.31,-0.03666666666666666,
603919,0.03213878348469734,0.019275659695267677,0.7234268188476562,0.9146324992179871,0.2444344162940979,0.06609185039997101,0.05141444317996502,0.3105262666940689,6.06,1.043333333333333,
603928,0.014679922722280025,0.02582898922264576,0.9594355821609497,0.9655469059944153,0.025884442031383514,0.008624027483165264,0.040508911944925785,0.03450846951454878,-2.31,-0.5900000000000001,
