,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601965,0.11639732867479324,0.0869438499212265,0.7802156805992126,0.8516784906387329,0.1033870130777359,0.06137767434120178,0.20334117859601974,0.16476468741893768,0.91,-0.33,0.5219999999999999
601966,0.03696558251976967,0.0070367115549743176,0.8537662029266357,0.9799133539199829,0.10926826298236847,0.013049907051026821,0.044002294074743986,0.12231817003339529,-1.32,-0.7233333333333335,-0.4920000000000001
601968,0.035872068256139755,0.004676281474530697,0.9301375150680542,0.964771568775177,0.03399030491709709,0.030552087351679802,0.04054834973067045,0.0645423922687769,-0.86,-0.04,-0.024
601969,0.1100173220038414,0.15431362390518188,0.8392700552940369,0.763430655002594,0.05071262642741203,0.08225567638874054,0.2643309459090233,0.13296830281615257,2.98,1.7700000000000005,0.7720000000000002
601985,0.012360052205622196,0.006911603268235922,0.9410218000411987,0.9503016471862793,0.046618130058050156,0.04278671368956566,0.019271655473858118,0.08940484374761581,0.13,-0.39333333333333337,-0.29000000000000004
601988,0.0206949170678854,0.04035720229148865,0.8804953694343567,0.8926085829734802,0.09880966693162918,0.06703419238328934,0.061052119359374046,0.16584385931491852,0.0,-0.64,-0.6759999999999999
601991,0.006811728235334158,0.030557850375771523,0.8708570599555969,0.8927255272865295,0.12233118712902069,0.07671653479337692,0.03736957861110568,0.1990477219223976,-1.28,-0.8600000000000002,-0.5160000000000001
601992,0.054238222539424896,0.02191336639225483,0.8926298022270203,0.8372555375099182,0.05313202366232872,0.1408310830593109,0.07615158893167973,0.19396310672163963,0.3,0.4466666666666667,-0.144
601996,0.09572920948266983,0.04050079733133316,0.7791262269020081,0.857062041759491,0.1251446008682251,0.10243717581033707,0.136230006814003,0.22758177667856216,-1.94,-0.3833333333333333,0.438
601997,0.052961353212594986,0.008938750252127647,0.8988474607467651,0.9615604281425476,0.048191118985414505,0.029500802978873253,0.06190010346472263,0.07769192196428776,-0.32,-0.5166666666666667,-0.23200000000000004
601998,0.08080337196588516,0.017441516742110252,0.8626809120178223,0.845724880695343,0.05651583895087242,0.1368335783481598,0.09824488870799541,0.1933494172990322,-0.15,-0.25666666666666665,-0.184
603000,0.06048686057329178,0.12389733642339706,0.8414452075958252,0.7511235475540161,0.09806794673204422,0.12497912347316742,0.18438419699668884,0.22304707020521164,-1.37,-0.43,-0.45200000000000007
603001,0.00282279378734529,0.010405532084405422,0.9771549105644226,0.9374079704284668,0.020022252574563026,0.05218653008341789,0.013228325871750712,0.07220878265798092,-0.77,-0.3666666666666667,-0.18600000000000003
603002,0.21721391379833221,0.08719310164451599,0.730271577835083,0.7188276052474976,0.05251443013548851,0.19397930800914764,0.3044070154428482,0.24649373814463615,-0.69,-0.7533333333333333,-0.27599999999999997
603003,0.021283378824591637,0.03327864408493042,0.9541612863540649,0.8955262899398804,0.024555370211601257,0.0711950808763504,0.05456202290952206,0.09575045108795166,-1.33,0.16333333333333333,-0.046
603005,0.04805790260434151,0.0064740111120045185,0.7082456350326538,0.6961917877197266,0.2436964362859726,0.2973341643810272,0.054531913716346025,0.5410306006669998,1.89,-0.7000000000000001,0.524
603006,0.026661960408091545,0.03281319886445999,0.6212602853775024,0.8193044662475586,0.35207775235176086,0.14788228273391724,0.05947515927255154,0.4999600350856781,-3.48,-1.5433333333333332,-0.8879999999999999
603007,0.07302495092153549,0.04907187074422836,0.6994227766990662,0.7120532393455505,0.22755226492881775,0.2388749122619629,0.12209682166576385,0.46642717719078064,-1.63,-0.6166666666666666,-0.484
603008,0.055149417370557785,0.03864505514502525,0.9024178981781006,0.6618550419807434,0.04243260622024536,0.2994999587535858,0.09379447251558304,0.3419325649738312,-3.34,-1.2466666666666668,-0.528
603010,0.09359525889158249,0.14944517612457275,0.7801048755645752,0.7250376343727112,0.1262998729944229,0.1255171298980713,0.24304043501615524,0.2518170028924942,-2.53,0.3000000000000001,-0.578
603011,0.004684813786298037,0.00810958817601204,0.9824371933937073,0.9709063768386841,0.012877900153398514,0.02098398096859455,0.012794401962310076,0.033861881121993065,-0.92,-0.49,-0.292
603012,0.12066641449928284,0.11468013375997543,0.6606926321983337,0.7395693063735962,0.2186409831047058,0.145750492811203,0.23534654825925827,0.3643914759159088,2.46,0.9366666666666666,1.512
603015,0.08486364781856537,0.15778787434101105,0.8429458737373352,0.711074709892273,0.07219047099351883,0.13113738596439362,0.24265152215957642,0.20332785695791245,-0.9,-1.0266666666666666,-0.4840000000000001
603017,0.05275662988424301,0.040946394205093384,0.8454148173332214,0.8985821604728699,0.10182864964008331,0.06047140434384346,0.0937030240893364,0.16230005398392677,-0.84,-0.35666666666666663,0.18200000000000002
603018,0.04150889068841934,0.07488992810249329,0.7706044316291809,0.8001949191093445,0.18788668513298035,0.12491517513990402,0.11639881879091263,0.31280186027288437,-0.74,0.013333333333333345,0.23600000000000004
603019,0.5132694244384766,0.7121025323867798,0.3015933632850647,0.17563681304454803,0.18513721227645874,0.112260602414608,1.2253719568252563,0.29739781469106674,3.38,1.9033333333333333,1.8199999999999998
603020,0.011272555217146873,0.00550057040527463,0.9673961997032166,0.93317711353302,0.02133123017847538,0.06132235750555992,0.016773125622421503,0.0826535876840353,-0.63,-0.23333333333333336,0.238
603021,0.2809334099292755,0.05737670883536339,0.6315522789955139,0.8501620888710022,0.08751422166824341,0.09246116131544113,0.3383101187646389,0.17997538298368454,5.02,1.0066666666666666,0.9799999999999999
603022,0.027735235169529915,0.035808805376291275,0.7478058934211731,0.8573091626167297,0.22445882856845856,0.10688212513923645,0.06354404054582119,0.331340953707695,-1.69,0.07333333333333338,-0.2819999999999999
603023,0.03359358757734299,0.003474020166322589,0.7912707924842834,0.9760740995407104,0.17513562738895416,0.020451821386814117,0.037067607743665576,0.19558744877576828,-0.38,-0.7933333333333333,-0.418
603025,0.04187139496207237,0.014920036308467388,0.780785858631134,0.7100916504859924,0.17734269797801971,0.27498823404312134,0.05679143127053976,0.45233093202114105,-1.71,0.6033333333333334,-0.49399999999999994
603026,0.030624818056821823,0.05160760134458542,0.652309000492096,0.7167285084724426,0.31706616282463074,0.23166383802890778,0.08223241940140724,0.5487300008535385,-3.07,-1.7966666666666666,-0.8959999999999999
603027,0.06288032978773117,0.19538068771362305,0.7608104944229126,0.6719526648521423,0.176309272646904,0.13266664743423462,0.2582610175013542,0.3089759200811386,-2.51,-1.1199999999999999,-0.43199999999999983
603028,0.14163202047348022,0.024185946211218834,0.6574475169181824,0.8904278874397278,0.2009204626083374,0.08538611233234406,0.16581796668469906,0.28630657494068146,-2.05,0.6333333333333333,-0.176
603030,0.009913185611367226,0.029710153117775917,0.9718068838119507,0.9490575790405273,0.01827998086810112,0.021232210099697113,0.03962333872914314,0.03951219096779823,-1.15,-0.37999999999999995,0.0040000000000000036
603031,0.013569093309342861,0.030941665172576904,0.9465444087982178,0.8006845116615295,0.03988644853234291,0.16837377846240997,0.044510758481919765,0.20826022699475288,-2.62,-0.3333333333333333,0.41400000000000003
603066,0.18472859263420105,0.22206445038318634,0.6360093951225281,0.5470377206802368,0.1792619675397873,0.23089779913425446,0.4067930430173874,0.41015976667404175,-2.81,-1.3833333333333335,-0.9840000000000002
603067,0.04352215677499771,0.0033097260165959597,0.7662025690078735,0.8243082761764526,0.19027529656887054,0.1723819375038147,0.04683188279159367,0.36265723407268524,-1.65,-0.6166666666666666,-0.502
603069,0.012191657908260822,0.0029678912833333015,0.8691673874855042,0.943554699420929,0.11864089220762253,0.05347736179828644,0.015159549191594124,0.17211825400590897,-1.53,0.5766666666666665,0.4779999999999999
603077,0.0008266825461760163,0.001788766705431044,0.9890618920326233,0.9526974558830261,0.010111446492373943,0.045513760298490524,0.0026154492516070604,0.05562520679086447,0.0,1.4166666666666667,0.43800000000000006
603085,0.41520923376083374,0.20851975679397583,0.48332494497299194,0.6370002627372742,0.10146580636501312,0.15447993576526642,0.6237289905548096,0.25594574213027954,1.0,-0.47333333333333333,-0.16199999999999998
603088,0.019869189709424973,0.010027177631855011,0.6300527453422546,0.9378290772438049,0.3500780761241913,0.05214373767375946,0.029896367341279984,0.40222181379795074,-0.86,-0.5133333333333333,-0.644
603099,0.021367795765399933,0.006246865727007389,0.8854374885559082,0.9326711893081665,0.09319473057985306,0.061081964522600174,0.027614661492407322,0.15427669510245323,-0.8,0.5599999999999999,-0.30999999999999994
603100,0.091830313205719,0.12574830651283264,0.7350058555603027,0.795928955078125,0.1731637865304947,0.07832272350788116,0.21757861971855164,0.25148651003837585,-1.1,-0.54,-0.152
603101,0.12414474040269852,0.09002280980348587,0.7877222895622253,0.8082035183906555,0.08813291788101196,0.10177367180585861,0.2141675502061844,0.18990658968687057,-0.74,-0.5133333333333333,-0.26399999999999996
603108,0.032262202352285385,0.02306331694126129,0.7451983094215393,0.8629845976829529,0.22253940999507904,0.11395210772752762,0.05532551929354668,0.33649151772260666,-2.71,-1.42,-1.142
603111,0.1950686275959015,0.1544325351715088,0.42387092113494873,0.6005775928497314,0.3810604512691498,0.24498988687992096,0.3495011627674103,0.6260503381490707,-0.91,-1.3666666666666665,0.368
603116,0.02703683264553547,0.0053190127946436405,0.9572527408599854,0.9414262771606445,0.015710482373833656,0.05325472727417946,0.03235584544017911,0.06896520964801311,-1.22,-0.52,-0.21000000000000005
603117,0.04738442972302437,0.11408902704715729,0.9307675957679749,0.8080042600631714,0.02184808999300003,0.07790680229663849,0.16147345677018166,0.09975489228963852,-0.08,-0.79,-0.22600000000000003
603118,0.11041251569986343,0.056428536772727966,0.8247913718223572,0.8520689010620117,0.0647960752248764,0.09150265157222748,0.1668410524725914,0.15629872679710388,-2.19,-0.7799999999999999,-0.46799999999999997
603123,0.06853413581848145,0.006890655029565096,0.9118472337722778,0.9608289003372192,0.019618649035692215,0.03228041157126427,0.07542479084804654,0.05189906060695648,-1.14,-0.3033333333333333,0.11400000000000003
603128,0.01905450038611889,0.009049548767507076,0.936199963092804,0.9205740690231323,0.04474545642733574,0.07037638872861862,0.028104049153625965,0.11512184515595436,0.0,-0.5766666666666667,-0.041999999999999996
603158,0.11796760559082031,0.02277940884232521,0.6502301692962646,0.5735920071601868,0.23180215060710907,0.4036285877227783,0.14074701443314552,0.6354307383298874,0.65,0.7600000000000001,-0.021999999999999943
603159,0.10998066514730453,0.08947710692882538,0.5293842554092407,0.698727011680603,0.3606351315975189,0.21179579198360443,0.1994577720761299,0.5724309235811234,-3.6,-1.3433333333333335,-0.9700000000000001
603166,0.07324874401092529,0.10229920595884323,0.6592282056808472,0.6227201223373413,0.2675230801105499,0.2749806046485901,0.17554794996976852,0.54250368475914,-1.21,-0.8999999999999999,-0.238
603167,0.05698476359248161,0.015268311835825443,0.7842375040054321,0.8958166241645813,0.15877777338027954,0.08891502767801285,0.07225307542830706,0.2476928010582924,-0.58,-0.11000000000000003,-0.36400000000000005
603168,0.036977097392082214,0.05803505331277847,0.8584213256835938,0.7574494481086731,0.1046016588807106,0.18451547622680664,0.09501215070486069,0.28911713510751724,2.9,0.27,0.02200000000000002
603169,0.038631781935691833,0.004352284595370293,0.9303296804428101,0.9126704931259155,0.031038429588079453,0.08297719806432724,0.042984066531062126,0.11401562765240669,-1.69,-0.7766666666666667,-0.594
603188,0.1998750865459442,0.013553527183830738,0.6177757978439331,0.6886239051818848,0.1823490560054779,0.2978225350379944,0.21342861372977495,0.4801715910434723,0.16,-0.08,-0.174
603189,0.04238831251859665,0.0007882507052272558,0.8467324376106262,0.8869889974594116,0.1108793243765831,0.11222272366285324,0.043176563223823905,0.22310204803943634,-2.03,-0.5766666666666665,-0.25599999999999995
603198,0.050131551921367645,0.0038928792346268892,0.9421555399894714,0.9756839871406555,0.007712916471064091,0.0204230397939682,0.054024431155994534,0.02813595626503229,2.23,0.7166666666666667,0.986
603199,0.005796635523438454,0.01088277343660593,0.9259760975837708,0.8590812683105469,0.06822725385427475,0.13003596663475037,0.016679408960044384,0.19826322048902512,-0.17,0.48333333333333334,0.076
603222,0.019902294501662254,0.04686284810304642,0.7539337873458862,0.8254743218421936,0.22616389393806458,0.12766286730766296,0.06676514260470867,0.35382676124572754,-0.18,0.39000000000000007,0.29400000000000004
603223,0.01972939260303974,0.010372990742325783,0.8418202996253967,0.9594254493713379,0.13845030963420868,0.030201569199562073,0.030102383345365524,0.16865187883377075,-1.79,-0.7433333333333333,0.00800000000000003
603227,0.2650616466999054,0.015347433276474476,0.451657235622406,0.6131007671356201,0.2832811772823334,0.3715517222881317,0.28040907997637987,0.6548328995704651,0.14,0.14,-0.14
603268,0.036250073462724686,0.10612156987190247,0.6923926472663879,0.7536001801490784,0.2713572680950165,0.14027826488018036,0.14237164333462715,0.41163553297519684,-1.61,-0.6433333333333334,-0.544
603288,0.06015033274888992,0.15904760360717773,0.6323549747467041,0.7706608772277832,0.3074946999549866,0.07029157131910324,0.21919793635606766,0.3777862712740898,0.3,0.5533333333333333,2.106
603300,0.06821703165769577,0.07063370943069458,0.815487802028656,0.7760542631149292,0.1162952408194542,0.1533121019601822,0.13885074108839035,0.2696073427796364,-2.35,-1.1566666666666665,0.0880000000000001
603306,0.07726587355136871,0.011402054689824581,0.7521966695785522,0.9097275733947754,0.17053745687007904,0.07887040078639984,0.0886679282411933,0.24940785765647888,-0.39,-0.7033333333333333,0.016000000000000014
603308,0.01948116533458233,0.030061841011047363,0.7188947200775146,0.8230156898498535,0.2616240680217743,0.14692246913909912,0.04954300634562969,0.4085465371608734,2.48,0.01666666666666668,0.010000000000000009
603309,0.026039203628897667,0.03442782163619995,0.8793639540672302,0.7059723138809204,0.09459687769412994,0.259599894285202,0.06046702526509762,0.35419677197933197,-0.41,0.8833333333333334,0.6780000000000002
603311,0.20541992783546448,0.01043333113193512,0.726426899433136,0.7877238392829895,0.06815320253372192,0.20184288918972015,0.2158532589673996,0.2699960917234421,-0.69,-0.43999999999999995,-0.554
603315,0.5983553528785706,0.4283806085586548,0.32660362124443054,0.35759350657463074,0.07504107058048248,0.21402588486671448,1.0267359614372253,0.28906695544719696,-2.94,-1.0433333333333332,-0.8099999999999999
603318,0.1342414766550064,0.0322176069021225,0.4845304489135742,0.48484960198402405,0.3812280595302582,0.4829327464103699,0.1664590835571289,0.864160805940628,-1.13,-0.019999999999999945,0.906
603322,0.11138182878494263,0.13910439610481262,0.45467105507850647,0.48367759585380554,0.4339470863342285,0.3772180676460266,0.25048622488975525,0.8111651539802551,-2.98,-1.1466666666666667,-0.8239999999999998
603328,0.05783769488334656,0.015765905380249023,0.7143985033035278,0.9221227765083313,0.22776375710964203,0.062111325562000275,0.07360360026359558,0.2898750826716423,0.0,-1.43,0.172
603333,0.04556479677557945,0.0035722549073398113,0.9412362575531006,0.9300277829170227,0.013199049979448318,0.06639990955591202,0.049137051682919264,0.07959895953536034,-1.5,-0.6366666666666666,-0.21600000000000003
