,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600530,0.40482866764068604,0.08446543663740158,0.5698958039283752,0.8456941843032837,0.02527557872235775,0.06984040141105652,0.4892941042780876,0.09511598013341427,0.15,-1.22,1.1199999999999999
600531,0.08056408166885376,0.07591791450977325,0.8754661679267883,0.894343376159668,0.043969765305519104,0.0297386534512043,0.15648199617862701,0.0737084187567234,0.12,-0.7866666666666667,-1.316
600532,0.04453795775771141,0.14227509498596191,0.8075865507125854,0.7845805287361145,0.1478755623102188,0.07314436882734299,0.18681305274367332,0.2210199311375618,-0.42,-1.04,-1.3059999999999998
600533,0.11939795315265656,0.23945491015911102,0.7947178483009338,0.6872936487197876,0.08588413894176483,0.07325147837400436,0.3588528633117676,0.1591356173157692,0.49,-0.32,-0.258
600535,0.01343857403844595,0.0031370935030281544,0.956900954246521,0.9657893776893616,0.02966047264635563,0.03107357956469059,0.016575667541474104,0.06073405221104622,-0.3,-0.32,0.052000000000000005
600536,0.5497362017631531,0.23549994826316833,0.400767058134079,0.6643107533454895,0.049496740102767944,0.10018926113843918,0.7852361500263214,0.14968600124120712,-1.09,-1.7033333333333331,-1.6779999999999997
600537,0.02731075882911682,0.17250828444957733,0.9353855848312378,0.7906180024147034,0.037303660064935684,0.03687367960810661,0.19981904327869415,0.0741773396730423,1.14,-0.48333333333333345,-1.028
600538,0.10333095490932465,0.028571439906954765,0.6162619590759277,0.8197713494300842,0.2804070711135864,0.15165719389915466,0.1319023948162794,0.4320642650127411,-0.15,-1.3333333333333333,-1.64
600539,0.09983385354280472,0.01634133607149124,0.8436031341552734,0.9557459354400635,0.05656310170888901,0.027912762016057968,0.11617518961429596,0.08447586372494698,0.17,0.09666666666666668,-0.18
600540,0.0820612907409668,0.052366953343153,0.8868144750595093,0.9174109697341919,0.031124193221330643,0.03022209368646145,0.1344282440841198,0.06134628690779209,0.55,0.06333333333333335,-0.806
600543,0.023286130279302597,0.009481256827712059,0.9231491088867188,0.9587979912757874,0.05356476455926895,0.03172075375914574,0.032767387107014656,0.08528551831841469,1.1,-0.24999999999999997,0.26600000000000007
600545,0.21580184996128082,0.1501971185207367,0.765579879283905,0.8333054780960083,0.018618227913975716,0.016497433185577393,0.3659989684820175,0.03511566109955311,0.48,0.19333333333333333,-0.788
600546,0.01968047209084034,0.03312439098954201,0.8278205990791321,0.8868665099143982,0.1524990200996399,0.0800090804696083,0.05280486308038235,0.2325081005692482,-0.91,-0.6699999999999999,-1.752
600547,0.06757411360740662,0.010676795616745949,0.8850343823432922,0.968845784664154,0.04739153012633324,0.020477449521422386,0.07825090922415257,0.06786897964775562,-0.38,-1.5066666666666666,-0.6439999999999999
600548,0.006201037205755711,0.0014822488883510232,0.9148149490356445,0.9768486022949219,0.07898402214050293,0.021669114008545876,0.007683286094106734,0.1006531361490488,0.82,-0.0666666666666667,0.14599999999999996
600549,0.02582121267914772,0.09732216596603394,0.7887835502624512,0.6936196088790894,0.18539530038833618,0.2090582400560379,0.12314337864518166,0.3944535404443741,1.31,-1.2833333333333332,-1.404
600550,0.034430619329214096,0.052325062453746796,0.8797803521156311,0.9117461442947388,0.08578900247812271,0.03592873364686966,0.08675568178296089,0.12171773612499237,1.24,-0.7066666666666667,-1.814
600551,0.020390646532177925,0.009629652835428715,0.9249513745307922,0.9648548364639282,0.054657917469739914,0.02551552839577198,0.03002029936760664,0.0801734458655119,-0.14,-0.6466666666666667,-1.07
600552,0.17284680902957916,0.05886656045913696,0.612892210483551,0.7102630138397217,0.21426095068454742,0.23087048530578613,0.23171336948871613,0.44513143599033356,-1.64,-0.7199999999999999,-1.892
600555,0.5593318939208984,0.40027347207069397,0.3067166209220886,0.4957667887210846,0.13395145535469055,0.10395969450473785,0.9596053659915924,0.2379111498594284,2.82,0.24999999999999997,-0.41400000000000003
600556,0.007464878726750612,0.005889190826565027,0.7403566241264343,0.9341878294944763,0.252178430557251,0.0599229633808136,0.01335406955331564,0.3121013939380646,0.84,-0.8700000000000001,-1.566
600557,0.00906532071530819,0.0030973355751484632,0.9800042510032654,0.9723514318466187,0.010930391028523445,0.02455122396349907,0.012162656290456653,0.035481614992022514,0.0,-0.34,0.042
600558,0.1941501945257187,0.1948435753583908,0.6315697431564331,0.4497593343257904,0.1742800921201706,0.3553970754146576,0.3889937698841095,0.5296771675348282,-2.15,-3.106666666666667,-2.69
600560,0.11362767964601517,0.08409926295280457,0.7644567489624023,0.7487937808036804,0.12191557884216309,0.16710688173770905,0.19772694259881973,0.28902246057987213,-0.3,-0.9733333333333333,-1.3719999999999999
600561,0.0938010886311531,0.07920341193675995,0.860602617263794,0.8516624569892883,0.04559636116027832,0.06913410872220993,0.17300450056791306,0.11473046988248825,0.1,-0.89,-1.1520000000000001
600562,0.18823930621147156,0.07006580382585526,0.7450439929962158,0.8120253086090088,0.06671678274869919,0.11790891736745834,0.2583051100373268,0.18462570011615753,-1.02,-1.3966666666666665,-1.1119999999999999
600563,0.20763760805130005,0.04189527407288551,0.4303566813468933,0.8013762831687927,0.36200574040412903,0.15672847628593445,0.24953288212418556,0.5187342166900635,1.77,0.3433333333333333,0.272
600565,0.12436822801828384,0.05198695883154869,0.7941104769706726,0.8871712684631348,0.08152130991220474,0.06084182858467102,0.17635518684983253,0.14236313849687576,0.0,-2.6566666666666667,-2.5160000000000005
600566,0.0976516380906105,0.06325878947973251,0.7117611169815063,0.7068168520927429,0.19058720767498016,0.2299243062734604,0.16091042757034302,0.42051151394844055,-2.32,0.4533333333333334,0.5820000000000001
600567,0.04619468003511429,0.1886405050754547,0.6459739804267883,0.7027802467346191,0.30783137679100037,0.10857924073934555,0.234835185110569,0.4164106175303459,-0.2,0.07000000000000002,-0.7979999999999999
600568,0.00019626044377218932,0.03332221508026123,0.9363058805465698,0.7580792903900146,0.06349782645702362,0.20859843492507935,0.03351847552403342,0.27209626138210297,0.28,-0.3333333333333333,0.05800000000000001
600569,0.4685399532318115,0.3052944242954254,0.48036521673202515,0.6304642558097839,0.051094796508550644,0.06424134969711304,0.7738343775272369,0.11533614620566368,-2.2,-2.106666666666667,-2.8720000000000003
600570,0.08545498549938202,0.027845492586493492,0.8188900947570801,0.8187662959098816,0.0956549197435379,0.1533881574869156,0.11330047808587551,0.2490430772304535,-0.48,-1.5966666666666665,-1.9919999999999998
600571,0.38708192110061646,0.08243368566036224,0.5409498810768127,0.8134167194366455,0.07196816802024841,0.10414960980415344,0.4695156067609787,0.17611777782440186,-1.29,-1.8800000000000001,-2.0020000000000002
600572,0.13272619247436523,0.03161841630935669,0.7548569440841675,0.7808663845062256,0.11241688579320908,0.18751521408557892,0.16434460878372192,0.299932099878788,-0.66,0.5033333333333333,0.6419999999999999
600573,0.02304731495678425,0.025276625528931618,0.9431129693984985,0.9245620369911194,0.03383965045213699,0.05016133561730385,0.048323940485715866,0.08400098606944084,0.38,-1.09,-0.908
600575,0.26926276087760925,0.13983239233493805,0.670468807220459,0.6942095756530762,0.06026846170425415,0.16595804691314697,0.4090951532125473,0.22622650861740112,0.22,-1.0333333333333332,-1.404
600576,0.019388489425182343,0.004510171711444855,0.7586063146591187,0.7525728940963745,0.2220052033662796,0.24291692674160004,0.023898661136627197,0.46492213010787964,0.39,-2.0833333333333335,-1.736
600577,0.06430201977491379,0.021738408133387566,0.8924625515937805,0.95308518409729,0.04323543235659599,0.025176364928483963,0.08604042790830135,0.06841179728507996,0.23,-0.38000000000000006,-0.646
600578,0.003051908453926444,0.005356128327548504,0.9734612703323364,0.9758799076080322,0.023486819118261337,0.018763991072773933,0.008408036781474948,0.04225081019103527,0.0,-0.23666666666666666,-0.384
600580,0.09794420003890991,0.016785694286227226,0.7997843027114868,0.8333075642585754,0.10227148979902267,0.1499066948890686,0.11472989432513714,0.2521781846880913,0.61,-0.48,-0.6559999999999999
600581,0.3820035755634308,0.050796207040548325,0.5588772892951965,0.8724109530448914,0.059119176119565964,0.07679292559623718,0.4327997826039791,0.13591210171580315,-5.21,-1.8200000000000003,-3.492
600582,0.07032579928636551,0.3129695951938629,0.8464978337287903,0.5952646136283875,0.0831763818860054,0.09176582843065262,0.3832953944802284,0.17494221031665802,3.11,-0.2866666666666667,-0.526
600583,0.01811748929321766,0.005514527205377817,0.9718025922775269,0.9794250130653381,0.010079871863126755,0.015060395933687687,0.023632016498595476,0.02514026779681444,-0.16,-0.26666666666666666,-0.418
600584,0.3094918429851532,0.6075760126113892,0.5801495313644409,0.3121483325958252,0.11035864800214767,0.08027571439743042,0.9170678555965424,0.1906343623995781,1.61,0.5299999999999999,-0.5700000000000001
600585,0.05514085665345192,0.07798123359680176,0.5836267471313477,0.8624894022941589,0.36123237013816833,0.05952933430671692,0.13312209025025368,0.42076170444488525,-0.82,-0.11666666666666665,0.8939999999999999
600586,0.02585117518901825,0.04893176630139351,0.7740979194641113,0.8837335109710693,0.20005092024803162,0.06733466684818268,0.07478294149041176,0.2673855870962143,1.38,-0.9800000000000001,-0.9960000000000001
600587,0.2434426099061966,0.0959358811378479,0.6732433438301086,0.6543731093406677,0.08331402391195297,0.2496909648180008,0.3393784910440445,0.33300498872995377,-1.14,-1.2433333333333332,-0.614
600588,0.09254854917526245,0.12175270915031433,0.49384573101997375,0.649351954460144,0.4136056900024414,0.22889532148838043,0.21430125832557678,0.6425010114908218,1.25,-1.6266666666666667,-0.714
600589,0.01626480743288994,0.012651762925088406,0.9800271391868591,0.9766908288002014,0.0037080219481140375,0.01065735425800085,0.028916570357978344,0.014365376206114888,0.14,-0.9999999999999999,-0.9399999999999998
600590,0.0730932280421257,0.0249432772397995,0.722407877445221,0.7932769060134888,0.20449893176555634,0.1817798614501953,0.0980365052819252,0.38627879321575165,0.28,-1.2433333333333334,-1.1280000000000001
600592,0.1558307707309723,0.017190879210829735,0.5599496960639954,0.8298606276512146,0.28421956300735474,0.1529485136270523,0.17302164994180202,0.43716807663440704,-1.14,-2.6933333333333334,-2.7760000000000002
600593,0.24331960082054138,0.04571863263845444,0.7113227844238281,0.8771383166313171,0.045357637107372284,0.07714302837848663,0.2890382334589958,0.12250066548585892,0.08,-1.32,-1.4440000000000002
600594,0.07307080179452896,0.05593527480959892,0.8813777565956116,0.9025171399116516,0.04555144160985947,0.041547611355781555,0.12900607660412788,0.08709905296564102,0.52,-0.8099999999999999,0.23200000000000007
600595,0.012258557602763176,0.05623331665992737,0.5499155521392822,0.830879807472229,0.4378259479999542,0.11288689076900482,0.06849187426269054,0.550712838768959,1.21,-0.68,-1.9440000000000002
600596,0.1363392323255539,0.021086007356643677,0.5015420913696289,0.6439453363418579,0.36211875081062317,0.33496859669685364,0.15742523968219757,0.6970873475074768,0.59,-0.5166666666666667,-1.9439999999999997
600597,0.23884937167167664,0.2268979251384735,0.6539247632026672,0.731722891330719,0.1072259470820427,0.041379235684871674,0.46574729681015015,0.14860518276691437,0.84,-0.2266666666666667,0.6219999999999999
600598,0.08909797668457031,0.12073510140180588,0.7940554022789001,0.650044858455658,0.11684665828943253,0.2292199432849884,0.2098330780863762,0.34606660157442093,2.87,-0.5033333333333333,-0.8219999999999998
600599,0.37946298718452454,0.08416995406150818,0.6021048426628113,0.8987931609153748,0.01843210496008396,0.017036892473697662,0.4636329412460327,0.035468997433781624,0.53,-0.6166666666666666,-0.146
600600,0.01536851841956377,0.008205080404877663,0.961487889289856,0.9661330580711365,0.02314366027712822,0.02566179446876049,0.023573598824441433,0.04880545474588871,4.99,0.9,0.884
600601,0.022849420085549355,0.016309097409248352,0.910464346408844,0.9087233543395996,0.0666862428188324,0.07496751844882965,0.03915851749479771,0.14165376126766205,-0.49,-1.0666666666666667,-0.8860000000000001
600602,0.32617005705833435,0.1561242938041687,0.5325793027877808,0.7900252342224121,0.1412506103515625,0.053850408643484116,0.48229435086250305,0.19510101899504662,-1.04,-2.1366666666666667,-1.698
600603,0.4024757742881775,0.5170214772224426,0.45245984196662903,0.3189222514629364,0.14506442844867706,0.16405625641345978,0.9194972515106201,0.30912068486213684,2.39,1.0733333333333335,1.034
600604,0.04573811963200569,0.08943204581737518,0.35687685012817383,0.7497800588607788,0.5973849892616272,0.16078795492649078,0.13517016544938087,0.758172944188118,1.32,1.7300000000000004,0.41200000000000025
600605,0.07369574904441833,0.01895102672278881,0.8988659381866455,0.8557471036911011,0.027438277378678322,0.12530183792114258,0.09264677576720715,0.1527401152998209,-0.25,-0.7333333333333333,-1.02
600606,0.02801409363746643,0.035674601793289185,0.9321390986442566,0.9447047710418701,0.039846815168857574,0.01962072215974331,0.06368869543075562,0.059467537328600883,0.0,-0.61,-0.714
600608,0.08955732733011246,0.02847466804087162,0.7908141016960144,0.855879545211792,0.11962852627038956,0.11564579606056213,0.11803199537098408,0.2352743223309517,-0.49,-0.5733333333333334,-0.97
600609,0.17112967371940613,0.19975095987319946,0.7635541558265686,0.7634164690971375,0.06531616300344467,0.036832571029663086,0.3708806335926056,0.10214873403310776,0.74,0.2966666666666667,0.3
600610,0.1657627373933792,0.03102433867752552,0.8082768321037292,0.945321261882782,0.025960395112633705,0.023654451593756676,0.19678707607090473,0.04961484670639038,0.28,-0.5033333333333333,-0.5539999999999999
600611,0.005356444977223873,0.010262539610266685,0.9845379590988159,0.9830789566040039,0.010105520486831665,0.006658467464148998,0.015618984587490559,0.016763987950980663,0.55,-0.056666666666666664,0.25999999999999995
600612,0.09786110371351242,0.03395459055900574,0.8598048090934753,0.9410039782524109,0.04233411327004433,0.02504151314496994,0.13181569427251816,0.06737562641501427,-0.79,-0.2966666666666667,-0.534
600613,0.03864172846078873,0.016550123691558838,0.9292334914207458,0.9335401654243469,0.032124847173690796,0.04990971088409424,0.055191852152347565,0.08203455805778503,1.24,-0.49333333333333323,-0.30799999999999994
600614,0.009768698364496231,0.02136506326496601,0.9589329957962036,0.9728165864944458,0.03129827231168747,0.005818422418087721,0.031133761629462242,0.03711669472977519,0.87,1.7433333333333334,0.26400000000000007
600615,0.1731255203485489,0.06247122213244438,0.7795500755310059,0.909054160118103,0.047324392944574356,0.028474558144807816,0.23559674248099327,0.07579895108938217,-0.32,-1.0133333333333332,-1.142
600616,0.10294881463050842,0.06407197564840317,0.6689116358757019,0.8398517370223999,0.22813962399959564,0.09607627987861633,0.1670207902789116,0.324215903878212,-0.6,-1.2666666666666668,-1.4080000000000001
600617,0.030505845323204994,0.0016036872984841466,0.9545672535896301,0.9809078574180603,0.014926953241229057,0.017488399520516396,0.03210953262168914,0.03241535276174545,0.45,-0.18333333333333335,-0.788
600618,0.1489149034023285,0.11402633041143417,0.7895581126213074,0.8232628703117371,0.061527054756879807,0.06271086633205414,0.26294123381376266,0.12423792108893394,0.15,-1.6600000000000001,-1.2120000000000002
600619,0.11281342059373856,0.20950458943843842,0.7930121421813965,0.6665751934051514,0.09417445212602615,0.12392021715641022,0.32231801003217697,0.21809466928243637,0.46,-1.8833333333333335,-2.09
600620,0.09904363751411438,0.017109274864196777,0.7967208027839661,0.9276266098022461,0.10423564165830612,0.05526404082775116,0.11615291237831116,0.15949968248605728,-0.54,-1.8666666666666665,-1.0859999999999999
600621,0.034921981394290924,0.010210463777184486,0.9431581497192383,0.9603843688964844,0.02191988192498684,0.02940514124929905,0.04513244517147541,0.05132502317428589,0.41,0.26333333333333325,-1.206
