,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600584,0.4487401843070984,0.26256024837493896,0.07289596647024155,0.2877025902271271,0.4783637523651123,0.44973719120025635,0.7113004326820374,0.9281009435653687,-5.61,-2.5566666666666666,0.362
600585,0.3658650815486908,0.3120563328266144,0.46409592032432556,0.5980240106582642,0.17003899812698364,0.08991959691047668,0.6779214143753052,0.2599585950374603,-0.37,1.8766666666666667,1.244
600586,0.06021639332175255,0.0497390441596508,0.8231239318847656,0.892418384552002,0.1166597232222557,0.057842522859573364,0.10995543748140335,0.17450224608182907,0.21,-1.1366666666666667,-0.942
600587,0.036008477210998535,0.008596057072281837,0.8928645253181458,0.902496337890625,0.07112690061330795,0.08890758454799652,0.04460453428328037,0.16003448516130447,-0.83,-1.3299999999999998,-0.9099999999999999
600588,0.22528134286403656,0.11792207509279251,0.7093480825424194,0.7988970875740051,0.0653705820441246,0.08318083733320236,0.34320341795682907,0.14855141937732697,-4.03,-4.23,-2.9040000000000004
600589,0.012980779632925987,0.093141570687294,0.9523847699165344,0.897776186466217,0.03463445603847504,0.009082254953682423,0.10612235032022,0.04371671099215746,-0.59,-0.6933333333333334,-0.962
600590,0.12557758390903473,0.07801930606365204,0.7965896129608154,0.8221253752708435,0.07783275097608566,0.09985530376434326,0.20359688997268677,0.17768805474042892,0.91,-1.6199999999999999,-0.8139999999999998
600592,0.0069532752968370914,0.0017378071788698435,0.9637110233306885,0.9795356392860413,0.0293356291949749,0.018726566806435585,0.008691082475706935,0.048062196001410484,-1.08,-2.4966666666666666,-0.736
600593,0.024755023419857025,0.06124670431017876,0.9315997958183289,0.9064357876777649,0.043645184487104416,0.032317452132701874,0.08600172773003578,0.07596263661980629,1.39,1.373333333333333,1.0279999999999998
600594,0.04224882647395134,0.011296926997601986,0.9197020530700684,0.9395576119422913,0.038049135357141495,0.049145471304655075,0.053545753471553326,0.08719460666179657,0.69,-2.0033333333333334,-1.7920000000000003
600595,0.015370902605354786,0.029940061271190643,0.7373479008674622,0.8887662887573242,0.24728116393089294,0.08129367977380753,0.04531096387654543,0.32857484370470047,-3.29,-3.966666666666667,-2.338
600596,0.010588503442704678,0.004022687673568726,0.5581050515174866,0.909885585308075,0.4313064515590668,0.08609169721603394,0.014611191116273403,0.5173981487751007,0.39,-1.9599999999999997,0.040000000000000216
600597,0.11871813982725143,0.12238103151321411,0.3168196678161621,0.5560789108276367,0.5644622445106506,0.32154011726379395,0.24109917134046555,0.8860023617744446,2.38,-0.7266666666666666,0.532
600598,0.044562868773937225,0.015549924224615097,0.7875909805297852,0.9790524840354919,0.16784615814685822,0.0053976187482476234,0.06011279299855232,0.17324377689510584,-0.27,-1.2966666666666666,-0.664
600599,0.040212634950876236,0.008084981702268124,0.7659536600112915,0.9790137410163879,0.19383372366428375,0.012901210226118565,0.04829761665314436,0.20673493389040232,0.23,-1.11,0.434
600600,0.0455622598528862,0.04379379376769066,0.7970054745674133,0.8887708783149719,0.15743222832679749,0.06743527948856354,0.08935605362057686,0.22486750781536102,-1.38,-1.8966666666666667,-0.6519999999999999
600601,0.07996309548616409,0.06695687770843506,0.8712887763977051,0.9062946438789368,0.048748135566711426,0.02674841694533825,0.14691997319459915,0.07549655251204967,-0.27,-1.79,-0.63
600602,0.05837244167923927,0.08525216579437256,0.913686990737915,0.8642908930778503,0.02794058620929718,0.05045691505074501,0.14362460747361183,0.07839750126004219,2.3,0.14333333333333323,-0.5520000000000002
600603,0.0021935743279755116,0.08082175254821777,0.808775007724762,0.8303235769271851,0.18903140723705292,0.08885475248098373,0.08301532687619328,0.27788615971803665,-2.48,-2.643333333333333,-1.748
600604,0.2820242941379547,0.12415093183517456,0.6299033164978027,0.8493111729621887,0.08807249367237091,0.026537936180830002,0.4061752259731293,0.11461042985320091,0.0,-2.6733333333333333,-1.7559999999999998
600605,0.05977699160575867,0.07676798850297928,0.8857091665267944,0.8301817774772644,0.05451382324099541,0.09305025637149811,0.13654498010873795,0.14756407961249352,0.47,-1.3433333333333335,-1.1260000000000001
600606,0.064290352165699,0.013370766304433346,0.9020125865936279,0.9587874412536621,0.03369714692234993,0.027841752395033836,0.07766111847013235,0.061538899317383766,-0.54,-0.21999999999999997,0.015999999999999924
600610,0.14309155941009521,0.0711243599653244,0.8226436972618103,0.721588671207428,0.03426475077867508,0.20728699862957,0.21421591937541962,0.2415517494082451,-0.15,-2.6933333333333334,-2.0620000000000003
600611,0.04479027912020683,0.03155931830406189,0.939864456653595,0.9543411135673523,0.015345345251262188,0.014099478721618652,0.07634959742426872,0.02944482397288084,-0.56,-0.82,-0.414
600612,0.014166831970214844,0.01212927047163248,0.7212427258491516,0.7155294418334961,0.26459044218063354,0.2723413109779358,0.026296102441847324,0.5369317531585693,0.3,-1.4766666666666666,-0.7819999999999999
600613,0.05000649765133858,0.005821654107421637,0.9333781003952026,0.9875212907791138,0.016615303233265877,0.006657023914158344,0.055828151758760214,0.02327232714742422,-0.1,-1.7933333333333332,-1.65
600614,0.007981899194419384,0.18769071996212006,0.8676897287368774,0.7196752429008484,0.12432838976383209,0.09263409674167633,0.19567261915653944,0.21696248650550842,0.16,-0.7399999999999999,-0.14999999999999997
600615,0.05589931458234787,0.20395563542842865,0.912661612033844,0.7513675093650818,0.03143904730677605,0.04467690363526344,0.2598549500107765,0.07611595094203949,0.21,-2.5100000000000002,-1.568
600616,0.02342645637691021,0.04169058799743652,0.8541301488876343,0.9334602952003479,0.12244335561990738,0.024849222972989082,0.06511704437434673,0.14729257859289646,3.02,-0.71,-0.526
600617,0.05512688308954239,0.2622949182987213,0.9224647879600525,0.7199510335922241,0.022408263757824898,0.01775406487286091,0.3174218013882637,0.040162328630685806,0.13,-1.2666666666666666,-1.3599999999999999
600618,0.057210858911275864,0.36293280124664307,0.8731467127799988,0.5515927076339722,0.0696423351764679,0.08547452092170715,0.42014366015791893,0.15511685609817505,-1.67,-0.8733333333333334,-0.492
600619,0.07258062064647675,0.27595824003219604,0.8453746438026428,0.562401533126831,0.08204466104507446,0.1616402268409729,0.3485388606786728,0.24368488788604736,-2.5,-2.9066666666666667,-2.356
600620,0.09328457713127136,0.1240830197930336,0.8298091292381287,0.7895891666412354,0.07690627872943878,0.08632782846689224,0.21736759692430496,0.16323410719633102,-0.31,-0.9600000000000001,0.18999999999999995
600621,0.21157221496105194,0.29503732919692993,0.6257256269454956,0.592881441116333,0.16270215809345245,0.11208117008209229,0.5066095441579819,0.27478332817554474,-2.68,-1.8433333333333335,-0.736
600622,0.07563114911317825,0.09198209643363953,0.6390940546989441,0.6178696751594543,0.28527477383613586,0.29014819860458374,0.16761324554681778,0.5754229724407196,-2.1,0.11999999999999995,0.842
600623,0.007086244877427816,0.034568119794130325,0.929050087928772,0.9432260394096375,0.06386366486549377,0.022205796092748642,0.04165436467155814,0.08606946095824242,-1.87,-1.9966666666666668,-1.386
600624,0.09520123153924942,0.021320339292287827,0.7494089603424072,0.9617223739624023,0.15538980066776276,0.016957374289631844,0.11652157083153725,0.1723471749573946,-1.1,-1.8133333333333335,-1.056
600626,0.2796418070793152,0.12829037010669708,0.6771636009216309,0.8397789597511292,0.043194547295570374,0.03193075209856033,0.40793217718601227,0.0751252993941307,-2.09,-3.043333333333333,-2.376
600628,0.0459752194583416,0.05172135680913925,0.8681349158287048,0.9044158458709717,0.08588988333940506,0.04386284202337265,0.09769657626748085,0.1297527253627777,-0.55,-1.3866666666666667,-0.968
600629,0.014997733756899834,0.0349557101726532,0.9010865092277527,0.9302384853363037,0.0839158371090889,0.0348057858645916,0.04995344392955303,0.1187216229736805,-1.47,-2.6933333333333334,-2.49
600630,0.41235896944999695,0.10752338916063309,0.5045111775398254,0.7131269574165344,0.08312979340553284,0.1793496161699295,0.51988235861063,0.26247940957546234,0.68,-3.143333333333333,-2.574
600633,0.015866924077272415,0.07972841709852219,0.8860319256782532,0.9098778367042542,0.09810114651918411,0.010393692180514336,0.0955953411757946,0.10849483869969845,0.38,-1.78,-0.96
600634,0.012359997257590294,0.009743793867528439,0.9512074589729309,0.9436653852462769,0.036432527005672455,0.046590887010097504,0.022103791125118732,0.08302341401576996,5.58,,
600635,0.013417146168649197,0.058845363557338715,0.977016031742096,0.9303961396217346,0.009566797874867916,0.010758485645055771,0.07226250972598791,0.020325283519923687,-1.21,-1.5633333333333332,-0.8959999999999999
600636,0.06340537965297699,0.24722585082054138,0.8538138270378113,0.7036267518997192,0.08278071880340576,0.04914739355444908,0.31063123047351837,0.13192811235785484,-2.29,-1.7466666666666668,-1.424
600637,0.046668536961078644,0.008873485028743744,0.9259623885154724,0.9704864025115967,0.027369150891900063,0.020640039816498756,0.05554202198982239,0.04800919070839882,-1.22,-1.6500000000000001,-0.702
600638,0.2003677934408188,0.17142744362354279,0.7179970741271973,0.7347155213356018,0.08163519203662872,0.0938570573925972,0.3717952370643616,0.17549224942922592,0.68,-0.22666666666666657,0.34800000000000003
600639,0.031885672360658646,0.030805258080363274,0.9446700811386108,0.9281960725784302,0.023444218561053276,0.040998682379722595,0.06269093044102192,0.06444290094077587,0.06,0.49333333333333335,0.074
600640,0.0336785763502121,0.01232878491282463,0.8424059748649597,0.9617366790771484,0.12391550838947296,0.025934554636478424,0.04600736126303673,0.14985006302595139,0.24,-2.1,-0.6479999999999999
600641,0.05832472816109657,0.02539113163948059,0.625224232673645,0.878689706325531,0.3164510726928711,0.0959191843867302,0.08371585980057716,0.4123702570796013,0.41,0.9133333333333334,-0.16599999999999998
600642,0.002920010359957814,0.005152861122041941,0.981130838394165,0.988950788974762,0.01594914123415947,0.005896423012018204,0.008072871481999755,0.021845564246177673,0.0,-0.5166666666666667,-0.06600000000000003
600643,0.14099189639091492,0.004170083906501532,0.5715263485908508,0.8375697731971741,0.28748172521591187,0.15826015174388885,0.14516198029741645,0.4457418769598007,0.85,1.22,1.11
600644,0.009732212871313095,0.05497271195054054,0.9526383876800537,0.9189061522483826,0.03762935847043991,0.026121070608496666,0.06470492482185364,0.06375042907893658,-0.14,-1.3566666666666667,-0.522
600647,0.11804794520139694,0.06372854858636856,0.7783015370368958,0.9125204682350159,0.1036505401134491,0.02375096268951893,0.1817764937877655,0.12740150280296803,-0.84,-1.7733333333333334,-1.28
600648,0.04433140903711319,0.032309092581272125,0.9021761417388916,0.9434373378753662,0.0534924753010273,0.024253476411104202,0.07664050161838531,0.0777459517121315,-1.0,-0.7666666666666666,-1.142
600649,0.011410586535930634,0.0620013028383255,0.9504692554473877,0.9103618264198303,0.03812014311552048,0.027636922895908356,0.07341188937425613,0.06575706601142883,0.0,0.4066666666666667,0.13599999999999998
600650,0.09376601874828339,0.010332616977393627,0.8302105069160461,0.9720712900161743,0.07602345943450928,0.017596011981368065,0.10409863572567701,0.09361947141587734,-1.87,-2.206666666666667,-1.4620000000000002
600651,0.5347664952278137,0.5089091658592224,0.2084118276834488,0.4520851671695709,0.2568216323852539,0.03900572657585144,1.0436756610870361,0.29582735896110535,-3.84,-3.2300000000000004,-0.9960000000000002
600652,0.30127230286598206,0.06297716498374939,0.6709218621253967,0.9126886129379272,0.027805820107460022,0.024334199726581573,0.36424946784973145,0.052140019834041595,3.56,-1.0633333333333335,-0.9480000000000001
600657,0.015608985908329487,0.006373730953782797,0.9751031994819641,0.9788374900817871,0.009287760592997074,0.014788759872317314,0.021982716862112284,0.02407652046531439,0.35,-0.5766666666666668,0.08199999999999999
600658,0.07759472727775574,0.030759261921048164,0.8336153626441956,0.7707489728927612,0.08878994733095169,0.19849179685115814,0.1083539891988039,0.28728174418210983,-0.89,-1.6499999999999997,-1.5859999999999999
600660,0.07480966299772263,0.029832417145371437,0.5433525443077087,0.6114274859428406,0.38183778524398804,0.3587401211261749,0.10464208014309406,0.740577906370163,-0.52,-0.08000000000000003,0.40599999999999997
600661,0.03834838792681694,0.03031977079808712,0.8503403067588806,0.9200159311294556,0.11131126433610916,0.04966432601213455,0.06866815872490406,0.1609755903482437,-1.32,-2.0033333333333334,-0.6759999999999999
600662,0.04674392566084862,0.11262840777635574,0.893998920917511,0.8066251277923584,0.0592571385204792,0.08074651658535004,0.15937233343720436,0.14000365510582924,-1.34,-2.316666666666667,-1.5180000000000002
600663,0.0033544295001775026,0.022016244009137154,0.9763423204421997,0.9289592504501343,0.02030329219996929,0.049024563282728195,0.025370673509314656,0.06932785548269749,0.0,0.3933333333333333,0.22799999999999998
600665,0.02409944124519825,0.027626466006040573,0.8811227679252625,0.88968825340271,0.09477778524160385,0.08268530666828156,0.05172590725123882,0.1774630919098854,-0.45,-0.9,-0.6759999999999999
600667,0.10373707115650177,0.1350109726190567,0.530096709728241,0.7733586430549622,0.36616620421409607,0.09163039177656174,0.23874804377555847,0.4577965959906578,-2.21,-2.0233333333333334,-0.32200000000000006
600668,0.016623301431536674,0.02581918053328991,0.9671065807342529,0.9112175107002258,0.016270196065306664,0.06296331435441971,0.042442481964826584,0.07923351041972637,-1.51,-1.3666666666666665,-0.8579999999999999
600671,0.196323424577713,0.11260571330785751,0.7657742500305176,0.8508710861206055,0.03790236636996269,0.036523234099149704,0.3089291378855705,0.0744256004691124,-0.71,-3.436666666666666,-1.7919999999999994
600674,0.029708324000239372,0.0839574784040451,0.819440484046936,0.7554411888122559,0.15085123479366302,0.16060130298137665,0.11366580240428448,0.3114525377750397,-1.08,-0.16000000000000003,0.77
600675,0.005951046012341976,0.023051025345921516,0.9501514434814453,0.955784797668457,0.04389749839901924,0.021164150908589363,0.029002071358263493,0.0650616493076086,-1.71,-1.7333333333333334,1.2739999999999998
600676,0.13269762694835663,0.0015699416399002075,0.8410751223564148,0.9936238527297974,0.026227284222841263,0.004806177224963903,0.13426756858825684,0.031033461447805166,-3.42,-2.4633333333333334,-1.848
600677,0.12347099184989929,0.039305899292230606,0.7962030172348022,0.9226018786430359,0.08032605051994324,0.03809225931763649,0.1627768911421299,0.11841830983757973,-0.78,-2.9966666666666666,-2.19
600678,0.09274911135435104,0.14435531198978424,0.8449512720108032,0.8316838145256042,0.062299590557813644,0.023960955440998077,0.23710442334413528,0.08626054599881172,-1.59,-0.38666666666666666,-0.352
600679,0.054433424025774,0.06391789019107819,0.8926118612289429,0.8407661318778992,0.052954692393541336,0.09531597048044205,0.11835131421685219,0.14827066287398338,-1.4,-3.3866666666666667,-3.0380000000000003
600680,0.010504989884793758,0.01957120932638645,0.9482425451278687,0.8600974678993225,0.04125241935253143,0.120331309735775,0.03007619921118021,0.16158372908830643,-1.13,-1.4966666666666668,-2.5940000000000003
600681,0.09513384103775024,0.09505287557840347,0.7669988870620728,0.7706842422485352,0.13786718249320984,0.13426285982131958,0.19018671661615372,0.2721300423145294,-2.31,-1.6033333333333335,-1.4600000000000002
600683,0.016153793781995773,0.03258972987532616,0.255170077085495,0.8430715799331665,0.7286760807037354,0.12433856725692749,0.04874352365732193,0.8530146479606628,-0.65,-2.6166666666666667,-1.746
600684,0.05652158334851265,0.061807699501514435,0.9178134799003601,0.9014021754264832,0.025664934888482094,0.036790236830711365,0.11832928285002708,0.06245517171919346,-0.16,-1.4066666666666665,-0.8119999999999999
