,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600567,0.060973599553108215,0.04507971182465553,0.709420919418335,0.6101866960525513,0.22960543632507324,0.3447336256504059,0.10605331137776375,0.5743390619754791,-5.05,-0.9066666666666667,0.124
600569,0.6373169422149658,0.029642444103956223,0.1843339055776596,0.7256160378456116,0.17834912240505219,0.2447415143251419,0.666959386318922,0.4230906367301941,-5.12,-0.056666666666666345,-0.41999999999999976
600570,0.03520907089114189,0.028187071904540062,0.8665807843208313,0.8488845825195312,0.09821013361215591,0.12292838841676712,0.06339614279568195,0.22113852202892303,-2.01,-1.22,-0.6460000000000001
600571,0.07480010390281677,0.05053165555000305,0.8699406385421753,0.8990739583969116,0.055259257555007935,0.050394389778375626,0.12533175945281982,0.10565364733338356,-3.25,-1.1300000000000001,-0.8859999999999999
600572,0.05091210827231407,0.09681728482246399,0.7577236890792847,0.705996036529541,0.19136419892311096,0.1971866488456726,0.14772939309477806,0.38855084776878357,-0.39,0.4799999999999999,-0.3040000000000001
600573,0.024325473234057426,0.03962278738617897,0.8641063570976257,0.9301817417144775,0.11156817525625229,0.03019539825618267,0.0639482606202364,0.14176357351243496,-0.88,-0.26,0.022
600575,0.034186217933893204,0.030041508376598358,0.8914275765419006,0.8360767364501953,0.07438620924949646,0.13388177752494812,0.06422772631049156,0.20826798677444458,-1.37,-0.040000000000000036,-0.278
600576,0.01660829782485962,0.2562911808490753,0.870061993598938,0.7098081707954407,0.11332971602678299,0.033900581300258636,0.27289947867393494,0.14723029732704163,-0.84,-0.16666666666666674,0.025999999999999957
600577,0.028582217171788216,0.028729327023029327,0.84043949842453,0.9348350763320923,0.1309782862663269,0.036435697227716446,0.05731154419481754,0.16741398349404335,-0.69,-0.37999999999999995,-0.22799999999999998
600578,0.0005619240109808743,0.0015060978475958109,0.9853233098983765,0.9861288070678711,0.014114736579358578,0.012365074828267097,0.002068021858576685,0.026479811407625675,0.0,-0.24,-0.096
600580,0.04937063902616501,0.016105065122246742,0.7551408410072327,0.9124850034713745,0.19548851251602173,0.07140989601612091,0.06547570414841175,0.26689840853214264,-2.34,-0.4033333333333333,-0.466
600582,0.044689226895570755,0.030486200004816055,0.7866454124450684,0.9332860112190247,0.16866537928581238,0.036227788776159286,0.07517542690038681,0.20489316806197166,-0.39,-0.7233333333333333,-0.194
600583,0.005494452081620693,0.002234530868008733,0.9636077284812927,0.9832255244255066,0.030897747725248337,0.01453991886228323,0.007728982949629426,0.04543766658753157,0.16,-0.26666666666666666,-0.128
600584,0.22474294900894165,0.12022555619478226,0.6998218297958374,0.4377939701080322,0.07543524354696274,0.4419805109500885,0.3449685052037239,0.5174157544970512,-0.82,-0.8366666666666669,-0.22600000000000015
600585,0.044152021408081055,0.19203601777553558,0.854459822177887,0.7064189314842224,0.10138818621635437,0.1015450581908226,0.23618803918361664,0.20293324440717697,3.26,2.75,1.8240000000000003
600586,0.009862566366791725,0.013231978751718998,0.6858599781990051,0.7915641069412231,0.3042774200439453,0.19520385563373566,0.023094545118510723,0.49948127567768097,-1.42,-0.19666666666666668,-0.23800000000000004
600587,0.06346432119607925,0.09383890777826309,0.7821200489997864,0.7814709544181824,0.15441565215587616,0.12469004839658737,0.15730322897434235,0.27910570055246353,-1.07,0.29,-0.03800000000000001
600588,0.3414808511734009,0.3567999303340912,0.377724826335907,0.526095986366272,0.2807944118976593,0.11710404604673386,0.6982807815074921,0.39789845794439316,2.81,1.0033333333333332,0.5819999999999999
600589,0.0013112244196236134,0.0036566867493093014,0.7332446575164795,0.9863681197166443,0.2654440402984619,0.009975230321288109,0.004967911168932915,0.27541927061975,-1.13,-0.13666666666666658,-0.2799999999999999
600590,0.04808405786752701,0.08643580228090286,0.530821681022644,0.751706063747406,0.4210943281650543,0.16185811161994934,0.13451986014842987,0.5829524397850037,-2.29,-0.56,-0.14000000000000004
600592,0.006625582929700613,0.008408388122916222,0.5022256374359131,0.7276087403297424,0.49114879965782166,0.2639828622341156,0.015033971052616835,0.7551316618919373,-1.06,-1.7466666666666668,-0.49000000000000005
600593,0.33246493339538574,0.3895888328552246,0.6047078371047974,0.5666134357452393,0.0628272145986557,0.043797753751277924,0.7220537662506104,0.10662496834993362,-1.08,-0.8166666666666668,-0.454
600594,0.04948968067765236,0.0284853707998991,0.7776323556900024,0.807988703250885,0.17287792265415192,0.16352586448192596,0.07797505147755146,0.3364037871360779,1.74,0.8566666666666666,0.8679999999999998
600595,0.05810800567269325,0.007865293882787228,0.6643491387367249,0.67063969373703,0.27754274010658264,0.32149502635002136,0.06597329955548048,0.599037766456604,-5.08,-1.95,-1.6320000000000001
600596,0.017917050048708916,0.02006700076162815,0.7783687710762024,0.8338098526000977,0.20371420681476593,0.14612314105033875,0.03798405081033707,0.3498373478651047,-7.06,-1.8166666666666664,-0.708
600597,0.050458282232284546,0.07225597649812698,0.8534967303276062,0.805134654045105,0.09604496508836746,0.12260938435792923,0.12271425873041153,0.2186543494462967,0.78,0.9700000000000001,1.036
600598,0.06839744001626968,0.3525199890136719,0.293493390083313,0.4496123492717743,0.6381092071533203,0.197867751121521,0.42091742902994156,0.8359769582748413,-0.08,-0.31000000000000005,-0.26800000000000007
600599,0.04225693270564079,0.010111735202372074,0.7817509174346924,0.9708534479141235,0.17599210143089294,0.019034739583730698,0.05236866790801287,0.19502684101462364,0.18,0.7866666666666666,0.586
600600,0.012122541666030884,0.04118566960096359,0.9402499198913574,0.8997749090194702,0.04762757942080498,0.059039466083049774,0.053308211266994476,0.10666704550385475,-0.22,0.1333333333333333,0.24
600601,0.007948130369186401,0.028572995215654373,0.9376057982444763,0.9327417016029358,0.05444600433111191,0.03868528828024864,0.036521125584840775,0.09313129261136055,1.26,-0.24000000000000007,-0.554
600602,0.07238848507404327,0.10406443476676941,0.7471024394035339,0.693274974822998,0.18050909042358398,0.20266050100326538,0.17645291984081268,0.38316959142684937,-2.59,-0.020000000000000018,-0.284
600605,0.020149322226643562,0.023663954809308052,0.9382880926132202,0.8609585165977478,0.0415625125169754,0.11537747830152512,0.043813277035951614,0.15693999081850052,-1.66,-0.4166666666666667,-0.32799999999999996
600606,0.022449737414717674,0.01667759194970131,0.8856180906295776,0.9608676433563232,0.09193219989538193,0.022454852238297462,0.03912732936441898,0.11438705213367939,-0.8,-0.31,0.030000000000000027
600608,0.06801186501979828,0.09538377076387405,0.8403207659721375,0.7576199769973755,0.09166739135980606,0.14699620008468628,0.16339563578367233,0.23866359144449234,-1.49,-0.7033333333333333,-0.9040000000000002
600610,0.08027313649654388,0.01704523153603077,0.8935971856117249,0.9447906017303467,0.026129644364118576,0.03816412389278412,0.09731836803257465,0.0642937682569027,-0.56,0.5233333333333333,-0.07199999999999998
600611,0.0030846886802464724,0.010575090534985065,0.9472125172615051,0.9521045684814453,0.049702759832143784,0.037320345640182495,0.013659779215231538,0.08702310547232628,-0.18,1.2699999999999998,0.1939999999999999
600612,0.0746377632021904,0.11003900319337845,0.7834475636482239,0.7972244024276733,0.14191468060016632,0.09273660182952881,0.18467676639556885,0.23465128242969513,-1.2,-0.14333333333333323,0.15200000000000005
600613,0.03634357079863548,0.055624961853027344,0.8414404988288879,0.8923434019088745,0.1222158670425415,0.052031613886356354,0.09196853265166283,0.17424748092889786,1.83,0.20666666666666675,1.038
600614,0.023273494094610214,0.13555264472961426,0.8149397373199463,0.7805671095848083,0.16178688406944275,0.08388018608093262,0.15882613882422447,0.24566707015037537,-0.91,-0.36000000000000004,-0.602
600615,0.021393097937107086,0.010584558360278606,0.7889382839202881,0.9343090653419495,0.18966859579086304,0.05510644242167473,0.03197765629738569,0.24477503821253777,-2.54,-0.39999999999999997,-0.556
600616,0.12617097795009613,0.025113403797149658,0.7845922708511353,0.9290810823440552,0.08923672139644623,0.04580549895763397,0.1512843817472458,0.1350422203540802,-2.51,-0.06333333333333331,-0.27199999999999996
600617,0.016160445287823677,0.043399617075920105,0.957005500793457,0.899756133556366,0.026833994314074516,0.05684426426887512,0.05956006236374378,0.08367825858294964,-1.57,-0.9366666666666666,-0.4640000000000001
600618,0.04942142590880394,0.013763639144599438,0.7111505270004272,0.7170597314834595,0.23942804336547852,0.26917654275894165,0.06318506505340338,0.5086045861244202,1.59,0.15000000000000005,0.05800000000000003
600619,0.023346511647105217,0.007552426774054766,0.8804649710655212,0.2492944449186325,0.09618856012821198,0.7431530952453613,0.030898938421159983,0.8393416553735733,-1.1,-0.4400000000000002,-0.10400000000000013
600620,0.27053573727607727,0.20198382437229156,0.6925700306892395,0.7212321758270264,0.03689418360590935,0.07678396999835968,0.47251956164836884,0.11367815360426903,-0.73,0.9733333333333333,0.174
600621,0.0450030192732811,0.006106567103415728,0.8844406008720398,0.9167113304138184,0.07055629044771194,0.07718212902545929,0.051109586376696825,0.14773841947317123,-3.19,-1.5133333333333336,-0.4960000000000003
600622,0.5073530077934265,0.13352055847644806,0.445074200630188,0.7290353775024414,0.047572772949934006,0.13744397461414337,0.6408735662698746,0.18501674756407738,-2.39,-0.46000000000000013,-0.43600000000000005
600623,0.013778570108115673,0.013201653026044369,0.7091866731643677,0.832563042640686,0.2770347595214844,0.1542353481054306,0.026980223134160042,0.431270107626915,-1.66,-1.3466666666666665,-1.0379999999999998
600624,0.02070908062160015,0.04836665466427803,0.8452326655387878,0.8831841945648193,0.13405819237232208,0.06844920665025711,0.06907573528587818,0.2025073990225792,-0.74,-0.6833333333333336,-0.3820000000000002
600626,0.028582265600562096,0.025589121505618095,0.9390373229980469,0.9191763997077942,0.032380398362874985,0.055234480649232864,0.05417138710618019,0.08761487901210785,-0.97,2.5833333333333335,0.29000000000000004
600628,0.010862535797059536,0.014737799763679504,0.9096786379814148,0.920320987701416,0.0794587954878807,0.06494121253490448,0.02560033556073904,0.1444000080227852,-1.88,0.006666666666666672,-0.184
600629,0.010713791474699974,0.04336579144001007,0.8330481052398682,0.9124046564102173,0.1562381535768509,0.044229552149772644,0.054079582914710045,0.20046770572662354,-2.17,-0.24666666666666667,-0.3
600630,0.2948455512523651,0.01452263630926609,0.6865954399108887,0.9313803911209106,0.018559064716100693,0.054096996784210205,0.3093681875616312,0.0726560615003109,-3.19,1.666666666666667,0.0620000000000001
600633,0.036231376230716705,0.07886263728141785,0.8701487183570862,0.8168006539344788,0.0936199277639389,0.1043367013335228,0.11509401351213455,0.1979566290974617,-0.11,-1.14,-0.73
600634,0.07641953974962234,0.18460048735141754,0.7945746183395386,0.7507526874542236,0.12900583446025848,0.06464683264493942,0.2610200271010399,0.1936526671051979,-0.47,-0.5099999999999999,0.004000000000000048
600635,0.012457099743187428,0.010890115052461624,0.9362122416496277,0.9426515698432922,0.05133061110973358,0.04645828902721405,0.02334721479564905,0.09778890013694763,-0.58,0.26666666666666666,-0.10799999999999998
600637,0.0009711707825772464,0.003566102357581258,0.977532684803009,0.9734266400337219,0.02149607054889202,0.02300730161368847,0.004537273140158504,0.04450337216258049,-0.78,0.1233333333333333,-0.09200000000000003
600638,0.191046804189682,0.038032203912734985,0.6666139960289001,0.8935549259185791,0.14233916997909546,0.06841277331113815,0.229079008102417,0.2107519432902336,-1.36,0.27999999999999997,-0.398
600639,0.0008536019013263285,0.002657506847754121,0.9720631837844849,0.9598476886749268,0.02708323672413826,0.03749489039182663,0.0035111087490804493,0.06457812711596489,1.45,3.436666666666666,1.1679999999999997
600640,0.007430222351104021,0.095493845641613,0.927031934261322,0.8763610124588013,0.06553784757852554,0.02814514748752117,0.10292406799271703,0.09368299506604671,-1.94,-0.6900000000000001,-0.664
600641,0.004014556296169758,0.01561119593679905,0.9296057820320129,0.8944260478019714,0.06637970358133316,0.08996272087097168,0.019625752232968807,0.15634242445230484,-0.83,0.33999999999999986,-0.022000000000000085
600642,0.0015464585740119219,0.0021983988117426634,0.9679434299468994,0.9833348989486694,0.03051018714904785,0.014466703869402409,0.0037448573857545853,0.04497689101845026,-0.5,-0.11000000000000006,-0.03200000000000005
600644,0.05480846017599106,0.026360301300883293,0.8458536267280579,0.910686731338501,0.09933781623840332,0.06295287609100342,0.08116876147687435,0.16229069232940674,0.27,0.49333333333333335,0.19199999999999998
600647,0.05994631350040436,0.015405564568936825,0.8905019760131836,0.956317126750946,0.04955165833234787,0.0282773207873106,0.07535187806934118,0.07782897911965847,-1.19,-0.2933333333333333,-0.462
600648,0.0012577768648043275,0.0054182931780815125,0.9746994972229004,0.9486927390098572,0.02404269203543663,0.045888908207416534,0.00667607004288584,0.06993160024285316,-0.51,3.1300000000000003,1.7020000000000004
600649,0.00769095728173852,0.005387394689023495,0.9374451637268066,0.9025871753692627,0.05486379936337471,0.09202543646097183,0.013078351970762014,0.14688923582434654,-1.41,-0.25999999999999995,-0.013999999999999967
600650,0.018648693338036537,0.006075040437281132,0.9332077503204346,0.9662891030311584,0.04814363270998001,0.027635805308818817,0.02472373377531767,0.07577943801879883,-1.5,2.233333333333333,0.9959999999999996
600651,0.11941001564264297,0.17125630378723145,0.7443794012069702,0.7107211351394653,0.1362106204032898,0.1180226132273674,0.2906663194298744,0.2542332336306572,-3.59,0.56,1.35
600652,0.018948683515191078,0.01373992022126913,0.8677831292152405,0.8336696028709412,0.11326820403337479,0.15259045362472534,0.03268860373646021,0.26585865765810013,1.56,0.013333333333333364,-0.13799999999999996
600658,0.020319165661931038,0.12438862025737762,0.8621602654457092,0.8017549514770508,0.11752061545848846,0.07385644316673279,0.14470778591930866,0.19137705862522125,-0.28,0.06333333333333334,0.17
600660,0.018714845180511475,0.09616052359342575,0.8812658190727234,0.8070375323295593,0.10001937299966812,0.0968020036816597,0.11487536877393723,0.19682137668132782,0.96,-0.5466666666666667,0.188
600661,0.08158179372549057,0.06091737002134323,0.6702126860618591,0.8287076950073242,0.2482055276632309,0.11037489026784897,0.1424991637468338,0.35858041793107986,-2.79,-2.356666666666667,-1.3480000000000003
600662,0.001717521925456822,0.015500458888709545,0.9740647673606873,0.9482563138008118,0.024217698723077774,0.03624328598380089,0.017217980814166367,0.06046098470687866,-1.63,0.6666666666666666,-0.07599999999999998
600663,0.010032881051301956,0.006889939308166504,0.910216212272644,0.9481666684150696,0.0797508955001831,0.044943343847990036,0.01692282035946846,0.12469423934817314,1.32,1.9799999999999998,0.7859999999999998
600665,0.023502681404352188,0.06746440380811691,0.8568922281265259,0.6908015608787537,0.11960511654615402,0.24173402786254883,0.0909670852124691,0.36133914440870285,-1.03,-0.6000000000000001,-0.23400000000000007
600667,0.02616763487458229,0.04598294943571091,0.7577184438705444,0.8199383616447449,0.2161138355731964,0.1340787261724472,0.0721505843102932,0.3501925617456436,-2.73,-0.86,-0.45600000000000007
600668,0.0827479287981987,0.12593932449817657,0.8852874040603638,0.7227969765663147,0.031964730471372604,0.15126371383666992,0.20868725329637527,0.18322844430804253,-1.48,-0.6833333333333332,-0.27599999999999997
