,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603101,0.0031814926769584417,0.0903962105512619,0.8188843727111816,0.7868321537971497,0.1779341697692871,0.12277159839868546,0.09357770322822034,0.30070576816797256,0.0,0.7699999999999999,0.08799999999999993
603108,0.028759021311998367,0.02714257687330246,0.8699774742126465,0.9334554076194763,0.10126352310180664,0.039401985704898834,0.05590159818530083,0.14066550880670547,0.0,0.5733333333333333,0.15799999999999995
603111,0.17050649225711823,0.17177389562129974,0.31491369009017944,0.43290549516677856,0.5145798921585083,0.3953205943107605,0.34228038787841797,0.9099004864692688,-1.06,-0.92,0.2419999999999999
603113,0.33771586418151855,0.08085279166698456,0.4918981194496155,0.8901270627975464,0.1703859567642212,0.02902022935450077,0.4185686558485031,0.19940618611872196,0.33,0.04333333333333334,-0.562
603116,0.20278054475784302,0.01355825737118721,0.7813842296600342,0.9503916501998901,0.015835167840123177,0.036050036549568176,0.21633880212903023,0.05188520438969135,0.12,0.2133333333333333,0.09599999999999997
603117,0.01641194149851799,0.13625699281692505,0.8124434947967529,0.7762795686721802,0.17114458978176117,0.08746343106031418,0.15266893431544304,0.25860802084207535,-0.52,-0.053333333333333344,-0.394
603118,0.06316851824522018,0.011576175689697266,0.9151238203048706,0.9455267190933228,0.021707642823457718,0.042897067964076996,0.07474469393491745,0.06460471078753471,4.41,0.9133333333333334,0.22400000000000003
603123,0.07260444015264511,0.011697180569171906,0.8354974389076233,0.943782389163971,0.0918981283903122,0.04452041909098625,0.08430162072181702,0.13641854748129845,9.19,1.49,0.572
603128,0.12282601743936539,0.09533717483282089,0.8317294120788574,0.8643604516983032,0.045444555580616,0.040302347391843796,0.21816319227218628,0.0857469029724598,3.37,1.6366666666666667,0.6140000000000001
603133,0.2985864281654358,0.022999385371804237,0.6726382970809937,0.9588611125946045,0.028775228187441826,0.018139587715268135,0.32158581353724003,0.04691481590270996,-0.89,0.013333333333333345,0.9259999999999999
603138,0.7959026098251343,0.00487389974296093,0.07699667662382126,0.6458432674407959,0.12710070610046387,0.349282830953598,0.8007765095680952,0.4763835370540619,-0.44,-0.11999999999999995,-0.528
603139,0.13134264945983887,0.2382851541042328,0.6323065757751465,0.49828293919563293,0.23635068535804749,0.26343193650245667,0.36962780356407166,0.49978262186050415,-1.26,0.3866666666666667,-0.051999999999999956
603158,0.024526556953787804,0.05280818045139313,0.8635365962982178,0.9180375933647156,0.11193681508302689,0.02915424294769764,0.07733473740518093,0.14109105803072453,0.58,0.17666666666666664,0.23199999999999998
603159,0.12510961294174194,0.3027127683162689,0.7920811772346497,0.5753125548362732,0.0828091949224472,0.12197468429803848,0.42782238125801086,0.2047838792204857,-1.01,0.09000000000000001,-0.292
603160,0.09960494935512543,0.04148756340146065,0.8478314280509949,0.792885959148407,0.05256352201104164,0.16562645137310028,0.14109251275658607,0.21818997338414192,1.52,0.3600000000000001,-0.10399999999999994
603165,0.048003971576690674,0.004707897547632456,0.8255264163017273,0.9800513982772827,0.12646955251693726,0.015240645967423916,0.05271186912432313,0.14171019848436117,-0.39,-0.020000000000000018,0.344
603166,0.013339257799088955,0.09787224978208542,0.8630812764167786,0.814852237701416,0.1235794872045517,0.08727551996707916,0.11121150758117437,0.21085500717163086,1.32,1.76,0.8580000000000002
603167,0.05361329764127731,0.030602043494582176,0.7963106036186218,0.8645927309989929,0.15007609128952026,0.10480523854494095,0.08421534113585949,0.2548813298344612,0.85,0.7866666666666666,-0.26600000000000007
603168,0.00031175895128399134,0.0015356543008238077,0.9426115155220032,0.9774492383003235,0.05707676336169243,0.021015143021941185,0.001847413252107799,0.07809190638363361,-0.44,-1.03,-1.2919999999999998
603169,0.2630716562271118,0.002412011381238699,0.5242839455604553,0.7925737500190735,0.21264441311359406,0.2050141841173172,0.2654836676083505,0.41765859723091125,3.47,1.1,0.376
603177,0.04693351313471794,0.19869926571846008,0.9437341094017029,0.5820229053497314,0.009332379326224327,0.21927787363529205,0.24563277885317802,0.22861025296151638,-1.56,0.29999999999999993,0.612
603178,0.30432233214378357,0.015757866203784943,0.6696052551269531,0.9695084691047668,0.02607240155339241,0.014733652584254742,0.3200801983475685,0.04080605413764715,0.0,0.10666666666666669,0.8960000000000001
603179,0.5202080011367798,0.09002455323934555,0.3213854432106018,0.5651184916496277,0.15840654075145721,0.3448569178581238,0.6102325543761253,0.503263458609581,-0.8,-0.39333333333333326,-0.41600000000000004
603180,0.358428955078125,0.0006166753591969609,0.608406126499176,0.9650838375091553,0.03316492214798927,0.03429953753948212,0.35904563043732196,0.06746445968747139,-1.19,-0.7833333333333332,-0.666
603186,0.07251015305519104,0.11053917557001114,0.5491467714309692,0.5994324088096619,0.3783431053161621,0.2900283634662628,0.18304932862520218,0.6683714687824249,-1.38,-1.1466666666666665,-0.7499999999999999
603188,0.35537952184677124,0.051260367035865784,0.5372714996337891,0.7117744088172913,0.1073489785194397,0.23696523904800415,0.406639888882637,0.34431421756744385,1.27,0.42333333333333334,-0.26199999999999996
603189,0.06375890225172043,0.2763770818710327,0.8772153854370117,0.4063485860824585,0.05902571231126785,0.3172743320465088,0.34013598412275314,0.37630004435777664,0.73,0.35999999999999993,0.16599999999999998
603197,0.9523574113845825,0.08488134294748306,0.0464247390627861,0.8307201862335205,0.0012178007746115327,0.08439856022596359,1.0372387543320656,0.08561636100057513,0.0,-0.38000000000000006,-0.31
603198,0.2244623899459839,0.0597858726978302,0.7309764623641968,0.690403938293457,0.04456118866801262,0.24981017410755157,0.2842482626438141,0.2943713627755642,-0.41,-2.436666666666667,-1.844
603199,0.017504369840025902,0.027146844193339348,0.9627096652984619,0.9522888660430908,0.019786041229963303,0.020564211532473564,0.04465121403336525,0.04035025276243687,0.74,0.5233333333333333,0.11599999999999995
603203,0.007693185470998287,0.027141474187374115,0.9913443326950073,0.9122717380523682,0.0009624110534787178,0.06058672443032265,0.0348346596583724,0.061549135483801365,1.73,0.93,0.194
603208,0.05963309109210968,0.007839654572308064,0.6020410060882568,0.7336116433143616,0.3383258581161499,0.25854867696762085,0.06747274566441774,0.5968745350837708,-0.7,-0.023333333333333317,-1.084
603218,0.2265390008687973,0.09236719459295273,0.7449541091918945,0.8097670674324036,0.028506940230727196,0.09786573797464371,0.31890619546175003,0.1263726782053709,0.55,0.20666666666666664,0.5719999999999998
603222,0.05476631224155426,0.024486837908625603,0.9273610711097717,0.9454367756843567,0.017872653901576996,0.030076397582888603,0.07925315015017986,0.0479490514844656,0.07,0.49666666666666676,1.814
603223,0.034488141536712646,0.07872744649648666,0.6510928273200989,0.8347201943397522,0.314419150352478,0.08655232936143875,0.11321558803319931,0.4009714797139168,0.55,0.7166666666666667,-0.05199999999999998
603225,0.016271959990262985,0.014891400933265686,0.9525659084320068,0.967692494392395,0.03116212971508503,0.01741606369614601,0.03116336092352867,0.04857819341123104,0.22,-0.26333333333333336,0.43
603227,0.09858278185129166,0.9241676926612854,0.832892119884491,0.06498680263757706,0.06852518767118454,0.010845527052879333,1.022750474512577,0.07937071472406387,1.36,0.6033333333333334,0.686
603228,0.23138441145420074,0.3713158071041107,0.6009646058082581,0.5572490692138672,0.16765104234218597,0.0714351236820221,0.6027002185583115,0.23908616602420807,-0.7,0.4033333333333333,-0.03199999999999999
603229,0.0720483809709549,0.0038448430132120848,0.8779721856117249,0.9214828014373779,0.04997945949435234,0.0746724084019661,0.07589322398416698,0.12465186789631844,-0.93,0.04999999999999997,0.09999999999999998
603232,0.052362024784088135,0.030888879671692848,0.724113941192627,0.8195421695709229,0.22352397441864014,0.14956896007061005,0.08325090445578098,0.3730929344892502,0.48,0.6966666666666667,0.768
603239,0.1871555596590042,0.3237801194190979,0.42382290959358215,0.5941206812858582,0.38902154564857483,0.08209922909736633,0.5109356790781021,0.47112077474594116,-0.53,-0.4366666666666667,-0.404
603258,0.11168607324361801,0.1756383329629898,0.7822832465171814,0.7301578521728516,0.10603068768978119,0.09420385956764221,0.2873244062066078,0.2002345472574234,-0.17,-0.2233333333333333,0.27599999999999997
603266,0.2512170970439911,0.28074386715888977,0.576693058013916,0.5649229288101196,0.17208987474441528,0.1543331891298294,0.5319609642028809,0.3264230638742447,-0.53,-0.11999999999999988,0.23800000000000007
603268,0.07645203173160553,0.28896594047546387,0.7147176265716553,0.3952283561229706,0.20883037149906158,0.31580573320388794,0.3654179722070694,0.5246361047029495,0.86,1.53,0.6279999999999999
603269,0.0003612799337133765,0.00023293832782655954,0.8337960839271545,0.9960156083106995,0.16584262251853943,0.0037514474242925644,0.0005942182615399361,0.169594069942832,0.17,2.9133333333333336,2.5100000000000002
603288,0.12508557736873627,0.27366819977760315,0.8207581043243408,0.6579304933547974,0.05415629222989082,0.0684012845158577,0.3987537771463394,0.12255757674574852,-1.55,0.28333333333333327,0.2599999999999999
603298,0.15296517312526703,0.05404166877269745,0.7715606093406677,0.887834370136261,0.07547426223754883,0.058123983442783356,0.20700684189796448,0.13359824568033218,-0.31,-0.10000000000000002,1.126
603300,0.08720798045396805,0.07844160497188568,0.642704963684082,0.6726732850074768,0.27008697390556335,0.2488851249217987,0.16564958542585373,0.5189720988273621,2.06,0.6433333333333333,-0.44400000000000006
603303,0.0032227756455540657,0.06759358942508698,0.9229071736335754,0.8506028056144714,0.0738699659705162,0.08180361986160278,0.07081636507064104,0.155673585832119,-0.17,0.33,0.138
603306,0.07134098559617996,0.03425617143511772,0.5751427412033081,0.6915206909179688,0.35351628065109253,0.2742231786251068,0.10559715703129768,0.6277394592761993,-0.06,0.40666666666666673,0.13000000000000003
603308,0.033457860350608826,0.008267803117632866,0.8520334362983704,0.7198838591575623,0.11450875550508499,0.2718483805656433,0.04172566346824169,0.3863571360707283,2.06,0.5466666666666667,0.07600000000000004
603309,0.07223647087812424,0.06519722938537598,0.7728905081748962,0.8167849183082581,0.1548731029033661,0.11801785230636597,0.1374337002635002,0.27289095520973206,1.53,0.6566666666666667,0.328
603311,0.3201082944869995,0.031904999166727066,0.595504641532898,0.8875982165336609,0.0843871533870697,0.08049682527780533,0.3520132936537266,0.16488397866487503,-0.06,0.35333333333333333,0.038000000000000034
603313,0.45342764258384705,0.1188957691192627,0.42979902029037476,0.6857872009277344,0.11677341163158417,0.1953170895576477,0.5723234117031097,0.3120905011892319,0.2,-0.19333333333333336,-0.010000000000000009
603315,0.20533262193202972,0.12811295688152313,0.7508912682533264,0.756539523601532,0.04377613961696625,0.1153474673628807,0.33344557881355286,0.15912360697984695,0.93,0.8033333333333333,0.266
603318,0.1945735067129135,0.13018977642059326,0.4400741457939148,0.6775533556938171,0.3653523325920105,0.1922568678855896,0.3247632831335068,0.5576092004776001,-0.37,0.5033333333333333,0.023999999999999976
603319,0.05617901310324669,0.3800275921821594,0.792624831199646,0.595367968082428,0.15119612216949463,0.024604426696896553,0.4362066052854061,0.17580054886639118,-1.16,0.8366666666666666,0.19999999999999996
603320,0.08844012022018433,0.03899197280406952,0.2723377048969269,0.883590817451477,0.6392222046852112,0.07741719484329224,0.12743209302425385,0.7166393995285034,3.11,0.2333333333333332,0.5599999999999999
603322,0.06662559509277344,0.3737894892692566,0.7741029858589172,0.5406187176704407,0.15927137434482574,0.08559172600507736,0.44041508436203003,0.2448631003499031,0.1,0.18333333333333335,-0.42000000000000004
603323,0.02999359555542469,0.024811893701553345,0.7929033041000366,0.8578413724899292,0.17710305750370026,0.11734676361083984,0.054805489256978035,0.2944498211145401,0.09,0.32999999999999996,0.26799999999999996
603328,2.179548937419895e-05,0.0004950232105329633,0.9951776266098022,0.5714388489723206,0.004800547380000353,0.42806607484817505,0.0005168186999071622,0.4328666222281754,-0.07,-0.19333333333333336,-0.546
603330,0.009715823456645012,0.3538856506347656,0.9816458225250244,0.6318902969360352,0.008638449013233185,0.014224055223166943,0.36360147409141064,0.022862504236400127,-0.47,0.7966666666666665,0.3999999999999999
603333,0.08473425358533859,0.027873963117599487,0.6746693253517151,0.7083278298377991,0.24059632420539856,0.26379823684692383,0.11260821670293808,0.5043945610523224,0.57,0.18999999999999997,-0.198
603336,0.002972605638206005,0.03992863744497299,0.6339805126190186,0.7820436358451843,0.36304691433906555,0.17802783846855164,0.042901243083179,0.5410747528076172,0.08,-0.06333333333333331,0.5900000000000001
603337,0.12727683782577515,0.09535466879606247,0.8051844239234924,0.8052797317504883,0.06753870844841003,0.09936558455228806,0.22263150662183762,0.1669042930006981,2.65,1.6300000000000001,0.5960000000000002
603338,0.07013086974620819,0.021749667823314667,0.8229983448982239,0.8148273825645447,0.10687080770730972,0.16342289745807648,0.09188053756952286,0.2702937051653862,-1.0,-0.9466666666666668,-1.038
603339,0.17492114007472992,0.42879804968833923,0.5369848012924194,0.4884265661239624,0.28809407353401184,0.08277547359466553,0.6037191897630692,0.37086954712867737,0.11,-0.45,-0.37
603345,0.2105202078819275,0.01608320139348507,0.43076807260513306,0.8939246535301208,0.3587116599082947,0.08999207615852356,0.22660340927541256,0.44870373606681824,-0.5,-0.21666666666666665,-0.178
603355,0.06440754979848862,0.03868090361356735,0.7454301118850708,0.6811411380767822,0.19016236066818237,0.28017792105674744,0.10308845341205597,0.4703402817249298,-0.82,-0.6999999999999998,-0.6719999999999999
603358,0.029473915696144104,0.043146319687366486,0.9515185952186584,0.8768672943115234,0.019007427617907524,0.07998641580343246,0.07262023538351059,0.09899384342133999,-0.19,-0.65,-0.5760000000000001
603360,0.3187214732170105,0.07893376797437668,0.5033682584762573,0.8038095831871033,0.17791031301021576,0.11725664138793945,0.3976552411913872,0.2951669543981552,-0.65,-0.19333333333333336,-0.332
603366,0.09196249395608902,0.03135992959141731,0.8167898058891296,0.8821065425872803,0.09124761819839478,0.08653350919485092,0.12332242354750633,0.1777811273932457,0.0,0.043333333333333335,0.15600000000000003
603368,0.05934779718518257,0.0740300714969635,0.6522800326347351,0.6223033666610718,0.2883721888065338,0.3036666214466095,0.13337786868214607,0.5920388102531433,-0.02,0.09999999999999999,0.17200000000000001
603369,0.2483654022216797,0.28483298420906067,0.4656186103820801,0.6601126790046692,0.28601598739624023,0.05505428835749626,0.5331983864307404,0.3410702757537365,-2.15,-1.5733333333333333,-1.3559999999999999
603377,0.045419659465551376,0.030347317457199097,0.7629304528236389,0.8117600083351135,0.1916498988866806,0.15789267420768738,0.07576697692275047,0.349542573094368,0.54,0.08,-0.13799999999999998
603383,0.5249663591384888,0.0007027373067103326,0.47019532322883606,0.985593855381012,0.004838292021304369,0.013703431934118271,0.5256690964451991,0.01854172395542264,1.3,0.6766666666666666,0.24199999999999994
603385,0.011448770761489868,0.03605368360877037,0.8326621055603027,0.882854700088501,0.1558891385793686,0.08109162747859955,0.04750245437026024,0.23698076605796814,0.69,0.5366666666666667,-0.06599999999999999
