,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601127,0.28692173957824707,0.083749920129776,0.5513806939125061,0.7131919264793396,0.1616975963115692,0.20305804908275604,0.37067165970802307,0.36475564539432526,2.53,1.4566666666666668,0.44800000000000006
601128,0.17451950907707214,0.11268946528434753,0.8141164779663086,0.8795280456542969,0.011363965459167957,0.007782472297549248,0.2872089743614197,0.019146437756717205,-0.65,0.38999999999999996,0.02799999999999998
601137,0.05940660834312439,0.04671034589409828,0.8473199605941772,0.6945012211799622,0.09327350556850433,0.25878843665122986,0.10611695423722267,0.3520619422197342,1.06,1.86,2.162
601139,0.019597576931118965,0.025912730023264885,0.9588065147399902,0.9643654227256775,0.021595871075987816,0.009721866808831692,0.04551030695438385,0.03131773788481951,1.6,0.37333333333333335,0.004000000000000026
601155,0.019616609439253807,0.022030897438526154,0.8939623832702637,0.8026995658874512,0.0864209458231926,0.1752694994211197,0.04164750687777996,0.2616904452443123,1.66,0.8166666666666668,1.6420000000000001
601158,0.01610688306391239,0.032708536833524704,0.9671354293823242,0.945594072341919,0.01675756834447384,0.021697336807847023,0.048815419897437096,0.03845490515232086,0.6,0.39999999999999997,0.24
601163,0.05785096064209938,0.10713328421115875,0.9283098578453064,0.8720646500587463,0.013839256949722767,0.020801996812224388,0.16498424485325813,0.034641253761947155,0.0,0.06999999999999999,-0.026000000000000013
601166,0.006883947178721428,0.0026747218798846006,0.9557697176933289,0.9717351794242859,0.037346381694078445,0.025590093806385994,0.009558669058606029,0.06293647550046444,-2.21,-0.16666666666666663,-0.32399999999999995
601168,0.40444985032081604,0.2963564395904541,0.5280303955078125,0.6687124371528625,0.06751976907253265,0.03493112698197365,0.7008062899112701,0.1024508960545063,1.01,0.6299999999999999,0.30399999999999994
601169,0.02220088243484497,0.008714382536709309,0.9580373764038086,0.9800446629524231,0.01976168341934681,0.011240972205996513,0.03091526497155428,0.031002655625343323,-1.08,-0.17666666666666667,-0.242
601177,0.10356534272432327,0.16188311576843262,0.7509692907333374,0.7081272602081299,0.14546529948711395,0.1299896091222763,0.2654484584927559,0.27545490860939026,0.66,0.33,-0.10800000000000001
601179,0.07668795436620712,0.10733264684677124,0.9131433963775635,0.8719369173049927,0.010168722830712795,0.020730435848236084,0.18402060121297836,0.03089915867894888,0.6,0.5333333333333333,0.2799999999999999
601186,0.1614566147327423,0.05082261934876442,0.6879147887229919,0.8324939012527466,0.15062864124774933,0.11668345332145691,0.21227923408150673,0.26731209456920624,-0.72,-0.5366666666666666,-0.9119999999999999
601188,0.0628584548830986,0.2704903483390808,0.8981224894523621,0.6587089896202087,0.039019059389829636,0.07080063223838806,0.3333488032221794,0.1098196916282177,0.22,0.37000000000000005,0.22200000000000003
601198,0.0949399545788765,0.16464149951934814,0.8950563669204712,0.8162239789962769,0.010003709234297276,0.019134579226374626,0.25958145409822464,0.0291382884606719,0.0,0.7866666666666667,0.20600000000000004
601199,0.005107560660690069,0.04120993986725807,0.9788338541984558,0.9212507605552673,0.016058553010225296,0.03753931075334549,0.04631750052794814,0.053597863763570786,0.33,0.22,0.066
601208,0.019181976094841957,0.08172579109668732,0.9708212018013,0.8709151148796082,0.009996801614761353,0.047359153628349304,0.10090776719152927,0.05735595524311066,0.75,0.19999999999999998,0.3
601211,0.017733827233314514,0.020239511504769325,0.9425470232963562,0.9390713572502136,0.03971916809678078,0.04068917781114578,0.03797333873808384,0.08040834590792656,0.15,0.7799999999999999,0.31199999999999994
601216,0.16083547472953796,0.19261369109153748,0.7543505430221558,0.6420903205871582,0.08481395244598389,0.1652960181236267,0.35344916582107544,0.2501099705696106,-2.71,0.34333333333333327,0.86
601218,0.026372376829385757,0.04273218661546707,0.9595874547958374,0.9316044449806213,0.014040259644389153,0.02566332183778286,0.06910456344485283,0.03970358148217201,1.26,0.7533333333333333,0.40199999999999997
601222,0.10337798297405243,0.039551377296447754,0.7389256954193115,0.8110209107398987,0.15769636631011963,0.1494276523590088,0.14292936027050018,0.3071240186691284,3.3,1.4799999999999998,3.4560000000000004
601225,0.0405297577381134,0.3514132797718048,0.6690889000892639,0.4727689027786255,0.2903813123703003,0.17581786215305328,0.3919430375099182,0.4661991745233536,0.65,1.8333333333333333,0.882
601226,0.0378425270318985,0.10350719839334488,0.9026346206665039,0.810145378112793,0.059522826224565506,0.08634740859270096,0.14134972542524338,0.14587023481726646,1.16,2.0566666666666666,1.014
601231,0.2740578055381775,0.16358408331871033,0.6139962673187256,0.6170172095298767,0.11194591969251633,0.21939870715141296,0.4376418888568878,0.3313446268439293,1.87,0.9666666666666668,1.9200000000000004
601233,0.515907883644104,0.7585870623588562,0.3795965909957886,0.21250396966934204,0.1044955626130104,0.02890898287296295,1.2744949460029602,0.13340454548597336,-1.77,-0.6033333333333334,0.7819999999999999
601238,0.03763557970523834,0.010319224558770657,0.9177286624908447,0.9792368412017822,0.0446358248591423,0.010443981736898422,0.047954804264009,0.055079806596040726,1.54,0.3633333333333333,0.32599999999999996
601258,0.0950397327542305,0.07675325125455856,0.8947004675865173,0.8951997756958008,0.010259688831865788,0.02804706059396267,0.17179298400878906,0.03830674942582846,0.37,0.24333333333333332,0.14599999999999996
601288,0.008617021143436432,0.004550272133201361,0.9504250288009644,0.9451403021812439,0.04095804691314697,0.05030946806073189,0.013167293276637793,0.09126751497387886,-1.07,-0.08666666666666667,-0.43200000000000005
601311,0.18579301238059998,0.3979179859161377,0.7673180103302002,0.5566802024841309,0.04688897356390953,0.045401863753795624,0.5837109982967377,0.09229083731770515,1.78,1.1733333333333333,0.676
601318,0.05735425651073456,0.04944847524166107,0.6870965361595154,0.7225674390792847,0.25554919242858887,0.22798408567905426,0.10680273175239563,0.4835332781076431,-0.68,0.09333333333333334,1.6800000000000002
601328,0.009235604666173458,0.002604868495836854,0.953069269657135,0.9802343249320984,0.03769512102007866,0.017160838469862938,0.011840473162010312,0.0548559594899416,-0.65,0.10666666666666669,-0.258
601333,0.1784091293811798,0.09359804540872574,0.7312008738517761,0.8405058979988098,0.09038996696472168,0.06589604169130325,0.27200717478990555,0.15628600865602493,1.04,1.0966666666666667,0.9
601336,0.15867161750793457,0.31111669540405273,0.5495489239692688,0.5003915429115295,0.291779488325119,0.1884918063879013,0.4697883129119873,0.4802712947130203,-2.22,-0.81,1.4679999999999997
601339,0.035078343003988266,0.05472906678915024,0.9563190340995789,0.9324368834495544,0.008602558635175228,0.01283404789865017,0.0898074097931385,0.021436606533825397,0.37,0.18333333333333335,0.14600000000000002
601368,0.07023797929286957,0.049200836569070816,0.8990451097488403,0.8966866135597229,0.03071681223809719,0.054112508893013,0.11943881586194038,0.08482932113111019,2.48,0.57,0.79
601369,0.08686793595552444,0.03756953403353691,0.7932799458503723,0.8640938997268677,0.11985208094120026,0.09833663702011108,0.12443746998906136,0.21818871796131134,-0.68,0.18333333333333335,0.246
601377,0.08525850623846054,0.14938649535179138,0.8779148459434509,0.8193387389183044,0.03682667016983032,0.03127475082874298,0.23464500159025192,0.0681014209985733,-0.77,1.2366666666666666,0.46799999999999997
601388,0.07961245626211166,0.28072071075439453,0.6890866160392761,0.41624122858047485,0.2313009351491928,0.3030380308628082,0.3603331670165062,0.534338966012001,1.21,1.6866666666666665,0.502
601390,0.16377221047878265,0.0786956176161766,0.7264653444290161,0.8068765997886658,0.10976244509220123,0.11442775279283524,0.24246782809495926,0.22419019788503647,-1.95,-0.7966666666666667,-0.986
601398,0.0360320582985878,0.008365999907255173,0.8999235033988953,0.8810508251190186,0.06404437124729156,0.11058321595191956,0.04439805820584297,0.17462758719921112,-0.82,-0.32666666666666666,-0.8640000000000001
601500,0.04974048212170601,0.12114211171865463,0.9111930131912231,0.7785455584526062,0.039066482335329056,0.10031232237815857,0.17088259384036064,0.13937880471348763,0.52,0.29,0.13999999999999999
601515,0.027011191472411156,0.06852491945028305,0.9195026755332947,0.8923465609550476,0.05348612740635872,0.03912864252924919,0.0955361109226942,0.09261476993560791,0.37,0.06333333333333331,0.16599999999999998
601518,0.04647406190633774,0.10131169855594635,0.9290086627006531,0.8741662502288818,0.024517221376299858,0.024522023275494576,0.1477857604622841,0.049039244651794434,0.27,0.3566666666666667,0.0020000000000000018
601519,0.11249130964279175,0.024170100688934326,0.6433799862861633,0.9423734545707703,0.24412879347801208,0.03345642238855362,0.13666141033172607,0.2775852158665657,0.19,0.32,0.039999999999999994
601555,0.30814579129219055,0.11858847737312317,0.6813386678695679,0.863983690738678,0.01051552314311266,0.01742779277265072,0.4267342686653137,0.027943315915763378,-0.46,0.3333333333333333,0.07400000000000001
601558,0.03246713802218437,0.029008563607931137,0.8263435363769531,0.8297997117042542,0.1411893516778946,0.14119172096252441,0.06147570163011551,0.282381072640419,-0.56,0.57,0.11799999999999997
601566,0.08247202634811401,0.06771220266819,0.8841666579246521,0.8970358371734619,0.033361416310071945,0.03525194153189659,0.15018422901630402,0.06861335784196854,0.91,0.37000000000000005,-0.021999999999999985
601567,0.011430229991674423,0.041655369102954865,0.8045658469200134,0.9073466062545776,0.18400394916534424,0.050998035818338394,0.05308559909462929,0.23500198498368263,-0.1,-0.003333333333333336,0.074
601579,0.030587388202548027,0.019551698118448257,0.782253086566925,0.8695054650306702,0.18715964257717133,0.11094284802675247,0.050139086320996284,0.2981024906039238,-0.07,-0.11999999999999998,-0.10200000000000001
601588,0.11099684983491898,0.043824490159749985,0.8458543419837952,0.9344606995582581,0.04314881190657616,0.021714836359024048,0.15482133999466896,0.0648636482656002,0.17,-0.2866666666666667,-0.242
601595,0.026766950264573097,0.08578051626682281,0.9418709874153137,0.8685211539268494,0.03136209025979042,0.04569830372929573,0.11254746653139591,0.07706039398908615,0.96,0.9833333333333333,0.572
601599,0.04972456023097038,0.08873297274112701,0.9012959003448486,0.8347640037536621,0.04897955060005188,0.07650303095579147,0.1384575329720974,0.12548258155584335,3.75,2.6633333333333336,1.6300000000000001
601601,0.060665231198072433,0.15628911554813385,0.6500204205513,0.6253624558448792,0.28931429982185364,0.218348428606987,0.21695434674620628,0.5076627284288406,-2.44,-0.7266666666666666,0.514
601607,0.0161286648362875,0.015234796330332756,0.8786501288414001,0.8474478125572205,0.1052212119102478,0.1373174488544464,0.031363461166620255,0.2425386607646942,2.81,0.25333333333333335,0.4960000000000001
601608,0.009309648536145687,0.028335709124803543,0.9719189405441284,0.9378586411476135,0.0187714621424675,0.03380564972758293,0.03764535766094923,0.05257711187005043,0.41,0.33666666666666667,0.04200000000000004
601611,0.02452799491584301,0.03266279399394989,0.9367043375968933,0.8313489556312561,0.03876768797636032,0.13598822057247162,0.0571907889097929,0.17475590854883194,0.54,0.33,0.34
601616,0.0847686156630516,0.0980447307229042,0.9007762670516968,0.8457304239273071,0.014455029740929604,0.05622491240501404,0.1828133463859558,0.07067994214594364,0.95,0.47333333333333333,0.284
601618,0.0023093963973224163,0.004615113604813814,0.9808099865913391,0.9241179823875427,0.016880597919225693,0.07126697152853012,0.0069245100021362305,0.08814756944775581,-0.77,-0.25666666666666665,-0.616
601628,0.2001226842403412,0.1929389238357544,0.6731160283088684,0.6918030381202698,0.126761332154274,0.11525803804397583,0.3930616080760956,0.24201937019824982,-1.69,-0.6966666666666667,0.5800000000000001
601633,0.01517745666205883,0.10784795880317688,0.9572558403015137,0.8393504023551941,0.027566691860556602,0.05280166119337082,0.12302541546523571,0.08036835305392742,-1.83,-0.4033333333333333,-0.02999999999999998
601636,0.09820494800806046,0.08930868655443192,0.8803870677947998,0.8335700631141663,0.02140795812010765,0.077121302485466,0.18751363456249237,0.09852926060557365,0.86,0.7866666666666666,0.9739999999999999
601666,0.027709314599633217,0.0476224459707737,0.6785059571266174,0.894650399684906,0.2937847375869751,0.05772711709141731,0.07533176057040691,0.3515118546783924,3.08,1.58,0.9200000000000002
601668,0.12172282487154007,0.06801608204841614,0.7822956442832947,0.7524313926696777,0.09598147124052048,0.17955248057842255,0.1897389069199562,0.275533951818943,-1.23,-0.41,-0.762
601669,0.01129942387342453,0.0027251895517110825,0.9470673203468323,0.9791955947875977,0.04163326323032379,0.01807926408946514,0.014024613425135612,0.05971252731978893,-2.18,-0.5966666666666667,-0.8300000000000001
601677,0.035516344010829926,0.09728185087442398,0.9492772221565247,0.8269068002700806,0.015206506475806236,0.07581136375665665,0.1327981948852539,0.09101787023246288,0.55,0.9566666666666667,0.7100000000000001
601678,0.1213456392288208,0.27811703085899353,0.7996019721031189,0.4560697078704834,0.07905243337154388,0.26581326127052307,0.39946267008781433,0.34486569464206696,0.71,-0.27666666666666667,-0.086
601688,0.12889575958251953,0.1855216771364212,0.8395566344261169,0.7222832441329956,0.03154762461781502,0.09219501912593842,0.31441743671894073,0.12374264374375343,-0.88,1.4466666666666665,0.9
601689,0.4737515449523926,0.37297895550727844,0.5000803470611572,0.5368122458457947,0.02616809867322445,0.09020884335041046,0.846730500459671,0.11637694202363491,-1.18,-0.7799999999999998,-0.18799999999999986
601699,0.09620758146047592,0.7626059055328369,0.7262749075889587,0.22207827866077423,0.17751751840114594,0.015315791592001915,0.8588134869933128,0.19283330999314785,1.23,0.7766666666666667,0.4920000000000001
601700,0.09652134031057358,0.1354675441980362,0.8117241859436035,0.8318738341331482,0.09175444394350052,0.03265863656997681,0.23198888450860977,0.12441308051347733,1.1,1.4033333333333333,1.578
601718,0.2553413212299347,0.07578998059034348,0.724926769733429,0.8925736546516418,0.019731879234313965,0.03163643926382065,0.33113130182027817,0.05136831849813461,0.53,0.39333333333333337,-0.18199999999999997
601727,0.16757822036743164,0.11650700867176056,0.6331567764282227,0.6682050824165344,0.1992649883031845,0.21528790891170502,0.2840852290391922,0.4145528972148895,0.97,-0.6033333333333334,0.25
601766,0.09708451479673386,0.03410794958472252,0.8301057815551758,0.9131523966789246,0.07280980795621872,0.052739694714546204,0.13119246438145638,0.12554950267076492,-1.24,-0.5166666666666667,-0.752
601777,0.011732824146747589,0.00875928346067667,0.9517129063606262,0.9393648505210876,0.03655419871211052,0.05187590792775154,0.02049210760742426,0.08843010663986206,2.53,1.3,0.78
601788,0.0909050926566124,0.10868176072835922,0.8745847940444946,0.844654381275177,0.03451009839773178,0.046663884073495865,0.19958685338497162,0.08117398247122765,0.0,0.9133333333333334,0.35200000000000004
601789,0.03724642097949982,0.05536409839987755,0.9299864768981934,0.8643588423728943,0.03276713192462921,0.08027703315019608,0.09261051937937737,0.11304416507482529,0.63,0.5566666666666666,0.086
601798,0.07459139823913574,0.2071036994457245,0.8840925693511963,0.7126206159591675,0.04131597653031349,0.08027559518814087,0.28169509768486023,0.12159157171845436,0.89,0.46,0.394
601799,0.24498674273490906,0.14180096983909607,0.6527711153030396,0.7417399287223816,0.10224216431379318,0.11645913869142532,0.3867877125740051,0.2187013030052185,1.8,1.0833333333333333,0.21799999999999997
