,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603117,0.23029588162899017,0.08919855952262878,0.7198664546012878,0.6855924725532532,0.049837660044431686,0.22520893812179565,0.31949444115161896,0.27504659816622734,-4.57,-1.97,-0.27000000000000013
603118,0.13044680655002594,0.036517199128866196,0.8012373447418213,0.6268973350524902,0.06831580400466919,0.33658546209335327,0.16696400567889214,0.40490126609802246,-6.15,-2.9166666666666665,-1.698
603123,0.008164610713720322,0.004319984000176191,0.9781723022460938,0.8951078653335571,0.013663074001669884,0.10057217627763748,0.012484594713896513,0.11423525027930737,-2.13,-0.7066666666666667,-0.696
603128,0.05449049919843674,0.10246006399393082,0.8507317304611206,0.798316240310669,0.0947776734828949,0.09922371059656143,0.15695056319236755,0.19400138407945633,-0.65,0.64,3.412
603158,0.06896688044071198,0.019062405452132225,0.8955857753753662,0.9259970188140869,0.035447411239147186,0.05494062975049019,0.0880292858928442,0.09038804098963737,-3.64,-0.56,-0.44400000000000006
603159,0.2413085252046585,0.07625304162502289,0.7087005376815796,0.7812156081199646,0.04999096319079399,0.14253132045269012,0.3175615668296814,0.19252228364348412,-1.54,2.163333333333333,2.134
603160,0.011396955698728561,0.006908336654305458,0.9254237413406372,0.8569356203079224,0.06317926198244095,0.1361561119556427,0.01830529235303402,0.19933537393808365,-3.41,-0.8233333333333334,0.712
603166,0.12939578294754028,0.09768152236938477,0.8224149942398071,0.8721891641616821,0.04818921908736229,0.030129296705126762,0.22707730531692505,0.07831851579248905,-3.31,-1.4433333333333334,-1.12
603167,0.08586418628692627,0.018285492435097694,0.6971493363380432,0.935508131980896,0.2169864922761917,0.04620634391903877,0.10414967872202396,0.2631928361952305,-2.4,-1.5333333333333332,-0.6300000000000001
603168,0.008307420648634434,0.006470752879977226,0.8754467964172363,0.8865616917610168,0.1162458285689354,0.106967493891716,0.01477817352861166,0.2232133224606514,-2.2,-0.7033333333333335,0.18
603188,0.1257605105638504,0.11560679972171783,0.77226322889328,0.8261591792106628,0.10197627544403076,0.05823396146297455,0.24136731028556824,0.1602102369070053,-1.57,-0.86,-0.9560000000000001
603189,0.060958679765462875,0.016145823523402214,0.8611916899681091,0.7326259016990662,0.07784968614578247,0.2512282431125641,0.07710450328886509,0.32907792925834656,-4.09,0.13666666666666671,1.116
603198,0.02661496214568615,0.07791465520858765,0.9479070901870728,0.9052789211273193,0.02547798492014408,0.016806451603770256,0.1045296173542738,0.04228443652391434,-2.61,-0.4133333333333333,-0.33399999999999996
603199,0.003918898291885853,0.0053357332944869995,0.9804494976997375,0.9432848691940308,0.015631599351763725,0.05137927830219269,0.009254631586372852,0.06701087765395641,-1.05,-0.8966666666666668,-0.712
603222,0.013748550787568092,0.026754530146718025,0.736208438873291,0.8473970293998718,0.25004297494888306,0.12584839761257172,0.04050308093428612,0.3758913725614548,0.06,-0.4366666666666666,-0.18
603223,0.19079940021038055,0.21606843173503876,0.702873945236206,0.6450480222702026,0.10632666200399399,0.1388835459947586,0.4068678319454193,0.2452102079987526,-0.24,0.3066666666666666,0.86
603268,0.032312002032995224,0.013308821246027946,0.5975073575973511,0.5112324953079224,0.3701806664466858,0.47545868158340454,0.04562082327902317,0.8456393480300903,-2.57,-1.5899999999999999,-1.0139999999999998
603288,0.20500822365283966,0.042772065848112106,0.5391966104507446,0.6951329112052917,0.2557952105998993,0.26209497451782227,0.24778028950095177,0.5178901851177216,-0.98,1.2466666666666666,0.22199999999999998
603300,0.3319317698478699,0.06034531444311142,0.6357589960098267,0.9301846623420715,0.03230928257107735,0.009470024146139622,0.3922770842909813,0.04177930671721697,-2.68,-2.236666666666667,-1.266
603306,0.040874600410461426,0.044944118708372116,0.7869462966918945,0.8975833058357239,0.17217907309532166,0.0574725978076458,0.08581871911883354,0.22965167090296745,-2.65,-0.6633333333333333,-0.648
603308,0.018064845353364944,0.009963949210941792,0.9683581590652466,0.9731895923614502,0.013576903380453587,0.016846537590026855,0.028028794564306736,0.030423440970480442,2.66,2.416666666666667,1.982
603309,0.20224320888519287,0.022632727399468422,0.7686604857444763,0.7760450839996338,0.029096312820911407,0.20132222771644592,0.2248759362846613,0.23041854053735733,-4.29,-1.4733333333333334,-1.8960000000000001
603311,0.18237675726413727,0.10830942541360855,0.7812248468399048,0.6070349812507629,0.03639831766486168,0.2846556007862091,0.2906861826777458,0.3210539184510708,-3.62,-1.8133333333333335,-1.4120000000000001
603313,0.4265424311161041,0.17156124114990234,0.5465290546417236,0.7165815830230713,0.026928462088108063,0.11185713112354279,0.5981036722660065,0.13878559321165085,-2.77,-0.35000000000000003,-0.522
603315,0.13429726660251617,0.030523480847477913,0.853980541229248,0.8394778966903687,0.01172222662717104,0.12999863922595978,0.1648207474499941,0.14172086585313082,-3.54,-2.74,-1.1
603318,0.06333546340465546,0.13708674907684326,0.781583845615387,0.7795083522796631,0.1550806760787964,0.08340495079755783,0.20042221248149872,0.23848562687635422,0.29,0.040000000000000036,0.7140000000000001
603322,0.04354017600417137,0.2344657927751541,0.5879027247428894,0.7456222772598267,0.36855703592300415,0.019911954179406166,0.2780059687793255,0.3884689901024103,-4.28,-2.47,-1.552
603328,0.04656476154923439,0.06336318701505661,0.7345049977302551,0.8006792664527893,0.21893027424812317,0.1359574943780899,0.109927948564291,0.3548877686262131,0.99,-0.10333333333333332,-0.2
603333,0.025185929611325264,0.007843095809221268,0.9644390344619751,0.9762371778488159,0.010375050827860832,0.015919741243124008,0.03302902542054653,0.02629479207098484,-1.23,-1.0133333333333334,-0.916
603338,0.3209227919578552,0.15056487917900085,0.5705068111419678,0.7729041576385498,0.10857038199901581,0.07653097808361053,0.4714876711368561,0.18510136008262634,-0.39,-0.42,-0.564
603339,0.10472499579191208,0.1578788012266159,0.7812169790267944,0.7787160277366638,0.11405793577432632,0.06340518593788147,0.262603797018528,0.1774631217122078,-2.22,-1.53,1.8380000000000003
603355,0.14011044800281525,0.2107601910829544,0.5772950649261475,0.5482372045516968,0.2825944125652313,0.24100250005722046,0.35087063908576965,0.5235969126224518,-4.43,-0.9766666666666666,-0.6699999999999999
603366,0.49056026339530945,0.5362100005149841,0.4180900454521179,0.4002688229084015,0.09134974330663681,0.06352117657661438,1.0267702639102936,0.1548709198832512,-5.96,0.04666666666666656,-0.49000000000000005
603368,0.04250514134764671,0.03576335310935974,0.9008004665374756,0.926048219203949,0.05669429525732994,0.03818843513727188,0.07826849445700645,0.09488273039460182,-1.24,-0.36999999999999994,-0.12799999999999997
603369,0.1561128944158554,0.08525213599205017,0.6940538287162781,0.7910546660423279,0.1498332917690277,0.12369324266910553,0.24136503040790558,0.27352653443813324,-3.24,-1.1600000000000001,-0.7580000000000001
603377,0.06407894939184189,0.04938513785600662,0.8912614583969116,0.9057038426399231,0.044659581035375595,0.044911034405231476,0.11346408724784851,0.08957061544060707,-1.63,-0.6866666666666666,-0.054000000000000006
603393,0.048033781349658966,0.04569229111075401,0.941057562828064,0.8977596759796143,0.010908632539212704,0.056548044085502625,0.09372607246041298,0.06745667662471533,-2.24,-0.22333333333333347,-0.6220000000000001
603398,0.30031323432922363,0.07575000822544098,0.6445953845977783,0.899426281452179,0.05509132891893387,0.024823665618896484,0.3760632425546646,0.07991499453783035,-5.92,-2.356666666666667,-1.8720000000000003
603399,0.07937680929899216,0.10774553567171097,0.8751019239425659,0.8660954236984253,0.04552130773663521,0.026159116998314857,0.18712234497070312,0.07168042473495007,-3.88,-1.3866666666666667,-1.544
603421,0.18277977406978607,0.02655886486172676,0.667556881904602,0.43987607955932617,0.14966335892677307,0.533565104007721,0.20933863893151283,0.683228462934494,-4.36,-1.9800000000000002,-1.122
603456,0.36827367544174194,0.10705059766769409,0.6228973269462585,0.8811697959899902,0.008828999474644661,0.011779564432799816,0.47532427310943604,0.020608563907444477,-1.97,-0.86,-0.5180000000000001
603508,0.042689017951488495,0.02616477757692337,0.9099485278129578,0.9172796607017517,0.047362539917230606,0.056555524468421936,0.06885379552841187,0.10391806438565254,-3.17,-1.4566666666666663,-0.6859999999999998
603515,0.25306805968284607,0.2893148362636566,0.6255595088005066,0.6418978571891785,0.12137237936258316,0.06878726184368134,0.5423828959465027,0.1901596412062645,-1.84,0.3399999999999999,0.842
603518,0.05696403235197067,0.010839532129466534,0.9197111129760742,0.9271884560585022,0.023324817419052124,0.06197201833128929,0.0678035644814372,0.08529683575034142,-2.34,-0.8033333333333332,-0.8039999999999999
603519,0.11241628974676132,0.1532544046640396,0.7670798897743225,0.7586670517921448,0.12050379812717438,0.088078573346138,0.26567069441080093,0.20858237147331238,-4.41,-0.9333333333333332,-0.45599999999999996
603520,0.3323153555393219,0.10601145774126053,0.6425249576568604,0.7657760381698608,0.0251596812158823,0.12821248173713684,0.43832681328058243,0.15337216295301914,-3.56,-1.3633333333333333,-0.48199999999999993
603528,0.04031963646411896,0.013434523716568947,0.8611749410629272,0.9090436100959778,0.09850538522005081,0.07752185314893723,0.053754160180687904,0.17602723836898804,-4.34,-3.1466666666666665,-2.268
603555,0.030019305646419525,0.023609725758433342,0.9456300735473633,0.937915563583374,0.024350527673959732,0.03847472742199898,0.05362903140485287,0.06282525509595871,-1.08,-0.5333333333333333,-0.32
603558,0.046671848744153976,0.012497162446379662,0.8462608456611633,0.9538700580596924,0.10706736147403717,0.033632706850767136,0.05916901119053364,0.1407000683248043,-1.47,-0.7599999999999999,-0.616
603566,0.27102014422416687,0.011061365716159344,0.6097223162651062,0.9585211277008057,0.11925750970840454,0.030417418107390404,0.2820815099403262,0.14967492781579494,-0.69,-0.22999999999999998,-0.08399999999999999
603567,0.03710030019283295,0.025121605023741722,0.9516732692718506,0.9511491656303406,0.011226440779864788,0.023729149252176285,0.06222190521657467,0.03495559003204107,-2.98,-0.8933333333333332,0.06400000000000003
603569,0.10915731638669968,0.2297409027814865,0.8080930709838867,0.6007034778594971,0.08274964988231659,0.1695556938648224,0.3388982191681862,0.252305343747139,-3.49,-0.4366666666666667,1.0219999999999998
603589,0.15990659594535828,0.185854971408844,0.5078228712081909,0.6264169812202454,0.3322705328464508,0.18772803246974945,0.34576156735420227,0.5199985653162003,-2.58,-0.9400000000000001,-0.556
603599,0.020157774910330772,0.03615538030862808,0.8557562232017517,0.8759360909461975,0.1240859255194664,0.0879085585474968,0.056313155218958855,0.2119944840669632,-0.29,-0.4566666666666667,0.43600000000000005
603600,0.17075549066066742,0.03517168387770653,0.5814316272735596,0.7867993712425232,0.2478128969669342,0.17802894115447998,0.20592717453837395,0.4258418381214142,-0.77,-1.1833333333333333,-0.6579999999999998
603601,0.03979649394750595,0.040712714195251465,0.8988566994667053,0.8734405636787415,0.06134685128927231,0.08584672212600708,0.08050920814275742,0.1471935734152794,-0.62,-1.0033333333333334,-0.8840000000000001
603606,0.026614511385560036,0.07703075557947159,0.9237991571426392,0.9031249284744263,0.04958641529083252,0.019844377413392067,0.10364526696503162,0.06943079270422459,0.67,-0.7533333333333334,-0.6180000000000001
603609,0.00813328754156828,0.05902044102549553,0.9698077440261841,0.9181503057479858,0.022058969363570213,0.02282915636897087,0.06715372856706381,0.044888125732541084,0.32,-0.5733333333333334,-0.776
603611,0.015418171882629395,0.038434967398643494,0.6828657388687134,0.8411368131637573,0.3017161190509796,0.12042820453643799,0.05385313928127289,0.4221443235874176,-2.77,0.23666666666666666,0.6980000000000001
603616,0.2783319652080536,0.07730218023061752,0.6560447812080383,0.4971676170825958,0.06562324613332748,0.4255301356315613,0.3556341454386711,0.49115338176488876,-3.75,-1.2033333333333334,-1.6340000000000003
603618,0.16280966997146606,0.06677651405334473,0.7405878901481628,0.8666852712631226,0.0966024249792099,0.06653812527656555,0.2295861840248108,0.16314055025577545,-4.41,-1.9800000000000002,-1.698
603636,0.7332455515861511,0.04333886876702309,0.18665850162506104,0.6482599973678589,0.08009594678878784,0.3084011971950531,0.7765844203531742,0.38849714398384094,-6.98,-3.4766666666666666,-1.732
603658,0.05143442004919052,0.048705488443374634,0.5670900940895081,0.5007675886154175,0.38147541880607605,0.4505269527435303,0.10013990849256516,0.8320023715496063,0.02,-0.48333333333333334,0.21800000000000003
603663,0.043334316462278366,0.17379017174243927,0.797799825668335,0.5106877088546753,0.15886589884757996,0.3155221939086914,0.21712448820471764,0.47438809275627136,-3.08,-1.92,-1.382
603669,0.27933746576309204,0.2478443831205368,0.6282276511192322,0.6221109628677368,0.09243479371070862,0.13004466891288757,0.5271818488836288,0.2224794626235962,-2.04,-0.8266666666666667,-0.8080000000000002
603678,0.222032830119133,0.12360810488462448,0.7112237811088562,0.8175938725471497,0.0667433962225914,0.05879798159003258,0.3456409350037575,0.12554137781262398,-0.66,-0.5166666666666667,-0.08399999999999999
603686,0.1321277916431427,0.02929011359810829,0.8197447657585144,0.9240037798881531,0.04812737554311752,0.04670606926083565,0.161417905241251,0.09483344480395317,-2.84,-0.7466666666666667,-0.672
603688,0.10927711427211761,0.34884610772132874,0.6191518902778625,0.5327976942062378,0.27157095074653625,0.11835619062185287,0.45812322199344635,0.38992714136838913,-3.61,-1.2633333333333334,-1.182
603696,0.09949131309986115,0.03630101680755615,0.8890458345413208,0.9156028628349304,0.011462903581559658,0.048096101731061935,0.1357923299074173,0.059559005312621593,-0.28,-0.49666666666666665,-0.7180000000000001
603698,0.02005542255938053,0.018007494509220123,0.8566702604293823,0.9249587059020996,0.12327422946691513,0.05703379213809967,0.038062917068600655,0.1803080216050148,-0.97,-1.0600000000000003,-0.5700000000000001
603699,0.008649294264614582,0.00813798326998949,0.9155042767524719,0.9411317110061646,0.07584647089242935,0.050730373710393906,0.016787277534604073,0.12657684460282326,0.54,0.34,0.278
603703,0.029657987877726555,0.08733447641134262,0.8815045356750488,0.7298266291618347,0.08883748203516006,0.18283899128437042,0.11699246428906918,0.2716764733195305,-5.24,-2.0866666666666664,-1.498
603718,0.17823787033557892,0.17081300914287567,0.7852577567100525,0.799876868724823,0.03650438413023949,0.029310118407011032,0.3490508794784546,0.06581450253725052,-0.37,-0.92,-0.674
603726,0.11760775744915009,0.05850987508893013,0.8010529279708862,0.9094016551971436,0.08133929967880249,0.03208843246102333,0.17611763253808022,0.11342773213982582,-2.71,-0.85,-0.566
603737,0.1880028247833252,0.18629634380340576,0.4969990849494934,0.36054155230522156,0.3149980902671814,0.4531621038913727,0.37429916858673096,0.7681601941585541,0.21,0.7600000000000001,0.014000000000000068
603738,0.04117885231971741,0.23144632577896118,0.8742079734802246,0.6543142199516296,0.08461308479309082,0.11423945426940918,0.2726251780986786,0.1988525390625,-3.38,-2.06,-1.7439999999999998
603766,0.172892764210701,0.044112514704465866,0.6774349212646484,0.7716054916381836,0.14967232942581177,0.18428200483322144,0.21700527891516685,0.3339543342590332,-2.85,-1.2033333333333334,-0.9260000000000002
603777,0.11492855846881866,0.05329233035445213,0.7017004489898682,0.8559558391571045,0.1833709478378296,0.09075179696083069,0.1682208888232708,0.2741227447986603,-3.48,1.6966666666666665,-0.0019999999999999575
