,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600961,0.05615279823541641,0.270999014377594,0.5041480660438538,0.5168304443359375,0.4396992325782776,0.21217049658298492,0.3271518126130104,0.6518697291612625,-2.09,-1.03,-0.884
600962,0.16291917860507965,0.18272288143634796,0.7965502738952637,0.6576117277145386,0.04053054749965668,0.15966548025608063,0.3456420600414276,0.2001960277557373,0.08,-0.4699999999999999,-0.726
600963,0.2736848294734955,0.08996187895536423,0.5070586800575256,0.8125057816505432,0.21925655007362366,0.09753226488828659,0.3636467084288597,0.31678881496191025,-1.29,-0.7599999999999999,-0.01799999999999997
600965,0.10398108512163162,0.06806562095880508,0.8399572968482971,0.8801665902137756,0.05606167018413544,0.05176781490445137,0.1720467060804367,0.10782948508858681,2.2,0.8666666666666668,0.6060000000000001
600966,0.04318293556571007,0.051317278295755386,0.7110666632652283,0.648177981376648,0.24575041234493256,0.30050477385520935,0.09450021386146545,0.5462551862001419,0.35,-0.7399999999999999,0.17200000000000007
600967,0.05295540764927864,0.0619870163500309,0.7977406978607178,0.7729597687721252,0.1493038833141327,0.16505318880081177,0.11494242399930954,0.31435707211494446,0.67,-1.8033333333333335,-0.5940000000000001
600969,0.1034659743309021,0.026775019243359566,0.8567209243774414,0.9512397050857544,0.03981311619281769,0.021985339000821114,0.13024099357426167,0.0617984551936388,-0.23,-0.65,-0.21600000000000003
600970,0.3836399018764496,0.23050616681575775,0.554659903049469,0.6153474450111389,0.06170016527175903,0.15414640307426453,0.6141460686922073,0.21584656834602356,-1.19,-1.3699999999999999,-0.704
600971,0.02199060469865799,0.08752170950174332,0.754061758518219,0.6424238681793213,0.2239476591348648,0.2700543999671936,0.1095123142004013,0.4940020591020584,1.67,0.4366666666666667,1.052
600973,0.15178246796131134,0.08350826054811478,0.8056429624557495,0.8545090556144714,0.042574554681777954,0.06198262423276901,0.23529072850942612,0.10455717891454697,1.21,-0.46,-0.27400000000000013
600976,0.189972385764122,0.34446871280670166,0.7763469219207764,0.622566282749176,0.03368061035871506,0.032965075224637985,0.5344410985708237,0.06664568558335304,-1.62,-1.84,-1.1740000000000002
600977,0.062490880489349365,0.13170179724693298,0.914207398891449,0.8343573808670044,0.02330181747674942,0.03394094482064247,0.19419267773628235,0.05724276229739189,0.2,-0.6633333333333334,-0.142
600978,0.11617956310510635,0.08552239835262299,0.776705801486969,0.8520315885543823,0.10711463540792465,0.06244600936770439,0.20170196145772934,0.16956064477562904,3.61,1.0666666666666667,0.6
600979,0.046887803822755814,0.07950397580862045,0.9151540994644165,0.8791180849075317,0.03795813396573067,0.0413779579102993,0.12639177963137627,0.07933609187602997,0.0,-0.25333333333333335,-0.03600000000000003
600980,0.03857022151350975,0.05016504228115082,0.548506498336792,0.915003776550293,0.41292333602905273,0.03483124077320099,0.08873526379466057,0.4477545768022537,1.34,1.3633333333333333,0.39399999999999996
600981,0.0040364195592701435,0.007605773862451315,0.9836574196815491,0.976335346698761,0.012306252494454384,0.01605890691280365,0.011642193421721458,0.028365159407258034,0.16,-0.32333333333333336,-0.22200000000000003
600982,0.031237171962857246,0.027737613767385483,0.941347062587738,0.9376429915428162,0.027415772899985313,0.034619368612766266,0.05897478573024273,0.06203514151275158,-1.59,-0.9133333333333334,-0.22200000000000006
600983,0.10442697256803513,0.03426437824964523,0.8792058825492859,0.9327537417411804,0.016367128118872643,0.03298179432749748,0.13869135081768036,0.049348922446370125,1.46,-0.07666666666666662,0.16800000000000004
600984,0.2983474135398865,0.04963431507349014,0.6469400525093079,0.8901077508926392,0.054712552577257156,0.06025790423154831,0.3479817286133766,0.11497045680880547,1.64,0.49999999999999994,0.18199999999999994
600986,0.054486535489559174,0.026354890316724777,0.8901687860488892,0.8944069743156433,0.055344730615615845,0.0792381763458252,0.08084142580628395,0.13458290696144104,-0.09,-0.4166666666666667,-0.07400000000000002
600987,0.0777236744761467,0.10027354210615158,0.8770045042037964,0.8599355816841125,0.045271776616573334,0.03979089483618736,0.17799721658229828,0.0850626714527607,0.35,-0.4533333333333333,0.04600000000000004
600988,0.0018739645602181554,0.2636614441871643,0.5995777249336243,0.6150332093238831,0.39854833483695984,0.1213054284453392,0.26553540874738246,0.519853763282299,0.18,0.0033333333333332993,0.0019999999999999797
600990,0.05566231161355972,0.12160297483205795,0.8124346733093262,0.746151328086853,0.13190308213233948,0.13224568963050842,0.17726528644561768,0.2641487717628479,4.78,-0.32999999999999985,0.3160000000000001
600992,0.032648876309394836,0.04867399483919144,0.9151372313499451,0.9332844614982605,0.052213918417692184,0.01804153434932232,0.08132287114858627,0.0702554527670145,-0.97,-1.11,-0.9120000000000001
600993,0.27348920702934265,0.14423875510692596,0.49293938279151917,0.6338419914245605,0.23357130587100983,0.2219192087650299,0.4177279621362686,0.45549051463603973,-1.13,-2.5233333333333334,-1.416
600995,0.05080822855234146,0.23241199553012848,0.6833528280258179,0.7038930058479309,0.26583898067474365,0.06369497627019882,0.28322022408246994,0.3295339569449425,-0.41,-1.1766666666666667,-0.7260000000000002
600997,0.05867122486233711,0.04055393859744072,0.722083568572998,0.6951523423194885,0.21924519538879395,0.26429376006126404,0.09922516345977783,0.483538955450058,2.05,0.5966666666666666,0.8959999999999999
600998,0.06182166188955307,0.04686998575925827,0.8290168046951294,0.862225353717804,0.10916151106357574,0.09090464562177658,0.10869164764881134,0.20006615668535233,-2.76,-2.026666666666667,-1.1280000000000001
600999,0.337725967168808,0.2182309478521347,0.4844701886177063,0.6633385419845581,0.17780384421348572,0.11843045800924301,0.5559569150209427,0.29623430222272873,0.65,-0.49666666666666676,-0.5740000000000001
601000,0.09748974442481995,0.03004399873316288,0.8612365126609802,0.9225552082061768,0.04127372428774834,0.047400761395692825,0.12753374315798283,0.08867448568344116,0.9,-0.06333333333333335,0.542
601001,0.1270458698272705,0.19955910742282867,0.7592375874519348,0.5459266304969788,0.11371656507253647,0.25451430678367615,0.3266049772500992,0.3682308718562126,1.84,0.6266666666666667,0.8019999999999999
601002,0.17350366711616516,0.06946460902690887,0.7629400491714478,0.8268884420394897,0.06355629861354828,0.1036468893289566,0.24296827614307404,0.16720318794250488,5.47,-0.4533333333333334,0.3539999999999999
601006,0.08973603695631027,0.06858217716217041,0.7462242841720581,0.8148114681243896,0.16403964161872864,0.11660631746053696,0.15831821411848068,0.2806459590792656,0.97,-1.0033333333333332,-0.8239999999999998
601007,0.1347973793745041,0.07509326189756393,0.8136472702026367,0.8960027694702148,0.051555369049310684,0.028904082253575325,0.20989064127206802,0.08045945130288601,-0.38,-0.7933333333333334,-0.3940000000000001
601008,0.19031807780265808,0.03773219883441925,0.6965553760528564,0.9456344842910767,0.11312655359506607,0.016633296385407448,0.22805027663707733,0.12975984998047352,-1.33,-0.7599999999999999,-0.22399999999999998
601009,0.03414423018693924,0.03410179913043976,0.8657923936843872,0.847715437412262,0.10006344318389893,0.11818275600671768,0.068246029317379,0.2182461991906166,0.36,-0.43999999999999995,-0.38599999999999995
601010,0.04820103198289871,0.08955174684524536,0.9150050282478333,0.8832432627677917,0.036793872714042664,0.02720498852431774,0.13775277882814407,0.0639988612383604,0.5,-0.08,0.10200000000000001
601011,0.22603368759155273,0.4795030653476715,0.35704731941223145,0.401750385761261,0.4169190526008606,0.1187465712428093,0.7055367529392242,0.5356656238436699,0.84,0.23333333333333325,-0.26000000000000006
601012,0.5091770887374878,0.03354876488447189,0.25123074650764465,0.5440576076507568,0.23959217965602875,0.42239364981651306,0.5427258536219597,0.6619858294725418,-0.31,-5.226666666666667,-3.092
601015,0.4106605648994446,0.553646981716156,0.550248384475708,0.3448459506034851,0.03909100592136383,0.1015070304274559,0.9643075466156006,0.14059803634881973,9.59,2.893333333333333,0.882
601016,0.17043282091617584,0.018044831231236458,0.7832428216934204,0.9562860131263733,0.04632441699504852,0.025669047608971596,0.1884776521474123,0.07199346460402012,-0.82,-0.8266666666666667,-0.21600000000000003
601018,0.017991313710808754,0.023364432156085968,0.8583171367645264,0.8540694117546082,0.12369155138731003,0.12256620079278946,0.04135574586689472,0.2462577521800995,-0.35,-0.23333333333333328,-0.13999999999999996
601020,0.12491735816001892,0.6206408739089966,0.6872226595878601,0.3335101306438446,0.18786005675792694,0.0458490289747715,0.7455582320690155,0.23370908573269844,-0.55,0.89,0.75
601021,0.44944772124290466,0.09316236525774002,0.442013144493103,0.6176778674125671,0.10853921622037888,0.28915971517562866,0.5426100865006447,0.39769893139600754,-0.54,0.8299999999999997,-1.288
601028,0.26947104930877686,0.0831439346075058,0.5340067148208618,0.9029461145401001,0.19652223587036133,0.013909916393458843,0.35261498391628265,0.21043215226382017,0.41,-1.5666666666666664,-0.5999999999999999
601038,0.06130201742053032,0.041973862797021866,0.888134777545929,0.9126724600791931,0.05056312307715416,0.045353662222623825,0.10327588021755219,0.09591678529977798,-0.26,-1.1766666666666667,-0.5700000000000001
601058,0.13256610929965973,0.08487854152917862,0.8004860877990723,0.8704619407653809,0.06694784015417099,0.044659484177827835,0.21744465082883835,0.11160732433199883,-0.29,-0.7833333333333333,-0.052000000000000025
601069,0.029459159821271896,0.09110946208238602,0.5506207942962646,0.8497524857521057,0.41992002725601196,0.05913802608847618,0.12056862190365791,0.47905805334448814,-1.93,-1.4333333333333333,-0.45199999999999985
601088,0.10411630570888519,0.10666386038064957,0.620508074760437,0.769011914730072,0.275375634431839,0.12432420998811722,0.21078016608953476,0.3996998444199562,5.26,-0.1200000000000001,0.15199999999999994
601098,0.07213226705789566,0.007439064793288708,0.9035241007804871,0.9778854250907898,0.024343624711036682,0.014675458893179893,0.07957133185118437,0.039019083604216576,1.26,0.39666666666666667,0.5439999999999999
601099,0.07136381417512894,0.10603683441877365,0.8864526748657227,0.8624857664108276,0.04218354821205139,0.03147740289568901,0.1774006485939026,0.0736609511077404,-0.26,-0.7866666666666667,-0.20200000000000012
601100,0.11812851577997208,0.08778797835111618,0.5093618631362915,0.5949887633323669,0.372509628534317,0.31722328066825867,0.20591649413108826,0.6897329092025757,-2.6,-2.7899999999999996,-1.674
601101,0.19145207107067108,0.21115568280220032,0.6279070377349854,0.6681850552558899,0.18064087629318237,0.12065926939249039,0.4026077538728714,0.30130014568567276,1.41,0.6633333333333333,0.978
601106,0.0837307795882225,0.04813902825117111,0.7796190977096558,0.9009195566177368,0.13665010035037994,0.05094140022993088,0.13186980783939362,0.18759150058031082,0.55,-0.7366666666666667,-0.49799999999999994
601107,0.04400094226002693,0.06513384729623795,0.9278587102890015,0.9145954251289368,0.028140299022197723,0.020270779728889465,0.10913478955626488,0.04841107875108719,0.46,-0.07000000000000006,0.003999999999999959
601111,0.08759169280529022,0.2781830132007599,0.4196040630340576,0.5362082123756409,0.49280422925949097,0.18560875952243805,0.3657747060060501,0.678412988781929,3.15,0.17333333333333326,-0.5740000000000001
601113,0.00697894673794508,0.020164405927062035,0.6294082403182983,0.8174189925193787,0.3636128306388855,0.16241665184497833,0.027143352665007114,0.5260294824838638,0.55,-0.9966666666666667,0.6499999999999999
601116,0.20930026471614838,0.11702562123537064,0.5915371179580688,0.8316760063171387,0.19916261732578278,0.05129837989807129,0.326325885951519,0.25046099722385406,-0.97,-1.8866666666666667,-1.5900000000000003
601117,0.10327275097370148,0.07416927814483643,0.8085343241691589,0.7593697309494019,0.08819294720888138,0.1664610207080841,0.1774420291185379,0.2546539679169655,1.91,-0.3000000000000001,-0.020000000000000046
601118,0.08149377256631851,0.2040277123451233,0.8786894083023071,0.6939597129821777,0.03981676697731018,0.1020125299692154,0.2855214849114418,0.14182929694652557,0.53,-0.4666666666666666,-0.418
601126,0.08615601807832718,0.04018804803490639,0.8805320858955383,0.8271880149841309,0.033311888575553894,0.13262389600276947,0.12634406611323357,0.16593578457832336,0.36,-0.9866666666666667,-0.202
601127,0.1902906894683838,0.5060411095619202,0.7136622071266174,0.4760349690914154,0.09604709595441818,0.01792391948401928,0.696331799030304,0.11397101543843746,1.8,-2.16,-1.114
601128,0.0668904110789299,0.09828376770019531,0.8876054286956787,0.8860240578651428,0.0455041341483593,0.01569216325879097,0.1651741787791252,0.06119629740715027,0.0,-1.2066666666666668,-0.916
601137,0.39538803696632385,0.12493480741977692,0.5154502391815186,0.6076174974441528,0.08916167914867401,0.26744768023490906,0.5203228443861008,0.35660935938358307,7.67,2.1266666666666665,0.324
601139,0.011432990431785583,0.022647812962532043,0.9732106924057007,0.9663693904876709,0.015356340445578098,0.010982842184603214,0.03408080339431763,0.026339182630181313,0.13,-0.34,-0.05
601155,0.2692384719848633,0.20122890174388885,0.5003421306610107,0.3528342545032501,0.23041938245296478,0.44593679904937744,0.47046737372875214,0.6763561815023422,3.68,-0.49333333333333335,-1.198
601158,0.004853695165365934,0.017483893781900406,0.9760345220565796,0.9641371965408325,0.019111795350909233,0.018378887325525284,0.02233758894726634,0.03749068267643452,0.15,-0.25666666666666665,-0.092
601163,0.038545046001672745,0.044918935745954514,0.9321836829185486,0.9315274953842163,0.029271289706230164,0.02355356141924858,0.08346398174762726,0.052824851125478745,-0.58,-0.4433333333333333,-0.12999999999999998
601166,0.054250698536634445,0.036065973341464996,0.8977646827697754,0.8920367956161499,0.04798470437526703,0.07189718633890152,0.09031667187809944,0.11988189071416855,1.47,0.2866666666666667,-0.118
601168,0.025232043117284775,0.19773419201374054,0.7913981080055237,0.7804150581359863,0.18336980044841766,0.02185080759227276,0.22296623513102531,0.20522060804069042,0.54,0.6866666666666665,0.4959999999999999
601169,0.012652741745114326,0.029420386999845505,0.942037045955658,0.9393141269683838,0.04531020671129227,0.03126540035009384,0.04207312874495983,0.07657560706138611,1.33,0.44333333333333336,0.082
601177,0.021627657115459442,0.027245718985795975,0.8164041638374329,0.8590943813323975,0.16196823120117188,0.11365993320941925,0.04887337610125542,0.2756281644105911,-0.98,-1.06,-0.18600000000000003
601179,0.13881585001945496,0.13075129687786102,0.8297563791275024,0.8083791732788086,0.03142774850130081,0.0608694888651371,0.269567146897316,0.09229723736643791,0.64,-0.49333333333333335,-0.46799999999999997
601186,0.2033359706401825,0.082272008061409,0.7293455004692078,0.8468857407569885,0.06731857359409332,0.07084232568740845,0.2856079787015915,0.13816089928150177,1.77,-0.29,-0.20599999999999996
601188,0.05026838555932045,0.1105903685092926,0.9174201488494873,0.8760804533958435,0.03231145814061165,0.01332915760576725,0.16085875406861305,0.0456406157463789,-0.94,-1.0233333333333334,-0.2740000000000001
601198,0.21170511841773987,0.24650990962982178,0.7496671676635742,0.7326400279998779,0.038627635687589645,0.02085006795823574,0.45821502804756165,0.059477703645825386,-0.41,-0.9733333333333333,-0.584
601199,0.04454867169260979,0.02442587912082672,0.9301723837852478,0.9636464715003967,0.025278953835368156,0.011927707120776176,0.06897455081343651,0.03720666095614433,0.18,-0.17666666666666667,0.0020000000000000018
601208,0.05393749102950096,0.18939387798309326,0.9205190539360046,0.78525710105896,0.02554340660572052,0.02534898743033409,0.24333136901259422,0.05089239403605461,-0.94,-0.68,-0.30999999999999994
