,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603398,0.0898306593298912,0.07814595103263855,0.8360012769699097,0.9099529981613159,0.0741681382060051,0.011901079677045345,0.16797661036252975,0.08606921788305044,0.92,-0.21666666666666667,-0.47400000000000003
603399,0.15859068930149078,0.11822334676980972,0.6965078115463257,0.5980194807052612,0.14490149915218353,0.28375717997550964,0.2768140360713005,0.4286586791276932,3.42,0.79,-0.092
603421,0.02705080434679985,0.03395781293511391,0.736493706703186,0.926474928855896,0.23645548522472382,0.03956729173660278,0.06100861728191376,0.2760227769613266,2.37,0.36333333333333334,0.26199999999999996
603456,0.05638023838400841,0.06286606937646866,0.8315463662147522,0.8536758422851562,0.1120733842253685,0.08345810323953629,0.11924630776047707,0.19553148746490479,1.89,-0.1333333333333334,-0.6220000000000001
603508,0.1443290412425995,0.05453454330563545,0.8189281821250916,0.8362420201301575,0.03674276918172836,0.10922343283891678,0.19886358454823494,0.14596620202064514,1.71,0.20999999999999996,-0.356
603515,0.1740213930606842,0.13753463327884674,0.600494921207428,0.7389003038406372,0.22548365592956543,0.12356510758399963,0.31155602633953094,0.34904876351356506,1.14,0.6833333333333332,-0.16000000000000006
603518,0.23157821595668793,0.13232797384262085,0.698199450969696,0.8370323777198792,0.070222407579422,0.03063962049782276,0.3639061897993088,0.10086202807724476,1.71,-0.05333333333333335,-0.23200000000000004
603519,0.5331830382347107,0.1163213700056076,0.43377918004989624,0.7466031908988953,0.03303779661655426,0.13707542419433594,0.6495044082403183,0.1701132208108902,0.09,0.19000000000000003,0.632
603528,0.24682149291038513,0.023241892457008362,0.7178047895431519,0.9316003322601318,0.03537373244762421,0.04515781253576279,0.2700633853673935,0.080531544983387,1.1,-0.029999999999999954,-0.4959999999999999
603555,0.34745344519615173,0.5708168745040894,0.626552939414978,0.3327266275882721,0.025993607938289642,0.09645652025938034,0.9182703197002411,0.12245012819766998,0.5,-0.27666666666666667,-0.364
603556,0.20394828915596008,0.050241757184267044,0.656774640083313,0.848548412322998,0.1392771452665329,0.10120977461338043,0.2541900463402271,0.24048691987991333,0.29,0.7933333333333333,-0.16400000000000006
603558,0.4505702555179596,0.09945549815893173,0.4453463554382324,0.8392682671546936,0.10408343374729156,0.06127624213695526,0.5500257536768913,0.16535967588424683,0.84,-0.20000000000000004,-0.07200000000000002
603559,0.1675356924533844,0.5255346894264221,0.8161987662315369,0.4502738118171692,0.016265513375401497,0.024191493168473244,0.6930703818798065,0.04045700654387474,5.64,-3.546666666666667,-3.724
603566,0.07213479280471802,0.1353275626897812,0.7248760461807251,0.590829610824585,0.20298907160758972,0.2738427519798279,0.2074623554944992,0.4768318235874176,0.93,-0.30666666666666664,-0.806
603567,0.1114005371928215,0.04860975965857506,0.8451967239379883,0.9273516535758972,0.04340280964970589,0.02403850108385086,0.16001029685139656,0.06744131073355675,0.13,-0.64,-0.342
603568,0.1932835727930069,0.020455367863178253,0.7763246893882751,0.9182437062263489,0.030391758307814598,0.061300892382860184,0.21373894065618515,0.09169265069067478,0.88,0.1233333333333333,-0.29400000000000004
603569,0.31694188714027405,0.08312353491783142,0.6372876167297363,0.8721861839294434,0.04577048495411873,0.044690266251564026,0.40006542205810547,0.09046075120568275,1.72,0.1366666666666667,-0.2
603589,0.15196216106414795,0.08326921612024307,0.5538911819458008,0.7883314490318298,0.2941465973854065,0.1283993422985077,0.23523137718439102,0.4225459396839142,1.94,-0.19666666666666666,0.5700000000000001
603599,0.6590451002120972,0.2128133624792099,0.2972060441970825,0.662796139717102,0.04374883323907852,0.12439045310020447,0.8718584626913071,0.168139286339283,0.35,0.3133333333333333,0.734
603600,0.3008677661418915,0.1103988066315651,0.6294350624084473,0.8607245087623596,0.06969726085662842,0.02887675166130066,0.4112665727734566,0.09857401251792908,0.9,1.5233333333333334,0.53
603601,0.2554665505886078,0.06608114391565323,0.6554393172264099,0.8777267932891846,0.0890941321849823,0.05619213357567787,0.321547694504261,0.14528626576066017,1.61,-0.17999999999999997,0.13
603606,0.015248349867761135,0.06208854168653488,0.9272114634513855,0.915879487991333,0.057540182024240494,0.02203187346458435,0.07733689155429602,0.07957205548882484,0.52,0.4066666666666667,0.144
603608,0.5594227313995361,0.42623159289360046,0.4284001290798187,0.5310187339782715,0.012177144177258015,0.04274960607290268,0.9856543242931366,0.054926750250160694,4.82,2.266666666666667,0.8000000000000002
603611,0.5542492866516113,0.10597658902406693,0.41318657994270325,0.7898254990577698,0.03256416693329811,0.1041979193687439,0.6602258756756783,0.136762086302042,2.12,0.24666666666666667,-0.028000000000000025
603616,0.7063266634941101,0.14406919479370117,0.11607642471790314,0.8356184959411621,0.17759700119495392,0.02031230367720127,0.8503958582878113,0.1979093048721552,0.0,-0.6733333333333333,-1.246
603618,0.2445678859949112,0.05263587832450867,0.3995971977710724,0.8012632727622986,0.3558349013328552,0.14610086381435394,0.29720376431941986,0.5019357651472092,1.77,1.3133333333333335,0.8520000000000001
603633,0.06157590076327324,0.16203084588050842,0.7462179660797119,0.672797679901123,0.19220615923404694,0.16517141461372375,0.22360674664378166,0.3573775738477707,1.97,0.4333333333333333,-0.678
603636,0.2907031774520874,0.1692243069410324,0.6340470314025879,0.7815050482749939,0.07524986565113068,0.049270693212747574,0.4599274843931198,0.12452055886387825,10.05,2.4933333333333336,1.57
603658,0.05925266444683075,0.047416720539331436,0.7878235578536987,0.8356066346168518,0.1529238522052765,0.11697668582201004,0.10666938498616219,0.26990053802728653,-0.62,-0.75,-0.05399999999999996
603660,0.049794841557741165,0.14593790471553802,0.2355545461177826,0.596189558506012,0.714650571346283,0.2578725516796112,0.1957327462732792,0.9725231230258942,2.96,1.61,0.8219999999999998
603663,0.21701103448867798,0.06133813410997391,0.5458402037620544,0.90000981092453,0.237148717045784,0.038652028888463974,0.2783491685986519,0.27580074593424797,1.4,0.23666666666666666,0.14999999999999997
603667,0.03647267073392868,0.029536176472902298,0.8706291913986206,0.7823469042778015,0.09289810806512833,0.1881168931722641,0.06600884720683098,0.2810150012373924,1.18,0.17999999999999997,0.31399999999999995
603669,0.058909378945827484,0.045225150883197784,0.8214179277420044,0.9041619300842285,0.1196727380156517,0.05061294883489609,0.10413452982902527,0.1702856868505478,0.7,-0.24333333333333337,-0.6340000000000001
603678,0.34659937024116516,0.14826172590255737,0.29646608233451843,0.5145885944366455,0.356934517621994,0.33714964985847473,0.49486109614372253,0.6940841674804688,1.12,0.8933333333333332,0.48
603686,0.2540382146835327,0.08352728188037872,0.698286235332489,0.864979088306427,0.047675542533397675,0.0514935627579689,0.33756549656391144,0.09916910529136658,0.61,-0.03999999999999996,0.05400000000000005
603688,0.018864238634705544,0.24082088470458984,0.14155974984169006,0.6382003426551819,0.839576005935669,0.12097879499197006,0.2596851233392954,0.960554800927639,5.98,1.4933333333333334,2.2880000000000003
603696,0.040152959525585175,0.018680620938539505,0.906491219997406,0.9246214628219604,0.05335579812526703,0.05669783428311348,0.05883358046412468,0.11005363240838051,0.74,0.4200000000000001,0.21200000000000002
603698,0.5037698149681091,0.12461841851472855,0.4423637092113495,0.7926651239395142,0.05386648699641228,0.08271648734807968,0.6283882334828377,0.13658297434449196,1.2,-0.89,-0.462
603699,0.03802184760570526,0.04130895808339119,0.8883427381515503,0.9204296469688416,0.07363543659448624,0.03826140984892845,0.07933080568909645,0.11189684644341469,0.49,0.09000000000000001,0.196
603701,0.25468599796295166,0.9332690834999084,0.11458460241556168,0.03281240165233612,0.6307294368743896,0.03391851484775543,1.18795508146286,0.6646479517221451,1.45,0.27999999999999997,-0.26000000000000006
603703,0.14430953562259674,0.1938066929578781,0.7751740217208862,0.5028694272041321,0.08051645010709763,0.3033238649368286,0.33811622858047485,0.38384031504392624,3.46,0.07666666666666666,0.954
603716,0.3841606080532074,0.5204098224639893,0.5955612063407898,0.4275822639465332,0.020278114825487137,0.05200791358947754,0.9045704305171967,0.07228602841496468,1.09,0.4466666666666667,-0.021999999999999974
603718,0.28805771470069885,0.2508642375469208,0.6487554907798767,0.6923165321350098,0.06318672746419907,0.05681931972503662,0.5389219522476196,0.12000604718923569,1.5,0.15,0.142
603726,0.16230425238609314,0.10422872006893158,0.7869291305541992,0.846023678779602,0.05076661333441734,0.04974758252501488,0.2665329724550247,0.10051419585943222,1.09,0.11333333333333334,-0.9780000000000001
603727,0.19638699293136597,0.3511679172515869,0.703605592250824,0.4599704444408417,0.10000745952129364,0.18886159360408783,0.5475549101829529,0.28886905312538147,0.89,0.6833333333333332,0.26399999999999996
603737,0.25239235162734985,0.06262591481208801,0.30519840121269226,0.6179288625717163,0.4424092769622803,0.3194452226161957,0.31501826643943787,0.761854499578476,-1.69,-0.9433333333333334,-0.288
603738,0.016226673498749733,0.03358485922217369,0.814204752445221,0.8232304453849792,0.16956856846809387,0.14318467676639557,0.049811532720923424,0.31275324523448944,1.96,0.023333333333333355,-0.8160000000000001
603766,0.13140146434307098,0.19267232716083527,0.600633442401886,0.6484367847442627,0.2679651081562042,0.15889088809490204,0.32407379150390625,0.42685599625110626,1.17,-1.1166666666666665,-0.358
603777,0.31573083996772766,0.03488802909851074,0.6627379059791565,0.8533838391304016,0.021531246602535248,0.11172805726528168,0.3506188690662384,0.13325930386781693,0.96,-0.42333333333333334,-0.8620000000000001
603778,0.671107828617096,0.10251481086015701,0.28515616059303284,0.845102071762085,0.04373602569103241,0.05238312855362892,0.773622639477253,0.09611915424466133,0.77,0.9533333333333333,-0.23200000000000004
603779,0.4692588746547699,0.0940307155251503,0.5044431090354919,0.8580492734909058,0.026298033073544502,0.04791999235749245,0.5632895901799202,0.07421802543103695,1.12,0.11333333333333336,-0.07799999999999999
603788,0.08024054765701294,0.10487205535173416,0.8540319800376892,0.8656303286552429,0.06572751700878143,0.029497653245925903,0.1851126030087471,0.09522517025470734,2.73,1.01,-0.14000000000000004
603789,0.08506853878498077,0.24595233798027039,0.8124561309814453,0.6699944734573364,0.10247538238763809,0.08405324071645737,0.33102087676525116,0.18652862310409546,1.89,0.45,-0.17799999999999994
603798,0.28233692049980164,0.145999938249588,0.531747579574585,0.7303282022476196,0.18591545522212982,0.12367185950279236,0.42833685874938965,0.3095873147249222,1.4,0.14,0.158
603799,0.5490235090255737,0.019933301955461502,0.418194442987442,0.8877471685409546,0.03278198838233948,0.09231957048177719,0.5689568109810352,0.12510155886411667,6.37,2.59,2.146
603800,0.28287041187286377,0.05310048535466194,0.6824847459793091,0.9181127548217773,0.03464484214782715,0.028786759823560715,0.3359708972275257,0.06343160197138786,0.64,-2.126666666666667,-1.2360000000000002
603806,0.13314545154571533,0.159846693277359,0.5203948020935059,0.5331975817680359,0.3464597165584564,0.3069556951522827,0.29299214482307434,0.6534154117107391,3.39,1.21,0.818
603808,0.11858464032411575,0.02086709626019001,0.2987515330314636,0.8741232752799988,0.5826638340950012,0.10500959306955338,0.13945173658430576,0.6876734271645546,3.55,1.0366666666666668,0.42200000000000004
603816,0.14210645854473114,0.10826270282268524,0.7558165192604065,0.7783949971199036,0.10207698494195938,0.11334228515625,0.2503691613674164,0.21541927009820938,1.4,0.31,-0.45200000000000007
603818,0.6317869424819946,0.1451335847377777,0.31535789370536804,0.821699857711792,0.05285516381263733,0.03316658362746239,0.7769205272197723,0.08602174744009972,3.29,0.48,0.9460000000000001
603819,0.4610423147678375,0.4826837480068207,0.43248507380485535,0.46737900376319885,0.10647261142730713,0.04993722215294838,0.9437260627746582,0.1564098335802555,-0.43,-0.43,-0.6300000000000001
603822,0.1447053849697113,0.02836458571255207,0.6714873313903809,0.49496689438819885,0.18380726873874664,0.47666841745376587,0.17306997068226337,0.6604756861925125,-1.55,-1.2033333333333334,-1.996
603828,0.7106270790100098,0.19973446428775787,0.2719969153404236,0.7572353482246399,0.017375987023115158,0.043030232191085815,0.9103615432977676,0.060406219214200974,0.82,1.0966666666666667,-0.13799999999999998
603838,0.1467740535736084,0.0017654771218076348,0.7022282481193542,0.9579323530197144,0.15099765360355377,0.04030216857790947,0.14853953069541603,0.19129982218146324,1.09,0.45,-0.6980000000000001
603858,0.1895231008529663,0.14092913269996643,0.8006061315536499,0.8329982161521912,0.009870772249996662,0.026072625070810318,0.33045223355293274,0.03594339732080698,0.44,-0.13333333333333333,-1.024
603859,0.14546413719654083,0.04120960459113121,0.57784503698349,0.9323168992996216,0.2766907811164856,0.026473520323634148,0.18667374178767204,0.30316430144011974,0.94,0.27999999999999997,-0.592
603866,0.15652431547641754,0.1247580274939537,0.4488012194633484,0.37576285004615784,0.3946745693683624,0.49947911500930786,0.28128234297037125,0.8941536843776703,1.56,-0.5866666666666666,0.39200000000000007
603868,0.06400788575410843,0.10219671577215195,0.7525135278701782,0.6214002966880798,0.18347851932048798,0.27640300989151,0.16620460152626038,0.459881529211998,-0.8,-0.04666666666666668,-0.322
603869,0.046961888670921326,0.06283096969127655,0.8877275586128235,0.893741250038147,0.06531060487031937,0.043427757918834686,0.10979285836219788,0.10873836278915405,1.21,-0.023333333333333345,-0.398
603883,0.28377121686935425,0.1487429291009903,0.469053715467453,0.6198967099189758,0.24717503786087036,0.2313603162765503,0.43251414597034454,0.47853535413742065,1.86,0.85,0.09599999999999995
603885,0.030280297622084618,0.16924414038658142,0.1233888491988182,0.7600609064102173,0.8463308811187744,0.07069496065378189,0.19952443800866604,0.9170258417725563,-0.44,-0.7266666666666667,0.07200000000000006
603887,0.009230606257915497,0.028358248993754387,0.4049694836139679,0.9112085700035095,0.5857999324798584,0.06043317914009094,0.037588855251669884,0.6462331116199493,1.24,0.37666666666666665,-0.45400000000000007
603888,0.003153095720335841,0.15089310705661774,0.8487365245819092,0.8199777603149414,0.14811040461063385,0.029129110276699066,0.15404620277695358,0.17723951488733292,1.97,0.33666666666666667,0.284
603889,0.04771893098950386,0.03116833046078682,0.6666539311408997,0.6333310604095459,0.2856271266937256,0.33550065755844116,0.07888726145029068,0.6211277842521667,-0.88,-0.4033333333333333,-0.174
603898,0.2687082886695862,0.23359814286231995,0.6497153639793396,0.6889916062355042,0.0815763846039772,0.07741028070449829,0.5023064315319061,0.1589866653084755,2.57,0.7433333333333332,-0.09400000000000004
603899,0.11824054270982742,0.2211747020483017,0.3180301785469055,0.2704828083515167,0.5637292265892029,0.508342444896698,0.3394152447581291,1.0720716714859009,2.93,0.8300000000000001,1.392
603900,0.45031052827835083,0.01558607630431652,0.3365858495235443,0.6714209914207458,0.21310360729694366,0.3129928410053253,0.46589660458266735,0.526096448302269,3.52,1.24,1.424
603901,0.2445371448993683,0.04608072340488434,0.6952577829360962,0.9114989042282104,0.06020507588982582,0.04242045804858208,0.2906178683042526,0.1026255339384079,1.5,0.21666666666666667,-0.12399999999999997
603918,0.00918414257466793,0.057447273284196854,0.9400360584259033,0.8757280707359314,0.050779834389686584,0.06682463735342026,0.06663141585886478,0.11760447174310684,0.15,-1.0366666666666668,-0.642
