,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600967,0.1684214323759079,0.010238759219646454,0.7719480991363525,0.9036225080490112,0.059630539268255234,0.08613863587379456,0.17866019159555435,0.1457691751420498,0.0,-0.7799999999999999,-0.426
600969,0.01264534518122673,0.0021709208376705647,0.9506425857543945,0.7974500060081482,0.03671210631728172,0.20037905871868134,0.014816266018897295,0.23709116503596306,3.82,0.5299999999999999,0.09799999999999995
600970,0.08674628287553787,0.001516353222541511,0.8490583300590515,0.9331986904144287,0.06419543921947479,0.06528495252132416,0.08826263609807938,0.12948039174079895,-0.12,-0.9066666666666666,-0.22999999999999993
600971,0.7914866805076599,0.003751287702471018,0.1433396190404892,0.6426368951797485,0.06517370045185089,0.3536117970943451,0.7952379682101309,0.418785497546196,0.34,-2.216666666666667,-0.662
600973,0.006308364681899548,0.0022581478115171194,0.9622374176979065,0.9023026823997498,0.03145424649119377,0.09543915092945099,0.008566512493416667,0.12689339742064476,0.54,-0.24,-0.24999999999999992
600976,0.016497794538736343,0.030530884861946106,0.9708677530288696,0.9320454001426697,0.01263449341058731,0.03742380440235138,0.04702867940068245,0.05005829781293869,1.43,-0.0733333333333334,0.12399999999999997
600977,0.006003785878419876,0.0007843737257644534,0.9645029306411743,0.8171663284301758,0.02949327602982521,0.18204927444458008,0.0067881596041843295,0.2115425504744053,-0.33,-0.31333333333333335,-0.49400000000000005
600978,0.036989402025938034,0.02398933283984661,0.8983086943626404,0.880027174949646,0.06470189243555069,0.09598352760076523,0.060978734865784645,0.16068542003631592,0.38,-0.32,0.21000000000000005
600979,0.07097455859184265,0.0018065678887069225,0.9163700342178345,0.7513542771339417,0.012655430473387241,0.24683916568756104,0.07278112648054957,0.2594945961609483,1.38,-0.28,-0.06399999999999999
600980,0.07757367193698883,0.002818965818732977,0.7474682927131653,0.5098556876182556,0.17495796084403992,0.48732537031173706,0.08039263775572181,0.662283331155777,4.44,0.5666666666666668,-0.10999999999999996
600981,0.004273492842912674,0.0004315632104407996,0.9790652990341187,0.9437419772148132,0.016661180183291435,0.05582650378346443,0.0047050560533534735,0.07248768396675587,1.15,0.19666666666666663,0.11799999999999997
600982,0.0020879569929093122,0.0006184935919009149,0.9732917547225952,0.897489070892334,0.024620195850729942,0.1018923819065094,0.002706450584810227,0.12651257775723934,0.2,-0.5299999999999999,-0.19599999999999995
600983,0.028356950730085373,0.003736386774107814,0.9572448134422302,0.9819539785385132,0.014398287050426006,0.01430966705083847,0.03209333750419319,0.028707954101264477,0.21,-0.06999999999999999,0.022
600984,0.11852513253688812,0.005672707222402096,0.8602202534675598,0.8734489679336548,0.021254664286971092,0.12087835371494293,0.12419783975929022,0.14213301800191402,-0.13,-0.9400000000000001,-0.04200000000000008
600986,0.03537841513752937,0.008621620014309883,0.9341456294059753,0.8569443821907043,0.030476059764623642,0.13443398475646973,0.044000035151839256,0.16491004452109337,-0.55,-0.44333333333333336,-0.45400000000000007
600987,0.126578226685524,0.04447229579091072,0.7579773664474487,0.7865140438079834,0.11544451862573624,0.16901364922523499,0.1710505224764347,0.2844581678509712,-1.28,-1.2133333333333332,-0.5539999999999999
600988,0.36161985993385315,0.19494497776031494,0.4016450047492981,0.6345973014831543,0.23673509061336517,0.17045772075653076,0.5565648376941681,0.40719281136989594,-0.83,-1.3366666666666667,-0.9139999999999999
600990,0.019618414342403412,0.012503967620432377,0.9554591178894043,0.9463132619857788,0.024922488257288933,0.041182711720466614,0.03212238196283579,0.06610519997775555,0.05,-0.13333333333333333,-0.366
600992,0.015848727896809578,0.008382021449506283,0.9352270364761353,0.9020692706108093,0.04892418533563614,0.0895487517118454,0.02423074934631586,0.13847293704748154,0.7,-0.16333333333333333,-0.21200000000000002
600993,0.011773617938160896,0.0019257981330156326,0.9723389148712158,0.9221528768539429,0.015887504443526268,0.07592131942510605,0.013699416071176529,0.09180882386863232,0.24,-0.36000000000000004,-0.262
600995,0.4893241822719574,0.14614415168762207,0.43973320722579956,0.645569920539856,0.07094249129295349,0.208285853266716,0.6354683339595795,0.2792283445596695,-0.83,-1.7066666666666668,-0.9
600996,0.2083684355020523,0.3600893020629883,0.22264912724494934,0.5788001418113708,0.5689824223518372,0.06111050769686699,0.5684577375650406,0.6300929300487041,-0.57,-0.8233333333333333,-0.07599999999999998
600997,0.6556130647659302,0.01319800317287445,0.3227253258228302,0.8379215002059937,0.021661583334207535,0.1488805115222931,0.6688110679388046,0.17054209485650063,0.57,-1.2866666666666666,0.6
600998,0.03706643730401993,0.010508881881833076,0.8949567079544067,0.8796890377998352,0.06797688454389572,0.10980210453271866,0.047575319185853004,0.17777898907661438,0.94,0.6666666666666666,0.312
600999,0.026962019503116608,0.008410152979195118,0.8875010013580322,0.9677969217300415,0.08553706109523773,0.023792939260601997,0.035372172482311726,0.10933000035583973,0.39,0.11,0.368
601000,0.22521419823169708,0.01617303490638733,0.6766736507415771,0.88056480884552,0.09811221063137054,0.10326217114925385,0.2413872331380844,0.2013743817806244,-0.52,-1.3499999999999999,-0.8800000000000001
601001,0.27088940143585205,0.02150055766105652,0.4036369025707245,0.6281731724739075,0.3254736661911011,0.3503262996673584,0.29238995909690857,0.6757999658584595,0.77,-1.3966666666666665,-0.025999999999999978
601002,0.041631221771240234,0.0012417960679158568,0.9203532934188843,0.6854544281959534,0.03801543265581131,0.31330376863479614,0.04287301783915609,0.35131920129060745,3.56,0.9833333333333334,0.688
601003,0.13483808934688568,0.06056060642004013,0.7242928147315979,0.7712377905845642,0.14086906611919403,0.16820162534713745,0.1953986957669258,0.3090706914663315,4.17,-1.27,-0.19799999999999995
601006,0.0386011004447937,0.01988878659904003,0.902405321598053,0.9397557973861694,0.05899369344115257,0.04035539925098419,0.05848988704383373,0.09934909269213676,-1.52,-0.9833333333333334,-0.34400000000000003
601007,0.0005274949362501502,0.00017706815560813993,0.9884887337684631,0.8848593235015869,0.010983804240822792,0.11496362090110779,0.0007045630918582901,0.12594742514193058,2.9,0.6133333333333333,0.2799999999999999
601008,0.03740818053483963,0.0001804903004085645,0.9323486089706421,0.8867188096046448,0.030243275687098503,0.1131008043885231,0.037588670835248195,0.1433440800756216,-0.62,-0.6233333333333333,-0.2759999999999999
601009,0.017462624236941338,0.00025771683431230485,0.9730024337768555,0.999247670173645,0.009534869343042374,0.0004945556283928454,0.017720341071253642,0.010029424971435219,-0.39,0.4333333333333333,1.16
601010,0.002521374961361289,0.0006054494879208505,0.9754732847213745,0.9660133719444275,0.022005248814821243,0.03338109701871872,0.0031268244492821395,0.05538634583353996,1.16,0.0866666666666666,0.14599999999999996
601011,0.14146831631660461,0.6702610850334167,0.5271813273429871,0.30718493461608887,0.3313504159450531,0.0225540604442358,0.8117294013500214,0.3539044763892889,0.66,1.0466666666666666,0.9719999999999999
601012,0.06239834427833557,0.011074426583945751,0.6850146055221558,0.7084571719169617,0.2525870203971863,0.2804683744907379,0.07347277086228132,0.5330553948879242,-1.02,-0.8766666666666666,0.06799999999999999
601015,0.254570335149765,0.019612738862633705,0.7122339010238647,0.8688320517539978,0.033195797353982925,0.11155526340007782,0.2741830740123987,0.14475106075406075,0.85,-0.23666666666666666,1.9939999999999998
601016,0.16588237881660461,0.09315548092126846,0.8190197348594666,0.8680076003074646,0.015097832307219505,0.03883695602416992,0.2590378597378731,0.05393478833138943,-0.76,-0.5,-0.402
601018,0.13325098156929016,0.0027346748393028975,0.7506516575813293,0.9279049634933472,0.11609738320112228,0.0693603903055191,0.13598565640859306,0.1854577735066414,0.33,-1.1433333333333333,-0.518
601020,0.06554200500249863,0.0010850621620193124,0.6956811547279358,0.9455145597457886,0.23877690732479095,0.05340038239955902,0.06662706716451794,0.29217728972435,3.17,0.6833333333333332,0.4539999999999999
601021,0.05010825768113136,0.025706078857183456,0.894806981086731,0.872615396976471,0.05508478358387947,0.10167858004570007,0.07581433653831482,0.15676336362957954,0.77,0.4166666666666667,0.40800000000000003
601038,0.0008490459877066314,5.1588696805993095e-05,0.9762237668037415,0.9443296790122986,0.022927191108465195,0.055618803948163986,0.0009006346845126245,0.07854599505662918,0.46,0.93,0.10999999999999996
601058,0.026936000213027,0.0723349004983902,0.9549756050109863,0.8764761090278625,0.01808832213282585,0.05118903890252113,0.0992709007114172,0.06927736103534698,0.88,0.003333333333333355,0.062000000000000034
601098,0.008769870735704899,0.03328334167599678,0.9693846702575684,0.913446843624115,0.02184554561972618,0.0532698780298233,0.04205321241170168,0.07511542364954948,-0.06,-0.4766666666666666,-0.696
601099,0.01978595368564129,0.005093570798635483,0.9767957925796509,0.977038562297821,0.0034183491952717304,0.01786785200238228,0.02487952448427677,0.02128620119765401,0.0,-0.24,-0.18199999999999994
601100,0.13290683925151825,0.07024026662111282,0.6800351738929749,0.8154419660568237,0.18705801665782928,0.11431775242090225,0.20314710587263107,0.30137576907873154,1.95,-1.4802973661668753e-16,0.4839999999999999
601101,0.46592196822166443,0.01565622165799141,0.44484561681747437,0.7706947922706604,0.08923245221376419,0.2136489897966385,0.48157818987965584,0.3028814420104027,2.91,-0.8999999999999999,0.041999999999999996
601106,0.05173647776246071,0.02808748371899128,0.7947306036949158,0.8462174534797668,0.1535329520702362,0.12569499015808105,0.07982396148145199,0.27922794222831726,1.68,1.7599999999999998,1.5539999999999998
601107,0.0051382798701524734,0.0032013482414186,0.980263888835907,0.9844689965248108,0.014597881585359573,0.012329597026109695,0.008339628111571074,0.02692747861146927,0.42,-0.21,-0.082
601111,0.07698822766542435,0.11265452206134796,0.7802088856697083,0.7397446632385254,0.14280283451080322,0.14760081470012665,0.1896427497267723,0.29040364921092987,-1.72,-1.1233333333333333,-0.828
601113,0.06194046512246132,0.007946386002004147,0.8896939754486084,0.9758440256118774,0.04836553707718849,0.016209598630666733,0.06988685112446547,0.06457513570785522,-1.4,-0.29666666666666663,0.74
601116,0.03957317769527435,0.015783678740262985,0.9348761439323425,0.9654425978660583,0.025550609454512596,0.018773814663290977,0.05535685643553734,0.044324424117803574,-1.13,-0.8266666666666667,-0.8139999999999998
601117,0.03767155110836029,0.002134497044607997,0.9204433560371399,0.9605503082275391,0.041885070502758026,0.03731516748666763,0.03980604815296829,0.07920023798942566,0.83,-0.32333333333333336,0.346
601118,0.24016030132770538,0.019962705671787262,0.5818279385566711,0.8406057953834534,0.1780117005109787,0.1394314467906952,0.26012300699949265,0.3174431473016739,0.63,0.009999999999999934,-0.24000000000000005
601126,0.016718128696084023,0.0026289329398423433,0.9528020024299622,0.9420804977416992,0.03047979064285755,0.05529055744409561,0.019347061635926366,0.08577034808695316,0.82,-0.38999999999999996,-0.23200000000000004
601127,0.03585989400744438,0.00035345106152817607,0.8717900514602661,0.9527420401573181,0.0923500657081604,0.04690448194742203,0.03621334506897256,0.13925454765558243,0.3,-0.3,0.05399999999999998
601128,0.05075559392571449,0.004286395851522684,0.7612141966819763,0.8419034481048584,0.18803024291992188,0.15381017327308655,0.05504198977723718,0.3418404161930084,0.94,0.5,0.33799999999999997
601137,0.08070524036884308,0.006935670040547848,0.8888535499572754,0.8165042400360107,0.030441192910075188,0.17656001448631287,0.08764091040939093,0.20700120739638805,0.34,-0.25666666666666665,0.22599999999999998
601139,0.004316908307373524,0.02008920907974243,0.961789608001709,0.9221236705780029,0.03389338403940201,0.05778703838586807,0.024406117387115955,0.09168042242527008,0.23,-0.42333333333333334,-0.184
601155,0.02834734506905079,0.00994637981057167,0.6340961456298828,0.9376157522201538,0.33755651116371155,0.05243783816695213,0.03829372487962246,0.3899943493306637,-0.95,0.6366666666666666,0.5359999999999999
601158,0.00071103306254372,0.0011268327943980694,0.9781467318534851,0.9822043776512146,0.021142147481441498,0.01666875369846821,0.0018378658569417894,0.037810901179909706,0.57,0.0,0.057999999999999996
601163,0.002349580405279994,7.351802196353674e-05,0.9803766012191772,0.9418850541114807,0.017273874953389168,0.058041442185640335,0.0024230984272435308,0.0753153171390295,0.87,0.01666666666666668,-0.10600000000000001
601166,0.005436412990093231,0.027615848928689957,0.9565816521644592,0.9594965577125549,0.03798188269138336,0.012887571007013321,0.03305226191878319,0.05086945369839668,0.0,0.7533333333333333,1.002
601168,0.1555848866701126,0.0323638841509819,0.6640889644622803,0.6459925770759583,0.18032611906528473,0.32164353132247925,0.1879487708210945,0.501969650387764,2.11,-0.6300000000000002,0.17399999999999993
601169,0.013730058446526527,0.04332087188959122,0.9550580382347107,0.9277644753456116,0.031211888417601585,0.028914697468280792,0.057050930336117744,0.06012658588588238,-0.27,0.18000000000000002,0.508
601177,0.006096590310335159,0.0005493650096468627,0.9829892516136169,0.8907861709594727,0.010914142243564129,0.10866448283195496,0.006645955319982022,0.11957862507551908,1.04,-0.7666666666666666,-0.246
601179,0.012511507607996464,0.005348042584955692,0.9762174487113953,0.9757378697395325,0.011271062307059765,0.018914097920060158,0.017859550192952156,0.030185160227119923,1.06,-0.11666666666666665,0.07400000000000002
601186,0.020023176446557045,0.044233109802007675,0.8339395523071289,0.874572217464447,0.1460372656583786,0.08119478076696396,0.06425628624856472,0.22723204642534256,0.24,-0.57,0.172
601188,0.0018376074731349945,0.0010911988792940974,0.9683220982551575,0.9478190541267395,0.029840394854545593,0.05108971893787384,0.002928806352429092,0.08093011379241943,0.63,-0.06999999999999999,0.17200000000000001
601198,0.017509199678897858,0.0006763567798770964,0.910658597946167,0.982257068157196,0.07183229923248291,0.017066553235054016,0.018185556458774954,0.08889885246753693,1.33,1.08,0.5740000000000001
601199,0.002450858009979129,0.004102740902453661,0.9910596013069153,0.9336010217666626,0.006489561405032873,0.06229621171951294,0.00655359891243279,0.06878577312454581,0.0,-0.15,-0.14999999999999997
601200,0.005278686992824078,0.0005061688716523349,0.972192645072937,0.8259111642837524,0.022528765723109245,0.17358265817165375,0.0057848558644764125,0.196111423894763,0.12,0.5866666666666666,0.71
601208,0.0039510177448391914,0.00303592043928802,0.9618492126464844,0.9145053029060364,0.03419976308941841,0.0824587419629097,0.006986938184127212,0.11665850505232811,1.12,-0.18333333333333326,0.17200000000000001
601211,0.008761195465922356,0.003907994832843542,0.9302562475204468,0.978118896484375,0.060982637107372284,0.017973054200410843,0.012669190298765898,0.07895569130778313,0.66,0.54,0.7180000000000001
601212,0.019622011110186577,2.3207419872051105e-05,0.9524709582328796,0.9141272902488708,0.02790699154138565,0.08584946393966675,0.019645218530058628,0.1137564554810524,0.58,-0.37666666666666676,-0.3580000000000001
601216,0.4608815312385559,0.019114913418889046,0.49414631724357605,0.8758605718612671,0.04497217759490013,0.10502450913190842,0.47999644465744495,0.14999668672680855,2.87,-1.04,-0.43800000000000006
601218,0.0008368268026970327,0.00021171955449972302,0.9824327230453491,0.9428272247314453,0.016730504110455513,0.0569610558450222,0.0010485463571967557,0.07369155995547771,0.46,-0.15,-0.13399999999999995
