,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601158,0.0017642416059970856,0.004500766284763813,0.9722290635108948,0.9806994795799255,0.026006711646914482,0.014799746684730053,0.006265007890760899,0.040806458331644535,0.58,0.24333333333333332,0.262
601163,0.0589882992208004,0.015419906005263329,0.862291157245636,0.9376544952392578,0.07872051745653152,0.04692557454109192,0.07440820522606373,0.12564609199762344,0.76,0.14333333333333334,0.34400000000000003
601166,0.010955831035971642,0.012842071242630482,0.9445791244506836,0.9251209497451782,0.04446505755186081,0.0620369091629982,0.023797902278602123,0.10650196671485901,-0.83,-0.48,-0.594
601168,0.44662317633628845,0.07530467957258224,0.42170238494873047,0.8150807619094849,0.13167446851730347,0.10961457341909409,0.5219278559088707,0.24128904193639755,1.42,0.35666666666666663,0.5900000000000001
601169,0.008593810722231865,0.021806232631206512,0.9212672114372253,0.9440260529518127,0.07013899832963943,0.03416775166988373,0.030400043353438377,0.10430674999952316,0.54,0.09000000000000001,0.054000000000000006
601177,0.0738590806722641,0.0176216010004282,0.7294028401374817,0.8161802291870117,0.1967380940914154,0.16619814932346344,0.0914806816726923,0.36293624341487885,3.72,2.36,1.226
601179,0.0034476390574127436,0.007340739015489817,0.9381617307662964,0.964108407497406,0.05839066579937935,0.028550826013088226,0.01078837807290256,0.08694149181246758,0.94,0.25,0.488
601186,0.02252296172082424,0.0216580331325531,0.8748877048492432,0.9396985173225403,0.10258933156728745,0.03864346444606781,0.04418099485337734,0.14123279601335526,0.61,0.6066666666666666,1.06
601188,0.013220677152276039,0.00763210142031312,0.9611842632293701,0.9583679437637329,0.0255950465798378,0.03399999067187309,0.02085277857258916,0.05959503725171089,0.89,0.22333333333333336,0.31
601198,0.0074853962287306786,0.0051505668088793755,0.9434872269630432,0.933846116065979,0.04902737960219383,0.061003267765045166,0.012635963037610054,0.110030647367239,0.23,0.4833333333333334,0.324
601199,0.011875195428729057,0.002675372874364257,0.9525595307350159,0.9796463847160339,0.035565171390771866,0.01767827942967415,0.014550568303093314,0.053243450820446014,0.31,0.0,0.062
601208,0.019024144858121872,0.025831012055277824,0.9126057028770447,0.9049884676933289,0.0683700442314148,0.06918051093816757,0.044855156913399696,0.13755055516958237,1.31,0.34333333333333343,0.466
601211,0.007698788773268461,0.15458334982395172,0.9500799179077148,0.7755793929100037,0.042221371084451675,0.06983723491430283,0.16228213859722018,0.1120586059987545,-1.56,-0.43666666666666676,-0.37800000000000006
601216,0.10679026693105698,0.10966857522726059,0.8191655278205872,0.862894594669342,0.07404428720474243,0.027436915785074234,0.21645884215831757,0.10148120298981667,-0.2,0.7233333333333333,0.5900000000000001
601218,0.035025522112846375,0.01956086792051792,0.9112544059753418,0.9201090931892395,0.05372007191181183,0.06033005565404892,0.054586390033364296,0.11405012756586075,1.43,0.32,0.24
601222,0.09445742517709732,0.011185613460838795,0.5784022808074951,0.6016713380813599,0.32714027166366577,0.38714298605918884,0.10564303863793612,0.7142832577228546,-0.47,1.1166666666666665,1.8240000000000003
601225,0.08977437764406204,0.005119017791002989,0.5545830726623535,0.8952856659889221,0.35564252734184265,0.09959536045789719,0.09489339543506503,0.45523788779973984,2.69,1.0633333333333332,1.278
601226,0.04951975494623184,0.020062174648046494,0.8759745359420776,0.934351921081543,0.07450570911169052,0.04558592289686203,0.06958192959427834,0.12009163200855255,0.65,0.1633333333333333,0.484
601231,0.0174874197691679,0.0028786957263946533,0.6732534170150757,0.6361770033836365,0.3092591166496277,0.36094430088996887,0.020366115495562553,0.6702034175395966,3.11,1.0833333333333333,0.6379999999999999
601233,0.12566033005714417,0.041374754160642624,0.6293099522590637,0.9007001519203186,0.24502968788146973,0.057925086468458176,0.1670350842177868,0.3029547743499279,0.81,0.6533333333333333,0.8099999999999999
601238,0.0030953495297580957,0.005178005434572697,0.9374231696128845,0.9248371720314026,0.059481505304574966,0.06998488306999207,0.008273354964330792,0.12946638837456703,0.72,-0.14,0.19
601258,0.005162969697266817,0.0020606827456504107,0.9012304544448853,0.9487456679344177,0.09360648691654205,0.04919363185763359,0.007223652442917228,0.14280011877417564,0.35,0.0033333333333332624,0.07199999999999995
601288,0.06170564144849777,0.017927631735801697,0.8433619141578674,0.9160892367362976,0.0949324518442154,0.06598314642906189,0.07963327318429947,0.16091559827327728,-0.52,-0.43,-0.788
601311,0.010852813720703125,0.0009304229752160609,0.8696765899658203,0.8955683708190918,0.11947062611579895,0.10350117832422256,0.011783236695919186,0.22297180444002151,1.09,0.32,0.394
601318,0.036187998950481415,0.014441519975662231,0.9064933657646179,0.9061890244483948,0.05731870234012604,0.07936953753232956,0.050629518926143646,0.1366882398724556,-0.96,0.3433333333333333,0.6020000000000001
601328,0.00530230812728405,0.006396719254553318,0.9518272876739502,0.9638772010803223,0.04287045821547508,0.029726024717092514,0.011699027381837368,0.0725964829325676,-0.47,-0.21000000000000005,-0.442
601333,0.04445803165435791,0.03913908079266548,0.8621147871017456,0.9277685880661011,0.09342709183692932,0.03309233486652374,0.08359711244702339,0.12651942670345306,0.42,0.003333333333333336,0.71
601336,0.14383654296398163,0.14906629920005798,0.649709165096283,0.6995576024055481,0.20645427703857422,0.15137606859207153,0.2929028421640396,0.35783034563064575,-2.94,-0.0633333333333334,0.11599999999999996
601339,0.015052675269544125,0.004437204450368881,0.9441947937011719,0.9720988869667053,0.04075256362557411,0.02346389926970005,0.019489879719913006,0.06421646289527416,0.35,0.11666666666666665,0.06999999999999999
601368,0.09673553705215454,0.02400886081159115,0.853649914264679,0.9457311630249023,0.0496145524084568,0.03025991842150688,0.12074439786374569,0.07987447082996368,1.02,0.6133333333333334,0.9480000000000001
601369,0.0927027091383934,0.018166545778512955,0.8384222388267517,0.8915055394172668,0.06887505203485489,0.0903279110789299,0.11086925491690636,0.1592029631137848,1.8,0.5033333333333334,0.624
601377,0.0081728370860219,0.012925950810313225,0.8864385485649109,0.932425320148468,0.10538861900568008,0.054648783057928085,0.021098787896335125,0.16003740206360817,-0.37,0.2466666666666667,0.17200000000000001
601388,0.5887104272842407,0.07313180714845657,0.34988003969192505,0.8351807594299316,0.06140953674912453,0.09168747812509537,0.6618422344326973,0.1530970148742199,2.55,0.2966666666666666,0.8479999999999999
601390,0.008875728584825993,0.029061200097203255,0.9081021547317505,0.9572285413742065,0.08302205801010132,0.013710259459912777,0.03793692868202925,0.0967323174700141,0.0,0.7400000000000001,1.1280000000000001
601398,0.04433517903089523,0.012296192348003387,0.8825810551643372,0.9179338216781616,0.07308376580476761,0.06976989656686783,0.05663137137889862,0.14285366237163544,-1.58,-0.5766666666666667,-0.9280000000000002
601500,0.11597025394439697,0.2594531178474426,0.7984790205955505,0.49748677015304565,0.0855506882071495,0.2430601418018341,0.3754233717918396,0.3286108300089836,1.2,0.32,0.42800000000000005
601515,0.015133196488022804,0.011185504496097565,0.7715494632720947,0.888444185256958,0.213317409157753,0.10037042945623398,0.02631870098412037,0.31368783861398697,1.38,0.5533333333333333,0.5499999999999999
601518,0.009462062269449234,0.00908826943486929,0.9497600793838501,0.9674782156944275,0.04077781364321709,0.023433422669768333,0.018550331704318523,0.06421123631298542,1.33,0.18000000000000002,0.21400000000000002
601519,0.18055757880210876,0.043755367398262024,0.770152747631073,0.8983367085456848,0.04928964003920555,0.057907916605472565,0.2243129462003708,0.10719755664467812,1.2,1.0566666666666666,0.982
601555,0.015327728353440762,0.005006197839975357,0.9441280364990234,0.9727962613105774,0.04054421931505203,0.022197600454092026,0.02033392619341612,0.06274181976914406,0.35,0.6466666666666666,0.23199999999999998
601558,0.014197245240211487,0.04197101294994354,0.9041426777839661,0.830691933631897,0.08166000992059708,0.12733708322048187,0.05616825819015503,0.20899709314107895,1.7,1.1266666666666667,0.7859999999999999
601566,0.02948298305273056,0.08363036066293716,0.8469493985176086,0.8426375985145569,0.12356758117675781,0.07373207807540894,0.11311334371566772,0.19729965925216675,0.63,0.21000000000000005,0.11400000000000002
601567,0.1164945736527443,0.08289343118667603,0.7746231555938721,0.7771165370941162,0.10888223350048065,0.13999000191688538,0.19938800483942032,0.24887223541736603,-0.09,0.09666666666666668,0.22400000000000003
601579,0.10161802917718887,0.00727842515334487,0.8424525260925293,0.9356451630592346,0.05592942610383034,0.057076502591371536,0.10889645433053374,0.11300592869520187,0.16,1.3966666666666667,0.5080000000000001
601588,0.27731654047966003,0.051073551177978516,0.6481462717056274,0.7561193704605103,0.0745372399687767,0.19280710816383362,0.32839009165763855,0.2673443481326103,-0.17,-0.05666666666666667,-0.10400000000000001
601595,0.010259030386805534,0.08842339366674423,0.877086877822876,0.8444299697875977,0.11265410482883453,0.0671466737985611,0.09868242405354977,0.17980077862739563,1.38,-0.13666666666666671,0.02199999999999997
601599,0.00473327562212944,0.011134409345686436,0.8263596296310425,0.9590550661087036,0.16890710592269897,0.029810581356287003,0.015867684967815876,0.19871768727898598,1.46,0.86,0.9940000000000001
601601,0.1467161625623703,0.06972505897283554,0.746018648147583,0.8351203203201294,0.10726521164178848,0.09515462070703506,0.21644122153520584,0.20241983234882355,-2.53,-0.2633333333333333,0.34199999999999997
601607,0.05406384915113449,0.12081759423017502,0.8017078042030334,0.8013119697570801,0.14422829449176788,0.07787048071622849,0.1748814433813095,0.22209877520799637,-1.1,0.7966666666666667,0.6319999999999999
601608,0.001650010235607624,0.00650056404992938,0.8827587366104126,0.8868328928947449,0.11559122055768967,0.10666655004024506,0.008150574285537004,0.22225777059793472,0.4,-0.06666666666666667,0.516
601611,0.011930647306144238,0.011166398413479328,0.953148365020752,0.6992400884628296,0.034921061247587204,0.28959354758262634,0.023097045719623566,0.32451460883021355,1.32,0.2966666666666667,0.628
601616,0.015394048765301704,0.00915705505758524,0.6739360690116882,0.8395413160324097,0.310669869184494,0.15130166709423065,0.024551103822886944,0.46197153627872467,1.13,0.2299999999999999,0.22599999999999992
601618,0.0019366410560905933,0.0298672653734684,0.9843454957008362,0.9442799091339111,0.013717933557927608,0.0258527472615242,0.03180390642955899,0.03957068081945181,-0.39,0.20000000000000004,0.274
601628,0.03654230013489723,0.036515142768621445,0.8703197240829468,0.8597863912582397,0.09313803911209106,0.10369850695133209,0.07305744290351868,0.19683654606342316,-1.74,0.52,0.338
601633,0.09750369936227798,0.0852929875254631,0.8716213703155518,0.8802964687347412,0.030874868854880333,0.034410618245601654,0.1827966868877411,0.06528548710048199,-0.84,-0.2766666666666666,-0.506
601636,0.15123774111270905,0.054825250059366226,0.6921197772026062,0.8903049230575562,0.15664242208003998,0.05486983060836792,0.20606299117207527,0.2115122526884079,1.83,0.41333333333333333,0.568
601666,0.004606842994689941,0.029378363862633705,0.14958442747592926,0.5473622679710388,0.8458086848258972,0.42325931787490845,0.03398520685732365,1.2690680027008057,2.67,0.8366666666666666,0.9560000000000001
601668,0.05778250843286514,0.18087787926197052,0.8778212070465088,0.7838262319564819,0.06439630687236786,0.03529588505625725,0.23866038769483566,0.0996921919286251,0.21,0.21666666666666665,0.744
601669,0.004303366877138615,0.003047872567549348,0.9834782481193542,0.9849008321762085,0.012218375690281391,0.012051356956362724,0.0073512394446879625,0.024269732646644115,-0.63,0.0433333333333333,0.22599999999999998
601677,0.01257776003330946,0.0049901725724339485,0.8762264251708984,0.9166689515113831,0.11119578778743744,0.07834085077047348,0.017567932605743408,0.18953663855791092,0.74,0.49,0.322
601678,0.03528982028365135,0.014154285192489624,0.5063297152519226,0.7841920256614685,0.4583805501461029,0.20165371894836426,0.049444105476140976,0.6600342690944672,3.49,1.59,1.9300000000000002
601688,0.015465387143194675,0.06088912859559059,0.917571485042572,0.811800479888916,0.06696322560310364,0.12731033563613892,0.07635451573878527,0.19427356123924255,-0.99,-0.6699999999999999,-0.6619999999999999
601689,0.040750209242105484,0.013468614779412746,0.8971195816993713,0.9213749170303345,0.062130190432071686,0.065156489610672,0.05421882402151823,0.12728668004274368,2.45,1.0433333333333334,1.7799999999999998
601699,0.09012790769338608,0.0029899768996983767,0.4637860059738159,0.7652691602706909,0.446086049079895,0.23174092173576355,0.09311788459308445,0.6778269708156586,2.07,0.5599999999999999,0.7219999999999999
601700,0.06397829949855804,0.08279769867658615,0.7152189612388611,0.821048378944397,0.22080275416374207,0.09615384042263031,0.1467759981751442,0.3169565945863724,-0.66,-0.043333333333333335,0.186
601718,0.015934640541672707,0.016594484448432922,0.9551684260368347,0.9661632180213928,0.02889694646000862,0.01724230870604515,0.03252912499010563,0.04613925516605377,1.11,0.1666666666666667,0.394
601727,0.009770937263965607,0.00381797575391829,0.9155446290969849,0.9527592658996582,0.07468447834253311,0.04342275485396385,0.013588913017883897,0.11810723319649696,-0.61,-0.53,0.25399999999999995
601766,0.0036495046224445105,0.009449734352529049,0.9527128338813782,0.9682533144950867,0.04363759234547615,0.022296994924545288,0.01309923897497356,0.06593458727002144,0.51,1.14,2.194
601777,0.04555285722017288,0.05537855997681618,0.7972825169563293,0.8652902841567993,0.15716461837291718,0.07933106273412704,0.10093141719698906,0.23649568110704422,1.33,0.12333333333333336,0.242
601788,0.005556482821702957,0.008510942570865154,0.9752521514892578,0.9699726700782776,0.01919136568903923,0.0215163454413414,0.014067425392568111,0.04070771113038063,0.07,0.3333333333333333,0.21400000000000002
601789,0.004216070752590895,0.0035408115945756435,0.9460998773574829,0.9709604382514954,0.04968396946787834,0.02549871988594532,0.007756882347166538,0.07518268935382366,2.24,0.7466666666666667,0.806
601798,0.09496988356113434,0.35450688004493713,0.8796908855438232,0.5884644389152527,0.025339294224977493,0.057028718292713165,0.44947676360607147,0.08236801251769066,0.77,0.06666666666666665,0.27
601799,0.12433725595474243,0.02670227736234665,0.7609561085700989,0.8196183443069458,0.1147065982222557,0.1536792814731598,0.15103953331708908,0.2683858796954155,0.39,2.0,1.054
601800,0.04328981041908264,0.07062455266714096,0.8982837200164795,0.8700616359710693,0.05842653289437294,0.05931384116411209,0.1139143630862236,0.11774037405848503,0.47,0.7399999999999999,0.8
601801,0.008143183775246143,0.0028901039622724056,0.8835517168045044,0.9278767704963684,0.10830504447221756,0.06923321634531021,0.011033287737518549,0.17753826081752777,0.91,0.3033333333333333,0.492
601808,0.015870964154601097,0.0034862705506384373,0.931086003780365,0.9737173318862915,0.05304307863116264,0.0227963924407959,0.019357234705239534,0.07583947107195854,0.27,0.21,0.27
601811,0.1386878937482834,0.04667837917804718,0.5462164878845215,0.7711995244026184,0.3150956332683563,0.1821221113204956,0.18536627292633057,0.49721774458885193,-0.5,-1.1433333333333333,-0.75
601818,0.007825964130461216,0.006901524029672146,0.9400830268859863,0.9647197723388672,0.052091047167778015,0.0283786840736866,0.014727488160133362,0.08046973124146461,-0.72,-0.5633333333333334,-0.388
