,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601898,0.04438024014234543,0.06914608925580978,0.7529075741767883,0.8208474516868591,0.20271216332912445,0.11000639200210571,0.11352632939815521,0.31271855533123016,-1.05,-1.0566666666666666,-0.32199999999999995
601899,0.03026159480214119,0.1623477339744568,0.564057469367981,0.4750535190105438,0.40568089485168457,0.3625987470149994,0.19260932877659798,0.768279641866684,-0.7,-0.9700000000000001,-0.612
601900,0.006923199165612459,0.014359571970999241,0.8182350397109985,0.9072219729423523,0.17484170198440552,0.07841846346855164,0.0212827711366117,0.25326016545295715,-0.56,-0.21333333333333335,-0.11000000000000003
601901,0.03326437994837761,0.012326161377131939,0.8901373147964478,0.9206240177154541,0.07659827172756195,0.06704988330602646,0.04559054132550955,0.1436481550335884,-0.44,-0.6633333333333333,-0.306
601908,0.1072314977645874,0.049669329077005386,0.7415532469749451,0.7901133298873901,0.15121525526046753,0.16021732985973358,0.1569008268415928,0.3114325851202011,-1.13,-0.11333333333333329,0.00800000000000003
601918,0.1322775036096573,0.08678600192070007,0.8356568813323975,0.8731104135513306,0.032065682113170624,0.04010363668203354,0.21906350553035736,0.07216931879520416,0.41,-0.3333333333333333,0.16999999999999998
601928,0.0027331607416272163,0.002000068314373493,0.9017930626869202,0.9604266881942749,0.09547381848096848,0.03757325932383537,0.0047332290560007095,0.13304707780480385,1.25,0.4166666666666667,0.292
601929,0.0035585493315011263,0.0014075959334149957,0.9056258797645569,0.9691076278686523,0.09081560373306274,0.02948484942317009,0.004966145264916122,0.12030045315623283,-0.28,0.47333333333333333,0.17399999999999996
601933,0.013279223814606667,0.013453010469675064,0.9603534936904907,0.9449176788330078,0.026367265731096268,0.041629254817962646,0.02673223428428173,0.06799652054905891,1.14,0.003333333333333336,0.059999999999999984
601939,0.02763783000409603,0.048675987869501114,0.8060365915298462,0.8284958004951477,0.1663256138563156,0.12282814085483551,0.07631381787359715,0.2891537547111511,2.62,0.6366666666666667,0.29600000000000004
601958,0.0974704772233963,0.23339559137821198,0.533240795135498,0.6552747488021851,0.36928874254226685,0.11132965981960297,0.3308660686016083,0.4806184023618698,-1.95,-0.66,0.9139999999999999
601965,0.020093630999326706,0.03528214246034622,0.9221642017364502,0.754565417766571,0.05774214118719101,0.2101525068283081,0.05537577345967293,0.2678946480154991,1.68,1.2466666666666668,0.89
601966,0.013317526318132877,0.12937122583389282,0.8564233183860779,0.6889457702636719,0.1302591860294342,0.1816829890012741,0.1426887521520257,0.3119421750307083,1.91,0.24666666666666673,0.526
601968,0.03640736639499664,0.004367476794868708,0.8792102932929993,0.9773308038711548,0.08438233286142349,0.01830175891518593,0.04077484318986535,0.10268409177660942,-0.43,-0.43,0.08999999999999997
601969,0.1651134341955185,0.14668035507202148,0.7524921298027039,0.8141555190086365,0.08239439874887466,0.039164137095212936,0.31179378926754,0.1215585358440876,-1.43,0.5066666666666667,0.9
601985,0.00867483764886856,0.008675741963088512,0.948816180229187,0.9720916748046875,0.0425090417265892,0.019232524558901787,0.017350579611957073,0.06174156628549099,0.13,-0.12666666666666668,-0.23200000000000004
601988,0.011762546375393867,0.02505420707166195,0.756496787071228,0.7932749390602112,0.23174074292182922,0.18167078495025635,0.03681675344705582,0.41341152787208557,1.43,0.08666666666666667,-0.041999999999999996
601991,0.03838657960295677,0.018915977329015732,0.898678719997406,0.9077383279800415,0.06293471157550812,0.0733455941081047,0.057302556931972504,0.13628030568361282,-0.42,-0.6366666666666666,-0.12399999999999997
601992,0.013232500292360783,0.018272414803504944,0.846312403678894,0.9615118503570557,0.14045509696006775,0.020215781405568123,0.031504915095865726,0.16067087836563587,-0.29,-1.1066666666666667,-0.724
601996,0.022045545279979706,0.21734313666820526,0.7535694241523743,0.6951104998588562,0.2243851274251938,0.08754630386829376,0.23938868194818497,0.31193143129348755,-0.95,-0.6366666666666667,-0.42000000000000004
601997,0.05901682749390602,0.012973971664905548,0.7768243551254272,0.9191926121711731,0.16415877640247345,0.06783337891101837,0.07199079915881157,0.23199215531349182,1.27,-0.48666666666666664,-0.21399999999999997
601998,0.01569277048110962,0.006785152480006218,0.9431579113006592,0.9534017443656921,0.0411493256688118,0.03981310874223709,0.022477922961115837,0.08096243441104889,1.38,-0.04666666666666671,-0.18000000000000002
603000,0.011223750188946724,0.021037422120571136,0.784339189529419,0.83095782995224,0.20443715155124664,0.14800478518009186,0.03226117230951786,0.3524419367313385,1.43,0.29333333333333345,-0.025999999999999912
603001,0.004689893685281277,0.002209459198638797,0.9671934247016907,0.9527970552444458,0.028116628527641296,0.044993456453084946,0.0068993528839200735,0.07311008498072624,-0.33,-0.053333333333333344,0.046
603002,0.019015617668628693,0.018489139154553413,0.9333149790763855,0.964002251625061,0.04766936972737312,0.01750851608812809,0.037504756823182106,0.06517788581550121,1.94,0.6566666666666666,0.364
603003,0.044100549072027206,0.046849872916936874,0.8715536594390869,0.9204793572425842,0.08434579521417618,0.03267085552215576,0.09095042198896408,0.11701665073633194,-3.06,-1.0866666666666667,-0.8240000000000001
603005,0.04853363707661629,0.09772949665784836,0.688071608543396,0.8318910598754883,0.26339471340179443,0.07037942856550217,0.14626313373446465,0.3337741419672966,-0.3,1.3166666666666667,0.29599999999999993
603006,0.2449769675731659,0.18797042965888977,0.509284257888794,0.6285642385482788,0.24573883414268494,0.1834653913974762,0.43294739723205566,0.42920422554016113,-2.53,-0.96,-0.71
603007,0.04209433123469353,0.017190298065543175,0.7241811752319336,0.9533690214157104,0.233724445104599,0.029440728947520256,0.0592846293002367,0.26316517405211926,-0.59,0.3500000000000001,0.30800000000000005
603008,0.008283529430627823,0.003941984847187996,0.8078233599662781,0.8185505270957947,0.1838930994272232,0.17750751972198486,0.012225514277815819,0.36140061914920807,-0.71,1.6066666666666665,1.18
603011,0.009896477684378624,0.0001491449511377141,0.9361276626586914,0.8739814162254333,0.05397593230009079,0.12586946785449982,0.010045622635516338,0.1798454001545906,-0.09,-0.03,0.262
603012,0.017116734758019447,0.0022777938283979893,0.8750184774398804,0.9758007526397705,0.1078648567199707,0.021921485662460327,0.019394528586417437,0.12978634238243103,1.91,0.49333333333333346,1.298
603015,0.03258086368441582,0.011274195276200771,0.3444420397281647,0.4944952726364136,0.6229771375656128,0.49423056840896606,0.04385505896061659,1.1172077059745789,0.83,-0.5466666666666667,0.4539999999999999
603017,0.15577015280723572,0.07752568274736404,0.7461681962013245,0.7690311670303345,0.09806165844202042,0.1534431278705597,0.23329583555459976,0.2515047863125801,-0.22,-0.016666666666666673,-0.10600000000000001
603018,0.007375212851911783,0.03558395057916641,0.7785288095474243,0.8347507119178772,0.21409593522548676,0.12966524064540863,0.042959163431078196,0.3437611758708954,1.08,-0.6466666666666666,-0.44800000000000006
603019,0.213679239153862,0.21741701662540436,0.433122843503952,0.5449506044387817,0.35319793224334717,0.2376323938369751,0.43109625577926636,0.5908303260803223,8.51,2.3833333333333333,0.9460000000000001
603020,0.019075822085142136,0.0025775053072720766,0.7604344487190247,0.9681301712989807,0.2204897403717041,0.029292404651641846,0.021653327392414212,0.24978214502334595,-0.55,-0.2066666666666667,-0.192
603021,0.04750698059797287,0.020830119028687477,0.656014621257782,0.9310508370399475,0.29647836089134216,0.048119038343429565,0.06833709962666035,0.34459739923477173,-0.27,0.8833333333333334,1.7560000000000002
603022,0.0020410337019711733,0.005743555724620819,0.9434216618537903,0.9857710599899292,0.05453735589981079,0.008485422469675541,0.007784589426591992,0.06302277836948633,-0.57,-0.12666666666666665,0.22600000000000003
603023,0.061472028493881226,0.0976269543170929,0.9113066792488098,0.8944168090820312,0.027221253141760826,0.007956267334520817,0.15909898281097412,0.03517752047628164,-1.13,-0.6,-0.14799999999999996
603025,0.037180423736572266,0.011165658012032509,0.5619701147079468,0.8635170459747314,0.4008493721485138,0.12531736493110657,0.048346081748604774,0.5261667370796204,-0.93,-0.3066666666666668,0.2659999999999999
603026,0.004547144751995802,0.03362041711807251,0.265735000371933,0.887624979019165,0.7297178506851196,0.07875460386276245,0.03816756187006831,0.8084724545478821,4.08,1.1933333333333331,1.936
603027,0.10974588245153427,0.005848592612892389,0.5893154144287109,0.7097591161727905,0.3009386956691742,0.2843923568725586,0.11559447506442666,0.5853310525417328,2.35,0.5099999999999999,2.394
603028,0.03560637682676315,0.007416888605803251,0.4727453589439392,0.9154139161109924,0.4916483163833618,0.07716920971870422,0.043023265432566404,0.568817526102066,1.6,0.9633333333333334,0.624
603030,0.006028812378644943,2.8623924663406797e-05,0.9417850971221924,0.9991666078567505,0.052186183631420135,0.0008048034505918622,0.00605743630330835,0.052990987082012,0.47,0.6633333333333332,0.48999999999999994
603031,0.2132028192281723,0.06874103844165802,0.5151914358139038,0.8535531163215637,0.2716057002544403,0.07770583778619766,0.2819438576698303,0.34931153804063797,-0.64,0.06333333333333334,0.538
603069,0.017224883660674095,0.001265659579075873,0.9251092672348022,0.9538856744766235,0.05766581371426582,0.044848717749118805,0.018490543239749968,0.10251453146338463,-0.24,-0.51,-0.028000000000000025
603077,0.000615926634054631,0.0005107346805743873,0.9810324311256409,0.9844515323638916,0.018351612612605095,0.015037743374705315,0.0011266613146290183,0.03338935598731041,0.44,0.88,0.614
603085,0.11884712427854538,0.04234220087528229,0.5939446687698364,0.7256672978401184,0.2872081398963928,0.23199042677879333,0.16118932515382767,0.5191985666751862,-1.72,-1.2033333333333334,-0.8400000000000001
603088,0.0978560671210289,0.02943331003189087,0.6169997453689575,0.6558793783187866,0.285144180059433,0.3146873712539673,0.12728937715291977,0.5998315513134003,-1.25,-0.37666666666666665,-0.30999999999999994
603099,0.04503811150789261,0.03854050487279892,0.84577476978302,0.7710916996002197,0.10918714851140976,0.19036777317523956,0.08357861638069153,0.2995549216866493,-1.16,-1.1966666666666668,-0.6100000000000001
603100,0.018812431022524834,0.020847411826252937,0.8055017590522766,0.9005245566368103,0.17568586766719818,0.07862801849842072,0.03965984284877777,0.2543138861656189,-0.09,-0.6000000000000001,0.08999999999999994
603101,0.0222036000341177,0.04748518764972687,0.5212584733963013,0.8840991854667664,0.4565379321575165,0.06841561943292618,0.06968878768384457,0.5249535515904427,-1.39,0.18333333333333326,0.51
603108,0.02904736064374447,0.06311164051294327,0.6834647059440613,0.8566957712173462,0.2874878942966461,0.08019261807203293,0.09215900115668774,0.36768051236867905,3.21,0.4466666666666666,0.368
603111,0.20790041983127594,0.033969320356845856,0.5922785997390747,0.771065354347229,0.19982099533081055,0.1949653923511505,0.2418697401881218,0.39478638768196106,1.32,1.4533333333333331,1.0859999999999999
603116,0.009308588691055775,0.01323364581912756,0.9204953908920288,0.9040818214416504,0.0701959878206253,0.08268452435731888,0.022542234510183334,0.15288051217794418,-0.83,-0.36999999999999994,0.026000000000000023
603117,0.04054951295256615,0.011872583068907261,0.756248950958252,0.9634027481079102,0.2032015472650528,0.024724572896957397,0.05242209602147341,0.2279261201620102,1.05,3.1533333333333338,1.6220000000000003
603118,0.17159822583198547,0.022169392555952072,0.7401180267333984,0.942473292350769,0.08828376978635788,0.03535729646682739,0.19376761838793755,0.12364106625318527,1.57,0.93,1.166
603123,0.004493842367082834,0.0019985351245850325,0.9313673973083496,0.9692733287811279,0.0641387403011322,0.028728198260068893,0.006492377491667867,0.0928669385612011,0.0,0.036666666666666646,0.15999999999999998
603128,0.011265113949775696,0.003975038882344961,0.9164755344390869,0.9419704675674438,0.07225929945707321,0.05405450984835625,0.015240152832120657,0.12631380930542946,2.76,0.35999999999999993,-0.014000000000000012
603158,0.008498859591782093,0.002663373714312911,0.91462242603302,0.9591310620307922,0.07687859982252121,0.038205571472644806,0.011162233306095004,0.11508417129516602,-0.76,0.62,0.21600000000000003
603159,0.019007308408617973,0.14197680354118347,0.8371738791465759,0.7460137009620667,0.14381884038448334,0.1120094358921051,0.16098411194980145,0.25582827627658844,-0.43,0.21666666666666667,0.636
603166,0.022634850814938545,0.02692350186407566,0.9645048379898071,0.917369544506073,0.012860259972512722,0.055706899613142014,0.049558352679014206,0.06856715958565474,1.08,0.5433333333333333,0.818
603167,0.12813778221607208,0.045035529881715775,0.6793402433395386,0.8498696088790894,0.19252200424671173,0.10509482026100159,0.17317331209778786,0.2976168245077133,-1.61,-1.4666666666666668,-0.47800000000000004
603168,0.060362882912158966,0.07182969152927399,0.868278980255127,0.8425865769386292,0.07135820388793945,0.08558378368616104,0.13219257444143295,0.1569419875741005,-2.23,0.7366666666666668,0.022000000000000075
603169,0.013907019980251789,0.004780809860676527,0.9235513806343079,0.9830643534660339,0.06254161894321442,0.012154851108789444,0.018687829840928316,0.07469647005200386,-0.8,-0.44333333333333336,-0.05
603188,0.16548897325992584,0.0748627707362175,0.6684374809265137,0.6860206127166748,0.16607354581356049,0.2391166239976883,0.24035174399614334,0.4051901698112488,-0.52,-0.8966666666666666,-0.37
603198,0.06338774412870407,0.1358107030391693,0.9301931262016296,0.7568566203117371,0.006419228855520487,0.10733271390199661,0.19919844716787338,0.1137519427575171,1.3,0.24333333333333337,0.012000000000000016
603199,0.006239390932023525,0.0052878232672810555,0.8839588761329651,0.8810371160507202,0.10980171710252762,0.11367501318454742,0.01152721419930458,0.22347673028707504,-0.3,-0.5866666666666667,-0.368
603222,0.017624281346797943,0.010130567476153374,0.8571153283119202,0.8816463947296143,0.12526048719882965,0.10822310298681259,0.027754848822951317,0.23348359018564224,-0.18,-0.5733333333333334,-0.7280000000000001
603223,0.033281873911619186,0.02083003893494606,0.8824800252914429,0.9343138337135315,0.08423807471990585,0.04485610872507095,0.05411191284656525,0.1290941834449768,1.5,0.8866666666666667,0.9400000000000001
603227,0.01455136202275753,0.0033835861831903458,0.9166714549064636,0.9658817052841187,0.0687771588563919,0.030734708532691002,0.017934948205947876,0.09951186738908291,0.0,0.20000000000000004,0.638
603268,0.01685914769768715,0.06647497415542603,0.39233309030532837,0.7966627478599548,0.5908077359199524,0.13686220347881317,0.08333412185311317,0.7276699393987656,-0.79,-0.6666666666666666,-0.366
603288,0.07106509804725647,0.05622495710849762,0.661662757396698,0.827948272228241,0.26727214455604553,0.11582675576210022,0.1272900551557541,0.38309890031814575,0.66,0.5500000000000002,-0.20599999999999996
603300,0.01629120297729969,0.008732456713914871,0.45713865756988525,0.8838831782341003,0.5265701413154602,0.10738436132669449,0.02502365969121456,0.6339545026421547,-0.17,0.5233333333333333,0.382
603306,0.010059990920126438,0.02354186587035656,0.935804009437561,0.8423234820365906,0.05413602292537689,0.13413460552692413,0.033601856790483,0.18827062845230103,-0.16,-0.7433333333333333,-0.07400000000000002
603308,0.008694255724549294,0.008508657105267048,0.8242149353027344,0.8632357120513916,0.16709089279174805,0.12825559079647064,0.01720291282981634,0.2953464835882187,-0.95,-0.26999999999999996,-0.29799999999999993
