,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600882,0.027333766222000122,0.06821633875370026,0.9521068930625916,0.8946918845176697,0.02055935002863407,0.03709175065159798,0.09555010497570038,0.05765110068023205,,,
600883,0.03804871439933777,0.1523626297712326,0.8486161231994629,0.798918604850769,0.11333519220352173,0.048718780279159546,0.19041134417057037,0.16205397248268127,,,
600884,0.15531755983829498,0.22640401124954224,0.7453007102012634,0.7595592737197876,0.09938166290521622,0.01403677649796009,0.3817215710878372,0.11341843940317631,,,
600885,0.23120424151420593,0.21131853759288788,0.6495909690856934,0.6081144213676453,0.1192047968506813,0.18056702613830566,0.4425227791070938,0.29977182298898697,,,
600886,0.011837588623166084,0.009172418154776096,0.9677659869194031,0.9637506604194641,0.02039647102355957,0.02707691118121147,0.02101000677794218,0.04747338220477104,,,
600887,0.1657712608575821,0.18318742513656616,0.7760211229324341,0.6075925230979919,0.058207664638757706,0.2092200666666031,0.34895868599414825,0.2674277313053608,,,
600888,0.035457462072372437,0.04345370829105377,0.92397141456604,0.8909556269645691,0.04057114198803902,0.0655907467007637,0.07891117036342621,0.10616188868880272,,,
600889,0.043722521513700485,0.22360344231128693,0.7596930265426636,0.7335811853408813,0.19658440351486206,0.042815349996089935,0.2673259638249874,0.239399753510952,,,
600892,0.01133442297577858,0.07620134204626083,0.7407894134521484,0.8066375851631165,0.2478761374950409,0.11716112494468689,0.08753576502203941,0.3650372624397278,,,
600893,0.0451817661523819,0.1402115374803543,0.8034141063690186,0.8159556984901428,0.15140415728092194,0.04383270815014839,0.1853933036327362,0.19523686543107033,,,
600894,0.045463643968105316,0.029850240796804428,0.8559870719909668,0.9256135821342468,0.09854929894208908,0.04453627020120621,0.07531388476490974,0.1430855691432953,,,
600895,0.029443280771374702,0.01971576362848282,0.9555040597915649,0.9673279523849487,0.015052652917802334,0.012956256978213787,0.04915904439985752,0.02800890989601612,,,
600896,0.14122918248176575,0.10519465059041977,0.8384261727333069,0.8690721988677979,0.02034461311995983,0.025733156129717827,0.24642383307218552,0.04607776924967766,,,
600897,0.00708974851295352,0.01983785070478916,0.9465411305427551,0.9683583974838257,0.04636918380856514,0.011803647503256798,0.02692759921774268,0.05817283131182194,,,
600898,0.03964487835764885,0.46689021587371826,0.6992680430412292,0.43788668513298035,0.2610871195793152,0.0952230766415596,0.5065350942313671,0.3563101962208748,,,
600900,0.014798600226640701,0.013547062873840332,0.9136136770248413,0.9113683700561523,0.0715877041220665,0.07508456707000732,0.028345663100481033,0.14667227119207382,,,
600908,0.014272783882915974,0.03950966149568558,0.5526058673858643,0.8153358101844788,0.43312135338783264,0.14515450596809387,0.05378244537860155,0.5782758593559265,,,
600909,0.132269486784935,0.026406724005937576,0.7885938286781311,0.9636085033416748,0.07913662493228912,0.009984809905290604,0.15867621079087257,0.08912143483757973,,,
600917,0.07458451390266418,0.02624928392469883,0.8662042021751404,0.9327679872512817,0.059211332350969315,0.040982771664857864,0.10083379782736301,0.10019410401582718,,,
600919,0.0192900188267231,0.011208771727979183,0.864997386932373,0.9501636624336243,0.11571259796619415,0.0386275090277195,0.030498790554702282,0.15434010699391365,,,
600926,0.06444906443357468,0.007762736175209284,0.8981207013130188,0.9713559746742249,0.03743025287985802,0.020881280303001404,0.07221180060878396,0.05831153318285942,,,
600936,0.004416421987116337,0.015979750081896782,0.9504094123840332,0.94692063331604,0.045174118131399155,0.03709955886006355,0.02039617206901312,0.08227367699146271,,,
600958,0.04966059699654579,0.08274753391742706,0.8872758746147156,0.8939510583877563,0.06306350976228714,0.023301342502236366,0.13240813091397285,0.0863648522645235,,,
600961,0.06671641767024994,0.05577899515628815,0.8372280597686768,0.8970884680747986,0.09605558961629868,0.04713254049420357,0.12249541282653809,0.14318813011050224,,,
600962,0.023399416357278824,0.10138606280088425,0.8580240607261658,0.8135730028152466,0.11857648193836212,0.08504089713096619,0.12478547915816307,0.2036173790693283,,,
600963,0.026569822803139687,0.13767632842063904,0.84229975938797,0.6857369542121887,0.13113051652908325,0.17658674716949463,0.16424615122377872,0.3077172636985779,,,
600965,0.014854609034955502,0.023963291198015213,0.9340173602104187,0.8616620302200317,0.051128070801496506,0.11437469720840454,0.038817900232970715,0.16550276800990105,,,
600966,0.0414358489215374,0.05474332720041275,0.8391550779342651,0.7601300477981567,0.11940909922122955,0.1851266771554947,0.09617917612195015,0.30453577637672424,,,
600967,0.11571934074163437,0.0730898529291153,0.6693824529647827,0.8527888059616089,0.21489815413951874,0.07412132620811462,0.18880919367074966,0.28901948034763336,,,
600969,0.010774717666208744,0.005655848886817694,0.8890876770019531,0.9415351152420044,0.10013768076896667,0.05280899628996849,0.016430566553026438,0.15294667705893517,,,
600970,0.06982281059026718,0.24407406151294708,0.8212159872055054,0.6331021785736084,0.10896126180887222,0.12282367795705795,0.31389687210321426,0.23178493976593018,,,
600971,0.024711105972528458,0.01983843371272087,0.6457922458648682,0.7801739573478699,0.32949668169021606,0.19998763501644135,0.04454953968524933,0.5294843167066574,,,
600973,0.009148535318672657,0.0636228621006012,0.9009909629821777,0.8066230416297913,0.0898604542016983,0.12975411117076874,0.07277139741927385,0.21961456537246704,,,
600976,0.3871120810508728,0.344845175743103,0.4973726272583008,0.6081386804580688,0.11551526188850403,0.04701617360115051,0.7319572567939758,0.16253143548965454,,,
600977,0.02188769169151783,0.2327059507369995,0.8492844104766846,0.7157638072967529,0.12882784008979797,0.051530223339796066,0.25459364242851734,0.18035806342959404,,,
600978,0.030297724530100822,0.03452211618423462,0.9430758953094482,0.9490394592285156,0.026626411825418472,0.01643845997750759,0.06481984071433544,0.043064871802926064,,,
600979,0.0027466164901852608,0.016885515302419662,0.8978050947189331,0.9521411061286926,0.09944826364517212,0.030973315238952637,0.019632131792604923,0.13042157888412476,,,
600980,0.046222489327192307,0.02943497896194458,0.7863068580627441,0.8793878555297852,0.16747063398361206,0.09117718786001205,0.07565746828913689,0.2586478218436241,,,
600981,0.012973497621715069,0.012395338155329227,0.9311447739601135,0.9618698358535767,0.05588172376155853,0.025734778493642807,0.025368835777044296,0.08161650225520134,,,
600982,0.0307039562612772,0.060942642390728,0.9128497242927551,0.9126244783401489,0.05644635111093521,0.026432858780026436,0.0916465986520052,0.08287920989096165,,,
600983,0.006355545949190855,0.012286078184843063,0.8943374752998352,0.7971137762069702,0.09930704534053802,0.19060015678405762,0.01864162413403392,0.28990720212459564,,,
600984,0.04828749969601631,0.02591206133365631,0.8757919669151306,0.9443808197975159,0.07592050731182098,0.02970712259411812,0.07419956102967262,0.1056276299059391,,,
600986,0.02279532514512539,0.031175492331385612,0.956816554069519,0.9498721957206726,0.02038814313709736,0.018952401354908943,0.053970817476511,0.0393405444920063,,,
600987,0.022530607879161835,0.07042253762483597,0.9521549344062805,0.9092311263084412,0.025314394384622574,0.02034633792936802,0.0929531455039978,0.04566073231399059,,,
600988,0.12040949612855911,0.3713546395301819,0.8542928099632263,0.5346518158912659,0.025297680869698524,0.09399355202913284,0.491764135658741,0.11929123289883137,,,
600990,0.02815943770110607,0.0062437597662210464,0.884219765663147,0.6149017810821533,0.0876208245754242,0.3788544535636902,0.03440319746732712,0.4664752781391144,,,
600992,0.011549471877515316,0.034188538789749146,0.8053575158119202,0.895822286605835,0.18309304118156433,0.06998925656080246,0.04573801066726446,0.2530822977423668,,,
600993,0.11886446177959442,0.17568717896938324,0.8465672731399536,0.7111840844154358,0.034568313509225845,0.11312869936227798,0.29455164074897766,0.14769701287150383,,,
600995,0.058240924030542374,0.20055878162384033,0.6688945293426514,0.673378586769104,0.27286452054977417,0.12606270611286163,0.2587997056543827,0.3989272266626358,,,
600997,0.03226648271083832,0.031555093824863434,0.651656985282898,0.8025108575820923,0.31607651710510254,0.16593404114246368,0.06382157653570175,0.4820105582475662,,,
600998,0.10530508309602737,0.2187848836183548,0.8178393244743347,0.7306314706802368,0.0768556073307991,0.050583548843860626,0.32408996671438217,0.12743915617465973,,,
600999,0.24435026943683624,0.23038165271282196,0.6816783547401428,0.7293314337730408,0.07397139072418213,0.04028695821762085,0.4747319221496582,0.11425834894180298,,,
601000,0.06239248812198639,0.04491692781448364,0.8902230858802795,0.9050442576408386,0.047384340316057205,0.05003879591822624,0.10730941593647003,0.09742313623428345,,,
601001,0.06700261682271957,0.07169775664806366,0.7167127132415771,0.6631701588630676,0.2162846326828003,0.26513203978538513,0.13870037347078323,0.4814166724681854,,,
601002,0.08941905945539474,0.20961235463619232,0.7662468552589417,0.5496001839637756,0.144334077835083,0.24078752100467682,0.29903141409158707,0.3851215988397598,,,
601006,0.07472512871026993,0.09823766350746155,0.88384610414505,0.8587729930877686,0.041428785771131516,0.04298938438296318,0.17296279221773148,0.0844181701540947,,,
601007,0.021536346524953842,0.0241528432816267,0.8145354390144348,0.9085543751716614,0.16392821073532104,0.06729280948638916,0.045689189806580544,0.2312210202217102,,,
601008,0.03294863551855087,0.010824787430465221,0.9297038316726685,0.945972740650177,0.03734748438000679,0.043202511966228485,0.043773422949016094,0.08054999634623528,,,
601009,0.044228699058294296,0.09076237678527832,0.9085355997085571,0.8758561611175537,0.04723580181598663,0.0333813913166523,0.13499107584357262,0.08061719313263893,,,
601010,0.1027703732252121,0.24449899792671204,0.7859956622123718,0.6769904494285583,0.11123392730951309,0.07851056754589081,0.34726937115192413,0.1897444948554039,,,
601011,0.1802147477865219,0.19574180245399475,0.7129383683204651,0.7294357419013977,0.10684694349765778,0.07482247054576874,0.37595655024051666,0.1816694140434265,,,
601012,0.2218119204044342,0.4397743344306946,0.7373283505439758,0.46164894104003906,0.04085981100797653,0.09857664257287979,0.6615862548351288,0.13943645358085632,,,
601015,0.13551533222198486,0.6219127774238586,0.8270548582077026,0.31331968307495117,0.037429843097925186,0.06476756930351257,0.7574281096458435,0.10219741240143776,,,
601016,0.11737683415412903,0.06453009694814682,0.7857978940010071,0.8448901176452637,0.09682521224021912,0.09057974815368652,0.18190693110227585,0.18740496039390564,,,
601018,0.013515088707208633,0.009137754328548908,0.9385586380958557,0.9767390489578247,0.047926198691129684,0.014123187400400639,0.02265284303575754,0.06204938609153032,,,
601021,0.02217867597937584,0.08393026143312454,0.7671285271644592,0.8120452761650085,0.21069283783435822,0.1040244922041893,0.10610893741250038,0.3147173300385475,,,
601028,0.030419334769248962,0.04159519821405411,0.7066777944564819,0.8201238512992859,0.2629028856754303,0.1382809728384018,0.07201453298330307,0.4011838585138321,,,
601038,0.07083898782730103,0.1541961431503296,0.8328195810317993,0.7665953040122986,0.09634141623973846,0.07920856773853302,0.22503513097763062,0.17554998397827148,,,
601058,0.018325645476579666,0.031740702688694,0.8683743476867676,0.8847857713699341,0.11330003291368484,0.08347346633672714,0.050066348165273666,0.196773499250412,,,
601088,0.1528782695531845,0.05307822301983833,0.4998071789741516,0.7935751676559448,0.3473145365715027,0.15334653854370117,0.20595649257302284,0.5006610751152039,,,
601098,0.008984181098639965,0.042775578796863556,0.8002707958221436,0.8352929353713989,0.1907450556755066,0.12193143367767334,0.05175975989550352,0.31267648935317993,,,
601099,0.010930027812719345,0.05911695957183838,0.8740504384040833,0.9101141095161438,0.1150195375084877,0.030768880620598793,0.07004698738455772,0.1457884181290865,,,
601100,0.08112660050392151,0.11034727841615677,0.7187395095825195,0.5970662832260132,0.20013386011123657,0.29258644580841064,0.19147387892007828,0.4927203059196472,,,
601101,0.024502018466591835,0.019705189391970634,0.8297248482704163,0.8270272612571716,0.14577312767505646,0.15326756238937378,0.04420720785856247,0.29904069006443024,,,
601106,0.1623489260673523,0.25562310218811035,0.7603871822357178,0.688106894493103,0.07726394385099411,0.056269969791173935,0.41797202825546265,0.13353391364216805,,,
601107,0.0115740355104208,0.007694675121456385,0.9669159650802612,0.9709863066673279,0.021510055288672447,0.021319041028618813,0.019268710631877184,0.04282909631729126,,,
601111,0.13774293661117554,0.03222369775176048,0.5471671223640442,0.7551807165145874,0.31509000062942505,0.21259555220603943,0.16996663436293602,0.5276855528354645,,,
601113,0.010441547259688377,0.00771428644657135,0.6470326781272888,0.930323600769043,0.34252578020095825,0.06196209788322449,0.018155833706259727,0.40448787808418274,,,
601116,0.07639838010072708,0.5878579020500183,0.3163132071495056,0.30885377526283264,0.6072884798049927,0.10328829288482666,0.6642562821507454,0.7105767726898193,,,
601117,0.06988727301359177,0.1394040435552597,0.866192638874054,0.7938703894615173,0.06392008066177368,0.06672553718090057,0.20929131656885147,0.13064561784267426,,,
601118,0.253515362739563,0.0939759612083435,0.6024590134620667,0.7765082716941833,0.14402562379837036,0.12951576709747314,0.3474913239479065,0.2735413908958435,,,
601126,0.008346503600478172,0.04638669639825821,0.714762806892395,0.8784316778182983,0.27689069509506226,0.07518159598112106,0.05473319999873638,0.3520722910761833,,,
601127,0.22530651092529297,0.27450791001319885,0.6391438245773315,0.6087566614151001,0.1355496346950531,0.11673550307750702,0.4998144209384918,0.2522851377725601,,,
601128,0.034907981753349304,0.002799544483423233,0.7979851365089417,0.7381749749183655,0.16710686683654785,0.2590254545211792,0.03770752623677254,0.42613232135772705,,,
601137,0.12622396647930145,0.05200698971748352,0.7574548125267029,0.7227922081947327,0.11632127314805984,0.22520077228546143,0.17823095619678497,0.34152204543352127,,,
601139,0.06731568276882172,0.06455080956220627,0.9099613428115845,0.8576802015304565,0.022722970694303513,0.07776899635791779,0.13186649233102798,0.1004919670522213,,,
601155,0.3123914897441864,0.3204188644886017,0.3847801387310028,0.4437270164489746,0.3028283715248108,0.2358541190624237,0.6328103542327881,0.5386824905872345,,,
601158,0.008264617994427681,0.008501793257892132,0.9524200558662415,0.9797415733337402,0.03931540995836258,0.011756662279367447,0.016766411252319813,0.051072072237730026,,,
601163,0.04916762560606003,0.02679671347141266,0.8665010333061218,0.9553066492080688,0.08433137834072113,0.017896542325615883,0.07596433907747269,0.10222792066633701,,,
601166,0.04221424087882042,0.05683453753590584,0.915273129940033,0.89766526222229,0.042512550950050354,0.045500248670578,0.09904877841472626,0.08801279962062836,,,
601168,0.026418400928378105,0.11651881784200668,0.7042397856712341,0.7928699254989624,0.2693417966365814,0.09061125665903091,0.1429372187703848,0.35995305329561234,,,
