,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600547,0.059969741851091385,0.013959809206426144,0.9226180911064148,0.9554621577262878,0.017412161454558372,0.0305780079215765,0.07392955105751753,0.04799016937613487,0.36,0.010000000000000009,0.026000000000000006
600548,0.015637243166565895,0.007287181448191404,0.9642778635025024,0.9636112451553345,0.020084917545318604,0.02910153567790985,0.0229244246147573,0.049186453223228455,-0.42,0.10333333333333332,-0.10400000000000001
600549,0.031308140605688095,0.043669942766427994,0.8545012474060059,0.6137093901634216,0.11419056355953217,0.3426206707954407,0.07497808337211609,0.45681123435497284,-5.11,-0.8000000000000002,-0.33000000000000007
600550,0.04643963277339935,0.030393963679671288,0.799078643321991,0.7234782576560974,0.15448172390460968,0.24612778425216675,0.07683359645307064,0.40060950815677643,-1.57,0.2733333333333334,0.138
600551,0.008547593839466572,0.017842715606093407,0.9297281503677368,0.9522626399993896,0.061724189668893814,0.029894700273871422,0.02639030944555998,0.09161888994276524,-0.08,0.18000000000000002,0.386
600552,0.03533382713794708,0.020656447857618332,0.7217811346054077,0.7194038033485413,0.242885023355484,0.25993970036506653,0.055990274995565414,0.5028247237205505,-2.39,0.20999999999999996,0.758
600555,0.011842438019812107,0.002621053485199809,0.8672842979431152,0.6973689794540405,0.12087329477071762,0.3000100255012512,0.014463491505011916,0.42088332027196884,-1.77,-0.10666666666666665,0.36000000000000004
600557,0.03260289877653122,0.041980329900979996,0.9185441136360168,0.8861135840415955,0.04885297268629074,0.07190605998039246,0.07458322867751122,0.1207590326666832,-1.82,0.033333333333333305,0.045999999999999985
600558,0.17119303345680237,0.20552317798137665,0.2878757417201996,0.6959412097930908,0.540931224822998,0.09853559732437134,0.376716211438179,0.6394668221473694,-7.42,-1.4433333333333334,-0.12200000000000003
600560,0.055951837450265884,0.03457285091280937,0.72841876745224,0.8967810869216919,0.21562938392162323,0.06864600628614426,0.09052468836307526,0.2842753902077675,-0.08,0.34,0.504
600561,0.014082862064242363,0.03548417612910271,0.8712089657783508,0.8899269700050354,0.11470811069011688,0.07458890229463577,0.04956703819334507,0.18929701298475266,-0.91,0.30666666666666664,0.52
600562,0.07668227702379227,0.056613076478242874,0.8904041647911072,0.9073531627655029,0.032913580536842346,0.03603373467922211,0.13329535350203514,0.06894731521606445,-0.56,0.06999999999999997,0.10599999999999998
600563,0.12824119627475739,0.08948251605033875,0.7782991528511047,0.7602253556251526,0.0934595987200737,0.15029211342334747,0.21772371232509613,0.24375171214342117,-2.93,-0.8433333333333334,-0.09400000000000006
600566,0.13514378666877747,0.0527583584189415,0.4251493513584137,0.8481674790382385,0.43970686197280884,0.09907407313585281,0.18790214508771896,0.5387809351086617,-1.5,0.8700000000000001,0.4780000000000001
600567,0.12943901121616364,0.02331441454589367,0.7930160760879517,0.8961957097053528,0.0775449350476265,0.08048976957798004,0.1527534257620573,0.15803470462560654,-3.79,-1.1900000000000002,-0.844
600568,0.21355633437633514,0.1437195986509323,0.6009445190429688,0.7294430136680603,0.1854991614818573,0.12683740258216858,0.35727593302726746,0.3123365640640259,0.56,0.5066666666666667,0.0020000000000000018
600569,0.024960998445749283,0.08712363243103027,0.6196827292442322,0.8913439512252808,0.35535627603530884,0.02153250016272068,0.11208463087677956,0.3768887761980295,-4.36,1.3666666666666665,0.8639999999999999
600570,0.011222310364246368,0.03588748723268509,0.8004235029220581,0.6925780773162842,0.18835416436195374,0.27153444290161133,0.04710979759693146,0.45988860726356506,-0.92,0.85,0.08399999999999994
600571,0.02489280514419079,0.28871285915374756,0.7858279943466187,0.6545190215110779,0.18927918374538422,0.05676817148923874,0.31360566429793835,0.24604735523462296,0.08,0.52,0.538
600572,0.07942955940961838,0.062280960381031036,0.6938323378562927,0.8638505935668945,0.2267380952835083,0.07386834174394608,0.14171051979064941,0.3006064370274544,-2.59,-0.10666666666666665,-0.404
600573,0.04910792410373688,0.08403446525335312,0.8062575459480286,0.8963644504547119,0.14463460445404053,0.01960100792348385,0.13314238935709,0.16423561237752438,0.0,-0.20666666666666667,0.358
600575,0.032164741307497025,0.06185125559568405,0.7636763453483582,0.7714798450469971,0.2041589319705963,0.16666898131370544,0.09401599690318108,0.37082791328430176,-0.24,0.0,-0.288
600576,0.05291268974542618,0.01509022619575262,0.9224197864532471,0.9326274394989014,0.024667540565133095,0.052282415330410004,0.0680029159411788,0.0769499558955431,2.19,1.1966666666666665,0.39999999999999997
600577,0.012518820352852345,0.010449131950736046,0.9658681154251099,0.8842028379440308,0.02161298133432865,0.10534810274839401,0.02296795230358839,0.12696108408272266,0.0,0.16,0.144
600578,0.01021657045930624,0.024953113868832588,0.9033637046813965,0.9683332443237305,0.08641974627971649,0.006713623646646738,0.03516968432813883,0.09313336992636323,-1.02,0.08666666666666667,0.052000000000000005
600580,0.08773157745599747,0.14825434982776642,0.8378704190254211,0.7660134434700012,0.07439794391393661,0.08573222160339355,0.23598592728376389,0.16013016551733017,-1.16,1.1166666666666665,0.8299999999999998
600582,0.011598042212426662,0.1494302600622177,0.9480565190315247,0.7672646641731262,0.0403454415500164,0.08330509066581726,0.16102830227464437,0.12365053221583366,-1.46,0.63,0.37799999999999995
600583,0.05219992622733116,0.01638765260577202,0.7596845030784607,0.9264553785324097,0.18811564147472382,0.05715696141123772,0.06858757883310318,0.24527260288596153,-0.32,1.5633333333333335,0.8160000000000001
600584,0.1792529970407486,0.059200406074523926,0.4738510549068451,0.44048309326171875,0.3468959629535675,0.5003164410591125,0.23845340311527252,0.84721240401268,2.4,1.6066666666666665,0.6399999999999999
600585,0.19687233865261078,0.09541540592908859,0.5685003995895386,0.7804230451583862,0.23462723195552826,0.12416155636310577,0.29228774458169937,0.35878878831863403,0.2,0.18666666666666668,0.49800000000000005
600586,0.07095719128847122,0.0245193000882864,0.7869371175765991,0.8385636210441589,0.14210568368434906,0.13691705465316772,0.09547649137675762,0.2790227383375168,-0.64,-0.49666666666666665,-0.426
600587,0.13774655759334564,0.06448178738355637,0.7463110685348511,0.8303088545799255,0.11594244092702866,0.1052093580365181,0.202228344976902,0.22115179896354675,-1.52,0.18333333333333335,-0.122
600588,0.08177270740270615,0.05792073905467987,0.5839474201202393,0.5208768248558044,0.3342798948287964,0.4212023615837097,0.13969344645738602,0.7554822564125061,-1.36,0.9633333333333334,1.092
600589,0.009266051463782787,0.005611081141978502,0.9662711024284363,0.9689542651176453,0.024462837725877762,0.02543472871184349,0.01487713260576129,0.04989756643772125,0.0,-0.09999999999999999,0.472
600590,0.5617000460624695,0.10739146173000336,0.3297979235649109,0.7288867831230164,0.10850204527378082,0.16372175514698029,0.6690915077924728,0.2722238004207611,1.07,1.9866666666666666,1.274
600592,0.045999955385923386,0.02734987810254097,0.7257179617881775,0.8848490715026855,0.22828204929828644,0.08780108392238617,0.07334983348846436,0.3160831332206726,-0.98,0.07,0.198
600593,0.3706042468547821,0.1299225240945816,0.31670939922332764,0.7668719291687012,0.31268632411956787,0.10320553183555603,0.5005267709493637,0.4158918559551239,-1.95,-0.1433333333333333,-0.24399999999999994
600594,0.07811617106199265,0.025628408417105675,0.8680539131164551,0.8829637765884399,0.053829897195100784,0.09140782058238983,0.10374457947909832,0.14523771777749062,0.3,0.6,0.138
600595,0.019578320905566216,0.0029340144246816635,0.8574835658073425,0.9008703231811523,0.12293816357851028,0.09619559347629547,0.02251233533024788,0.21913375705480576,-4.75,0.12333333333333336,-0.194
600596,0.015215236693620682,0.04796193540096283,0.847604513168335,0.7167835235595703,0.13718026876449585,0.23525451123714447,0.06317717209458351,0.3724347800016403,-1.5,0.5066666666666667,0.148
600597,0.22189782559871674,0.160816952586174,0.49395135045051575,0.7221907377243042,0.2841508388519287,0.11699230968952179,0.38271477818489075,0.4011431485414505,0.85,1.7066666666666668,0.6599999999999999
600598,0.01165439561009407,0.006856441497802734,0.8551889061927795,0.8965216875076294,0.13315661251544952,0.09662186354398727,0.018510837107896805,0.2297784760594368,-1.71,0.21000000000000005,0.006000000000000028
600599,0.09180082380771637,0.015189684927463531,0.7936857342720032,0.956142246723175,0.11451338976621628,0.028668034821748734,0.1069905087351799,0.143181424587965,1.01,0.3066666666666667,-0.05199999999999999
600600,0.05906439572572708,0.106264129281044,0.8777686953544617,0.8319461345672607,0.06316692382097244,0.06178976222872734,0.1653285250067711,0.12495668604969978,-1.44,1.1300000000000001,0.49800000000000005
600601,0.01252710446715355,0.009927371516823769,0.9414469003677368,0.8834674954414368,0.04602602869272232,0.10660514235496521,0.022454475983977318,0.15263117104768753,-2.16,-0.35333333333333333,-0.10400000000000001
600602,0.006121468730270863,0.017072364687919617,0.9115266799926758,0.8130368590354919,0.08235183358192444,0.16989076137542725,0.02319383341819048,0.2522425949573517,0.56,0.09666666666666668,0.059999999999999984
600603,0.03732247278094292,0.06862542778253555,0.6652773022651672,0.8139187693595886,0.29740026593208313,0.11745585501194,0.10594790056347847,0.41485612094402313,-0.91,-0.34,0.13800000000000004
600604,0.3521246612071991,0.1265498250722885,0.5215017199516296,0.811981201171875,0.12637357413768768,0.06146899238228798,0.4786744862794876,0.18784256651997566,-4.18,-1.15,0.19800000000000004
600605,0.18691815435886383,0.10558835417032242,0.7688249945640564,0.8474856019020081,0.04425686225295067,0.04692604020237923,0.29250650852918625,0.0911829024553299,-0.47,0.3766666666666667,0.518
600606,0.05142475664615631,0.05056539922952652,0.8716964721679688,0.869429886341095,0.07687876373529434,0.08000476658344269,0.10199015587568283,0.15688353031873703,-1.73,0.3666666666666667,0.32599999999999996
600610,0.6045545339584351,0.17042331397533417,0.3756869435310364,0.7815861105918884,0.01975852996110916,0.04799050837755203,0.7749778479337692,0.0677490383386612,-0.71,0.19333333333333333,0.22999999999999998
600611,0.02138546295464039,0.02802419662475586,0.9433364272117615,0.899429440498352,0.035278137773275375,0.0725463405251503,0.04940965957939625,0.10782447829842567,-1.12,0.06666666666666661,0.07799999999999997
600612,0.1220056489109993,0.11716582626104355,0.720369279384613,0.775492250919342,0.15762509405612946,0.10734201222658157,0.23917147517204285,0.26496710628271103,1.08,1.42,0.7839999999999999
600613,0.03805949538946152,0.036146316677331924,0.9045942425727844,0.7678304314613342,0.05734625458717346,0.19602327048778534,0.07420581206679344,0.2533695250749588,-1.68,0.043333333333333356,0.028000000000000004
600614,0.14458750188350677,0.13467855751514435,0.733562707901001,0.7004982233047485,0.12184979021549225,0.16482318937778473,0.2792660593986511,0.286672979593277,0.24,0.40666666666666673,0.052000000000000046
600615,0.017188148573040962,0.021562740206718445,0.9087686538696289,0.9122499227523804,0.07404325902462006,0.06618740409612656,0.03875088877975941,0.1402306631207466,-2.25,-0.6033333333333334,0.019999999999999973
600616,0.00363842211663723,0.02458515763282776,0.8826071619987488,0.9181442260742188,0.11375444382429123,0.05727062746882439,0.02822357974946499,0.17102507129311562,-1.87,-0.6566666666666667,-0.14600000000000007
600617,0.03535249084234238,0.30418872833251953,0.9225636124610901,0.6782875657081604,0.04208391159772873,0.017523707821965218,0.3395412191748619,0.05960761941969395,-0.13,0.8733333333333334,0.65
600618,0.06933342665433884,0.10750474780797958,0.7597588896751404,0.8224697709083557,0.17090775072574615,0.07002542912960052,0.17683817446231842,0.24093317985534668,-4.26,-0.8099999999999999,0.324
600619,0.04356560483574867,0.13372032344341278,0.8357083201408386,0.6567022204399109,0.1207260936498642,0.20957742631435394,0.17728592827916145,0.33030351996421814,-2.37,-0.44666666666666677,-0.0060000000000000496
600620,0.12449441850185394,0.10591379553079605,0.7607367634773254,0.8611186742782593,0.11476884037256241,0.032967500388622284,0.23040821403265,0.1477363407611847,0.92,0.056666666666666664,-0.06800000000000002
600621,0.005713677033782005,0.12498714029788971,0.8238122463226318,0.667841911315918,0.17047420144081116,0.20717093348503113,0.13070081733167171,0.3776451349258423,0.18,0.3333333333333333,0.7420000000000001
600622,0.3314206898212433,0.6509436368942261,0.5280406475067139,0.30817174911499023,0.14053869247436523,0.040884580463171005,0.9823643267154694,0.18142327293753624,-1.0,-0.05000000000000001,0.246
600623,0.013365018181502819,0.03254760056734085,0.8867314457893372,0.6801251769065857,0.09990349411964417,0.28732722997665405,0.04591261874884367,0.3872307240962982,-1.46,-0.35333333333333333,-0.25000000000000006
600624,0.04888114333152771,0.1239590123295784,0.8508266806602478,0.797028124332428,0.1002921387553215,0.07901282608509064,0.1728401556611061,0.17930496484041214,-2.21,-0.12666666666666662,0.03400000000000001
600626,0.4241015315055847,0.045134056359529495,0.524262011051178,0.7999310493469238,0.05163644626736641,0.1549348384141922,0.4692355878651142,0.2065712846815586,0.0,-0.19333333333333333,-0.132
600628,0.05231961980462074,0.06697142869234085,0.8891642689704895,0.8414967060089111,0.058516040444374084,0.09153187274932861,0.1192910484969616,0.1500479131937027,-1.63,-0.20333333333333334,0.02400000000000001
600629,0.2558693587779999,0.0783664807677269,0.6784886121749878,0.8704918622970581,0.06564196944236755,0.05114163085818291,0.3342358395457268,0.11678360030055046,0.54,0.19666666666666666,-0.011999999999999988
600630,0.20843245089054108,0.1637897491455078,0.40023213624954224,0.7295473217964172,0.3913354277610779,0.10666290670633316,0.3722222000360489,0.49799833446741104,-3.57,-1.5533333333333335,-0.9460000000000001
600633,0.009388761594891548,0.000356415199348703,0.7847201228141785,0.6929498910903931,0.20589113235473633,0.3066936731338501,0.009745176794240251,0.5125848054885864,-2.19,-0.7400000000000001,-0.24000000000000005
600634,0.042523667216300964,0.008277946151793003,0.8151691555976868,0.9140717387199402,0.14230714738368988,0.07765039056539536,0.05080161336809397,0.21995753794908524,-0.11,0.3633333333333333,0.14399999999999996
600635,0.015746746212244034,0.006299697794020176,0.9613004922866821,0.9777712821960449,0.022952822968363762,0.015929050743579865,0.02204644400626421,0.038881873711943626,-1.0,-0.13333333333333333,0.07999999999999999
600638,0.06148631125688553,0.04180936515331268,0.8265351057052612,0.8599821925163269,0.11197860538959503,0.09820841252803802,0.10329567641019821,0.21018701791763306,-1.3,-0.6333333333333333,-0.22199999999999998
600639,0.04997355863451958,0.02400023303925991,0.89368736743927,0.9370770454406738,0.0563390851020813,0.038922712206840515,0.07397379167377949,0.09526179730892181,0.5,0.20333333333333337,0.01399999999999999
600640,0.005162754096090794,0.3373810350894928,0.9346244931221008,0.5153442621231079,0.06021273508667946,0.14727476239204407,0.3425437891855836,0.20748749747872353,-2.12,0.23666666666666658,0.07199999999999995
600641,0.1788732260465622,0.4136818051338196,0.6648374199867249,0.5156153440475464,0.15628932416439056,0.07070290297269821,0.5925550311803818,0.22699222713708878,0.51,1.03,0.6180000000000001
600642,0.0048036337830126286,0.010779205709695816,0.9714714288711548,0.9807808995246887,0.023725030943751335,0.008439972065389156,0.015582839492708445,0.03216500300914049,-0.34,0.2333333333333333,0.31
600643,0.2917112410068512,0.055955011397600174,0.6647735834121704,0.8604193925857544,0.04351519048213959,0.08362562954425812,0.34766625240445137,0.1271408200263977,-3.15,-2.7099999999999995,-1.8499999999999996
