,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601636,0.2814362645149231,0.2890852093696594,0.5423658490180969,0.4272638261318207,0.1761978715658188,0.2836509943008423,0.5705214738845825,0.45984886586666107,1.99,2.5466666666666664,2.0140000000000002
601666,0.06122729927301407,0.121164970099926,0.8094106316566467,0.7916238307952881,0.1293620765209198,0.08721117675304413,0.18239226937294006,0.21657325327396393,2.43,1.656666666666667,1.5240000000000002
601668,0.07452260702848434,0.35864683985710144,0.7447552680969238,0.5117449760437012,0.1807221919298172,0.12960810959339142,0.4331694468855858,0.3103303015232086,-1.13,-0.5866666666666666,-0.18399999999999997
601669,0.07473532855510712,0.03328971192240715,0.7988442778587341,0.8901647329330444,0.12642042338848114,0.07654549181461334,0.10802504047751427,0.20296591520309448,0.14,0.22999999999999998,0.02999999999999998
601677,0.051175300031900406,0.003931465558707714,0.7980545163154602,0.9531667232513428,0.1507701724767685,0.042901769280433655,0.05510676559060812,0.19367194175720215,0.15,2.2066666666666666,1.042
601678,0.08034861087799072,0.1217440590262413,0.685149610042572,0.6909940242767334,0.23450177907943726,0.18726196885108948,0.20209266990423203,0.42176374793052673,0.53,1.4000000000000001,0.898
601688,0.19934503734111786,0.09570253640413284,0.7156165838241577,0.7576188445091248,0.08503840118646622,0.14667868614196777,0.2950475737452507,0.231717087328434,0.0,-0.20666666666666667,-0.21600000000000003
601689,0.17481619119644165,0.22210192680358887,0.6779230237007141,0.7007834315299988,0.14726081490516663,0.07711469382047653,0.3969181180000305,0.22437550872564316,0.77,0.15,0.76
601699,0.25814229249954224,0.3203522562980652,0.6035370230674744,0.5617145299911499,0.1383206844329834,0.11793314665555954,0.5784945487976074,0.25625383108854294,4.82,2.703333333333333,1.9499999999999997
601700,0.010116125456988811,0.16629494726657867,0.5655831098556519,0.6062849760055542,0.4243007302284241,0.22742010653018951,0.17641107272356749,0.6517208367586136,3.09,0.6133333333333333,0.21599999999999997
601718,0.052919477224349976,0.009242103435099125,0.8843591213226318,0.9467393755912781,0.06272140890359879,0.044018492102622986,0.0621615806594491,0.10673990100622177,-0.29,0.19666666666666668,-0.142
601727,0.1505146622657776,0.23713669180870056,0.756654679775238,0.4901180565357208,0.09283070266246796,0.27274519205093384,0.38765135407447815,0.3655758947134018,-0.43,-0.28,-0.426
601766,0.6387873291969299,0.10618330538272858,0.3262788653373718,0.8325087428092957,0.03493385761976242,0.06130794435739517,0.7449706345796585,0.09624180197715759,0.69,-0.5966666666666668,0.07999999999999993
601777,0.05772992596030235,0.031341057270765305,0.7955042123794556,0.9437846541404724,0.14676591753959656,0.02487422339618206,0.08907098323106766,0.17164014093577862,0.13,0.3466666666666667,0.05199999999999998
601788,0.136546790599823,0.030736586079001427,0.7966084480285645,0.8734300136566162,0.06684469431638718,0.09583340585231781,0.16728337667882442,0.162678100168705,0.2,-0.02,-0.198
601789,0.053653959184885025,0.19705675542354584,0.8936306238174438,0.763120710849762,0.05271535739302635,0.03982260450720787,0.25071071460843086,0.09253796190023422,0.9,0.9633333333333334,0.9260000000000002
601798,0.037286363542079926,0.09425394237041473,0.9287413358688354,0.8913620114326477,0.033972322940826416,0.014384035021066666,0.13154030591249466,0.04835635796189308,-0.32,-0.2066666666666667,-0.10400000000000002
601799,0.2009161114692688,0.0871088057756424,0.5702232122421265,0.7596321702003479,0.22886066138744354,0.15325908362865448,0.2880249172449112,0.382119745016098,-2.91,0.36000000000000004,0.43
601800,0.2307169884443283,0.21821922063827515,0.47428420186042786,0.6868547797203064,0.29499882459640503,0.09492594003677368,0.44893620908260345,0.3899247646331787,0.14,-0.14333333333333334,-0.312
601801,0.09684743732213974,0.10467001795768738,0.8493604063987732,0.8589332103729248,0.05379216745495796,0.03639673814177513,0.20151745527982712,0.0901889055967331,-0.72,-0.7466666666666666,-0.39199999999999996
601808,0.09882402420043945,0.06957033276557922,0.8435983657836914,0.914365828037262,0.057577669620513916,0.016063781455159187,0.16839435696601868,0.0736414510756731,0.27,-0.05666666666666668,-0.10400000000000001
601811,0.05046640336513519,0.0783625915646553,0.8195905685424805,0.8133599162101746,0.12994296848773956,0.10827746242284775,0.1288289949297905,0.2382204309105873,2.61,0.9466666666666667,0.51
601818,0.005979357752948999,0.013661975041031837,0.9396194815635681,0.8934119343757629,0.05440111458301544,0.09292614459991455,0.019641332793980837,0.14732725918293,0.24,-0.32,0.05
601857,0.02230793982744217,0.01721232570707798,0.9311264753341675,0.9555903673171997,0.04656562581658363,0.027197258546948433,0.03952026553452015,0.07376288436353207,1.33,-0.27333333333333326,-0.30999999999999994
601866,0.028806893154978752,0.023611510172486305,0.9029234051704407,0.9098451137542725,0.06826972961425781,0.06654339283704758,0.05241840332746506,0.1348131224513054,0.0,0.09666666666666664,-0.16600000000000004
601877,0.1227300763130188,0.3669387996196747,0.43476563692092896,0.532823383808136,0.442504346370697,0.10023780167102814,0.4896688759326935,0.5427421480417252,0.74,-0.8466666666666667,-1.282
601880,0.023054026067256927,0.009548824280500412,0.966187059879303,0.9843277931213379,0.010758901946246624,0.006123273633420467,0.03260285034775734,0.01688217557966709,0.7,0.2333333333333333,0.07199999999999998
601882,0.18847312033176422,0.21379613876342773,0.6895843744277954,0.7089577317237854,0.1219424456357956,0.07724613696336746,0.40226925909519196,0.19918858259916306,-2.39,-2.01,-2.17
601886,0.08313488960266113,0.007335026282817125,0.8908870816230774,0.9694394469261169,0.02597791887819767,0.023225603625178337,0.09046991588547826,0.04920352250337601,0.31,0.0733333333333334,-0.39399999999999996
601888,0.17860911786556244,0.10222020745277405,0.5568563342094421,0.500658392906189,0.26453453302383423,0.397121399641037,0.2808293253183365,0.6616559326648712,-1.53,-2.0766666666666667,0.09799999999999986
601890,0.07148996740579605,0.08275378495454788,0.8906862735748291,0.9025757908821106,0.03782379627227783,0.014670473523437977,0.15424375236034393,0.05249426979571581,0.45,-0.15000000000000002,0.21200000000000002
601898,0.04913897067308426,0.016979530453681946,0.772613525390625,0.9178758859634399,0.17824745178222656,0.06514453887939453,0.0661185011267662,0.2433919906616211,1.77,1.2266666666666666,0.736
601899,0.06720361113548279,0.04826674237847328,0.85917067527771,0.9062883853912354,0.07362572848796844,0.04544492065906525,0.11547035351395607,0.11907064914703369,1.05,0.4366666666666667,0.836
601900,0.32816290855407715,0.03677937388420105,0.543442964553833,0.851078987121582,0.12839412689208984,0.11214164644479752,0.3649422824382782,0.24053577333688736,2.83,0.3066666666666667,-0.874
601901,0.2338436096906662,0.27082690596580505,0.649275004863739,0.6006367206573486,0.11688140779733658,0.12853646278381348,0.5046705156564713,0.24541787058115005,-1.24,-0.5766666666666667,-1.082
601908,0.39121583104133606,0.03792523220181465,0.43174394965171814,0.8998926877975464,0.1770402044057846,0.06218210235238075,0.4291410632431507,0.23922230675816536,1.51,-0.62,-1.6960000000000002
601918,0.1295694261789322,0.081302709877491,0.8026907444000244,0.8873849511146545,0.0677398219704628,0.03131236881017685,0.2108721360564232,0.09905219078063965,0.53,0.9633333333333333,0.6299999999999999
601919,0.07227158546447754,0.12370795011520386,0.715137779712677,0.7954745292663574,0.21259066462516785,0.08081752061843872,0.1959795355796814,0.29340818524360657,1.3,0.5599999999999999,0.37199999999999994
601928,0.012036776170134544,0.017567278817296028,0.9629899263381958,0.9617069363594055,0.024973364546895027,0.020725738257169724,0.029604054987430573,0.04569910280406475,-0.95,-0.35666666666666663,-0.30999999999999994
601929,0.04795840382575989,0.03568989410996437,0.9290614128112793,0.9457477927207947,0.02298020012676716,0.01856231316924095,0.08364829793572426,0.04154251329600811,0.33,0.33,0.13199999999999998
601933,0.17164351046085358,0.4590497314929962,0.7384212613105774,0.44383886456489563,0.08993525803089142,0.09711133688688278,0.6306932419538498,0.1870465949177742,0.31,-1.1833333333333336,-1.312
601939,0.08832456916570663,0.16364450752735138,0.815798282623291,0.763024628162384,0.09587719291448593,0.0733308419585228,0.251969076693058,0.16920803487300873,-0.27,-1.0533333333333335,-0.52
601958,0.04252023249864578,0.016146592795848846,0.561978816986084,0.836631178855896,0.39550092816352844,0.14722222089767456,0.05866682529449463,0.542723149061203,2.84,0.9133333333333334,0.5519999999999999
601965,0.037050627171993256,0.01412410382181406,0.8817614316940308,0.9373779892921448,0.08118796348571777,0.04849788174033165,0.051174730993807316,0.12968584522604942,0.23,-0.3433333333333333,-0.6060000000000001
601966,0.1741829663515091,0.046844612807035446,0.7828900814056396,0.8601335287094116,0.04292697831988335,0.09302183240652084,0.22102757915854454,0.1359488107264042,0.41,0.11999999999999998,-0.09000000000000001
601968,0.10440286993980408,0.2107176035642624,0.8586646318435669,0.7597299218177795,0.03693246468901634,0.029552556574344635,0.31512047350406647,0.06648502126336098,0.18,0.6033333333333334,0.292
601969,0.04644864425063133,0.07264044135808945,0.9265919327735901,0.9070327281951904,0.026959486305713654,0.020326821133494377,0.11908908560872078,0.04728630743920803,-0.32,0.10666666666666669,0.44399999999999995
601985,0.09707613289356232,0.05101737380027771,0.8738254308700562,0.936860978603363,0.029098471626639366,0.01212166715413332,0.14809350669384003,0.041220138780772686,0.13,-0.04666666666666667,-0.35
601988,0.030971070751547813,0.07407030463218689,0.8596723675727844,0.8080847263336182,0.10935661941766739,0.11784497648477554,0.1050413753837347,0.22720159590244293,0.0,-0.6699999999999999,-0.35
601991,0.08531872928142548,0.07894467562437057,0.8137778043746948,0.8630107045173645,0.1009034514427185,0.058044709265232086,0.16426340490579605,0.1589481607079506,-1.63,-0.62,-0.466
601992,0.1503625512123108,0.1919984072446823,0.7983797788619995,0.7458255887031555,0.05125769227743149,0.06217596307396889,0.3423609584569931,0.11343365535140038,0.17,1.0933333333333333,0.634
601996,0.12071530520915985,0.7372604608535767,0.5564294457435608,0.22528204321861267,0.32285526394844055,0.03745747357606888,0.8579757660627365,0.36031273752450943,0.97,0.9,0.16000000000000006
601997,0.03463305905461311,0.01872582733631134,0.8824105858802795,0.9009281992912292,0.08295632898807526,0.08034592121839523,0.053358886390924454,0.1633022502064705,0.0,-0.33666666666666667,-0.40800000000000003
601998,0.03459663689136505,0.04394006356596947,0.8661037683486938,0.821632981300354,0.09929968416690826,0.13442692160606384,0.07853670045733452,0.2337266057729721,0.16,-0.26,0.19799999999999995
603000,0.027643822133541107,0.0833587795495987,0.8949416279792786,0.8585474491119385,0.07741466909646988,0.05809369310736656,0.1110026016831398,0.13550836220383644,-0.57,-0.026666666666666655,-0.098
603001,0.06809964776039124,0.042822666466236115,0.9184166193008423,0.9436536431312561,0.013483676128089428,0.013523737899959087,0.11092231422662735,0.027007414028048515,-0.26,-0.5066666666666667,-0.5860000000000001
603002,0.06883050501346588,0.03821198642253876,0.7336811423301697,0.8259162902832031,0.19748829305171967,0.13587172329425812,0.10704249143600464,0.3333600163459778,5.59,2.5,2.048
603003,0.02294081263244152,0.0773710161447525,0.9551314115524292,0.9000257253646851,0.021927686408162117,0.022603193297982216,0.10031182877719402,0.04453087970614433,0.49,0.7966666666666667,0.624
603005,0.3799082338809967,0.34068572521209717,0.3665317893028259,0.36675286293029785,0.2535599172115326,0.292561411857605,0.7205939590930939,0.5461213290691376,2.12,2.6933333333333334,1.11
603006,0.5623852014541626,0.37129998207092285,0.3896406590938568,0.4977574050426483,0.047974105924367905,0.13094259798526764,0.9336851835250854,0.17891670390963554,-1.33,-0.4766666666666668,-0.8380000000000001
603007,0.035817813128232956,0.09645857661962509,0.7979820370674133,0.735558271408081,0.16620013117790222,0.16798314452171326,0.13227638974785805,0.3341832756996155,3.84,1.2333333333333332,0.742
603008,0.1884080022573471,0.2733455002307892,0.7055490016937256,0.6047526597976685,0.1060430258512497,0.12190191447734833,0.4617535024881363,0.22794494032859802,0.06,0.5733333333333334,0.524
603010,0.03306765481829643,0.03343375772237778,0.826941728591919,0.9224616289138794,0.13999059796333313,0.04410460591316223,0.06650141254067421,0.18409520387649536,-2.76,5.743333333333333,
603011,0.023313406854867935,0.004274549428373575,0.9643166661262512,0.9919124841690063,0.012369847856462002,0.00381294684484601,0.02758795628324151,0.016182794701308012,0.0,-0.06,0.15
603012,0.014439549297094345,0.024910280480980873,0.9574294090270996,0.9008790254592896,0.02813110314309597,0.07421066612005234,0.03934982977807522,0.10234176926314831,-0.8,0.17999999999999997,0.05799999999999996
603015,0.2463420182466507,0.19089289009571075,0.6395649313926697,0.7444310784339905,0.11409306526184082,0.06467602401971817,0.43723490834236145,0.178769089281559,0.79,0.5666666666666667,0.164
603017,0.007569512352347374,0.18687227368354797,0.94264817237854,0.7160471677780151,0.04978233575820923,0.0970805361866951,0.19444178603589535,0.14686287194490433,-0.68,0.003333333333333336,-0.122
603018,0.059805650264024734,0.1392756551504135,0.8775922060012817,0.8040844798088074,0.06260218471288681,0.056639838963747025,0.19908130541443825,0.11924202367663383,0.95,-0.04,-0.009999999999999998
603019,0.6058264970779419,0.10598437488079071,0.33423173427581787,0.8109800219535828,0.05994180217385292,0.08303561806678772,0.7118108719587326,0.14297742024064064,-8.49,-2.7833333333333337,-2.5840000000000005
603020,0.2984462082386017,0.167218878865242,0.6648194789886475,0.8040370941162109,0.03673432394862175,0.028744034469127655,0.4656650871038437,0.0654783584177494,0.48,0.16333333333333333,-0.22600000000000003
603021,0.15300393104553223,0.08333145827054977,0.5732526779174805,0.8134400844573975,0.2737433910369873,0.10322847962379456,0.236335389316082,0.37697187066078186,-0.39,-6.473333333333334,-3.618
603022,0.1968618929386139,0.028284670785069466,0.7763960957527161,0.9445422291755676,0.02674196846783161,0.027173060923814774,0.22514656372368336,0.053915029391646385,3.11,1.7733333333333334,0.884
603023,0.13519735634326935,0.16576029360294342,0.8150466680526733,0.8044840097427368,0.049755971878767014,0.029755692929029465,0.30095764994621277,0.07951166480779648,-3.26,-0.6866666666666665,-0.5079999999999999
603025,0.49248868227005005,0.3599907457828522,0.4073955714702606,0.3245423436164856,0.10011576861143112,0.31546691060066223,0.8524794280529022,0.41558267921209335,0.94,1.3166666666666667,0.03200000000000003
603026,0.5149428844451904,0.41257259249687195,0.420831561088562,0.46999284625053406,0.06422553956508636,0.1174345538020134,0.9275154769420624,0.18166009336709976,0.91,0.63,0.6759999999999999
603027,0.6914368271827698,0.7985859513282776,0.2430950105190277,0.1619456261396408,0.06546816974878311,0.03946835920214653,1.4900227785110474,0.10493652895092964,-0.47,-1.9766666666666666,-1.126
603028,0.01579544134438038,0.05079829320311546,0.872350811958313,0.8297370076179504,0.11185383051633835,0.11946464329957962,0.06659373454749584,0.23131847381591797,0.46,0.46666666666666673,0.24400000000000005
603030,0.09303965419530869,0.045582365244627,0.5763677954673767,0.7645576596260071,0.330592542886734,0.18985997140407562,0.13862201943993568,0.5204525142908096,-0.94,0.39666666666666667,-0.32399999999999995
603031,0.11172579973936081,0.3982935845851898,0.7999875545501709,0.5830197334289551,0.08828668296337128,0.018686674535274506,0.5100193843245506,0.10697335749864578,-0.2,-0.04666666666666671,-0.374
