,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603030,0.01327517069876194,0.006376274861395359,0.8757286071777344,0.8143799901008606,0.11099616438150406,0.17924374341964722,0.0196514455601573,0.2902399078011513,-2.63,-1.7766666666666666,-0.3340000000000001
603031,0.00166374072432518,0.002966288710013032,0.7705351114273071,0.8008231520652771,0.22780108451843262,0.19621054828166962,0.004630029434338212,0.42401163280010223,-5.11,-2.3100000000000005,-0.8420000000000002
603060,0.01586567983031273,0.006114358082413673,0.9009502530097961,0.7882899641990662,0.08318406343460083,0.2055957019329071,0.021980037912726402,0.28877976536750793,-2.59,-1.68,-0.8260000000000002
603066,0.10217210650444031,0.0004325512272771448,0.37517645955085754,0.9656324982643127,0.5226514339447021,0.033934857696294785,0.10260465773171745,0.5565862916409969,1.27,-0.5399999999999999,-0.2899999999999999
603067,0.008062683045864105,0.01665807142853737,0.9339261651039124,0.9237378239631653,0.05801111087203026,0.059604108333587646,0.024720754474401474,0.1176152192056179,-4.81,-2.823333333333333,-1.0739999999999996
603069,0.002137666568160057,0.0015753221232444048,0.8247761130332947,0.777073860168457,0.1730862259864807,0.2213507890701294,0.003712988691404462,0.3944370150566101,-1.42,-1.1833333333333333,-0.24199999999999994
603077,0.006402679719030857,0.018797649070620537,0.9793788194656372,0.9483326077461243,0.014218546450138092,0.03286974877119064,0.025200328789651394,0.047088295221328735,-1.42,-1.4266666666666665,-0.8539999999999999
603085,0.5731227397918701,0.1675521731376648,0.35776016116142273,0.756034791469574,0.06911717355251312,0.0764131098985672,0.7406749129295349,0.14553028345108032,-2.82,-0.8899999999999998,-0.08799999999999986
603088,0.16434891521930695,0.06222352012991905,0.7899007201194763,0.5781072378158569,0.04575042054057121,0.35966920852661133,0.226572435349226,0.40541962906718254,-0.29,-0.06666666666666665,-0.05399999999999999
603099,0.03767310455441475,0.01816968061029911,0.920863926410675,0.8234413862228394,0.04146303981542587,0.15838897228240967,0.05584278516471386,0.19985201209783554,-2.02,-2.3733333333333335,-1.2740000000000002
603100,0.005803209729492664,0.002211760962381959,0.9280930757522583,0.882919192314148,0.06610368937253952,0.11486908793449402,0.008014970691874623,0.18097277730703354,-1.56,-2.1266666666666665,-1.2959999999999998
603101,0.03272916376590729,0.009676506742835045,0.6851458549499512,0.7655503153800964,0.28212499618530273,0.22477316856384277,0.04240567050874233,0.5068981647491455,-3.12,-2.263333333333333,-1.1260000000000001
603108,0.0688369870185852,0.05957330763339996,0.8115734457969666,0.8664538860321045,0.11958951503038406,0.07397285103797913,0.12841029465198517,0.1935623660683632,0.44,-0.24,-0.040000000000000015
603111,0.24803276360034943,0.009874057024717331,0.5732852816581726,0.7331397533416748,0.17868199944496155,0.25698620080947876,0.25790682062506676,0.4356682002544403,-2.33,-1.4166666666666667,-0.502
603116,0.008126025088131428,0.015087305568158627,0.9667492508888245,0.9397808313369751,0.025124704465270042,0.0451318733394146,0.023213330656290054,0.07025657780468464,-1.43,-1.7133333333333332,-0.8559999999999999
603117,0.011227915994822979,0.03261503204703331,0.9196781516075134,0.9441550374031067,0.06909390538930893,0.023229965940117836,0.04384294804185629,0.09232387132942677,-2.03,-0.9666666666666665,-0.17399999999999985
603118,0.06130984053015709,0.0031951856799423695,0.7875463366508484,0.84246426820755,0.1511439085006714,0.15434058010578156,0.06450502621009946,0.30548448860645294,-2.06,-1.29,-0.1
603123,0.009770859032869339,0.008184399455785751,0.9692825078964233,0.9118214845657349,0.02094668708741665,0.07999418675899506,0.01795525848865509,0.1009408738464117,-1.66,-1.8099999999999998,-0.8959999999999999
603128,0.0519854761660099,0.03173262998461723,0.8658026456832886,0.9027146697044373,0.08221179991960526,0.065552718937397,0.08371810615062714,0.14776451885700226,-2.67,-3.0033333333333334,-1.5439999999999998
603158,0.008278156630694866,0.025532057508826256,0.9339401125907898,0.9084049463272095,0.057781774550676346,0.06606301665306091,0.03381021413952112,0.12384479120373726,-1.8,-1.12,-0.53
603159,0.09070513397455215,0.00034566313843242824,0.4237717092037201,0.9265661239624023,0.48552316427230835,0.07308828830718994,0.09105079711298458,0.5586114525794983,-3.57,-2.4466666666666668,-1.154
603160,0.16180048882961273,0.4031286835670471,0.3844856321811676,0.27546027302742004,0.4537138342857361,0.32141104340553284,0.5649291723966599,0.7751248776912689,-5.3,-1.5266666666666666,-0.9440000000000002
603166,0.04750296100974083,0.005660157650709152,0.8917140960693359,0.9587035179138184,0.06078285723924637,0.03563632816076279,0.05316311866044998,0.09641918540000916,-2.46,-1.49,-0.48199999999999993
603167,0.10667937248945236,0.013212736696004868,0.7845723032951355,0.9060864448547363,0.10874833166599274,0.08070085942745209,0.11989210918545723,0.18944919109344482,-0.69,-0.49,-0.12000000000000002
603168,0.08955863118171692,0.04909246042370796,0.7716922163963318,0.8838520646095276,0.1387491077184677,0.06705550849437714,0.13865109160542488,0.20580461621284485,-4.3,-2.3233333333333333,
603169,0.025500323623418808,0.03990839794278145,0.8607295155525208,0.8990539908409119,0.11377020925283432,0.06103752925992012,0.06540872156620026,0.17480773851275444,-2.96,-2.433333333333333,-1.336
603188,0.005010075867176056,0.007663326803594828,0.8620970845222473,0.8034000992774963,0.1328929215669632,0.1889365315437317,0.012673402670770884,0.3218294531106949,-1.41,-0.79,-0.43599999999999994
603189,0.030499698594212532,0.002844453090801835,0.8698826432228088,0.8513619303703308,0.09961765259504318,0.145793616771698,0.03334415168501437,0.24541126936674118,-1.77,-3.473333333333333,-2.066
603198,0.3198079764842987,0.09626814723014832,0.6291559934616089,0.7390709519386292,0.05103602260351181,0.1646609604358673,0.416076123714447,0.21569698303937912,0.06,-0.11333333333333336,-0.04400000000000002
603199,0.00624313997104764,0.015940768644213676,0.9793049693107605,0.9340900778770447,0.014451906085014343,0.049969229847192764,0.022183908615261316,0.06442113593220711,-0.03,-2.4,-1.468
603203,0.051410794258117676,0.009088531136512756,0.6386059522628784,0.6994812488555908,0.30998319387435913,0.2914302349090576,0.06049932539463043,0.6014134287834167,-1.1,-0.043333333333333446,0.96
603222,0.3443916141986847,0.18412168323993683,0.3131392002105713,0.752149224281311,0.3424692451953888,0.06372911483049393,0.5285132974386215,0.4061983600258827,0.62,-2.3466666666666662,-3.274
603223,0.06298229843378067,0.07188885658979416,0.8858745098114014,0.8566559553146362,0.05114316940307617,0.07145525515079498,0.13487115502357483,0.12259842455387115,1.39,-2.2800000000000002,-1.33
603227,0.005668332800269127,0.00975191779434681,0.9618317484855652,0.8321338891983032,0.03249994292855263,0.15811413526535034,0.015420250594615936,0.19061407819390297,-1.09,-1.0766666666666669,-0.546
603258,0.007128655444830656,0.0014416207559406757,0.8623749017715454,0.9024126529693604,0.13049639761447906,0.09614568948745728,0.008570276200771332,0.22664208710193634,-4.34,-2.0633333333333335,-0.5280000000000001
603268,0.04430580139160156,0.056333012878894806,0.8800100684165955,0.8177898526191711,0.07568413019180298,0.12587705254554749,0.10063881427049637,0.20156118273735046,-3.1,-1.6466666666666667,-0.8260000000000002
603288,0.10679398477077484,0.213542178273201,0.6064252853393555,0.5873731970787048,0.28678080439567566,0.19908463954925537,0.32033616304397583,0.48586544394493103,1.06,-0.2766666666666666,0.202
603300,0.027795162051916122,0.05967451632022858,0.8693878054618835,0.8359031081199646,0.10281705111265182,0.10442228615283966,0.0874696783721447,0.20723933726549149,-0.89,-3.14,-1.968
603306,0.022841569036245346,0.030255841091275215,0.8867849707603455,0.9006617069244385,0.09037341922521591,0.06908247619867325,0.05309741012752056,0.15945589542388916,-0.1,-0.26333333333333336,-0.286
603308,0.03600556403398514,0.013205664232373238,0.7591980695724487,0.839228630065918,0.2047964185476303,0.14756563305854797,0.049211228266358376,0.3523620516061783,-2.96,0.16999999999999993,0.3539999999999999
603309,0.008287291042506695,0.016162943094968796,0.7522339224815369,0.8650662302970886,0.2394787222146988,0.11877080798149109,0.02445023413747549,0.3582495301961899,-2.4,-0.6766666666666666,-0.07999999999999999
603311,0.031998224556446075,0.11541078239679337,0.9040051102638245,0.7938927412033081,0.06399665027856827,0.09069650620222092,0.14740900695323944,0.15469315648078918,-2.35,0.2233333333333333,0.098
603313,0.1432403177022934,0.03791182115674019,0.8074049353599548,0.8672683238983154,0.04935478791594505,0.09481982886791229,0.18115213885903358,0.14417461678385735,-2.3,-1.8966666666666665,-1.176
603315,0.017402786761522293,0.000681566190905869,0.8459168672561646,0.8352675437927246,0.13668036460876465,0.16405089199543,0.018084352952428162,0.30073125660419464,3.38,-0.6233333333333334,-0.15400000000000008
603318,0.6558860540390015,0.013396120630204678,0.27629178762435913,0.8733901977539062,0.06782224029302597,0.11321365088224411,0.6692821746692061,0.18103589117527008,0.5,0.14333333333333334,1.034
603319,0.025699473917484283,0.01999477483332157,0.8807414770126343,0.9352684617042542,0.09355903416872025,0.044736746698617935,0.045694248750805855,0.13829578086733818,-5.26,-2.4033333333333333,-0.72
603322,0.0844503790140152,0.029735425487160683,0.523547887802124,0.8051645159721375,0.39200177788734436,0.1651000827550888,0.11418580450117588,0.5571018606424332,-6.11,-1.9700000000000006,
603323,0.43707576394081116,0.08412789553403854,0.5485898852348328,0.8997904658317566,0.014334393665194511,0.016081640496850014,0.5212036594748497,0.030416034162044525,-1.75,-0.5800000000000001,-0.44200000000000006
603328,0.06625515222549438,0.053862523287534714,0.298458069562912,0.6129582524299622,0.635286808013916,0.333179235458374,0.1201176755130291,0.96846604347229,1.31,2.0100000000000002,1.2340000000000002
603333,0.09920121729373932,0.06327412277460098,0.8161653876304626,0.8551421761512756,0.08463346213102341,0.08158368617296219,0.1624753400683403,0.1662171483039856,-0.76,-0.4566666666666667,-0.274
603336,0.06386759877204895,0.00277492287568748,0.8899937868118286,0.854672908782959,0.04613863676786423,0.14255210757255554,0.06664252164773643,0.18869074434041977,-3.94,-1.6066666666666667,1.134
603338,0.06367352604866028,0.0684770941734314,0.6958554983139038,0.4274057447910309,0.2404710203409195,0.5041171908378601,0.13215062022209167,0.7445882111787796,1.15,-0.4566666666666667,-0.23400000000000007
603339,0.00767762353643775,0.017258696258068085,0.934609591960907,0.9583128690719604,0.05771274492144585,0.0244284700602293,0.024936319794505835,0.08214121498167515,-3.04,-1.4366666666666668,0.03199999999999985
603355,0.03414212539792061,0.011744603514671326,0.9067709445953369,0.9459206461906433,0.05908692255616188,0.04233478009700775,0.045886728912591934,0.10142170265316963,-0.04,-0.9166666666666666,-0.316
603366,0.00966576300561428,0.0026735144201666117,0.9554407000541687,0.61752849817276,0.034893449395895004,0.3797980546951294,0.012339277425780892,0.4146915040910244,-2.93,-2.6766666666666663,-1.3039999999999998
603368,0.23300521075725555,0.03719248250126839,0.7248358726501465,0.7643594741821289,0.04215892404317856,0.1984480768442154,0.27019769325852394,0.24060700088739395,-1.24,-1.0599999999999998,-0.426
603369,0.14722511172294617,0.1126788929104805,0.7028623819351196,0.7460010647773743,0.14991247653961182,0.14132001996040344,0.25990400463342667,0.29123249650001526,0.42,-0.6066666666666667,-0.020000000000000018
603377,0.02854805625975132,0.011272319592535496,0.8489227294921875,0.8626947999000549,0.12252922356128693,0.12603288888931274,0.039820375852286816,0.24856211245059967,-0.18,-0.033333333333333326,-0.438
603393,0.025150563567876816,0.004934430588036776,0.910161554813385,0.9508095979690552,0.0646878033876419,0.044255997985601425,0.03008499415591359,0.10894380137324333,0.46,-1.0566666666666666,-0.42200000000000004
603398,0.0129854129627347,0.020105721428990364,0.9629296660423279,0.9544777274131775,0.02408492937684059,0.025416485965251923,0.03309113439172506,0.049501415342092514,-2.21,-1.3399999999999999,-0.586
603399,0.10267279297113419,0.16198711097240448,0.7208130955696106,0.6876771450042725,0.17651410400867462,0.1503356695175171,0.26465990394353867,0.3268497735261917,-4.24,-1.2866666666666668,-1.51
603421,0.003953175153583288,0.00321673764847219,0.6044791340827942,0.6550265550613403,0.3915677070617676,0.3417567312717438,0.007169912802055478,0.7333244383335114,-1.53,-1.8833333333333335,-0.5020000000000001
603456,0.04293312132358551,0.055451251566410065,0.9109631776809692,0.8726712465286255,0.046103667467832565,0.07187747210264206,0.09838437288999557,0.11798113957047462,-3.15,-1.1166666666666667,-0.526
603508,0.043820325285196304,0.0023626170586794615,0.9181285500526428,0.9068133234977722,0.038051147013902664,0.09082402288913727,0.046182942343875766,0.12887516990303993,-3.28,-2.9333333333333336,-1.522
603515,0.12040268629789352,0.0634828433394432,0.6920056939125061,0.749375581741333,0.18759159743785858,0.187141552567482,0.18388552963733673,0.3747331500053406,-2.33,-0.7133333333333334,0.5399999999999999
603518,0.0607462003827095,0.03689110651612282,0.9073238968849182,0.7757993936538696,0.031929925084114075,0.18730951845645905,0.09763730689883232,0.21923944354057312,-1.55,-1.4433333333333334,-0.7699999999999999
603519,0.04698736593127251,0.06586857885122299,0.8897277116775513,0.8719435334205627,0.0632849633693695,0.062187887728214264,0.1128559447824955,0.12547285109758377,0.0,-0.4466666666666667,0.632
603528,0.01760047860443592,0.01972378045320511,0.7533621788024902,0.7820233702659607,0.22903740406036377,0.19825293123722076,0.03732425905764103,0.42729033529758453,-3.09,-3.196666666666666,-1.7419999999999995
603555,0.062172237783670425,0.3293724060058594,0.9218299388885498,0.6550653576850891,0.01599794253706932,0.01556219719350338,0.3915446437895298,0.0315601397305727,-1.1,-0.59,-0.41000000000000003
603556,0.022696901112794876,0.03639814630150795,0.834636390209198,0.902273952960968,0.14266672730445862,0.061327945441007614,0.059095047414302826,0.20399467274546623,-2.31,-1.4900000000000002,-0.658
603558,0.02302379533648491,0.007210905663669109,0.8230316042900085,0.8061776161193848,0.15394456684589386,0.18661150336265564,0.03023470100015402,0.3405560702085495,-0.99,-2.186666666666666,-1.5339999999999996
603559,0.26397475600242615,0.6938567161560059,0.7312365770339966,0.2932453453540802,0.00478872237727046,0.012897937558591366,0.957831472158432,0.017686659935861826,-10.0,-6.326666666666667,-2.806
603566,0.12531323730945587,0.056675270199775696,0.8016673922538757,0.8144747614860535,0.07301940023899078,0.12884998321533203,0.18198850750923157,0.20186938345432281,-0.42,-1.68,-0.834
603567,0.0026013809256255627,0.004580561071634293,0.919752299785614,0.774448812007904,0.07764627784490585,0.22097070515155792,0.007181941997259855,0.2986169829964638,-0.94,-1.1833333333333333,-0.7360000000000001
603568,0.034652505069971085,0.11337178200483322,0.8015732169151306,0.6963058114051819,0.1637742668390274,0.19032242894172668,0.1480242870748043,0.3540966957807541,-2.33,-0.7433333333333333,-0.05800000000000001
603569,0.008846466429531574,0.003934293054044247,0.8187810778617859,0.7387980818748474,0.17237243056297302,0.2572675943374634,0.012780759483575821,0.4296400249004364,-2.45,-1.8233333333333333,0.15200000000000014
603589,0.4608006179332733,0.11884012073278427,0.4500780999660492,0.6822042465209961,0.08912131190299988,0.19895564019680023,0.5796407386660576,0.2880769520998001,3.4,0.7733333333333333,1.1059999999999999
603599,0.07524575293064117,0.02474009245634079,0.7625643610954285,0.8861775398254395,0.16218990087509155,0.08908233046531677,0.09998584538698196,0.2512722313404083,2.27,-0.36000000000000004,0.196
603600,0.09696991741657257,0.05989345163106918,0.7378726005554199,0.8247811794281006,0.1651574820280075,0.11532527208328247,0.15686336904764175,0.28048275411129,-2.38,-0.8033333333333331,-0.5899999999999999
