,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600801,0.37659698724746704,0.3281532824039459,0.4757740795612335,0.6360790729522705,0.14762887358665466,0.035767678171396255,0.704750269651413,0.18339655175805092,-0.38,-0.5533333333333333,-1.1099999999999999
600802,0.12849558889865875,0.024526186287403107,0.7479967474937439,0.9145011305809021,0.12350765615701675,0.06097268685698509,0.15302177518606186,0.18448034301400185,3.69,1.8633333333333333,0.842
600803,0.12002844363451004,0.27328425645828247,0.5642741322517395,0.6020353436470032,0.3156973421573639,0.12468039244413376,0.3933127000927925,0.44037773460149765,5.19,1.3800000000000001,1.5740000000000003
600804,0.028321558609604836,0.025437630712985992,0.8074285984039307,0.8805876970291138,0.16424980759620667,0.09397462010383606,0.05375918932259083,0.2582244277000427,-0.25,-0.84,-1.47
600805,0.004472256638109684,0.010662798769772053,0.9350935220718384,0.8915684819221497,0.06043419614434242,0.09776879847049713,0.015135055407881737,0.15820299461483955,0.83,0.003333333333333336,0.23200000000000004
600807,0.77225261926651,0.585289478302002,0.1797923892736435,0.4005921185016632,0.04795501008629799,0.01411842554807663,1.357542097568512,0.06207343563437462,-2.32,-1.97,-0.9460000000000001
600808,0.15605497360229492,0.1199602410197258,0.3264339566230774,0.681835412979126,0.5175110697746277,0.1982044279575348,0.2760152146220207,0.7157154977321625,1.86,-0.14666666666666658,-0.22999999999999993
600809,0.3568514585494995,0.19540943205356598,0.41812658309936523,0.7651187181472778,0.22502197325229645,0.03947184979915619,0.5522608906030655,0.26449382305145264,2.55,2.39,2.248
600810,0.032327886670827866,0.021778805181384087,0.8606935739517212,0.8309950828552246,0.10697855055332184,0.14722609519958496,0.05410669185221195,0.2542046457529068,0.85,0.4266666666666667,0.42400000000000004
600811,0.004453515168279409,0.010229784995317459,0.9480766654014587,0.9061316251754761,0.047469764947891235,0.08363854140043259,0.014683300163596869,0.13110830634832382,1.52,0.21999999999999997,0.003999999999999981
600812,0.007447917480021715,0.010076353326439857,0.9584589600563049,0.9432848691940308,0.03409314155578613,0.04663872718811035,0.017524270806461573,0.08073186874389648,0.6,0.6666666666666666,0.4
600814,0.1042112335562706,0.1986786425113678,0.7650114297866821,0.7280190587043762,0.13077740371227264,0.07330232113599777,0.3028898760676384,0.20407972484827042,3.46,1.6866666666666665,1.686
600815,0.13137954473495483,0.02890755794942379,0.7503458857536316,0.8687022924423218,0.11827458441257477,0.10239021480083466,0.16028710268437862,0.22066479921340942,1.45,0.6433333333333333,1.234
600816,0.025839004665613174,0.007393523585051298,0.950332760810852,0.9354378581047058,0.02382829785346985,0.05716866999864578,0.03323252825066447,0.08099696785211563,-0.07,-1.1266666666666667,-0.868
600817,0.05489566922187805,0.02063842862844467,0.7890961170196533,0.7830719351768494,0.15600819885730743,0.19628961384296417,0.07553409785032272,0.3522978127002716,1.94,0.9499999999999998,1.144
600819,0.02310042455792427,0.04592552036046982,0.8587278723716736,0.8007174134254456,0.11817169189453125,0.15335701406002045,0.06902594491839409,0.2715287059545517,0.7,-0.17,0.11200000000000002
600820,0.020666180178523064,0.009980861097574234,0.9520364999771118,0.9554581046104431,0.027297290042042732,0.03456097096204758,0.030647041276097298,0.06185826100409031,0.47,-0.03333333333333336,-0.09200000000000001
600821,0.03435033559799194,0.014744152314960957,0.9180856347084045,0.9385969638824463,0.0475640632212162,0.04665889963507652,0.0490944879129529,0.09422296285629272,3.47,0.7033333333333335,0.676
600822,0.022566523402929306,0.04207757115364075,0.3210954964160919,0.5728291273117065,0.6563379168510437,0.3850932717323303,0.06464409455657005,1.041431188583374,2.19,0.37333333333333335,0.614
600823,0.0503014400601387,0.08690757304430008,0.8928734660148621,0.8500539064407349,0.05682504549622536,0.06303857266902924,0.13720901310443878,0.11986361816525459,0.8,0.0,0.04
600824,0.0104045569896698,0.01291422639042139,0.8365468978881836,0.8544155359268188,0.15304851531982422,0.1326702982187271,0.02331878338009119,0.28571881353855133,1.67,0.15000000000000005,0.502
600826,0.021574463695287704,0.05195264518260956,0.5877195596694946,0.8372101783752441,0.3907059133052826,0.1108371764421463,0.07352710887789726,0.5015430897474289,1.46,0.20666666666666664,0.19999999999999996
600827,0.04852994531393051,0.06624840945005417,0.6253056526184082,0.8369745016098022,0.3261643648147583,0.09677708148956299,0.11477835476398468,0.4229414463043213,4.91,1.7899999999999998,1.4999999999999998
600828,0.36872971057891846,0.08062762767076492,0.5230815410614014,0.8613680005073547,0.10818877816200256,0.058004334568977356,0.4493573382496834,0.16619311273097992,2.29,0.5499999999999999,0.5559999999999999
600830,0.10153922438621521,0.038019999861717224,0.6965251564979553,0.8644742369651794,0.2019355595111847,0.09750581532716751,0.13955922424793243,0.2994413748383522,1.79,1.5999999999999999,1.142
600831,0.03889162093400955,0.05632641911506653,0.8437210321426392,0.895442008972168,0.11738726496696472,0.048231542110443115,0.09521804004907608,0.16561880707740784,1.09,0.3666666666666667,0.29200000000000004
600833,0.1502685248851776,0.22546394169330597,0.7554880380630493,0.6718960404396057,0.09424342215061188,0.10264004021883011,0.3757324665784836,0.19688346236944199,0.65,0.08000000000000007,0.15000000000000005
600834,0.025683710351586342,0.10239259153604507,0.9132769703865051,0.8606473207473755,0.061039384454488754,0.036960069090127945,0.12807630188763142,0.0979994535446167,-0.29,-0.8833333333333333,-0.7699999999999999
600835,0.24341796338558197,0.1432925909757614,0.6148722171783447,0.7486486434936523,0.14170989394187927,0.10805874317884445,0.3867105543613434,0.24976863712072372,-2.68,1.3666666666666665,1.89
600836,0.012756292708218098,0.016979936510324478,0.9500434398651123,0.92190021276474,0.03720035031437874,0.06111983209848404,0.029736229218542576,0.09832018241286278,0.57,-0.37000000000000005,-0.030000000000000016
600837,0.009641940705478191,0.033495474606752396,0.926686704158783,0.9078969359397888,0.06367138773202896,0.05860757827758789,0.04313741531223059,0.12227896600961685,0.14,-0.2333333333333333,-0.6819999999999999
600838,0.03008946403861046,0.06065446510910988,0.5821906328201294,0.8479418158531189,0.38771986961364746,0.09140364825725555,0.09074392914772034,0.479123517870903,1.68,0.4699999999999999,1.0859999999999999
600839,0.45867422223091125,0.337999165058136,0.47032397985458374,0.5899209976196289,0.07100182771682739,0.0720798671245575,0.7966733872890472,0.1430816948413849,0.84,0.010000000000000009,-0.10399999999999998
600841,0.21116329729557037,0.3668813109397888,0.4948729872703552,0.4710702896118164,0.29396364092826843,0.16204829514026642,0.5780446082353592,0.45601193606853485,-6.33,-3.9066666666666663,-3.094
600843,0.010172265581786633,0.04050828143954277,0.7761460542678833,0.8846957087516785,0.2136816829442978,0.07479595392942429,0.0506805470213294,0.2884776368737221,1.05,-0.18000000000000002,0.31199999999999994
600844,0.1778397113084793,0.10408362001180649,0.596885621547699,0.6933730840682983,0.2252746969461441,0.2025432139635086,0.2819233313202858,0.4278179109096527,4.15,1.0200000000000002,1.6960000000000002
600845,0.0387391559779644,0.14926369488239288,0.5908734798431396,0.7236701250076294,0.37038740515708923,0.1270662248134613,0.18800285086035728,0.49745362997055054,1.88,2.0566666666666666,1.326
600846,0.012014215812087059,0.0568687841296196,0.9334680438041687,0.7886354923248291,0.0545177236199379,0.15449567139148712,0.06888299994170666,0.20901339501142502,1.71,0.5499999999999999,1.052
600847,0.05736232548952103,0.058233994990587234,0.8626778721809387,0.8138318657875061,0.07995983958244324,0.12793408334255219,0.11559632048010826,0.20789392292499542,1.48,0.21666666666666667,0.41
600848,0.21425583958625793,0.0989760309457779,0.6150815486907959,0.854138970375061,0.17066259682178497,0.046885084360837936,0.3132318705320358,0.2175476811826229,1.57,2.5,1.096
600850,0.09242717176675797,0.33796975016593933,0.7766059637069702,0.604543924331665,0.13096682727336884,0.05748635157942772,0.4303969219326973,0.18845317885279655,1.31,0.9966666666666669,0.4320000000000001
600851,0.09890677779912949,0.07682860642671585,0.7505413889884949,0.856314480304718,0.15055182576179504,0.06685688346624374,0.17573538422584534,0.2174087092280388,0.0,-0.9266666666666667,-0.6300000000000001
600853,0.09182002395391464,0.022700639441609383,0.8247627019882202,0.9543027281761169,0.08341716229915619,0.02299671620130539,0.11452066339552402,0.10641387850046158,1.41,0.07666666666666666,0.248
600854,0.03527732565999031,0.07440447807312012,0.7396416068077087,0.7690689563751221,0.22508105635643005,0.15652655065059662,0.10968180373311043,0.3816076070070267,1.36,0.4566666666666666,0.42800000000000005
600855,0.06688962876796722,0.1271982342004776,0.6325223445892334,0.7366959452629089,0.30058807134628296,0.13610577583312988,0.19408786296844482,0.43669384717941284,0.72,0.04999999999999997,-0.042000000000000016
600857,0.2776103913784027,0.0842052549123764,0.66214919090271,0.8489452600479126,0.06024039909243584,0.066849485039711,0.3618156462907791,0.12708988413214684,1.71,-1.04,-0.6420000000000001
600858,0.05867179483175278,0.07065729051828384,0.8077682852745056,0.7592983245849609,0.1335599571466446,0.17004433274269104,0.12932908535003662,0.30360428988933563,1.79,0.14666666666666664,0.6359999999999999
600859,0.29735615849494934,0.33335214853286743,0.6680209040641785,0.6410378217697144,0.034623000770807266,0.02560998499393463,0.6307083070278168,0.0602329857647419,6.8,2.623333333333333,4.07
600860,0.1471504271030426,0.12749116122722626,0.7329286336898804,0.754067063331604,0.11992092430591583,0.11844167858362198,0.27464158833026886,0.2383626028895378,3.6,0.5200000000000001,0.5780000000000001
600861,0.016948692500591278,0.05148663744330406,0.8946535587310791,0.8260178565979004,0.08839775621891022,0.12249547243118286,0.06843532994389534,0.21089322865009308,2.48,0.22999999999999998,0.8619999999999999
600862,0.2854016125202179,0.3037082552909851,0.44700711965560913,0.5597974061965942,0.2675912380218506,0.13649436831474304,0.589109867811203,0.40408560633659363,0.29,-0.9566666666666667,-0.16199999999999998
600863,0.03901448845863342,0.08372887969017029,0.9117352366447449,0.8947418928146362,0.049250278621912,0.02152920886874199,0.12274336814880371,0.07077948749065399,0.34,-0.22999999999999998,0.0020000000000000018
600864,0.09144652634859085,0.09306292980909348,0.7118169069290161,0.7034303545951843,0.19673649966716766,0.203506737947464,0.18450945615768433,0.40024323761463165,-0.13,-0.26333333333333336,-0.05
600865,0.19877761602401733,0.447701096534729,0.6637516021728516,0.4563591182231903,0.13747084140777588,0.0959397703409195,0.6464787125587463,0.23341061174869537,1.7,0.17666666666666675,0.5880000000000001
600866,0.1360049992799759,0.05393061414361,0.7248308658599854,0.89347243309021,0.13916419446468353,0.052597012370824814,0.1899356134235859,0.19176120683550835,0.85,-0.1366666666666667,0.30199999999999994
600867,0.16452084481716156,0.06626025587320328,0.650420069694519,0.8205132484436035,0.1850590854883194,0.11322653293609619,0.23078110069036484,0.2982856184244156,0.27,1.7833333333333334,1.472
600868,0.04803777486085892,0.12415380775928497,0.926876962184906,0.82956463098526,0.025085270404815674,0.04628157615661621,0.1721915826201439,0.07136684656143188,0.75,0.5,0.25
600869,0.1270858496427536,0.216706320643425,0.775456964969635,0.6255633234977722,0.097457155585289,0.1577303409576416,0.3437921702861786,0.2551874965429306,0.34,0.2866666666666667,0.34199999999999997
600872,0.20293837785720825,0.11540396511554718,0.5681538581848145,0.8086015582084656,0.2289077788591385,0.07599445432424545,0.31834234297275543,0.30490223318338394,0.64,2.0,1.5739999999999998
600873,0.008633417077362537,0.04140978306531906,0.9505276679992676,0.9148325324058533,0.04083893820643425,0.04375772178173065,0.0500432001426816,0.0845966599881649,0.56,-0.05666666666666668,0.0019999999999999797
600874,0.07195587456226349,0.0990811139345169,0.8090981841087341,0.8372332453727722,0.11894585937261581,0.06368566304445267,0.1710369884967804,0.18263152241706848,0.47,-0.3833333333333333,-0.148
600875,0.013245568610727787,0.10238106548786163,0.8539830446243286,0.722225546836853,0.13277140259742737,0.17539334297180176,0.11562663409858942,0.3081647455692291,0.48,-0.27999999999999997,0.556
600876,0.03555898368358612,0.018076010048389435,0.8431493043899536,0.9318464994430542,0.12129168957471848,0.050077423453330994,0.053634993731975555,0.17136911302804947,0.22,-0.13000000000000003,2.138
600879,0.23758946359157562,0.054418664425611496,0.683350682258606,0.8787484169006348,0.07905983924865723,0.06683293730020523,0.2920081280171871,0.14589277654886246,0.12,0.12666666666666662,0.14999999999999997
600880,0.07825176417827606,0.08656454086303711,0.8768144249916077,0.8320050835609436,0.04493381828069687,0.08143042773008347,0.16481630504131317,0.12636424601078033,1.8,-0.17,-0.20999999999999996
600881,0.08377576619386673,0.1961907595396042,0.8212833404541016,0.7388876676559448,0.09494083374738693,0.06492159515619278,0.2799665257334709,0.1598624289035797,0.0,-0.43333333333333335,0.04599999999999995
600882,0.09858998656272888,0.16022145748138428,0.8772737979888916,0.7924259305000305,0.024136200547218323,0.047352638095617294,0.25881144404411316,0.07148883864283562,-0.55,0.5599999999999999,-0.188
600883,0.025329535827040672,0.03808767348527908,0.7674171328544617,0.8528364896774292,0.20725341141223907,0.10907585918903351,0.06341720931231976,0.3163292706012726,1.17,-0.1566666666666667,-0.308
600884,0.2854314148426056,0.1601514220237732,0.4769803583621979,0.7494436502456665,0.23758819699287415,0.09040496498346329,0.4455828368663788,0.32799316197633743,1.35,2.0433333333333334,1.3439999999999999
600885,0.10668182373046875,0.11634493619203568,0.6580080986022949,0.8016878962516785,0.23531001806259155,0.08196723461151123,0.22302675992250443,0.3172772526741028,0.54,0.1533333333333334,0.34800000000000003
600886,0.016338547691702843,0.03848864138126373,0.9304103851318359,0.9060120582580566,0.053251031786203384,0.05549923703074455,0.054827189072966576,0.10875026881694794,-0.55,-0.1333333333333334,0.003999999999999981
600887,0.4366549849510193,0.20393095910549164,0.4922017455101013,0.7373649477958679,0.0711432546377182,0.05870408937335014,0.6405859440565109,0.12984734401106834,1.7,1.84,1.9760000000000002
600888,0.1737818419933319,0.11417660117149353,0.6555055379867554,0.8650291562080383,0.17071254551410675,0.020794250071048737,0.28795844316482544,0.1915067955851555,1.33,0.2266666666666667,0.268
600889,0.29854583740234375,0.13100916147232056,0.5953291058540344,0.7689783573150635,0.10612507164478302,0.10001248866319656,0.4295549988746643,0.20613756030797958,-0.33,-1.29,-0.7939999999999999
600891,0.05417225509881973,0.10285896062850952,0.82154381275177,0.81166011095047,0.12428399175405502,0.08548090606927872,0.15703121572732925,0.20976489782333374,0.27,0.04666666666666667,0.246
600892,0.03896823525428772,0.03055402636528015,0.8525527715682983,0.8301547765731812,0.10847900807857513,0.1392911672592163,0.06952226161956787,0.24777017533779144,0.1,-0.18999999999999997,-0.40199999999999997
600893,0.1295270025730133,0.10051511228084564,0.7352663278579712,0.7906386256217957,0.1352066695690155,0.10884623974561691,0.23004211485385895,0.24405290931463242,0.57,0.42666666666666675,0.41800000000000004
600894,0.022175928577780724,0.03089791163802147,0.8560421466827393,0.9052312970161438,0.12178192287683487,0.06387079507112503,0.05307384021580219,0.1856527179479599,2.15,0.40333333333333327,-0.014000000000000058
