,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601211,0.21470077335834503,0.03501080349087715,0.6917051076889038,0.9055992960929871,0.09359409660100937,0.05938984453678131,0.24971157684922218,0.15298394113779068,2.25,0.3733333333333333,0.005999999999999978
601216,0.09510672837495804,0.01243452075868845,0.7056649327278137,0.8951416611671448,0.1992284059524536,0.09242378175258636,0.10754124913364649,0.29165218770504,0.4,-1.6166666666666665,-0.8019999999999999
601218,0.06987541168928146,0.026330651715397835,0.9142659902572632,0.9475575685501099,0.01585853286087513,0.026111740618944168,0.0962060634046793,0.0419702734798193,-3.79,-1.17,-0.36599999999999994
601222,0.027392560616135597,0.2422851175069809,0.653199315071106,0.4929167926311493,0.3194081485271454,0.2647980749607086,0.2696776781231165,0.584206223487854,-2.03,-1.2866666666666666,0.3340000000000001
601225,0.172895610332489,0.03946066275238991,0.7219001054763794,0.7435711026191711,0.10520419478416443,0.21696825325489044,0.21235627308487892,0.32217244803905487,-3.2,-2.5733333333333333,-0.9560000000000001
601226,0.269249826669693,0.12836980819702148,0.6064202189445496,0.7201703786849976,0.12432988733053207,0.15145982801914215,0.3976196348667145,0.2757897153496742,-2.17,-0.7233333333333333,-0.16199999999999998
601229,0.015603777952492237,0.02268373779952526,0.8369463682174683,0.9611643552780151,0.14744985103607178,0.01615198515355587,0.0382875157520175,0.16360183618962765,0.0,-0.8833333333333333,-0.354
601231,0.2628125250339508,0.1537756621837616,0.6431770920753479,0.7957375049591064,0.0940103679895401,0.050486914813518524,0.4165881872177124,0.14449728280305862,-2.96,-2.296666666666667,0.4519999999999998
601233,0.6225046515464783,0.28096386790275574,0.2871742844581604,0.4968227744102478,0.09032104164361954,0.22221343219280243,0.903468519449234,0.31253447383642197,-7.17,-3.176666666666667,-0.5360000000000003
601238,0.00034399089054204524,0.002191368956118822,0.9764518737792969,0.955251157283783,0.023204201832413673,0.04255741462111473,0.0025353598466608673,0.0657616164535284,-0.82,-0.21666666666666665,0.22600000000000003
601258,0.04637277498841286,0.024696633219718933,0.9463962316513062,0.9499950408935547,0.007231011986732483,0.025308411568403244,0.07106940820813179,0.03253942355513573,-1.92,-0.6366666666666666,-0.06799999999999998
601288,0.03063286654651165,0.006279718596488237,0.8763899207115173,0.9342697262763977,0.09297719597816467,0.059450533241033554,0.03691258514299989,0.15242772921919823,1.87,0.27,-0.156
601311,0.17678062617778778,0.0660853236913681,0.7232574224472046,0.836461067199707,0.09996193647384644,0.09745364636182785,0.24286594986915588,0.19741558283567429,-2.58,-0.34333333333333343,0.007999999999999962
601318,0.074001744389534,0.0744543969631195,0.7375093102455139,0.8584298491477966,0.18848885595798492,0.06711579114198685,0.1484561413526535,0.25560464709997177,2.59,-0.3400000000000001,1.134
601328,0.007157343439757824,0.001092487364076078,0.907874345779419,0.9571080803871155,0.08496835827827454,0.04179949685931206,0.008249830803833902,0.1267678551375866,2.05,0.5299999999999999,0.037999999999999964
601333,0.1456495076417923,0.11530133336782455,0.7516263723373413,0.7957863807678223,0.10272414237260818,0.08891228586435318,0.26095084100961685,0.19163642823696136,-1.37,-0.9233333333333333,0.16799999999999998
601336,0.2812824249267578,0.059300437569618225,0.5660086274147034,0.7569077014923096,0.15270905196666718,0.18379192054271698,0.34058286249637604,0.33650097250938416,2.6,-0.7966666666666667,0.376
601339,0.02448713220655918,0.011728820390999317,0.9515859484672546,0.9742501974105835,0.02392691560089588,0.014020922593772411,0.0362159525975585,0.03794783819466829,-1.69,-0.5633333333333334,-0.186
601368,0.14267995953559875,0.05907287448644638,0.8324750661849976,0.9220958948135376,0.024844985455274582,0.018831225112080574,0.20175283402204514,0.043676210567355156,-3.59,-1.16,-0.4039999999999999
601369,0.2540144920349121,0.09579307585954666,0.6957387924194336,0.8527086973190308,0.05024675279855728,0.051498208194971085,0.34980756789445877,0.10174496099352837,-2.55,1.0599999999999998,0.7139999999999999
601377,0.06936594843864441,0.00792604684829712,0.868872344493866,0.9480891823768616,0.06176167353987694,0.04398469999432564,0.07729199528694153,0.10574637353420258,0.64,-0.7200000000000001,-0.40599999999999997
601388,0.08663386851549149,0.07393626123666763,0.7401585578918457,0.8226973414421082,0.1732076108455658,0.10336636006832123,0.16057012975215912,0.276573970913887,-4.41,-1.4666666666666668,-0.368
601390,0.07293007522821426,0.023672593757510185,0.8127383589744568,0.9043456315994263,0.11433161050081253,0.0719817504286766,0.09660266898572445,0.18631336092948914,2.19,0.6166666666666667,0.12000000000000002
601398,0.01639988087117672,0.007682666182518005,0.9268766641616821,0.9546486139297485,0.056723453104496,0.03766878694295883,0.024082547053694725,0.09439224004745483,1.7,0.009999999999999934,-0.062000000000000034
601500,0.409350723028183,0.07139396667480469,0.5424208045005798,0.8332914113998413,0.04822846129536629,0.09531470388174057,0.48074468970298767,0.14354316517710686,-6.49,-1.76,1.0079999999999998
601515,0.034295547753572464,0.013079604133963585,0.9112183451652527,0.9301411509513855,0.05448608845472336,0.05677931383252144,0.04737515188753605,0.1112654022872448,-1.3,-0.23333333333333336,0.039999999999999994
601518,0.010140596888959408,0.006040493492037058,0.9757829308509827,0.9765537977218628,0.014076407998800278,0.017405632883310318,0.016181090380996466,0.031482040882110596,-1.39,-0.2766666666666666,0.22400000000000003
601519,0.047485850751399994,0.03871165215969086,0.9130741953849792,0.8392252922058105,0.03943991661071777,0.12206315249204636,0.08619750291109085,0.16150306910276413,-2.77,-0.5566666666666666,0.958
601555,0.14946402609348297,0.00954226590692997,0.8019341230392456,0.9257850646972656,0.04860178753733635,0.06467270851135254,0.15900629200041294,0.11327449604868889,-0.84,-1.1633333333333333,-0.544
601558,0.1944468766450882,0.028560778126120567,0.7474249005317688,0.8617231845855713,0.058128293603658676,0.10971606522798538,0.22300765477120876,0.16784435883164406,-2.92,-0.16999999999999996,0.14000000000000007
601566,0.12282341718673706,0.06796365976333618,0.860714852809906,0.8384840488433838,0.016461672261357307,0.09355229884386063,0.19078707695007324,0.11001397110521793,-0.57,0.8833333333333334,0.6420000000000001
601567,0.04245707765221596,0.022535838186740875,0.905271053314209,0.8986538052558899,0.05227198824286461,0.07881037890911102,0.06499291583895683,0.13108236715197563,0.2,-0.19999999999999998,0.1
601579,0.25175902247428894,0.031269267201423645,0.6912455558776855,0.9529614448547363,0.05699533969163895,0.0157693512737751,0.2830282896757126,0.07276469096541405,-1.56,-0.9033333333333333,-0.21999999999999997
601588,0.048155080527067184,0.011775447987020016,0.7492757439613342,0.9374356269836426,0.20256923139095306,0.05078895762562752,0.0599305285140872,0.2533581890165806,-0.18,0.06,0.10800000000000001
601595,0.06288320571184158,0.030822034925222397,0.8827427625656128,0.950171947479248,0.05437403544783592,0.019005993381142616,0.09370524063706398,0.07338002882897854,-4.5,-0.6266666666666667,-0.22600000000000003
601599,0.029287248849868774,0.044652942568063736,0.8774923086166382,0.8684908151626587,0.09322039037942886,0.08685620129108429,0.07394019141793251,0.18007659167051315,-0.6,0.87,0.492
601601,0.08921147882938385,0.08381582796573639,0.6761060953140259,0.5257903337478638,0.23468242585659027,0.39039379358291626,0.17302730679512024,0.6250762194395065,2.8,-0.3233333333333333,0.632
601607,0.0336783267557621,0.018668895587325096,0.951725959777832,0.9576371312141418,0.014595669694244862,0.023693963885307312,0.052347222343087196,0.038289633579552174,2.88,0.20999999999999996,0.422
601611,0.09869960695505142,0.05987488478422165,0.8040865659713745,0.8890632390975952,0.09721376746892929,0.05106173828244209,0.15857449173927307,0.14827550575137138,-4.18,1.4900000000000002,0.8780000000000001
601616,0.1420491486787796,0.014657227322459221,0.8420569896697998,0.9620974063873291,0.015893805772066116,0.02324533835053444,0.15670637600123882,0.039139144122600555,-2.87,-0.6866666666666666,-0.039999999999999994
601618,0.06985991448163986,0.0042414884082973,0.9022573828697205,0.986718475818634,0.027882779017090797,0.009040054865181446,0.07410140288993716,0.036922833882272243,2.21,0.6066666666666666,0.20599999999999996
601628,0.08648219704627991,0.08665606379508972,0.796803891658783,0.7576883435249329,0.11671395599842072,0.15565553307533264,0.17313826084136963,0.27236948907375336,2.26,0.026666666666666578,0.476
601633,0.032064683735370636,0.02002660557627678,0.9012769460678101,0.929465651512146,0.06665844470262527,0.05050767958164215,0.052091289311647415,0.11716612428426743,2.71,1.0733333333333333,0.9139999999999999
601636,0.46184515953063965,0.31297096610069275,0.3404479920864105,0.41711291670799255,0.19770681858062744,0.2699161469936371,0.7748161256313324,0.4676229655742645,-4.17,-3.4266666666666663,-1.384
601666,0.20568712055683136,0.12595230340957642,0.6638108491897583,0.8061710000038147,0.13050198554992676,0.06787672638893127,0.3316394239664078,0.19837871193885803,-3.75,-1.6333333333333335,-0.534
601668,0.04035325348377228,0.022965453565120697,0.8214708566665649,0.9149971604347229,0.13817590475082397,0.06203736737370491,0.06331870704889297,0.20021327212452888,1.67,0.25,-0.078
601669,0.03795831650495529,0.02172986976802349,0.9106550216674805,0.9386639595031738,0.051386650651693344,0.039606183767318726,0.05968818627297878,0.09099283441901207,2.43,0.6333333333333333,0.32599999999999996
601677,0.06862802803516388,0.027484789490699768,0.843315601348877,0.9066292643547058,0.08805632591247559,0.06588592380285263,0.09611281752586365,0.15394224971532822,-1.42,-1.1033333333333333,-1.48
601678,0.09782619774341583,0.13693615794181824,0.7512974739074707,0.7848708033561707,0.15087634325027466,0.07819303125143051,0.23476235568523407,0.22906937450170517,-2.71,-1.2133333333333332,-0.3819999999999999
601688,0.2478097677230835,0.061997924000024796,0.6279668211936951,0.6711679100990295,0.12422344833612442,0.26683419942855835,0.3098076917231083,0.39105764776468277,2.44,0.47666666666666657,0.33799999999999997
601689,0.37717849016189575,0.13012024760246277,0.5553905367851257,0.7175917625427246,0.0674310103058815,0.15228807926177979,0.5072987377643585,0.21971908956766129,-1.31,-0.17333333333333342,0.5719999999999998
601699,0.6423819065093994,0.16235175728797913,0.2964596748352051,0.5588976144790649,0.061158500611782074,0.27875062823295593,0.8047336637973785,0.339909128844738,0.49,-0.2666666666666666,-0.09999999999999996
601700,0.015451834537088871,0.03164837136864662,0.800994873046875,0.8242939710617065,0.1835532933473587,0.14405766129493713,0.04710020590573549,0.32761095464229584,0.39,0.3466666666666667,0.364
601718,0.014733339659869671,0.015908388420939445,0.9662807583808899,0.9578641057014465,0.018985958769917488,0.026227403432130814,0.030641728080809116,0.0452133622020483,-3.81,2.1466666666666665,0.9
601727,0.03506265580654144,0.044936299324035645,0.7583142518997192,0.7344832420349121,0.2066231220960617,0.22058047354221344,0.07999895513057709,0.42720359563827515,-2.74,-0.6666666666666669,0.06799999999999992
601766,0.18163704872131348,0.08900097012519836,0.7362715601921082,0.7809711694717407,0.08209136873483658,0.13002783060073853,0.27063801884651184,0.2121191993355751,1.65,0.35000000000000003,-0.16400000000000003
601777,0.33632874488830566,0.14140795171260834,0.6516031622886658,0.8161208033561707,0.012068134732544422,0.04247124120593071,0.477736696600914,0.05453937593847513,-4.06,-1.3066666666666664,-0.36599999999999994
601788,0.10897849500179291,0.006285924464464188,0.8535287976264954,0.9708757400512695,0.03749271482229233,0.022838318720459938,0.1152644194662571,0.060331033542752266,2.0,0.5366666666666667,-0.03399999999999999
601789,0.21615533530712128,0.05477764084935188,0.7310686111450195,0.8707545399665833,0.052776020020246506,0.07446779310703278,0.27093297615647316,0.12724381312727928,-2.8,-0.4166666666666666,0.14000000000000007
601798,0.06398764252662659,0.09064348042011261,0.9039523005485535,0.8642911911010742,0.032060086727142334,0.045065365731716156,0.1546311229467392,0.07712545245885849,-3.35,-0.7833333333333333,-0.13800000000000004
601799,0.23848570883274078,0.22041556239128113,0.6717140078544617,0.7006231546401978,0.08980031311511993,0.07896128296852112,0.4589012712240219,0.16876159608364105,-0.82,-0.7166666666666667,-0.75
601800,0.0471714586019516,0.1447073221206665,0.9082605242729187,0.8092822432518005,0.044568028301000595,0.04601041227579117,0.1918787807226181,0.09057844057679176,2.36,0.5533333333333333,0.07799999999999999
601801,0.13620486855506897,0.09106826037168503,0.7745814323425293,0.8804818987846375,0.08921365439891815,0.028449827805161476,0.227273128926754,0.11766348220407963,-4.48,-0.3900000000000001,0.2759999999999999
601808,0.019015224650502205,0.009147747419774532,0.9449489712715149,0.9444692730903625,0.036035776138305664,0.046382930129766464,0.028162972070276737,0.08241870626807213,-3.91,-1.5866666666666667,-0.818
601811,0.12004885077476501,0.024748945608735085,0.8162263631820679,0.9498695731163025,0.06372474133968353,0.025381436571478844,0.1447977963835001,0.08910617791116238,-4.21,0.06999999999999999,0.238
601818,0.01545744389295578,0.00613689050078392,0.903082549571991,0.9594435691833496,0.08146003633737564,0.034419551491737366,0.0215943343937397,0.115879587829113,1.91,0.32,0.05
601857,0.012388641946017742,0.011176538653671741,0.9023542404174805,0.9477923512458801,0.0852571502327919,0.04103107005357742,0.023565180599689484,0.12628822028636932,0.61,-0.48666666666666664,-0.142
601866,0.058329567313194275,0.026762183755636215,0.8892115354537964,0.9432535767555237,0.052458904683589935,0.029984217137098312,0.08509175106883049,0.08244312182068825,-1.94,-0.9266666666666666,-0.32999999999999996
601872,0.4158724844455719,0.06144126504659653,0.546173632144928,0.9048941731452942,0.03795384615659714,0.03366456180810928,0.4773137494921684,0.07161840796470642,-3.27,-1.1666666666666667,-0.29
601877,0.3533240556716919,0.3395863473415375,0.35376498103141785,0.5432379841804504,0.2929110527038574,0.1171756312251091,0.6929104030132294,0.4100866839289665,-3.94,-1.0166666666666666,-1.1400000000000001
601880,0.0025639354716986418,0.005901833530515432,0.9810346961021423,0.9808778762817383,0.016401365399360657,0.013220299035310745,0.008465769002214074,0.029621664434671402,-1.04,-0.8133333333333334,-0.418
601882,0.36905357241630554,0.31993359327316284,0.39961180090904236,0.6129533648490906,0.2313346415758133,0.0671130046248436,0.6889871656894684,0.2984476462006569,-7.61,-3.2099999999999995,-1.1299999999999997
601886,0.21881839632987976,0.13455623388290405,0.696967601776123,0.8347132205963135,0.0842139795422554,0.030730579048395157,0.3533746302127838,0.11494455859065056,-2.51,-1.8533333333333333,-0.882
601888,0.119485042989254,0.29599496722221375,0.7129955291748047,0.5442044734954834,0.16751939058303833,0.15980060398578644,0.41548001021146774,0.32731999456882477,-0.02,-0.7433333333333333,1.64
601890,0.09761951863765717,0.02729264460504055,0.8939321041107178,0.9329434037208557,0.008448377251625061,0.03976403549313545,0.12491216324269772,0.04821241274476051,0.3,0.35333333333333333,0.272
601898,0.06376306712627411,0.06532564759254456,0.8738734126091003,0.8875482082366943,0.06236356496810913,0.0471261590719223,0.12908871471881866,0.10948972404003143,-2.38,-0.26999999999999996,-0.22999999999999998
601899,0.2022383213043213,0.015884770080447197,0.7114514708518982,0.9360108375549316,0.08631021529436111,0.04810434579849243,0.21812309138476849,0.13441456109285355,1.52,-0.3233333333333334,-0.34800000000000003
601900,0.12965324521064758,0.01196239236742258,0.821980357170105,0.8976232409477234,0.04836640879511833,0.0904143676161766,0.14161563757807016,0.13878077641129494,-3.53,-1.4666666666666666,-0.6179999999999999
