,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600681,0.11576063930988312,0.21163171529769897,0.6574341058731079,0.6309542655944824,0.226805180311203,0.1574140191078186,0.3273923546075821,0.3842191994190216,-0.2,-0.7999999999999999,-0.8720000000000001
600683,0.017170226201415062,0.0034995332825928926,0.93523770570755,0.9614117741584778,0.04759208858013153,0.03508881479501724,0.020669759484007955,0.08268090337514877,-0.62,-1.3133333333333332,-0.95
600684,0.026885051280260086,0.013640453107655048,0.9535030722618103,0.9538027048110962,0.019611844792962074,0.03255675733089447,0.040525504387915134,0.052168602123856544,-0.9,-1.4666666666666668,-0.8500000000000002
600686,0.1866382509469986,0.15812964737415314,0.5840219259262085,0.6530184149742126,0.22933976352214813,0.18885192275047302,0.34476789832115173,0.41819168627262115,-1.85,-1.31,-3.434
600687,0.3135725259780884,0.3250097334384918,0.6117345690727234,0.5180491805076599,0.07469290494918823,0.15694107115268707,0.6385822594165802,0.2316339761018753,1.32,0.3433333333333333,-0.13599999999999998
600688,0.005284185986965895,0.04500151798129082,0.9229460954666138,0.913418173789978,0.07176969945430756,0.04158030450344086,0.05028570396825671,0.11335000395774841,-1.07,-0.45333333333333337,-0.522
600689,0.052104491740465164,0.04727989807724953,0.9184814691543579,0.8588372468948364,0.029414046555757523,0.09388284385204315,0.09938438981771469,0.12329689040780067,0.85,-1.7166666666666668,-1.634
600690,0.34855106472969055,0.18568745255470276,0.43767592310905457,0.5565270185470581,0.21377305686473846,0.2577855587005615,0.5342385172843933,0.4715586155653,1.16,-0.47000000000000003,0.25199999999999995
600691,0.2831449806690216,0.03624040260910988,0.5350409746170044,0.7863081097602844,0.1818140149116516,0.1774514764547348,0.3193853832781315,0.3592654913663864,0.3,-0.9966666666666667,-0.47400000000000003
600692,0.06660354137420654,0.042299941182136536,0.8996556401252747,0.7744053602218628,0.03374073654413223,0.1832946538925171,0.10890348255634308,0.21703539043664932,-1.32,-0.25000000000000006,-0.984
600693,0.03255819156765938,0.05863334611058235,0.9082043766975403,0.8462041020393372,0.05923745781183243,0.09516260772943497,0.09119153767824173,0.1544000655412674,-0.73,-0.7633333333333333,-0.43599999999999994
600694,0.02581373043358326,0.011755100451409817,0.8603492379188538,0.9028971791267395,0.11383707821369171,0.08534777909517288,0.037568830884993076,0.1991848573088646,-0.67,-0.6133333333333334,-0.7
600695,0.26207223534584045,0.008244839496910572,0.45707520842552185,0.8337653279304504,0.2808525562286377,0.15798982977867126,0.270317074842751,0.43884238600730896,1.98,2.3266666666666667,1.6179999999999999
600696,0.2559579610824585,0.12075914442539215,0.6340871453285217,0.7695974707603455,0.10995494574308395,0.1096433699131012,0.37671710550785065,0.21959831565618515,0.29,-1.0166666666666666,-0.7299999999999999
600697,0.010109905153512955,0.013006014749407768,0.9398679137229919,0.9180336594581604,0.05002212151885033,0.0689602941274643,0.023115919902920723,0.11898241564631462,-0.43,-0.6366666666666666,-0.492
600698,0.0175627414137125,0.023045623674988747,0.9257827997207642,0.9196313619613647,0.05665437504649162,0.05732308328151703,0.04060836508870125,0.11397745832800865,-0.74,-0.53,-0.8719999999999999
600699,0.41060155630111694,0.1835085153579712,0.24465429782867432,0.4703003466129303,0.34474408626556396,0.3461911976337433,0.5941100716590881,0.6909352838993073,0.31,-0.0300000000000001,-0.00400000000000007
600702,0.1291165053844452,0.014946293085813522,0.763080894947052,0.8374166488647461,0.1078026071190834,0.1476369947195053,0.1440627984702587,0.2554396018385887,1.06,-1.39,-0.176
600703,0.36551302671432495,0.06356873363256454,0.3950073719024658,0.6608665585517883,0.23947960138320923,0.2755647301673889,0.4290817603468895,0.5150443315505981,1.33,-2.2866666666666666,-1.15
600704,0.03667419031262398,0.009451721794903278,0.8388044238090515,0.9339264035224915,0.12452127784490585,0.056621894240379333,0.046125912107527256,0.1811431720852852,3.76,1.0866666666666667,0.762
600705,0.04063767194747925,0.05429019778966904,0.7886019349098206,0.851939857006073,0.1707603484392166,0.09376993030309677,0.09492786973714828,0.2645302787423134,-1.26,-0.9,-0.54
600706,0.014995421282947063,0.029730413109064102,0.955618679523468,0.9457756280899048,0.02938593551516533,0.024493902921676636,0.044725834392011166,0.053879838436841965,-0.2,0.016666666666666666,-0.05
600707,0.03148315101861954,0.163277268409729,0.8008938431739807,0.6493352651596069,0.16762302815914154,0.18738742172718048,0.19476041942834854,0.355010449886322,1.11,-0.7400000000000001,-0.8720000000000001
600708,0.07143077999353409,0.037483956664800644,0.8105016946792603,0.7957358956336975,0.11806757003068924,0.16678014397621155,0.10891473665833473,0.2848477140069008,0.13,-0.043333333333333335,-0.578
600710,0.02201210893690586,0.005136203020811081,0.9049350619316101,0.9518964886665344,0.07305274903774261,0.04296722635626793,0.027148311957716942,0.11601997539401054,0.0,-0.4433333333333333,0.45599999999999996
600711,0.1116163358092308,0.326009064912796,0.6780155301094055,0.5452604293823242,0.21036817133426666,0.12873044610023499,0.4376254007220268,0.33909861743450165,-0.12,0.006666666666666672,-1.1960000000000002
600712,0.033083781599998474,0.042402349412441254,0.9124655723571777,0.9064193367958069,0.054450664669275284,0.05117824673652649,0.07548613101243973,0.10562891140580177,-1.39,1.2733333333333334,0.24800000000000005
600713,0.04933537170290947,0.020461836829781532,0.9292222857475281,0.9412000179290771,0.021442392840981483,0.038338109850883484,0.069797208532691,0.05978050269186497,0.58,-0.6366666666666667,-0.352
600714,0.26105383038520813,0.019991863518953323,0.6356095671653748,0.9181955456733704,0.10333659499883652,0.06181257963180542,0.28104569390416145,0.16514917463064194,-1.83,-0.7666666666666666,-0.628
600716,0.04607170447707176,0.023162908852100372,0.924871563911438,0.9479342103004456,0.029056739062070847,0.02890290878713131,0.06923461332917213,0.057959647849202156,0.36,1.2533333333333332,0.8939999999999999
600717,0.06862790882587433,0.028870869427919388,0.8938074111938477,0.9335433840751648,0.0375647135078907,0.0375857837498188,0.09749877825379372,0.0751504972577095,-0.18,0.4366666666666667,-0.594
600718,0.12347817420959473,0.02931024879217148,0.45462673902511597,0.789191484451294,0.4218951165676117,0.18149830400943756,0.1527884230017662,0.6033934205770493,-0.31,1.4133333333333333,0.296
600719,0.03743283450603485,0.030213717371225357,0.8640257120132446,0.8726804852485657,0.09854143857955933,0.09710580110549927,0.06764655187726021,0.1956472396850586,-0.8,-1.1133333333333333,-0.9480000000000001
600720,0.3136894404888153,0.36321404576301575,0.5658770203590393,0.511186957359314,0.12043355405330658,0.12559901177883148,0.676903486251831,0.24603256583213806,-2.71,0.4466666666666667,0.34
600721,0.2004784196615219,0.10993999987840652,0.703041136264801,0.797023594379425,0.09648046642541885,0.09303630888462067,0.31041841953992844,0.18951677531003952,-1.14,-2.5533333333333332,-1.7399999999999998
600722,0.08415570110082626,0.010914298705756664,0.7986317276954651,0.9536154270172119,0.11721257120370865,0.03547029197216034,0.09506999980658293,0.152682863175869,-1.55,0.09000000000000001,-0.8560000000000001
600723,0.002563787391409278,0.003866704646497965,0.9305404424667358,0.9863285422325134,0.06689576804637909,0.009804717265069485,0.006430492037907243,0.07670048531144857,-0.34,-0.7966666666666667,-0.5940000000000001
600724,0.037277039140462875,0.02282550185918808,0.9232435822486877,0.9330662488937378,0.039479371160268784,0.04410816729068756,0.060102540999650955,0.08358753845095634,0.23,-1.0033333333333332,-0.7939999999999999
600726,0.027031583711504936,0.008986357599496841,0.9431126713752747,0.98479163646698,0.02985580451786518,0.006221997085958719,0.03601794131100178,0.0360778016038239,-0.26,-0.43,-1.222
600727,0.07374545186758041,0.03398147225379944,0.8748624324798584,0.9463763236999512,0.051392167806625366,0.01964220218360424,0.10772692412137985,0.0710343699902296,-1.24,-1.3366666666666667,-0.842
600728,0.12241654843091965,0.06149747222661972,0.46591195464134216,0.8318253755569458,0.4116714894771576,0.10667712241411209,0.18391402065753937,0.5183486118912697,-1.19,1.0999999999999999,1.1300000000000001
600729,0.046823401004076004,0.08187276124954224,0.875891387462616,0.8659883141517639,0.07728523761034012,0.052138861268758774,0.12869616225361824,0.1294240988790989,1.57,0.82,0.23199999999999998
600730,0.12559881806373596,0.006607044022530317,0.8548607230186462,0.9727818369865417,0.01954047754406929,0.020611051470041275,0.13220586208626628,0.040151529014110565,0.55,0.2333333333333333,-0.186
600731,0.10070135444402695,0.006741921883076429,0.8523650765419006,0.929510772228241,0.046933602541685104,0.0637473613023758,0.10744327632710338,0.1106809638440609,0.12,-0.2866666666666667,-0.396
600732,0.03720146045088768,0.03145111724734306,0.6608180403709412,0.537886381149292,0.3019804358482361,0.43066245317459106,0.06865257769823074,0.7326428890228271,1.33,1.4833333333333334,1.6760000000000002
600734,0.22484688460826874,0.4157552123069763,0.6647424101829529,0.39181387424468994,0.11041075736284256,0.19243097305297852,0.6406020969152451,0.3028417304158211,0.17,-0.5800000000000001,-0.6500000000000001
600735,0.0533314011991024,0.12562881410121918,0.9025928974151611,0.8205354809761047,0.044075630605220795,0.05383576452732086,0.17896021530032158,0.09791139513254166,-1.88,-1.0999999999999999,0.008000000000000184
600736,0.010435113683342934,0.005379740614444017,0.9594812989234924,0.9860051274299622,0.030083565041422844,0.008615197613835335,0.01581485429778695,0.03869876265525818,0.14,-0.8466666666666667,-0.798
600737,0.015476934611797333,0.011391470208764076,0.9523322582244873,0.9107742309570312,0.03219090774655342,0.07783432304859161,0.02686840482056141,0.11002523079514503,-0.64,-0.9266666666666666,-0.6639999999999999
600738,0.015385252423584461,0.004863510373979807,0.9104769825935364,0.8218406438827515,0.07413773238658905,0.17329585552215576,0.020248762797564268,0.2474335879087448,-2.23,0.12999999999999998,-0.484
600739,0.009370568208396435,0.0029801977798342705,0.931041419506073,0.9700389504432678,0.05958795174956322,0.026980804279446602,0.012350765988230705,0.08656875602900982,1.33,-0.40666666666666657,-0.462
600740,0.5944433212280273,0.11120960116386414,0.23162677884101868,0.8348272442817688,0.17392988502979279,0.05396316573023796,0.7056529223918915,0.22789305076003075,-1.96,-0.09666666666666668,-1.5739999999999998
600741,0.3019741475582123,0.32104605436325073,0.588213324546814,0.5995104908943176,0.10981244593858719,0.07944344729185104,0.623020201921463,0.18925589323043823,6.89,1.8999999999999997,1.43
600742,0.03648398444056511,0.0238894522190094,0.5126833915710449,0.7464418411254883,0.45083263516426086,0.22966870665550232,0.06037343665957451,0.6805013418197632,1.35,-1.0966666666666667,-0.556
600743,0.0028940888587385416,0.002316967584192753,0.945544958114624,0.9221497178077698,0.051560938358306885,0.07553330808877945,0.0052110564429312944,0.12709424644708633,-0.72,-0.5633333333333334,-0.484
600744,0.15985295176506042,0.05083237215876579,0.8010019063949585,0.8927943110466003,0.03914513811469078,0.056373246014118195,0.21068532392382622,0.09551838412880898,-1.45,-0.5466666666666666,-0.9219999999999999
600745,0.28242748975753784,0.21167202293872833,0.46603870391845703,0.5696564316749573,0.2515338063240051,0.2186715453863144,0.4940995126962662,0.4702053517103195,-0.03,-1.72,-1.4920000000000002
600746,0.009078546427190304,0.014531084336340427,0.8468287587165833,0.6692657470703125,0.14409272372722626,0.31620311737060547,0.02360963076353073,0.4602958410978317,-1.25,-1.54,-0.858
600747,0.23303808271884918,0.08062702417373657,0.6308055520057678,0.8229917287826538,0.1361563801765442,0.09638126939535141,0.31366510689258575,0.2325376495718956,5.16,2.7399999999999998,1.6439999999999997
600748,0.010429001413285732,0.012469371780753136,0.9596859216690063,0.9596989154815674,0.029885031282901764,0.02783181518316269,0.022898373194038868,0.05771684646606445,-1.05,-1.0599999999999998,-0.728
600749,0.022920463234186172,0.0032286711502820253,0.9431208372116089,0.965711236000061,0.03395862877368927,0.03106006048619747,0.026149134384468198,0.06501868925988674,0.18,-0.77,0.15199999999999997
600750,0.04439593106508255,0.006062266416847706,0.8664777874946594,0.9493119120597839,0.08912631124258041,0.044625893235206604,0.050458197481930256,0.13375220447778702,0.96,-0.34,-0.16999999999999998
600751,0.17934858798980713,0.18561965227127075,0.7474072575569153,0.7526240944862366,0.07324419915676117,0.06175629049539566,0.3649682402610779,0.13500048965215683,0.76,3.28,4.029999999999999
600753,0.05853100121021271,0.09800595790147781,0.8398932814598083,0.8551538586616516,0.10157573223114014,0.04684010148048401,0.15653695911169052,0.14841583371162415,-1.03,-1.2866666666666668,-0.274
600754,0.04888693243265152,0.06709335744380951,0.8633468747138977,0.6615302562713623,0.08776617050170898,0.2713763415813446,0.11598028987646103,0.3591425120830536,1.36,0.08333333333333341,0.4360000000000001
600755,0.051625777035951614,0.018557943403720856,0.8677459955215454,0.8856102228164673,0.08062818646430969,0.09583186358213425,0.07018372043967247,0.17646005004644394,-0.94,-0.3666666666666667,-0.526
600756,0.10810592025518417,0.040866632014513016,0.4496086835861206,0.7987607717514038,0.442285418510437,0.16037259995937347,0.1489725522696972,0.6026580184698105,1.24,1.7666666666666668,0.14600000000000019
600757,0.01635022461414337,0.010908422991633415,0.927884578704834,0.9510205388069153,0.055765241384506226,0.03807108849287033,0.027258647605776787,0.09383632987737656,-0.81,-0.9066666666666667,-0.6000000000000001
600758,0.09008374065160751,0.008402896113693714,0.831360936164856,0.9286012053489685,0.07855531573295593,0.06299596279859543,0.09848663676530123,0.14155127853155136,-1.23,-1.9933333333333334,-2.7359999999999998
600759,0.10719835013151169,0.06522605568170547,0.8013908863067627,0.7137265205383301,0.09141074866056442,0.22104744613170624,0.17242440581321716,0.31245819479227066,-2.56,-1.5933333333333335,-1.6900000000000002
600760,0.6612583994865417,0.16315411031246185,0.23916663229465485,0.8247549533843994,0.09957494586706161,0.012090863659977913,0.8244125097990036,0.11166580952703953,-0.93,0.3266666666666666,-0.19200000000000003
600761,0.14507517218589783,0.027016660198569298,0.755396842956543,0.8150832653045654,0.0995279848575592,0.15790003538131714,0.17209183238446712,0.25742802023887634,1.05,0.9766666666666666,0.49399999999999994
600763,0.26783865690231323,0.016191542148590088,0.4519517719745636,0.5461906790733337,0.28020966053009033,0.43761777877807617,0.2840301990509033,0.7178274393081665,-1.15,-2.5233333333333334,-1.31
600764,0.1874237209558487,0.06842265278100967,0.7093816995620728,0.8651984930038452,0.10319461673498154,0.0663788691163063,0.25584637373685837,0.16957348585128784,-1.16,0.5966666666666667,-0.03800000000000001
600765,0.0802452489733696,0.026874331757426262,0.8800534605979919,0.9114505648612976,0.039701271802186966,0.06167517974972725,0.10711958073079586,0.10137645155191422,0.74,-0.0433333333333333,-0.7060000000000001
600766,0.10222779214382172,0.0821150690317154,0.8555894494056702,0.8556351661682129,0.04218278080224991,0.062249742448329926,0.1843428611755371,0.10443252325057983,0.67,-0.41,0.6799999999999999
600767,0.020938081666827202,0.03641485422849655,0.9602787494659424,0.9387234449386597,0.01878313161432743,0.02486167661845684,0.05735293589532375,0.04364480823278427,-0.65,-1.0,-0.866
600768,0.014303590171039104,0.01962859556078911,0.618081271648407,0.8157590627670288,0.36761513352394104,0.1646123230457306,0.03393218573182821,0.5322274565696716,-1.19,-1.6566666666666665,-1.422
600769,0.13153648376464844,0.10389723628759384,0.8383611440658569,0.8906120657920837,0.03010239638388157,0.005490720272064209,0.23543372005224228,0.03559311665594578,-0.79,-1.42,-0.9339999999999999
