,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600664,0.01641215570271015,0.03404608368873596,0.9462164640426636,0.8813087940216064,0.037371326237916946,0.0846450999379158,0.050458239391446114,0.12201642617583275,0.0,0.33666666666666667,-0.03199999999999999
600665,0.0453309491276741,0.026615729555487633,0.8319778442382812,0.7276030778884888,0.12269122153520584,0.24578121304512024,0.07194667868316174,0.3684724345803261,-0.58,0.5866666666666666,-0.4120000000000001
600667,0.0167948417365551,0.059780411422252655,0.9278682470321655,0.867619514465332,0.0553368404507637,0.07260004431009293,0.07657525315880775,0.12793688476085663,3.55,4.58,1.8679999999999999
600668,0.03370589390397072,0.06326279789209366,0.7365069389343262,0.8290289044380188,0.22978711128234863,0.10770821571350098,0.09696869179606438,0.3374953269958496,0.16,-0.08666666666666667,-0.42000000000000004
600671,0.021703198552131653,0.2313980907201767,0.9041239023208618,0.7434473037719727,0.07417289167642593,0.025154538452625275,0.25310128927230835,0.09932743012905121,1.31,-0.28333333333333327,-0.672
600674,0.005357577931135893,0.0026774525176733732,0.9562203288078308,0.961306631565094,0.03842219337821007,0.03601584583520889,0.008035030448809266,0.07443803921341896,0.0,0.0,-0.22999999999999998
600675,0.033683158457279205,0.05851072445511818,0.8967479467391968,0.8973642587661743,0.06956889480352402,0.044125039130449295,0.09219388291239738,0.11369393393397331,0.3,0.5466666666666665,0.03599999999999994
600676,0.03605946525931358,0.011575336568057537,0.8577010035514832,0.889599084854126,0.10623952001333237,0.09882558137178421,0.04763480182737112,0.20506510138511658,0.13,-0.043333333333333335,-0.25999999999999995
600677,0.002069082111120224,0.023470493033528328,0.6769459247589111,0.8962517380714417,0.32098495960235596,0.08027779310941696,0.025539575144648552,0.4012627527117729,0.57,0.2633333333333333,0.31799999999999995
600678,0.03225519880652428,0.1131516844034195,0.9318525195121765,0.8174135684967041,0.035892244428396225,0.06943464279174805,0.14540688320994377,0.10532688722014427,0.48,-0.37000000000000005,-0.49800000000000005
600679,0.027003640308976173,0.0067442357540130615,0.9052090048789978,0.83427894115448,0.06778737157583237,0.15897685289382935,0.033747876062989235,0.2267642244696617,0.0,0.046666666666666634,-0.41600000000000004
600680,0.06583881378173828,0.09113819897174835,0.7618514895439148,0.7944387793540955,0.17230969667434692,0.114423006772995,0.15697701275348663,0.2867327034473419,-1.15,0.08333333333333348,-0.29999999999999993
600683,0.0979364663362503,0.12906812131404877,0.7506457567214966,0.6901500225067139,0.15141788125038147,0.18078187108039856,0.22700458765029907,0.33219975233078003,-1.5,0.7600000000000001,0.7300000000000001
600684,0.04043222591280937,0.0325407013297081,0.879885733127594,0.8976902961730957,0.07968197017908096,0.06976895034313202,0.07297292724251747,0.14945092052221298,0.14,0.8733333333333334,-0.15199999999999997
600685,0.019729962572455406,0.07855211943387985,0.7604569792747498,0.8019729256629944,0.21981306374073029,0.11947497725486755,0.09828208200633526,0.33928804099559784,-0.15,0.32666666666666666,-0.156
600686,0.049606483429670334,0.05741284787654877,0.4387756288051605,0.668709397315979,0.51161789894104,0.27387773990631104,0.1070193313062191,0.7854956388473511,8.05,2.74,1.704
600687,0.07932330667972565,0.03160781413316727,0.6971263885498047,0.8783122301101685,0.22355039417743683,0.09007993340492249,0.11093112081289291,0.3136303275823593,-0.29,-0.2866666666666667,-0.36000000000000004
600688,0.09578990191221237,0.02179643325507641,0.8882687091827393,0.9573379755020142,0.015941377729177475,0.02086552605032921,0.11758633516728878,0.03680690377950668,0.79,0.21333333333333335,0.128
600689,0.16039378941059113,0.11342615634202957,0.7514527440071106,0.7451761960983276,0.08815348893404007,0.1413976550102234,0.2738199457526207,0.22955114394426346,0.39,0.35333333333333333,-0.7220000000000001
600690,0.10301718860864639,0.1360578089952469,0.7953200340270996,0.7131789922714233,0.10166274756193161,0.15076316893100739,0.23907499760389328,0.252425916492939,-2.62,-1.0133333333333334,0.10999999999999996
600691,0.046828627586364746,0.031782083213329315,0.7465469837188721,0.9093923568725586,0.20662443339824677,0.05882551521062851,0.07861071079969406,0.2654499486088753,1.79,0.8000000000000002,0.89
600692,0.0018472824012860656,0.002779273549094796,0.9125871658325195,0.9514306783676147,0.08556561172008514,0.04579012468457222,0.004626555950380862,0.13135573640465736,0.44,0.17333333333333334,-0.028000000000000004
600693,0.2633132040500641,0.4072064459323883,0.5847683548927307,0.4928450286388397,0.15191838145256042,0.0999484658241272,0.6705196499824524,0.2518668472766876,-0.09,0.6466666666666667,-0.007999999999999974
600694,0.017654769122600555,0.019106632098555565,0.960288941860199,0.9669048190116882,0.022056270390748978,0.01398851815611124,0.03676140122115612,0.03604478854686022,0.05,0.15000000000000005,-0.18199999999999997
600695,0.19922500848770142,0.1846097856760025,0.7594694495201111,0.7465746402740479,0.04130559787154198,0.06881560385227203,0.3838347941637039,0.11012120172381401,4.14,1.5066666666666666,0.8059999999999998
600696,0.06359759718179703,0.02477365918457508,0.8056843876838684,0.8798823952674866,0.13071802258491516,0.09534391760826111,0.08837125636637211,0.22606194019317627,0.28,-0.08999999999999997,-0.4699999999999999
600697,0.006065042689442635,0.006061786785721779,0.9637829661369324,0.9425092935562134,0.030152006074786186,0.0514289028942585,0.012126829475164413,0.08158090896904469,0.11,0.5099999999999999,0.392
600698,0.08249274641275406,0.027026265859603882,0.8018172979354858,0.7711973190307617,0.11568992584943771,0.20177637040615082,0.10951901227235794,0.31746629625558853,-1.17,-0.5866666666666668,-1.2760000000000002
600699,0.38168975710868835,0.20120327174663544,0.5481578707695007,0.7507703900337219,0.0701524093747139,0.048026371747255325,0.5828930288553238,0.11817878112196922,1.18,0.12999999999999998,-0.32199999999999995
600702,0.33102625608444214,0.530229926109314,0.5556552410125732,0.41450008749961853,0.11331857740879059,0.055269986391067505,0.8612561821937561,0.1685885637998581,4.09,0.2166666666666666,-0.28800000000000003
600703,0.075325608253479,0.12021481245756149,0.7776409387588501,0.7863339185714722,0.14703349769115448,0.09345131367444992,0.1955404207110405,0.2404848113656044,0.42,-0.22999999999999998,-0.27599999999999997
600704,0.02987111732363701,0.017225703224539757,0.5629264116287231,0.6841663122177124,0.40720251202583313,0.29860809445381165,0.047096820548176765,0.7058106064796448,-0.64,-0.33666666666666667,-0.254
600705,0.0147754717618227,0.05150233209133148,0.9616178870201111,0.8846875429153442,0.02360665611922741,0.06381013244390488,0.06627780385315418,0.08741678856313229,0.17,0.10999999999999999,-0.266
600706,0.016967834904789925,0.04623304679989815,0.4605146646499634,0.9153087735176086,0.5225175023078918,0.038458213210105896,0.06320088170468807,0.5609757155179977,-0.1,-0.48,-0.658
600707,0.1866651028394699,0.07527874410152435,0.6372708082199097,0.7966393828392029,0.17606408894062042,0.128081813454628,0.26194384694099426,0.3041459023952484,3.95,1.6233333333333333,0.5
600708,0.05663188546895981,0.14518491923809052,0.8863111734390259,0.7436896562576294,0.0570569783449173,0.11112536489963531,0.20181680470705032,0.1681823432445526,-1.07,0.49333333333333335,0.005999999999999983
600710,0.015460914000868797,0.0036699820775538683,0.9835862517356873,0.9891933798789978,0.0009527704678475857,0.007136738393455744,0.019130896078422666,0.00808950886130333,0.29,0.7799999999999999,-0.024000000000000042
600711,0.18055810034275055,0.3704381287097931,0.34744560718536377,0.5460523366928101,0.47199633717536926,0.08350947499275208,0.5509962290525436,0.5555058121681213,0.85,3.1633333333333327,0.3719999999999997
600712,0.05642968416213989,0.015119029209017754,0.860778272151947,0.8598135709762573,0.08279203623533249,0.12506736814975739,0.07154871337115765,0.20785940438508987,6.35,2.413333333333333,1.0059999999999998
600713,0.0029635941609740257,0.005147478077560663,0.9636327624320984,0.9687421917915344,0.03340364992618561,0.02611037902534008,0.008111072238534689,0.05951402895152569,0.56,0.09333333333333334,-0.196
600714,0.2859296500682831,0.37117159366607666,0.5911443829536438,0.4930810332298279,0.12292598932981491,0.13574734330177307,0.6571012437343597,0.258673332631588,0.84,1.3266666666666664,-0.2700000000000002
600716,0.06800637394189835,0.07548212260007858,0.7523805499076843,0.8432014584541321,0.17961305379867554,0.08131644129753113,0.14348849654197693,0.26092949509620667,-0.18,1.5166666666666666,0.021999999999999974
600717,0.015179301612079144,0.004332406911998987,0.9008898735046387,0.9741275906562805,0.08393081277608871,0.021540028974413872,0.01951170852407813,0.10547084175050259,0.0,-0.08333333333333333,-0.21799999999999997
600718,0.09713046252727509,0.023038173094391823,0.5443428754806519,0.843608021736145,0.3585266172885895,0.13335378468036652,0.12016863562166691,0.491880401968956,1.49,0.3633333333333333,-0.030000000000000027
600719,0.11078449338674545,0.014198374934494495,0.73868727684021,0.9168161153793335,0.15052823722362518,0.06898552924394608,0.12498286832123995,0.21951376646757126,-0.78,-0.3033333333333334,-0.442
600720,0.30062565207481384,0.5153806209564209,0.584148645401001,0.33558380603790283,0.11522570252418518,0.1490355283021927,0.8160062730312347,0.26426123082637787,0.84,-0.3300000000000001,-0.2720000000000001
600721,0.41617074608802795,0.4035938084125519,0.42600250244140625,0.47053855657577515,0.15782681107521057,0.12586766481399536,0.8197645545005798,0.28369447588920593,0.8,-0.38666666666666655,-1.0079999999999998
600722,0.04807988926768303,0.013126833364367485,0.9315940737724304,0.978644609451294,0.020325997844338417,0.008228530175983906,0.061206722632050514,0.028554528020322323,0.1,-0.2933333333333333,-0.8380000000000001
600723,0.007052020635455847,0.025730721652507782,0.9278613328933716,0.9085456132888794,0.06508662551641464,0.06572368741035461,0.03278274228796363,0.13081031292676926,0.42,0.8799999999999999,0.11399999999999992
600724,0.005155275110155344,0.004862709436565638,0.9242110252380371,0.9031128287315369,0.07063369452953339,0.09202434122562408,0.010017984546720982,0.16265803575515747,-1.05,0.5633333333333334,-0.326
600726,0.021771976724267006,0.012542339973151684,0.9441851377487183,0.8874567747116089,0.034042924642562866,0.10000090301036835,0.03431431669741869,0.1340438276529312,-1.12,-0.37333333333333335,-0.542
600727,0.4335791766643524,0.06479566544294357,0.5171657204627991,0.5359321236610413,0.04925515502691269,0.39927223324775696,0.498374842107296,0.44852738827466965,1.02,-0.14999999999999994,-0.8959999999999999
600728,0.06190022826194763,0.04920894652605057,0.5864372253417969,0.6454013586044312,0.3516625165939331,0.3053896427154541,0.1111091747879982,0.6570521593093872,1.17,0.27333333333333326,-1.1219999999999999
600729,0.05773179605603218,0.010989799164235592,0.8438287377357483,0.841961681842804,0.09843941032886505,0.14704859256744385,0.06872159522026777,0.2454880028963089,1.88,0.6999999999999998,-0.13000000000000012
600730,0.01427373755723238,0.00979683455079794,0.8023911118507385,0.9311617612838745,0.18333515524864197,0.059041477739810944,0.02407057210803032,0.2423766329884529,-1.19,0.05000000000000012,-0.49399999999999994
600731,0.019759681075811386,0.08181753009557724,0.9230161309242249,0.8511666059494019,0.05722418054938316,0.06701591610908508,0.10157721117138863,0.12424009665846825,0.35,0.3133333333333333,-0.20800000000000002
600732,0.08099623769521713,0.05224446579813957,0.8228610754013062,0.6924137473106384,0.09614267200231552,0.2553417384624481,0.1332407034933567,0.35148441046476364,1.86,0.7133333333333334,0.09200000000000004
600734,0.3140227496623993,0.3661496341228485,0.4376167356967926,0.49078407883644104,0.24836048483848572,0.14306631684303284,0.6801723837852478,0.39142680168151855,1.38,0.3833333333333333,-0.8699999999999999
600735,0.14720459282398224,0.339109867811203,0.7899383902549744,0.3481177091598511,0.0628570169210434,0.31277233362197876,0.48631446063518524,0.37562935054302216,-0.48,0.07666666666666666,-0.49800000000000005
600736,0.01528078317642212,0.023964380845427513,0.9606555104255676,0.9354541897773743,0.02406374178826809,0.04058137536048889,0.03924516402184963,0.06464511714875698,10.03,2.0066666666666664,0.44599999999999973
600737,0.1744806468486786,0.04905659705400467,0.6612484455108643,0.4681386947631836,0.16427095234394073,0.48280468583106995,0.22353724390268326,0.6470756381750107,1.02,-0.16333333333333336,-0.24000000000000005
600738,0.20003440976142883,0.07392775267362595,0.6480613350868225,0.6852027177810669,0.15190432965755463,0.24086955189704895,0.2739621624350548,0.3927738815546036,0.43,-0.21,-0.014000000000000012
600739,0.028298761695623398,0.0076182507909834385,0.9442938566207886,0.9414581656455994,0.027407390996813774,0.050923630595207214,0.035917012486606836,0.07833102159202099,0.38,0.16333333333333333,0.0
600740,0.5683690905570984,0.14775551855564117,0.3487292230129242,0.6457584500312805,0.082901731133461,0.20648600161075592,0.7161246091127396,0.2893877327442169,2.05,1.2833333333333332,0.049999999999999864
600741,0.00789241399616003,0.06970010697841644,0.928296685218811,0.5773482322692871,0.06381087750196457,0.35295161604881287,0.07759252097457647,0.41676249355077744,1.87,0.7666666666666667,1.216
600742,0.05873041972517967,0.04093793407082558,0.52545166015625,0.8434250950813293,0.41581785678863525,0.11563694477081299,0.09966835379600525,0.5314548015594482,0.64,0.4833333333333334,0.5000000000000001
600743,0.0910554975271225,0.03808053582906723,0.8108068108558655,0.8825915455818176,0.09813771396875381,0.07932797819375992,0.12913603335618973,0.17746569216251373,-0.23,2.8499999999999996,0.9959999999999999
600744,0.1161552369594574,0.04777666553854942,0.8524987101554871,0.9199682474136353,0.03134607523679733,0.032255109399557114,0.16393190249800682,0.06360118463635445,0.0,0.4000000000000001,-0.31999999999999995
600745,0.20790888369083405,0.37008997797966003,0.546081006526947,0.485272079706192,0.24601006507873535,0.14463797211647034,0.5779988616704941,0.3906480371952057,1.39,0.9799999999999999,0.3239999999999999
600746,0.04767017811536789,0.14575780928134918,0.5687370300292969,0.6336817741394043,0.3835928440093994,0.2205604612827301,0.19342798739671707,0.6041533052921295,0.24,-1.13,-1.202
600747,0.033990807831287384,0.018449364230036736,0.7131403684616089,0.8491153717041016,0.2528688609600067,0.13243518769741058,0.05244017206132412,0.3853040486574173,-1.06,-0.47333333333333333,-0.8640000000000001
600748,0.017287636175751686,0.12757928669452667,0.8891503214836121,0.8203000426292419,0.09356199949979782,0.05212068185210228,0.14486692287027836,0.1456826813519001,-0.68,0.27666666666666667,-0.27
600749,0.20420514047145844,0.37101930379867554,0.7753412127494812,0.49340713024139404,0.020453672856092453,0.1355735957622528,0.575224444270134,0.15602726861834526,2.22,1.0966666666666667,0.34600000000000003
600750,0.010344146750867367,0.012873238883912563,0.872222900390625,0.8977011442184448,0.11743295192718506,0.08942558616399765,0.02321738563477993,0.2068585380911827,0.73,0.13333333333333333,-0.32
600751,0.00447700172662735,0.030809417366981506,0.932896077632904,0.9189856648445129,0.06262697279453278,0.05020489916205406,0.035286419093608856,0.11283187195658684,0.49,0.10999999999999999,-0.324
600753,0.009955201297998428,0.0114485127851367,0.7475143671035767,0.7712116837501526,0.24253042042255402,0.21733984351158142,0.021403714083135128,0.45987026393413544,0.44,-0.1433333333333333,-0.18199999999999997
600754,0.061054907739162445,0.20210357010364532,0.7394489049911499,0.5608398914337158,0.19949616491794586,0.23705656826496124,0.26315847784280777,0.4365527331829071,-1.26,-0.13333333333333333,-0.40800000000000003
