,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601996,0.0050671217031776905,0.006923374254256487,0.5452895760536194,0.9070796966552734,0.4496433734893799,0.08599685877561569,0.011990495957434177,0.5356402322649956,-1.45,,
601997,0.030945144593715668,0.008382824249565601,0.8959587216377258,0.9460715055465698,0.07309606671333313,0.04554560035467148,0.03932796884328127,0.11864166706800461,-0.71,,
601998,0.06578043848276138,0.03885875269770622,0.8899630904197693,0.9188675880432129,0.04425647482275963,0.04227360337972641,0.1046391911804676,0.08653007820248604,-1.28,,
603000,0.01630512997508049,0.013721955008804798,0.9122454524040222,0.9698088765144348,0.07144933193922043,0.01646912470459938,0.030027084983885288,0.08791845664381981,-0.67,,
603001,0.08382698148488998,0.05326306074857712,0.8173061609268188,0.9289154410362244,0.09886689484119415,0.017821505665779114,0.1370900422334671,0.11668840050697327,0.69,,
603002,0.06754861027002335,0.040707990527153015,0.630698025226593,0.23584266006946564,0.3017534017562866,0.7234493494033813,0.10825660079717636,1.025202751159668,2.22,,
603003,0.04562201723456383,0.021627560257911682,0.8298967480659485,0.909532368183136,0.1244811937212944,0.06884008646011353,0.06724957749247551,0.19332128018140793,-0.08,,
603005,0.4556838274002075,0.4053066074848175,0.34741801023483276,0.3747848868370056,0.19689816236495972,0.21990853548049927,0.860990434885025,0.416806697845459,-0.5,,
603006,0.3462657630443573,0.03550122305750847,0.5779541730880737,0.9518136978149414,0.07578008621931076,0.012685191817581654,0.38176698610186577,0.08846527803689241,1.49,,
603007,0.08272181451320648,0.011082133278250694,0.6306547522544861,0.813700795173645,0.286623477935791,0.17521707713603973,0.09380394779145718,0.46184055507183075,-1.12,,
603008,0.045237164944410324,0.00743447570130229,0.8470290303230286,0.9269294738769531,0.1077338308095932,0.06563602387905121,0.052671640645712614,0.1733698546886444,1.28,,
603011,0.000663957092911005,0.003089560428634286,0.9886128306388855,0.9575386047363281,0.010723218321800232,0.03937190771102905,0.003753517521545291,0.050095126032829285,0.18,,
603012,0.07384799420833588,0.3230646550655365,0.8858857154846191,0.6655423045158386,0.040266185998916626,0.011392977088689804,0.3969126492738724,0.05165916308760643,0.0,,
603015,0.04587902873754501,0.028811726719141006,0.6367722749710083,0.9435733556747437,0.3173486888408661,0.02761480025947094,0.07469075545668602,0.34496348910033703,0.47,,
603016,0.5396025776863098,0.03273148089647293,0.42124098539352417,0.9155858755111694,0.03915645182132721,0.051682598888874054,0.5723340585827827,0.09083905071020126,-1.22,,
603017,0.06568920612335205,0.020552409812808037,0.8907533288002014,0.931952714920044,0.04355745017528534,0.04749487712979317,0.08624161593616009,0.0910523273050785,-0.52,,
603018,0.030835848301649094,0.01547771506011486,0.8885998129844666,0.9440707564353943,0.08056437969207764,0.04045156016945839,0.046313563361763954,0.12101593986153603,-0.7,,
603019,0.3318139612674713,0.004069783259183168,0.44689518213272095,0.2646838128566742,0.22129085659980774,0.7312464118003845,0.3358837445266545,0.9525372684001923,-0.85,,
603020,0.03786790370941162,0.011957406997680664,0.9171220064163208,0.9347602725028992,0.04501009359955788,0.053282320499420166,0.049825310707092285,0.09829241409897804,0.75,,
603021,0.2936636805534363,0.08967998623847961,0.4367449879646301,0.6938942670822144,0.26959139108657837,0.21642573177814484,0.3833436667919159,0.4860171228647232,3.06,,
603022,0.004437760915607214,0.0011082814307883382,0.44248253107070923,0.969417929649353,0.5530797243118286,0.029473863542079926,0.005546042346395552,0.5825535878539085,-0.08,,
603023,0.03371419012546539,0.01374923437833786,0.7301409244537354,0.9080733060836792,0.23614495992660522,0.07817744463682175,0.04746342450380325,0.31432240456342697,-0.37,,
603025,0.19928982853889465,0.02379053831100464,0.43445754051208496,0.8843885064125061,0.366252601146698,0.09182099997997284,0.2230803668498993,0.45807360112667084,0.31,,
603026,0.03847065195441246,0.01621849834918976,0.6497659087181091,0.9148686528205872,0.31176337599754333,0.06891277432441711,0.05468915030360222,0.38067615032196045,-1.21,,
603027,0.15940681099891663,0.010884103365242481,0.6873480677604675,0.9406377077102661,0.15324513614177704,0.04847829043865204,0.1702909143641591,0.20172342658042908,-1.91,,
603028,0.03485867381095886,0.016389768570661545,0.5313673615455627,0.9308972954750061,0.4337739944458008,0.052712973207235336,0.05124844238162041,0.4864869676530361,-0.1,,
603030,0.050060633569955826,0.07965850085020065,0.5400357246398926,0.863644003868103,0.40990370512008667,0.05669746920466423,0.12971913442015648,0.4666011743247509,-0.61,,
603031,0.10731765627861023,0.049478910863399506,0.2536700367927551,0.8009417057037354,0.639012336730957,0.14957936108112335,0.15679656714200974,0.7885916978120804,0.54,,
603033,0.08667633682489395,0.01937490701675415,0.8857189416885376,0.9399855732917786,0.027604680508375168,0.04063958674669266,0.1060512438416481,0.06824426725506783,-0.86,,
603036,0.03777649998664856,0.0872194841504097,0.3593263328075409,0.7005898356437683,0.6028972268104553,0.2121906280517578,0.12499598413705826,0.8150878548622131,0.99,,
603060,0.02209978550672531,0.030110960826277733,0.7518776059150696,0.9099875092506409,0.22602255642414093,0.05990156903862953,0.052210746333003044,0.28592412546277046,-0.5,,
603066,0.052781347185373306,0.009560012258589268,0.8415510058403015,0.9690605998039246,0.10566770285367966,0.02137940004467964,0.062341359443962574,0.1270471028983593,0.24,,
603067,0.13307343423366547,0.13695277273654938,0.6115489602088928,0.8018978238105774,0.2553776204586029,0.061149489134550095,0.27002620697021484,0.316527109593153,1.36,,
603069,0.10643180459737778,0.040571827441453934,0.764986515045166,0.9113726019859314,0.12858164310455322,0.048055510967969894,0.1470036320388317,0.17663715407252312,-0.08,,
603077,0.09102766215801239,0.019261181354522705,0.8704627752304077,0.9428158402442932,0.03850962221622467,0.037923019379377365,0.1102888435125351,0.07643264159560204,-0.49,,
603085,0.32271578907966614,0.12240462005138397,0.6391255855560303,0.726369321346283,0.038158562034368515,0.15122611820697784,0.4451204091310501,0.18938468024134636,-0.51,,
603088,0.014968454837799072,0.008759071119129658,0.8354671597480774,0.9135151505470276,0.14956435561180115,0.07772573828697205,0.02372752595692873,0.2272900938987732,0.12,,
603098,0.07146188616752625,0.009632129222154617,0.7322845458984375,0.8068467974662781,0.19625355303287506,0.18352104723453522,0.08109401538968086,0.3797746002674103,-1.88,,
603099,0.08106568455696106,0.014565709978342056,0.8425455093383789,0.9570722579956055,0.07638874650001526,0.028362048789858818,0.09563139453530312,0.10475079528987408,-0.5,,
603100,0.0066282665356993675,0.0032635380048304796,0.8054630756378174,0.9705473780632019,0.18790863454341888,0.026189083233475685,0.009891804540529847,0.21409771777689457,-0.59,,
603101,0.10805979371070862,0.10204862803220749,0.6170371174812317,0.8510034084320068,0.2749030590057373,0.04694795235991478,0.2101084217429161,0.3218510113656521,2.18,,
603108,0.07339975982904434,0.04776456207036972,0.35932302474975586,0.739370584487915,0.567277193069458,0.21286483108997345,0.12116432189941406,0.7801420241594315,0.07,,
603111,0.14218290150165558,0.018240120261907578,0.5090363621711731,0.9234281778335571,0.3487807810306549,0.0583316870033741,0.16042302176356316,0.407112468034029,-1.12,,
603116,0.01354669313877821,0.013800447806715965,0.8250402212142944,0.9461374878883362,0.16141313314437866,0.04006211459636688,0.027347140945494175,0.20147524774074554,-0.26,,
603117,0.0019421835895627737,0.022125959396362305,0.9746109247207642,0.8964570164680481,0.023446829989552498,0.08141708374023438,0.02406814298592508,0.10486391372978687,-0.3,,
603118,0.12737326323986053,0.04146180301904678,0.6942947506904602,0.8617618680000305,0.17833201587200165,0.09677625447511673,0.16883506625890732,0.2751082703471184,-0.66,,
603123,0.1014535203576088,0.028273101896047592,0.7595996260643005,0.9408259987831116,0.13894684612751007,0.030900832265615463,0.1297266222536564,0.16984767839312553,1.87,,
603128,0.024905936792492867,0.007682872470468283,0.8225321173667908,0.8157142400741577,0.15256190299987793,0.1766028255224228,0.03258880926296115,0.3291647285223007,-0.93,,
603158,0.04947161674499512,0.04818294942378998,0.8796782493591309,0.8928033709526062,0.07085017114877701,0.05901370570063591,0.0976545661687851,0.12986387684941292,-0.33,,
603159,0.14398333430290222,0.06428278237581253,0.47459784150123596,0.8451303839683533,0.38141876459121704,0.09058678150177002,0.20826611667871475,0.47200554609298706,-0.4,,
603160,0.2682972848415375,0.1826162189245224,0.6112054586410522,0.5205320119857788,0.12049724906682968,0.2968517243862152,0.4509135037660599,0.4173489734530449,-0.75,,
603166,0.11516040563583374,0.020172392949461937,0.7011210918426514,0.8723528981208801,0.1837185174226761,0.10747472196817398,0.13533279858529568,0.29119323939085007,-0.36,,
603167,0.08601334691047668,0.005048048682510853,0.8836548328399658,0.9725452065467834,0.030331801623106003,0.022406691685318947,0.09106139559298754,0.05273849330842495,0.95,,
603169,0.02396959252655506,0.04915424808859825,0.38476184010505676,0.7111184597015381,0.5912685990333557,0.23972724378108978,0.07312384061515331,0.8309958428144455,-0.72,,
603188,0.01346143800765276,0.0536600761115551,0.8583348989486694,0.8891629576683044,0.12820366024971008,0.057176921516656876,0.06712151411920786,0.18538058176636696,-1.46,,
603189,0.19218625128269196,0.19804009795188904,0.5409829616546631,0.7473069429397583,0.26683080196380615,0.05465297773480415,0.390226349234581,0.3214837796986103,0.76,,
603198,0.04688570648431778,0.01900506764650345,0.8302596211433411,0.9408355355262756,0.12285469472408295,0.040159352123737335,0.06589077413082123,0.16301404684782028,-0.52,,
603199,0.08532799035310745,0.04668105021119118,0.8548079133033752,0.8726345300674438,0.059864163398742676,0.08068445324897766,0.13200904056429863,0.14054861664772034,1.74,,
603203,0.03243587911128998,0.0037092510610818863,0.6593596339225769,0.7303597331047058,0.30820444226264954,0.26593101024627686,0.036145130172371864,0.5741354525089264,0.09,,
603222,0.00854443944990635,0.0715896487236023,0.9811511635780334,0.8784075975418091,0.010304334573447704,0.05000277981162071,0.08013408817350864,0.06030711438506842,0.13,,
603223,0.058888163417577744,0.035767897963523865,0.4691760838031769,0.830057680606842,0.4719357490539551,0.1341744214296341,0.09465606138110161,0.6061101704835892,0.21,,
603227,0.02895169146358967,0.010932724922895432,0.9466866254806519,0.9317144155502319,0.024361733347177505,0.05735277757048607,0.0398844163864851,0.08171451091766357,0.32,,
603258,0.19959910213947296,0.028715336695313454,0.4973187744617462,0.8170658349990845,0.30308207869529724,0.1542188674211502,0.22831443883478642,0.45730094611644745,-0.51,,
603268,0.011397082358598709,0.01008236687630415,0.7478646039962769,0.9525805115699768,0.24073833227157593,0.03733715042471886,0.02147944923490286,0.2780754826962948,0.88,,
603288,0.25231531262397766,0.11429036408662796,0.42049407958984375,0.6897352337837219,0.3271905779838562,0.19597449898719788,0.3666056767106056,0.5231650769710541,0.21,,
603300,0.025061873719096184,0.03254985809326172,0.7755758762359619,0.9630097150802612,0.19936217367649078,0.0044404203072190285,0.0576117318123579,0.2038025939837098,-0.68,,
603306,0.004060954786837101,0.015215843915939331,0.8498731255531311,0.9010903835296631,0.14606596529483795,0.08369383215904236,0.019276798702776432,0.2297597974538803,-0.03,,
603308,0.1143825426697731,0.1745789647102356,0.824251115322113,0.7443885803222656,0.06136633828282356,0.08103249967098236,0.2889615073800087,0.14239883795380592,0.79,,
603309,0.05183392018079758,0.015101375989615917,0.8290889263153076,0.8326695561408997,0.11907721310853958,0.15222904086112976,0.0669352961704135,0.27130625396966934,-2.88,,
603311,0.00434319069609046,0.0195334330201149,0.9149444699287415,0.9586888551712036,0.08071240782737732,0.021777713671326637,0.02387662371620536,0.10249012149870396,0.31,,
603313,0.004308435600250959,0.023023104295134544,0.3028067350387573,0.8466392159461975,0.6928848028182983,0.13033771514892578,0.027331539895385504,0.8232225179672241,-0.32,,
603315,0.04559088870882988,0.0374288372695446,0.8901960253715515,0.9088549017906189,0.06421312689781189,0.05371630936861038,0.08301972597837448,0.11792943626642227,-0.74,,
603318,0.15657782554626465,0.026181837543845177,0.7512636780738831,0.6405500769615173,0.09215842932462692,0.33326810598373413,0.18275966309010983,0.42542653530836105,2.63,,
603319,0.1242721900343895,0.10581095516681671,0.6156463623046875,0.7700523734092712,0.26008141040802,0.12413661181926727,0.2300831452012062,0.3842180222272873,-0.14,,
603323,0.4171920418739319,0.050402138382196426,0.5423347353935242,0.9173669815063477,0.040473245084285736,0.03223095089197159,0.4675941802561283,0.07270419597625732,0.0,,
603328,0.09759552031755447,0.16565006971359253,0.5563752055168152,0.7251298427581787,0.34602928161621094,0.10922011733055115,0.263245590031147,0.4552493989467621,0.0,,
603333,0.07842659205198288,0.03963037207722664,0.870650053024292,0.9158893823623657,0.05092334374785423,0.044480156153440475,0.11805696412920952,0.09540349990129471,0.3,,
603336,0.7322710156440735,0.3261149525642395,0.2174627035856247,0.5901103615760803,0.05026630684733391,0.08377466350793839,1.058385968208313,0.1340409703552723,4.03,,
603338,0.10727997869253159,0.008817768655717373,0.3688223659992218,0.2985697090625763,0.523897647857666,0.6926124691963196,0.11609774734824896,1.2165101170539856,3.43,,
603339,0.06634696573019028,0.06377527117729187,0.7274817824363708,0.912419319152832,0.20617124438285828,0.023805420845746994,0.13012223690748215,0.22997666522860527,-1.16,,
603355,0.09903623908758163,0.4260026514530182,0.7935826778411865,0.48449262976646423,0.10738107562065125,0.08950472623109818,0.5250388905405998,0.19688580185174942,4.68,,
603366,0.007924146950244904,0.004483769182115793,0.4604080617427826,0.9284713864326477,0.5316678285598755,0.06704492121934891,0.012407916132360697,0.5987127497792244,0.0,,
603368,0.07756485790014267,0.1607612818479538,0.8793219923973083,0.7592849731445312,0.04311312735080719,0.07995374500751495,0.23832613974809647,0.12306687235832214,-1.02,,
603369,0.030716925859451294,0.020874598994851112,0.8702386617660522,0.8540476560592651,0.09904439002275467,0.12507781386375427,0.051591524854302406,0.22412220388650894,-0.35,,
603377,0.021176714450120926,0.04719545319676399,0.7864471077919006,0.826917290687561,0.19237616658210754,0.12588728964328766,0.06837216764688492,0.3182634562253952,-0.95,,
603389,0.028964903205633163,0.02036322094500065,0.6570847630500793,0.9268119931221008,0.3139503002166748,0.052824798971414566,0.04932812415063381,0.36677509918808937,1.14,,
603393,0.04568755254149437,0.1429615318775177,0.7849277257919312,0.6993464827537537,0.16938470304012299,0.15769200026988983,0.18864908441901207,0.3270767033100128,8.57,,
603398,0.057740043848752975,0.046896178275346756,0.7672569751739502,0.8625063300132751,0.17500297725200653,0.0905974805355072,0.10463622212409973,0.26560045778751373,-0.32,,
603399,0.1454755663871765,0.4394701421260834,0.7502745985984802,0.46266669034957886,0.10424987971782684,0.09786311537027359,0.5849457085132599,0.20211299508810043,0.53,,
603421,0.24349820613861084,0.018586257472634315,0.5972937941551208,0.8362215161323547,0.15920795500278473,0.1451921910047531,0.26208446361124516,0.30440014600753784,-0.04,,
603456,0.010495437309145927,0.018009310588240623,0.9013069272041321,0.8972813487052917,0.08819758892059326,0.08470933884382248,0.02850474789738655,0.17290692776441574,0.32,,
603508,0.033990055322647095,0.005648174788802862,0.5900430083274841,0.913148045539856,0.3759669065475464,0.08120375871658325,0.03963823011144996,0.45717066526412964,-1.05,,
