,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601117,0.11866818368434906,0.08951424807310104,0.7607579827308655,0.7110995054244995,0.12057381868362427,0.19938628375530243,0.2081824317574501,0.3199601024389267,-1.09,-0.9366666666666666,-0.8440000000000001
601118,0.2409747987985611,0.4146276116371155,0.5886558890342712,0.42094019055366516,0.17036937177181244,0.16443213820457458,0.6556024104356766,0.334801509976387,-3.9,-3.3799999999999994,-1.9300000000000002
601126,0.053644366562366486,0.016668954864144325,0.8778637647628784,0.9573883414268494,0.0684918463230133,0.025942664593458176,0.07031332142651081,0.09443451091647148,-2.1,-0.7333333333333334,-0.25
601127,0.05134289711713791,0.03381325677037239,0.9278817772865295,0.9164184927940369,0.02077525295317173,0.04976828396320343,0.0851561538875103,0.07054353691637516,-1.67,-0.3266666666666666,0.24200000000000005
601128,0.012404139153659344,0.008999114856123924,0.940841019153595,0.9394277930259705,0.046754855662584305,0.051573168486356735,0.021403254009783268,0.09832802414894104,4.08,0.7433333333333333,0.8619999999999999
601137,0.06645499169826508,0.23007014393806458,0.5707407593727112,0.6804739832878113,0.3628043532371521,0.08945585042238235,0.29652513563632965,0.45226020365953445,-1.56,-1.26,-0.15800000000000008
601139,0.010384990833699703,0.007672710344195366,0.914373517036438,0.9524450898170471,0.07524144649505615,0.039882171899080276,0.01805770117789507,0.11512361839413643,-1.98,-0.38333333333333336,0.07799999999999999
601155,0.04539436101913452,0.04561244323849678,0.7304322123527527,0.6608731746673584,0.22417336702346802,0.29351434111595154,0.0910068042576313,0.5176877081394196,1.74,-0.42333333333333334,-0.045999999999999985
601158,0.002783488715067506,0.02018931694328785,0.9015460014343262,0.9594879150390625,0.09567048400640488,0.02032274380326271,0.022972805658355355,0.11599322780966759,-0.84,-0.6533333333333333,-0.422
601163,0.005679742898792028,0.027796614915132523,0.9714194536209106,0.9470639824867249,0.022900789976119995,0.025139393284916878,0.03347635781392455,0.04804018326103687,-1.39,-0.6933333333333334,-0.040000000000000036
601166,0.011055901646614075,0.032359927892684937,0.9744042158126831,0.828601062297821,0.014539799652993679,0.1390390247106552,0.04341582953929901,0.1535788243636489,0.35,-0.3833333333333333,-0.22599999999999998
601168,0.045472752302885056,0.4081304371356964,0.4487438201904297,0.3638652265071869,0.5057833790779114,0.22800429165363312,0.45360318943858147,0.7337876707315445,-5.15,-4.633333333333334,-3.178
601169,0.0069150784984230995,0.008203038945794106,0.9914191961288452,0.9757006764411926,0.0016657091910019517,0.016096213832497597,0.015118117444217205,0.01776192302349955,-0.13,-0.8366666666666666,-0.44799999999999995
601177,0.014819245785474777,0.27711543440818787,0.762754499912262,0.6301058530807495,0.222426176071167,0.09277866035699844,0.29193468019366264,0.31520483642816544,-1.16,-0.4200000000000001,0.16999999999999993
601179,0.014710552990436554,0.025049155578017235,0.9041788578033447,0.8863233327865601,0.08111049234867096,0.08862751722335815,0.03975970856845379,0.1697380095720291,-0.86,-0.9099999999999998,-0.826
601186,0.14244355261325836,0.05292624607682228,0.7890854477882385,0.8920246958732605,0.06847097724676132,0.05504912510514259,0.19536979869008064,0.12352010235190392,0.16,-0.3566666666666667,-0.41200000000000003
601188,0.006068674381822348,0.0713236853480339,0.9047094583511353,0.8925427794456482,0.08922187983989716,0.036133505403995514,0.07739235972985625,0.12535538524389267,-2.29,-0.8200000000000002,-0.4920000000000001
601198,0.09509255737066269,0.08388996869325638,0.8946992754936218,0.88973468542099,0.01020824071019888,0.02637544460594654,0.17898252606391907,0.03658368531614542,0.61,0.08999999999999986,-0.22400000000000012
601199,0.0042928061448037624,0.07781308889389038,0.9476568102836609,0.8654783964157104,0.04805028811097145,0.05670846253633499,0.08210589503869414,0.10475875064730644,-1.21,-0.4000000000000001,-0.08600000000000002
601200,0.0233421940356493,0.06800754368305206,0.9427669048309326,0.9040152430534363,0.033890847116708755,0.027977189049124718,0.09134973771870136,0.06186803616583347,-1.51,-0.45333333333333337,0.1
601208,0.009723221883177757,0.04061095416545868,0.7791916131973267,0.8751290440559387,0.21108512580394745,0.0842600166797638,0.050334176048636436,0.29534514248371124,-0.7,-0.2700000000000001,0.061999999999999965
601211,0.05044163763523102,0.030616676434874535,0.8651713728904724,0.8680410385131836,0.08438696712255478,0.10134224593639374,0.08105831407010555,0.18572921305894852,0.66,0.5033333333333334,0.07200000000000004
601212,0.024083707481622696,0.28323251008987427,0.8591504693031311,0.6013706922531128,0.11676584184169769,0.11539673805236816,0.30731621757149696,0.23216257989406586,1.85,-1.3399999999999999,-1.3039999999999998
601216,0.28289127349853516,0.32755133509635925,0.6306716203689575,0.5289795398712158,0.08643708378076553,0.1434691995382309,0.6104426085948944,0.22990628331899643,3.23,1.02,1.6219999999999999
601218,0.0011415560729801655,0.02327754907310009,0.8930681347846985,0.9433314800262451,0.10579027980566025,0.0333910696208477,0.024419105146080256,0.13918134942650795,-1.38,-0.38000000000000006,0.18799999999999994
601222,0.04508670046925545,0.1870836317539215,0.844637930393219,0.7226501107215881,0.11027541011571884,0.09026622027158737,0.23217033222317696,0.2005416303873062,-0.38,0.09333333333333327,0.15599999999999997
601225,0.16726291179656982,0.26269710063934326,0.6392266154289246,0.39138558506965637,0.19351047277450562,0.345917284488678,0.4299600124359131,0.5394277572631836,-2.7,-3.4266666666666663,-1.7439999999999998
601226,0.0013969357823953032,0.009193231351673603,0.9606142640113831,0.976780891418457,0.037988800555467606,0.014025853946805,0.010590167134068906,0.052014654502272606,-0.97,-0.3133333333333333,0.3
601228,0.07226485759019852,0.036311909556388855,0.8077055215835571,0.9364062547683716,0.12002967298030853,0.027281859889626503,0.10857676714658737,0.14731153286993504,-1.15,-0.7666666666666666,-0.34199999999999997
601229,0.0075668347999453545,0.01571633666753769,0.9867507815361023,0.9603110551834106,0.005682358518242836,0.0239726509898901,0.023283171467483044,0.029655009508132935,0.58,-0.8099999999999999,-0.43199999999999994
601231,0.03950798511505127,0.005381444469094276,0.5915644764900208,0.7391066551208496,0.36892756819725037,0.2555118799209595,0.044889429584145546,0.6244394481182098,2.91,2.36,1.098
601233,0.25740906596183777,0.39625677466392517,0.4922063648700714,0.49990031123161316,0.2503845989704132,0.10384294390678406,0.6536658406257629,0.35422754287719727,-4.02,-2.9866666666666664,-1.9140000000000001
601238,0.017472676932811737,0.003728854935616255,0.9309239387512207,0.940660297870636,0.051603421568870544,0.05561088025569916,0.021201531868427992,0.1072143018245697,-0.69,-0.6166666666666666,-0.46399999999999997
601258,0.06709127128124237,0.06441837549209595,0.8635698556900024,0.8344655632972717,0.06933888792991638,0.10111598670482635,0.13150964677333832,0.17045487463474274,-2.69,-0.6566666666666667,-0.67
601288,0.0045923031866550446,0.037440940737724304,0.9460468888282776,0.91496342420578,0.04936087504029274,0.04759562015533447,0.04203324392437935,0.09695649519562721,-0.27,-0.36333333333333334,-0.10600000000000001
601311,0.12936347723007202,0.13097171485424042,0.6767740249633789,0.8400095701217651,0.19386248290538788,0.02901870757341385,0.26033519208431244,0.22288119047880173,1.4,-0.23000000000000007,-0.41600000000000004
601318,0.15727010369300842,0.07614248991012573,0.7274556756019592,0.6210611462593079,0.11527423560619354,0.3027964234352112,0.23341259360313416,0.4180706590414047,-2.56,-1.0,-0.316
601328,0.011592221446335316,0.01507290918380022,0.9281944036483765,0.9078986048698425,0.060213394463062286,0.07702860236167908,0.026665130630135536,0.13724199682474136,-0.63,-0.47333333333333333,-0.284
601333,0.05114321410655975,0.11488551646471024,0.655702531337738,0.7823156714439392,0.29315420985221863,0.10279876738786697,0.16602873057127,0.3959529772400856,3.95,0.6433333333333334,1.1280000000000001
601336,0.11031043529510498,0.19161097705364227,0.7596941590309143,0.63913893699646,0.1299954652786255,0.1692500114440918,0.30192141234874725,0.2992454767227173,-0.43,-0.15333333333333335,0.09600000000000004
601339,0.005459099542349577,0.02631387673318386,0.9734209775924683,0.9660202860832214,0.02111990936100483,0.0076659005135297775,0.03177297627553344,0.028785809874534607,-1.65,-0.6566666666666666,-0.42799999999999994
601366,0.028968919068574905,0.014046434313058853,0.8507061004638672,0.9776116609573364,0.12032493948936462,0.008341986685991287,0.04301535338163376,0.1286669261753559,-1.24,0.05999999999999998,0.282
601368,0.16393205523490906,0.16383501887321472,0.609296977519989,0.7340465188026428,0.22677093744277954,0.10211840271949768,0.3277670741081238,0.3288893401622772,-1.67,-0.6166666666666666,-0.2639999999999999
601369,0.09526851773262024,0.09682032465934753,0.7387276291847229,0.7705029845237732,0.16600389778614044,0.1326766163110733,0.19208884239196777,0.29868051409721375,1.64,-0.9233333333333337,-1.062
601375,0.2804921269416809,0.1274588406085968,0.7042698860168457,0.7627617120742798,0.015237957239151001,0.10977943241596222,0.4079509675502777,0.12501738965511322,0.56,-0.54,-0.23200000000000004
601377,0.051915910094976425,0.08562671393156052,0.905832052230835,0.8793327808380127,0.04225201904773712,0.035040516406297684,0.13754262402653694,0.0772925354540348,0.38,-0.30333333333333323,-0.38599999999999995
601388,0.31202834844589233,0.5530986785888672,0.25135666131973267,0.2889432907104492,0.436614990234375,0.1579580456018448,0.8651270270347595,0.5945730358362198,6.55,-0.6999999999999998,-0.5319999999999999
601390,0.0038241443689912558,0.02483113296329975,0.9702107310295105,0.960813045501709,0.025965137407183647,0.014355855993926525,0.028655277332291007,0.04032099340111017,-0.58,-0.22666666666666666,-0.27599999999999997
601398,0.027985356748104095,0.0727400854229927,0.8231207728385925,0.8181644082069397,0.14889386296272278,0.1090955063700676,0.1007254421710968,0.2579893693327904,-0.36,-0.3,0.32999999999999996
601500,0.026109782978892326,0.03241410478949547,0.9094309210777283,0.9493783116340637,0.06445933133363724,0.018207568675279617,0.058523887768387794,0.08266690000891685,-1.59,0.14666666666666664,0.19799999999999998
601515,0.03723915293812752,0.0865422934293747,0.9264630675315857,0.9027280211448669,0.036297757178545,0.010729718022048473,0.12378144636750221,0.04702747520059347,0.18,-0.02666666666666669,-0.05200000000000001
601518,0.007125399075448513,0.042647428810596466,0.8777130246162415,0.9025146961212158,0.11516153067350388,0.0548379123210907,0.04977282788604498,0.16999944299459457,-0.5,-0.56,-0.28400000000000003
601519,0.0620061419904232,0.12982438504695892,0.7991183400154114,0.8004199862480164,0.13887551426887512,0.06975559145212173,0.19183052703738213,0.20863110572099686,1.21,2.14,1.06
601555,0.06887879967689514,0.1333947330713272,0.8834000825881958,0.7225666046142578,0.04772106558084488,0.14403866231441498,0.20227353274822235,0.19175972789525986,-1.15,-0.8733333333333335,-0.4720000000000001
601558,0.10698112845420837,0.08152832835912704,0.6471158266067505,0.7894539833068848,0.24590297043323517,0.1290176510810852,0.18850945681333542,0.3749206215143204,4.05,2.0966666666666667,0.8420000000000002
601566,0.005663100630044937,0.016369247809052467,0.9471237659454346,0.9399418830871582,0.04721307009458542,0.04368884861469269,0.022032348439097404,0.0909019187092781,-0.84,-0.3399999999999999,-0.21599999999999997
601567,0.12358780205249786,0.04224945232272148,0.8222479224205017,0.9086193442344666,0.05416426435112953,0.049131158739328384,0.16583725437521935,0.10329542309045792,-1.14,2.4133333333333336,1.6600000000000001
601579,0.1425032913684845,0.03465015068650246,0.7819341421127319,0.9230369925498962,0.07556252181529999,0.04231288284063339,0.17715344205498695,0.11787540465593338,3.23,0.7566666666666665,0.24799999999999994
601588,0.014713848009705544,0.02139519527554512,0.931647777557373,0.8744744062423706,0.05363840237259865,0.10413037985563278,0.036109043285250664,0.15776878222823143,-0.34,0.5733333333333334,0.518
601595,0.08933009952306747,0.10357250273227692,0.841424286365509,0.8390325307846069,0.06924562901258469,0.05739494785666466,0.1929026022553444,0.12664057686924934,-1.02,-1.33,-0.512
601599,0.2492070198059082,0.15761154890060425,0.7109493613243103,0.8108606338500977,0.03984367474913597,0.03152782469987869,0.40681856870651245,0.07137149944901466,1.78,0.20333333333333328,0.025999999999999968
601600,0.4064617455005646,0.5458202958106995,0.3180370032787323,0.18490180373191833,0.27550119161605835,0.26927798986434937,0.952282041311264,0.5447791814804077,-4.32,-3.8800000000000003,-1.6400000000000001
601601,0.21732144057750702,0.09265945106744766,0.6520178914070129,0.661397397518158,0.13066066801548004,0.2459431290626526,0.3099808916449547,0.37660379707813263,-0.7,-0.32,-0.038
601607,0.05354015529155731,0.015684347599744797,0.7030331492424011,0.8156079649925232,0.24342671036720276,0.16870763897895813,0.06922450289130211,0.4121343493461609,0.0,-0.07666666666666666,-0.758
601611,0.009398878552019596,0.06603668630123138,0.9106874465942383,0.8988049030303955,0.07991361618041992,0.03515837714076042,0.07543556485325098,0.11507199332118034,-3.11,-1.0866666666666667,-0.39399999999999996
601616,0.051812686026096344,0.01859433203935623,0.833059549331665,0.9475279450416565,0.11512774974107742,0.03387773782014847,0.07040701806545258,0.1490054875612259,-1.54,-0.42333333333333334,0.05800000000000001
601618,0.02418234944343567,0.03938930854201317,0.952038049697876,0.9304254651069641,0.023779578506946564,0.03018525429069996,0.06357165798544884,0.05396483279764652,0.2,0.0,-0.12000000000000002
601628,0.10324551165103912,0.0852033868432045,0.7309444546699524,0.7754591107368469,0.1658100187778473,0.13933749496936798,0.18844889849424362,0.30514751374721527,0.3,0.2866666666666667,0.1
601633,0.037831395864486694,0.03293329104781151,0.9281744956970215,0.8656492829322815,0.03399404138326645,0.10141750425100327,0.0707646869122982,0.13541154563426971,-0.61,-0.22666666666666668,-0.07400000000000001
601636,0.151995450258255,0.0756453275680542,0.519544780254364,0.5636878609657288,0.32845982909202576,0.3606667220592499,0.2276407778263092,0.6891265511512756,2.1,-1.1066666666666667,-1.138
601666,0.6265472173690796,0.5120012164115906,0.22231939435005188,0.10255318880081177,0.15113337337970734,0.38544562458992004,1.1385484337806702,0.5365789979696274,4.28,-0.3299999999999999,-0.9640000000000001
601668,0.14394475519657135,0.13131552934646606,0.8090853095054626,0.8026207685470581,0.046969931572675705,0.06606369465589523,0.2752602845430374,0.11303362622857094,0.3,0.08,-0.192
601669,0.03968063369393349,0.015253417193889618,0.9073983430862427,0.9425531625747681,0.05292107164859772,0.04219340160489082,0.054934050887823105,0.09511447325348854,1.14,0.6733333333333332,0.1319999999999999
601677,0.4895632266998291,0.5733391642570496,0.40703630447387695,0.3219674229621887,0.10340049117803574,0.10469336807727814,1.0629023909568787,0.20809385925531387,-3.21,-3.016666666666667,-1.7380000000000002
601678,0.13587269186973572,0.031077776104211807,0.22971904277801514,0.6425288319587708,0.6344082951545715,0.32639339566230774,0.16695046797394753,0.9608016908168793,-2.28,-0.4499999999999999,0.34800000000000014
601688,0.04887065663933754,0.06511083245277405,0.8744854927062988,0.8069920539855957,0.07664380967617035,0.12789714336395264,0.11398148909211159,0.20454095304012299,0.62,0.21666666666666665,0.51
601689,0.013484000228345394,0.060454610735177994,0.7784804701805115,0.7344883680343628,0.20803558826446533,0.2050570845603943,0.07393861096352339,0.4130926728248596,-0.64,0.9899999999999999,0.504
601699,0.6548755764961243,0.35270190238952637,0.24905408918857574,0.10074456036090851,0.09607037156820297,0.5465535521507263,1.0075774788856506,0.6426239237189293,1.11,-2.0666666666666664,-1.468
