,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601006,0.00876159779727459,0.003434076439589262,0.8224294781684875,0.8094133138656616,0.16880899667739868,0.1871526539325714,0.012195674236863852,0.3559616506099701,-0.22,-0.9533333333333333,-0.728
601007,0.015400000847876072,0.008858462795615196,0.9346441626548767,0.8925531506538391,0.049955882132053375,0.09858836233615875,0.024258463643491268,0.14854424446821213,-2.02,-0.18666666666666668,-0.884
601008,0.059238508343696594,0.05325442925095558,0.9027837514877319,0.8955607414245605,0.037977758795022964,0.051184866577386856,0.11249293759465218,0.08916262537240982,-3.62,-0.86,-0.6519999999999999
601009,0.0067549049854278564,0.013778268359601498,0.9681069254875183,0.9606287479400635,0.02513808384537697,0.025592956691980362,0.020533173345029354,0.05073104053735733,0.63,-0.20666666666666667,-0.174
601010,0.0054627880454063416,0.0005503178690560162,0.9512091875076294,0.9879924058914185,0.04332803189754486,0.011457185260951519,0.006013105914462358,0.05478521715849638,-1.87,-0.7799999999999999,-0.6599999999999999
601011,0.1931496560573578,0.09390456229448318,0.5274911522865295,0.6893808245658875,0.27935925126075745,0.21671459078788757,0.287054218351841,0.496073842048645,-2.52,0.8100000000000002,-0.15599999999999992
601012,0.5579601526260376,0.07259921729564667,0.365297794342041,0.8424590826034546,0.0767420306801796,0.08494166284799576,0.6305593699216843,0.16168369352817535,1.47,0.4633333333333334,-0.009999999999999964
601015,0.5467575192451477,0.07020218670368195,0.40023237466812134,0.8206749558448792,0.053010109812021255,0.10912290215492249,0.6169597059488297,0.16213301196694374,-6.62,-2.4266666666666667,-2.12
601016,0.04718485847115517,0.0027558819856494665,0.9257295727729797,0.9888672232627869,0.027085566893219948,0.008376938290894032,0.04994074045680463,0.03546250518411398,-2.1,-0.7000000000000001,-0.42000000000000004
601018,0.09213253855705261,0.035284582525491714,0.7070146203041077,0.7613257169723511,0.20085284113883972,0.20338968932628632,0.12741712108254433,0.40424253046512604,0.64,-0.3033333333333334,-0.406
601020,0.03749975562095642,0.019753210246562958,0.9231353998184204,0.9729011058807373,0.03936488553881645,0.007345782592892647,0.05725296586751938,0.0467106681317091,-5.07,0.4666666666666666,-0.638
601021,0.003475186415016651,0.010609321296215057,0.9679301381111145,0.9152839779853821,0.02859472669661045,0.07410664856433868,0.014084507711231709,0.10270137526094913,-0.33,3.236666666666667,1.7060000000000002
601038,0.030340248718857765,0.027938097715377808,0.9553812146186829,0.9418351054191589,0.014278550632297993,0.030226772651076317,0.05827834643423557,0.04450532328337431,-4.42,-1.513333333333333,-1.5219999999999998
601058,0.16188737750053406,0.08894259482622147,0.6785195469856262,0.805134117603302,0.15959301590919495,0.10592322796583176,0.2508299723267555,0.2655162438750267,-2.61,-0.8533333333333334,-0.718
601098,0.004277510568499565,0.002912751631811261,0.9555596709251404,0.9664087891578674,0.04016284644603729,0.03067847155034542,0.007190262200310826,0.07084131799638271,-4.71,-2.1433333333333335,-1.778
601099,0.010751894675195217,0.001974451821297407,0.9271206259727478,0.9900692105293274,0.06212747097015381,0.007956384681165218,0.012726346496492624,0.07008385565131903,-2.23,-0.5766666666666667,-0.49800000000000005
601100,0.2711558938026428,0.1697937399148941,0.6580199599266052,0.776073157787323,0.07082419097423553,0.05413311347365379,0.4409496337175369,0.12495730444788933,-2.84,4.263333333333333,2.2819999999999996
601101,0.06377299129962921,0.0331721194088459,0.7956967949867249,0.9243893623352051,0.14053022861480713,0.04243846237659454,0.09694511070847511,0.18296869099140167,-4.7,-1.4833333333333334,-1.346
601106,0.2556612491607666,0.039720453321933746,0.6833555698394775,0.9377148151397705,0.060983214527368546,0.02256477065384388,0.29538170248270035,0.08354798518121243,1.0,0.25,-0.5
601107,0.001008245162665844,0.001818729448132217,0.9927440881729126,0.9946417808532715,0.006247606594115496,0.0035393969155848026,0.002826974610798061,0.009787003509700298,-1.08,-0.21333333333333337,-0.34800000000000003
601111,0.02519860304892063,0.007240890059620142,0.9047970771789551,0.9180750846862793,0.07000429928302765,0.0746840089559555,0.03243949310854077,0.14468830823898315,1.41,2.6566666666666667,1.6740000000000002
601113,0.15925121307373047,0.025569267570972443,0.6566649675369263,0.8366615772247314,0.18408380448818207,0.1377692073583603,0.1848204806447029,0.32185301184654236,0.8,1.8666666666666665,1.7239999999999998
601116,0.006576009560376406,0.02943955734372139,0.8210195302963257,0.7556036710739136,0.1724044680595398,0.21495673060417175,0.036015566904097795,0.38736119866371155,-2.66,0.8733333333333332,-0.15000000000000008
601117,0.18281203508377075,0.021454034373164177,0.7201611995697021,0.9643039107322693,0.0970267578959465,0.014241990633308887,0.20426606945693493,0.11126874852925539,-2.74,-1.0133333333333334,-1.542
601118,0.029252318665385246,0.015807077288627625,0.9151014685630798,0.9402945041656494,0.05564624071121216,0.04389841854572296,0.04505939595401287,0.09954465925693512,-2.82,-0.5633333333333334,-0.692
601126,0.034658923745155334,0.003250598907470703,0.9451883435249329,0.9614629149436951,0.020152730867266655,0.035286467522382736,0.03790952265262604,0.05543919838964939,-1.91,0.5033333333333334,0.10200000000000002
601127,0.24107302725315094,0.052736420184373856,0.7085910439491272,0.47484490275382996,0.05033592879772186,0.4724186956882477,0.2938094474375248,0.5227546244859695,-2.41,-0.47666666666666674,0.07999999999999997
601128,0.021167991682887077,0.008197599090635777,0.9509857296943665,0.9161677956581116,0.027846287935972214,0.07563464343547821,0.029365590773522854,0.10348093137145042,-2.57,-0.6433333333333332,-1.0379999999999998
601137,0.13865499198436737,0.05380261316895485,0.7807822823524475,0.9018787741661072,0.0805627629160881,0.044318605214357376,0.19245760515332222,0.12488136813044548,-6.74,-2.2733333333333334,-2.188
601139,0.004463115707039833,0.00419387174770236,0.9880197644233704,0.9804672598838806,0.007517170626670122,0.015338878147304058,0.008656987454742193,0.02285604877397418,-1.32,-0.3166666666666667,-0.532
601155,0.12070096284151077,0.018519503995776176,0.619036853313446,0.8457817435264587,0.26026222109794617,0.13569867610931396,0.13922046683728695,0.39596089720726013,3.06,3.983333333333333,1.9019999999999997
601158,0.0008931679767556489,0.00208966713398695,0.986255943775177,0.993304431438446,0.01285090297460556,0.0046057854779064655,0.0029828351107425988,0.017456688452512026,-1.73,-0.6266666666666666,-0.79
601163,0.010724770836532116,0.00164792500436306,0.9550479054450989,0.9883954524993896,0.03422731161117554,0.00995669700205326,0.012372695840895176,0.0441840086132288,-2.09,-0.5533333333333332,-0.5119999999999999
601166,0.012686438858509064,0.015065151266753674,0.9341071248054504,0.8416754603385925,0.0532064214348793,0.14325934648513794,0.027751590125262737,0.19646576792001724,-0.23,-0.8566666666666668,-0.538
601168,0.24493585526943207,0.05296682193875313,0.5967099666595459,0.9391401410102844,0.158354252576828,0.007893056608736515,0.2979026772081852,0.16624730918556452,-4.6,-1.2033333333333331,-1.3639999999999999
601169,0.008062555454671383,0.0033794729970395565,0.9496707320213318,0.9747349619865417,0.04226665571331978,0.021885612979531288,0.01144202845171094,0.06415226869285107,-0.14,-0.27,-0.08
601177,0.2097192406654358,0.13776400685310364,0.581902027130127,0.7211294174194336,0.2083786427974701,0.14110656082630157,0.34748324751853943,0.34948520362377167,-2.91,-1.1866666666666668,-1.186
601179,0.008668613620102406,0.0036274550948292017,0.9695387482643127,0.9919725656509399,0.021792668849229813,0.004399899393320084,0.012296068714931607,0.026192568242549896,-1.66,-1.5,-1.72
601186,0.3307476341724396,0.1102699562907219,0.6275852918624878,0.8556420803070068,0.041667159646749496,0.03408794850111008,0.44101759046316147,0.07575510814785957,0.42,0.9766666666666666,0.714
601188,0.0033758829813450575,0.001993450103327632,0.9732994437217712,0.9759759306907654,0.0233246311545372,0.022030536085367203,0.0053693330846726894,0.045355167239904404,-2.19,0.08999999999999993,-0.2920000000000001
601198,0.08613424003124237,0.09260609745979309,0.8908917307853699,0.8807629942893982,0.022974086925387383,0.026630843058228493,0.17874033749103546,0.049604929983615875,-0.87,-0.84,-0.324
601199,0.0019979458302259445,0.0007018362521193922,0.9938753247261047,0.997639536857605,0.00412669638171792,0.0016586732817813754,0.0026997820823453367,0.005785369663499296,-2.35,-0.9433333333333334,-0.9559999999999998
601208,0.01719095930457115,0.006895414087921381,0.9631839394569397,0.9730308651924133,0.019625147804617882,0.020073730498552322,0.024086373392492533,0.039698878303170204,-2.73,-0.7133333333333334,-0.8400000000000001
601211,0.05755354091525078,0.026988761499524117,0.8493660092353821,0.9377624988555908,0.09308041632175446,0.035248756408691406,0.0845423024147749,0.12832917273044586,-1.47,-1.0366666666666666,-0.502
601216,0.07015597820281982,0.08998259902000427,0.8917123079299927,0.8872619271278381,0.03813166916370392,0.02275548130273819,0.1601385772228241,0.06088715046644211,-0.39,0.12999999999999998,0.037999999999999964
601218,0.02555915340781212,0.0014375062892213464,0.8987436294555664,0.9887449145317078,0.07569717615842819,0.009817570447921753,0.026996659697033465,0.08551474660634995,-4.5,-1.3333333333333333,-1.246
601222,0.2430160641670227,0.16596285998821259,0.5109826922416687,0.7050095200538635,0.24600128829479218,0.1290276050567627,0.4089789241552353,0.37502889335155487,-1.68,-0.7133333333333334,-0.9780000000000001
601225,0.11524870991706848,0.12048317492008209,0.8092374205589294,0.8404273390769958,0.07551378756761551,0.03908945620059967,0.23573188483715057,0.11460324376821518,-4.51,-0.9933333333333333,-1.254
601226,0.10855049639940262,0.02125508338212967,0.8631300926208496,0.9669275283813477,0.028319397941231728,0.01181742176413536,0.1298055797815323,0.04013681970536709,-3.79,-0.9900000000000001,-0.9179999999999999
601231,0.2829216420650482,0.0770459845662117,0.639087438583374,0.723351240158081,0.07799091935157776,0.19960279762744904,0.3599676266312599,0.2775937169790268,2.18,0.7166666666666668,1.114
601233,0.07417964935302734,0.3432053327560425,0.7735991477966309,0.5941800475120544,0.15222126245498657,0.06261461973190308,0.4173849821090698,0.21483588218688965,0.44,1.83,-0.1959999999999999
601238,0.03960038349032402,0.13335485756397247,0.9208091497421265,0.6790094375610352,0.03959053382277489,0.18763579428195953,0.1729552410542965,0.22722632810473442,-1.53,-1.1233333333333333,-1.0639999999999998
601258,0.006312898360192776,0.0018146134680137038,0.971928060054779,0.9940616488456726,0.021759076043963432,0.004123766906559467,0.00812751182820648,0.0258828429505229,-1.76,-0.7033333333333333,-0.784
601288,0.011754531413316727,0.01714666560292244,0.8376948833465576,0.8681877255439758,0.15055052936077118,0.11466555297374725,0.028901197016239166,0.26521608233451843,0.54,0.09000000000000001,0.0
601311,0.05236542597413063,0.014152420684695244,0.5933319330215454,0.9153132438659668,0.35430261492729187,0.07053439319133759,0.06651784665882587,0.42483700811862946,-4.45,-1.6733333333333331,-1.5699999999999998
601318,0.08869172632694244,0.09866955131292343,0.7238548994064331,0.7210036516189575,0.18745340406894684,0.18032678961753845,0.18736127763986588,0.3677801936864853,0.2,0.09999999999999998,0.16199999999999998
601328,0.007178443484008312,0.004127938766032457,0.8521813154220581,0.9125626683235168,0.1406402587890625,0.08330932259559631,0.01130638225004077,0.2239495813846588,-0.32,-0.5866666666666667,-0.256
601333,0.03269282355904579,0.014457487501204014,0.9034541845321655,0.888587474822998,0.06385301798582077,0.09695502370595932,0.047150311060249805,0.1608080416917801,-0.4,0.07666666666666673,-0.5619999999999999
601336,0.10350824147462845,0.10346940159797668,0.7353038191795349,0.661817193031311,0.16118787229061127,0.23471342027187347,0.20697764307260513,0.39590129256248474,5.47,1.3566666666666665,0.7159999999999999
601339,0.0033848751336336136,0.0014684241032227874,0.9723501801490784,0.991899847984314,0.024264967069029808,0.006631725002080202,0.004853299236856401,0.03089669207111001,-2.29,-0.9400000000000001,-1.038
601368,0.038116831332445145,0.03322295844554901,0.9020106792449951,0.9341400265693665,0.05987243354320526,0.03263711929321289,0.07133978977799416,0.09250955283641815,-1.88,0.7766666666666665,-0.05800000000000005
601369,0.026012377813458443,0.005058427341282368,0.8794143795967102,0.9234472513198853,0.09457329660654068,0.07149432599544525,0.03107080515474081,0.16606762260198593,-1.03,1.38,1.5559999999999998
601377,0.02770129032433033,0.028352729976177216,0.9253786206245422,0.9380475878715515,0.046920016407966614,0.03359968587756157,0.056054020300507545,0.08051970228552818,-2.34,-1.6266666666666663,-0.8719999999999999
601388,0.46046343445777893,0.10621994733810425,0.4527404308319092,0.8561041951179504,0.08679612725973129,0.03767583146691322,0.5666833817958832,0.12447195872664452,-5.26,-1.7533333333333332,-2.732
601390,0.047005794942379,0.07494597136974335,0.9273613095283508,0.8963000774383545,0.02563287504017353,0.028753848746418953,0.12195176631212234,0.054386723786592484,0.56,1.1199999999999999,0.608
601398,0.025055188685655594,0.034467022866010666,0.7652212381362915,0.8283486366271973,0.2097236067056656,0.13718433678150177,0.05952221155166626,0.34690794348716736,0.97,-0.5299999999999999,-0.286
601500,0.16264019906520844,0.008695077151060104,0.7863383293151855,0.9677081108093262,0.05102144926786423,0.023596785962581635,0.17133527621626854,0.07461823523044586,-4.66,-1.6900000000000002,-1.8539999999999999
601515,0.03299010545015335,0.019756516441702843,0.9153254628181458,0.9480758309364319,0.05168437957763672,0.03216767683625221,0.052746621891856194,0.08385205641388893,-2.32,-0.9266666666666667,-0.7380000000000001
601518,0.024830589070916176,0.007506510708481073,0.9539750814437866,0.9856363534927368,0.021194417029619217,0.006857084110379219,0.03233709977939725,0.028051501139998436,-1.29,0.09333333333333334,-0.4640000000000001
601519,0.1725088506937027,0.028928067535161972,0.7725018262863159,0.9275517463684082,0.05498933419585228,0.04352020472288132,0.20143691822886467,0.0985095389187336,0.95,0.63,-0.26
601555,0.05177225172519684,0.01888449862599373,0.8982163667678833,0.9641446471214294,0.05001131817698479,0.016970861703157425,0.07065675035119057,0.06698217988014221,-2.67,-1.1633333333333333,-0.4760000000000001
601558,0.010716094635426998,0.0037925420328974724,0.9012904167175293,0.9563203454017639,0.08799352496862411,0.03988715261220932,0.01450863666832447,0.12788067758083344,-3.26,-1.0833333333333333,-0.762
601566,0.015572509728372097,0.014086496084928513,0.9346086382865906,0.9130853414535522,0.049818817526102066,0.07282820343971252,0.02965900581330061,0.12264702096581459,-2.21,-0.3033333333333333,-0.58
601567,0.09059946984052658,0.11236605048179626,0.8035759925842285,0.8339433073997498,0.10582447797060013,0.05369072034955025,0.20296552032232285,0.15951519832015038,-3.61,-0.9500000000000001,-0.666
601579,0.1152917742729187,0.059017524123191833,0.7471541166305542,0.8858355283737183,0.13755415380001068,0.0551469661295414,0.17430929839611053,0.19270111992955208,-0.23,0.3566666666666667,0.09600000000000002
601588,0.14499250054359436,0.020081529393792152,0.7557563781738281,0.9151247143745422,0.09925103932619095,0.06479369848966599,0.1650740299373865,0.16404473781585693,1.75,0.64,0.282
601595,0.10202321410179138,0.007977752946317196,0.8633228540420532,0.9614485502243042,0.034653905779123306,0.030573686584830284,0.11000096704810858,0.06522759236395359,-3.54,-1.18,-1.158
601599,0.14451535046100616,0.018567515537142754,0.7008196711540222,0.92914217710495,0.1546649932861328,0.05229027196764946,0.16308286599814892,0.20695526525378227,-4.31,-1.49,-2.004
